Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2868.074	-3031.29	163.2161	0.170243	6.767177	4.094972	1.922188
6	-2873.295	-3036.047	162.7517	0.1246853	7.397342	4.116189	2.072616
12	-2876.224	-3039.708	163.484	0.1367396	6.435876	3.462947	2.278494
18	-2883.328	-3046.392	163.0641	0.008847261	7.195777	4.017805	2.062299
24	-2880.717	-3043.644	162.9274	0.00380489	7.653038	3.97446	2.062299
30	-2879.384	-3042.157	162.7725	0.006554421	7.909425	4.053279	2.044286
36	-2873.551	-3035.603	162.0514	0.2130271	8.295565	4.628776	1.904809
42	-2885.106	-3046.773	161.6668	0.1402785	10.59905	4.507442	1.75702
48	-2885.761	-3047.993	162.2318	0.101454	8.515249	4.765348	1.706155
54	-2880.79	-3043.454	162.6642	0.08469167	7.587945	4.765348	1.663468
60	-2880.953	-3043.03	162.077	0.2131522	9.100984	4.619115	1.690688
66	-2879.267	-3041.092	161.8241	0.08147927	9.100984	5.344453	1.440093
72	-2882.151	-3043.854	161.703	0.09846055	9.431431	5.12491	1.595682
78	-2881.313	-3042.618	161.3042	0.1780636	9.782674	5.301537	1.612601
84	-2889.322	-3051.443	162.1206	0.06908409	8.306575	5.057937	1.655394
90	-2889.559	-3050.989	161.4296	0.1219221	9.861272	5.207451	1.611528
96	-2887.031	-3048.869	161.8377	0.05075737	10.0053	4.970515	1.50266
102	-2878.554	-3040.429	161.8752	0.03355467	9.673565	4.970515	1.569735
108	-2872.18	-3033.98	161.8	0.1324268	8.438516	5.458116	1.514961
114	-2867.938	-3029.695	161.7569	0.04001769	9.993744	4.914016	1.61445
120	-2873.012	-3034.775	161.7624	0.0149635	9.44205	5.193872	1.560179
126	-2873.19	-3035.878	162.6876	0.1344678	7.037764	5.053148	1.564983
132	-2874.352	-3036.14	161.7875	0.2031958	8.98117	5.053148	1.624684
138	-2877.925	-3039.953	162.0276	0.1927641	7.457099	5.410795	1.617185
144	-2890.36	-3053.012	162.6519	0.09091717	8.234125	4.625381	1.58792
150	-2882.953	-3045.345	162.392	0.006523554	7.630338	5.190412	1.597489
156	-2879.667	-3042.124	162.4566	0.145095	7.720671	4.951462	1.597489
162	-2882.237	-3043.111	160.8744	0.2472031	10.13897	5.862301	1.373193
168	-2890.252	-3052.847	162.5955	0.1415775	8.044422	4.61755	1.649949
174	-2895.705	-3058.525	162.8199	0.111786	8.081613	4.053625	1.897328
180	-2891.739	-3054.547	162.8087	0.06320124	8.171879	4.053625	1.914562
186	-2879.262	-3042.184	162.9219	0.1673124	6.797778	4.050443	2.140132
192	-2878.074	-3041.311	163.2373	0.1383111	7.364622	3.84523	1.929264
198	-2870.473	-3033.695	163.2227	0.05273214	7.40701	3.995338	1.883783
204	-2869.384	-3032.549	163.1652	0.1068477	7.063509	3.876075	2.060719
210	-2873.592	-3036.988	163.3962	0.08425778	6.513144	4.120442	1.916206
216	-2869.393	-3032.062	162.6687	0.05741466	8.208548	4.104836	1.968912
222	-2880.034	-3042.995	162.9616	0.04593247	7.583758	4.551707	1.632388
228	-2867.619	-3030.358	162.7383	0.06096591	7.795896	4.551707	1.721047
234	-2880.077	-3042.562	162.4847	0.1140592	8.319239	4.551707	1.721047
240	-2887.223	-3049.574	162.3513	0.1886048	8.319239	4.551707	1.76232
246	-2875.037	-3037.507	162.4694	0.1336467	8.319239	4.662244	1.639306
252	-2870.791	-3032.542	161.7512	0.1769696	9.26783	5.056493	1.594453
258	-2864.386	-3026.266	161.8799	0.2135646	8.887614	4.886283	1.694483
264	-2867.975	-3030.162	162.187	0.05607829	8.912815	4.888357	1.578746
270	-2879.551	-3042.211	162.6599	0.05607829	7.391183	4.995907	1.577837
276	-2882.79	-3044.323	161.5332	0.1470782	10.83109	4.959501	1.468098
282	-2887.552	-3050.061	162.5095	0.2055925	8.351883	4.438093	1.710453
288	-2871.363	-3033.777	162.4145	0.03035264	9.09558	4.563118	1.621305
294	-2877.24	-3039.136	161.8953	0.06543478	10.09042	4.626499	1.680461
300	-2899.338	-3062.112	162.7738	0.2188294	7.999669	3.698529	2.11425
306	-2880.733	-3043.435	162.702	0.1539567	7.87143	3.972167	2.056834
312	-2879.313	-3042.477	163.164	0.1539567	7.87143	3.477725	2.078238
318	-2885.775	-3048.675	162.9001	0.1606126	8.060909	3.841315	1.958907
324	-2877.019	-3039.901	162.8826	0.06796234	8.173246	3.6758	2.113282
330	-2873.036	-3036.032	162.9952	0.1316225	6.817251	4.371956	1.895789
336	-2895.852	-3058.63	162.7775	0.1983236	7.856861	4.045975	1.931356
342	-2881.33	-3044.062	162.732	0.03861045	7.934521	4.506171	1.735255
348	-2870.643	-3033.154	162.5111	0.03171693	8.713902	4.506171	1.689829
354	-2870.419	-3032.414	161.9954	0.09213445	10.30226	4.396018	1.705054
360	-2866.59	-3028.293	161.7032	0.09213445	9.424528	5.328758	1.450199
366	-2879.283	-3040.419	161.1363	0.2178145	10.98199	4.964293	1.669651
372	-2886.739	-3049.057	162.3182	0.0860195	8.213444	4.894946	1.643576
378	-2901.634	-3063.081	161.4473	0.1052636	10.41584	5.142573	1.525185
384	-2877.788	-3039.116	161.3276	0.1452086	10.0473	5.104396	1.697613
390	-2880.612	-3042.44	161.828	0.02280045	9.347497	4.962572	1.697613
396	-2875.77	-3037.816	162.046	0.02255527	8.732774	4.962572	1.697613
402	-2874.191	-3037.023	162.8323	0.002261991	7.993797	4.581486	1.619729
408	-2871.25	-3033.28	162.03	0.006685021	9.42087	4.486479	1.88144
414	-2883.728	-3046.406	162.6783	0.0615933	7.759828	4.486479	1.81772
420	-2876.742	-3039.045	162.3022	0.2138379	9.139804	4.153938	1.847953
426	-2876.571	-3039.796	163.2249	0.07317896	6.392769	4.539633	1.7906
432	-2885.235	-3047.717	162.4817	0.03378594	8.55193	4.636669	1.658481
438	-2878.547	-3041.113	162.5661	0.097379	7.205453	5.013021	1.658481
444	-2873.085	-3035.588	162.5034	0.08978817	8.145608	4.76667	1.618331
450	-2869.723	-3031.188	161.4645	0.1869558	8.544704	5.982244	1.295543
456	-2870.677	-3031.638	160.9605	0.01865981	10.65112	5.779067	1.420749
462	-2878.372	-3039.888	161.5163	0.07535844	9.745446	5.432603	1.443094
