Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2886.378	-3048.322	161.9434	0.1470761	10.03418	4.385116	1.772055
6	-2890.91	-3052.641	161.7315	0.1122062	10.03979	4.789884	1.659248
12	-2890.222	-3051.748	161.5261	0.05112234	10.26338	5.349241	1.386427
18	-2888.296	-3049.035	160.739	0.07113302	11.62122	5.760581	1.334624
24	-2882.563	-3044.062	161.4991	0.1064481	9.319159	5.703088	1.334624
30	-2884.473	-3046.026	161.553	0.1064481	9.730127	5.209315	1.563472
36	-2878.691	-3040.08	161.3894	0.2571531	9.296456	5.454428	1.501171
42	-2890.851	-3052.991	162.1396	0.2466508	8.592173	4.689426	1.702407
48	-2874.321	-3036.483	162.1623	0.2066519	8.592173	4.711433	1.699057
54	-2870.734	-3032.163	161.4291	0.1032451	9.88206	5.294745	1.556728
60	-2869.414	-3030.804	161.39	0.1349403	9.443765	5.420312	1.57881
66	-2860.324	-3022.459	162.1347	0.05259063	8.73038	5.009746	1.57881
72	-2874.056	-3036.045	161.9886	0.1042754	8.561172	4.907132	1.76359
78	-2881.991	-3044.257	162.2669	0.06030394	9.374176	4.551015	1.644787
84	-2864.369	-3026.806	162.4364	0.1394515	8.897095	4.493333	1.628089
90	-2869.389	-3032.302	162.9122	0.08233759	7.24918	4.493333	1.778751
96	-2874.041	-3037.192	163.1507	0.02262304	6.646365	4.572133	1.777017
102	-2880.996	-3043.376	162.3803	0.1058891	8.333732	4.572133	1.781746
108	-2876.412	-3039.004	162.592	0.1505528	7.605892	4.849167	1.60251
114	-2889.032	-3051.588	162.5565	0.0438209	8.344171	4.605201	1.675431
120	-2897.207	-3059.959	162.7521	0.0356749	8.184108	4.386121	1.740374
126	-2884.121	-3046.489	162.3686	0.104198	8.07879	4.679944	1.783149
132	-2882.516	-3045.897	163.3807	0.1547204	6.141794	4.500814	1.731234
138	-2879.099	-3041.998	162.8989	0.05515719	7.644562	4.454168	1.722752
144	-2867.641	-3029.774	162.1326	0.07586524	9.796373	4.366724	1.757647
150	-2872.688	-3034.968	162.2799	0.01600485	8.588288	4.785165	1.699548
156	-2862.557	-3025.557	162.9997	0.03442249	7.211088	4.629724	1.665863
162	-2872.575	-3034.87	162.295	0.07633752	8.663599	4.729564	1.665863
168	-2867.462	-3030.318	162.8558	0.1719945	6.709321	4.539997	1.880469
174	-2869.798	-3031.623	161.8251	0.1471664	9.356488	4.801804	1.72317
180	-2876.118	-3038.734	162.6151	0.2714237	6.735379	4.638356	1.901959
186	-2876.928	-3040.148	163.2199	0.03003849	6.735379	4.470224	1.767761
192	-2873.499	-3036.429	162.9299	0.0453966	6.990831	4.553997	1.8245
198	-2875.214	-3038.852	163.6376	0.1064051	5.967932	3.975565	2.002625
204	-2862.42	-3025.715	163.2952	0.1154823	6.84568	3.754051	2.110337
210	-2872.244	-3035.372	163.1283	0.102254	7.276051	3.754051	2.110337
216	-2879.657	-3043.233	163.576	0.01635724	6.825582	3.765751	1.988116
222	-2882.138	-3045.737	163.5985	0.01581656	6.506794	3.765751	2.06551
228	-2881.754	-3045.265	163.5118	0.03598408	6.372624	3.784594	2.135915
234	-2888.026	-3051.425	163.3993	0.03902286	7.402703	3.876059	1.855239
240	-2888.249	-3051.399	163.1499	0.2016333	7.023402	4.19506	1.803134
246	-2882.943	-3045.41	162.4671	0.2016333	8.454194	4.327817	1.793433
252	-2878.616	-3041.331	162.7147	0.05456634	8.203459	4.321196	1.793433
258	-2882.496	-3044.829	162.3331	0.1274795	8.341021	4.837268	1.609864
264	-2873.155	-3035.425	162.2697	0.03459876	8.341021	5.133921	1.50648
270	-2874.75	-3036.576	161.8267	0.128765	8.891708	5.165905	1.591652
276	-2872.143	-3034.224	162.0813	0.03493035	8.443828	5.165905	1.593466
282	-2872.883	-3034.403	161.5195	0.1084855	10.52692	4.938912	1.593466
288	-2883.078	-3045.027	161.9488	0.07728114	9.506783	4.868916	1.599701
294	-2884.173	-3045.845	161.6726	0.2181375	9.443896	5.012373	1.609454
300	-2881.564	-3043.715	162.1508	0.01806292	8.874721	5.012373	1.552211
306	-2880.56	-3042.386	161.8265	0.06363037	8.940705	5.106442	1.669016
312	-2887.24	-3049.151	161.9108	0.1564789	8.295025	4.986022	1.795255
318	-2890.736	-3052.878	162.142	0.04581322	9.465315	4.420093	1.812908
324	-2894.767	-3057.398	162.6307	0.02010277	7.661799	4.396153	1.965992
330	-2880.217	-3043.595	163.3778	0.02590056	7.253093	3.903978	1.901424
336	-2876.731	-3040.645	163.9136	0.009474371	6.250669	3.805133	1.909459
342	-2867.864	-3030.82	162.9561	0.002314385	7.345635	4.533161	1.74861
348	-2881.642	-3043.576	161.9338	0.004603422	9.117742	5.060776	1.622012
354	-2878.941	-3040.933	161.9919	0.1328829	8.173906	5.219284	1.622012
360	-2868.094	-3030.721	162.6273	0.1058698	7.81849	4.755036	1.616732
366	-2877.502	-3039.571	162.0688	0.1768478	9.055325	4.755036	1.636869
372	-2874.813	-3037.154	162.341	0.06508013	9.211723	4.287082	1.814699
378	-2878.943	-3041.716	162.7728	0.2693021	7.763592	4.188694	1.813639
384	-2879.469	-3041.809	162.3398	0.08316792	8.415841	4.558586	1.813639
390	-2875.903	-3038.393	162.4905	0.1188148	8.415841	4.315135	1.85293
396	-2868.215	-3031.124	162.909	0.1006	7.332763	4.106778	2.008004
402	-2883.598	-3045.888	162.2896	0.2249547	9.185021	4.306115	1.732413
408	-2876.768	-3039.497	162.7298	0.05263778	7.533294	4.741106	1.672487
414	-2881.789	-3045.354	163.5647	0.06934434	5.938607	4.575243	1.675402
420	-2882.425	-3045.155	162.7299	0.02978897	8.370153	4.504925	1.626069
426	-2878.464	-3041.161	162.6973	0.09412139	8.285371	4.504925	1.626069
432	-2883.518	-3046.541	163.0222	0.1059621	6.36573	4.740481	1.777476
438	-2882.835	-3045.868	163.0328	0.1219003	6.383901	4.588159	1.858664
444	-2878.113	-3041.028	162.9157	0.02118741	7.911917	4.242115	1.809465
450	-2880.005	-3042.75	162.745	0.124501	7.884261	4.33504	1.799247
456	-2875.608	-3038.075	162.4675	0.08189152	8.351287	4.533787	1.759836
462	-2877.893	-3039.979	162.0862	0.1749055	9.941741	4.461829	1.618219
468	-2875.799	-3038.328	162.5292	0.0556044	7.562696	4.926979	1.672464
474	-2878.357	-3041.135	162.7778	0.01434079	7.85239	4.582975	1.688359
480	-2877.794	-3039.943	162.1494	0.2668782	9.543362	4.179505	1.802847
486	-2880.35	-3041.83	161.4799	0.1035613	10.46846	4.808479	1.731946
492	-2877.366	-3039.775	162.4095	0.08103591	8.371645	4.652091	1.712723
498	-2887.069	-3049.795	162.7265	0.06227518	8.371645	3.974799	1.972979
504	-2875.262	-3038.367	163.1043	0.02188996	7.203214	4.239545	1.875881
510	-2870.587	-3033.005	162.4178	0.133116	7.962703	4.456993	1.912997
516	-2876.149	-3038.495	162.3456	0.1615185	8.731856	4.548585	1.680386
522	-2881.355	-3044.324	162.9686	0.126385	7.124076	4.582729	1.681627
528	-2874.564	-3037.284	162.7208	0.04097252	7.164795	4.767757	1.774053
534	-2888.877	-3051.922	163.0455	0.1584437	6.435149	4.6395	1.773488
540	-2882.083	-3045.161	163.0779	0.03975119	7.173004	4.409295	1.773488
546	-2889.05	-3052.296	163.2461	0.1392918	7.091126	4.026325	1.876288
552	-2878.874	-3041.793	162.9194	0.08358061	8.224265	3.935998	1.891979
558	-2876.41	-3038.973	162.5629	0.1700941	7.227721	4.463178	1.983482
564	-2875.328	-3038.66	163.3319	0.1409039	6.446255	4.240946	1.85959
570	-2881.984	-3044.642	162.6578	0.2557437	7.867249	4.268652	1.819271
576	-2874.806	-3038.083	163.2768	0.113399	6.792996	4.230787	1.819271
582	-2873.012	-3035.399	162.3863	0.09236336	8.385046	4.879716	1.553592
588	-2874.726	-3035.784	161.0578	0.214931	10.63642	5.453007	1.449175
594	-2878.369	-3039.546	161.1772	0.08593077	9.965426	5.61188	1.500496
600	-2884.258	-3045.316	161.0578	0.1198199	10.13531	5.691776	1.462549
606	-2871.575	-3032.746	161.171	0.1424793	10.57109	5.415472	1.462549
612	-2877.339	-3038.382	161.0436	0.02804192	10.57109	5.657269	1.462549
618	-2883.369	-3045.17	161.8014	0.2266434	8.323656	5.33133	1.56973
624	-2882.79	-3044.236	161.4454	0.1095326	9.505515	5.456572	1.514156
630	-2880.902	-3042.106	161.2044	0.02514756	10.29958	5.602761	1.450125
