Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1674	-892.395	-1064.043	171.6479	0.03248212	2.225401
1680	-893.83	-1065.296	171.4662	0.1150369	2.289129
1686	-887.5811	-1058.682	171.1009	0.1425547	2.502581
1692	-889.8849	-1061.376	171.4912	0.2538551	2.183609
1698	-899.1533	-1069.997	170.8439	0.09156691	2.693281
1704	-908.4918	-1079.257	170.7649	0.1003823	2.736304
1710	-893.2038	-1064.669	171.4654	0.3229628	2.155461
1716	-895.9885	-1067.625	171.6364	0.08004217	2.202128
1722	-902.8947	-1074.33	171.4354	0.09430396	2.322009
1728	-905.7188	-1076.352	170.6329	0.4655836	2.592731
1734	-890.4625	-1062.094	171.6319	0.03670568	2.23303
1740	-893.9831	-1065.293	171.3098	0.4161595	2.195973
1746	-897.3096	-1068.875	171.565	0.1735696	2.18783
1752	-894.1263	-1065.467	171.3404	0.0381744	2.417774
1758	-884.8103	-1056.046	171.2357	0.1429229	2.417774
1764	-888.6396	-1059.518	170.8783	0.5062348	2.413998
1770	-892.4663	-1063.914	171.4477	0.05830787	2.337112
1776	-896.5963	-1067.985	171.3891	0.3437646	2.191518
1782	-889.6938	-1061.203	171.5097	0.3505244	2.108552
1788	-889.8763	-1061.591	171.7145	0.1456883	2.108552
1794	-891.8441	-1063.308	171.4643	0.1387443	2.275137
1800	-890.773	-1062.346	171.573	0.119418	2.21764
1806	-888.933	-1060.196	171.2628	0.3342445	2.278996
1812	-890.3721	-1061.762	171.3902	0.3342445	2.196943
1818	-897.1081	-1068.498	171.3903	0.3091311	2.213144
1824	-891.5531	-1063.011	171.4583	0.2411281	2.213144
1830	-901.8692	-1072.844	170.9745	0.1201561	2.595121
1836	-898.8032	-1070.066	171.263	0.06319841	2.450717
1842	-903.3858	-1074.596	171.2099	0.3490696	2.303339
1848	-902.5833	-1074.117	171.5337	0.3490696	2.09372
1854	-895.4523	-1067.233	171.781	0.04940893	2.128018
1860	-897.46	-1069.233	171.7726	0.05782171	2.128018
1866	-881.1633	-1052.667	171.5035	0.07532408	2.29065
1872	-890.5595	-1062.4	171.841	0.1663876	2.011353
1878	-895.6087	-1066.693	171.0838	0.2895407	2.421059
1884	-894.7358	-1066.446	171.7103	0.05537781	2.170185
1890	-884.9131	-1056.43	171.5164	0.07507862	2.282544
1896	-898.9934	-1070.777	171.7834	0.08264581	2.104682
1902	-884.1944	-1055.67	171.4758	0.1336964	2.270987
1908	-890.7533	-1062.085	171.3313	0.2782086	2.270987
1914	-887.6747	-1059.009	171.3342	0.3958996	2.193317
1920	-887.1312	-1058.173	171.0413	0.2314918	2.484208
1926	-881.7661	-1053.311	171.5454	0.1335399	2.226353
1932	-889.9897	-1061.517	171.5272	0.3780206	2.078955
1938	-880.0583	-1051.496	171.4372	0.162888	2.277028
1944	-879.557	-1051.161	171.6041	0.2187602	2.132943
1950	-896.1646	-1067.544	171.3796	0.2516952	2.256986
1956	-886.9622	-1058.793	171.831	0.03386479	2.1055
1962	-896.3448	-1067.568	171.2233	0.4322048	2.241442
1968	-898.0096	-1068.972	170.9625	0.5069303	2.360354
1974	-905.4633	-1076.991	171.5275	0.0327943	2.30251
1980	-896.0971	-1067.508	171.4113	0.2116501	2.262377
1986	-888.5339	-1059.944	171.4106	0.2116501	2.262828
1992	-902.1447	-1073.489	171.3441	0.1202294	2.363577
1998	-896.6345	-1068.026	171.3912	0.07309003	2.363577
2004	-902.5648	-1074.07	171.5054	0.0949883	2.276812
2010	-906.4778	-1078.25	171.7725	0.1138533	2.091381
2016	-890.7639	-1061.639	170.8752	0.4185505	2.471088
2022	-893.7174	-1065.171	171.4532	0.310469	2.171532
2028	-894.5257	-1065.99	171.4639	0.2997347	2.171532
2034	-902.2181	-1073.895	171.677	0.3916852	1.970442
2040	-903.0776	-1074.357	171.2798	0.2084689	2.34835
2046	-906.1011	-1077.387	171.2858	0.3528419	2.252264
2052	-915.0749	-1086.633	171.558	0.4769221	1.99303
2058	-897.0524	-1068.706	171.6533	0.2348994	2.090191
2064	-889.6945	-1061.375	171.681	0.2170481	2.083715
2070	-905.5238	-1076.545	171.0212	0.2694485	2.473015
2076	-897.6823	-1069.089	171.4063	0.1403429	2.311211
2082	-905.7152	-1077.707	171.9923	0.1417015	1.926485
2088	-897.071	-1068.326	171.2553	0.1057518	2.428838
2094	-904.4503	-1075.304	170.8537	0.5073266	2.428838
2100	-905.1466	-1076.195	171.0481	0.4822833	2.321596
2106	-905.9535	-1076.517	170.5635	0.4822833	2.625337
2112	-895.5906	-1066.994	171.4038	0.08478145	2.348187
2118	-890.8425	-1062.106	171.2633	0.430061	2.217042
2124	-898.4406	-1069.397	170.9564	0.2378698	2.533249
2130	-886.6059	-1058.388	171.7818	0.08438071	2.104631
2136	-882.9345	-1054.128	171.1939	0.1441563	2.443288
2142	-884.4488	-1055.542	171.0933	0.5212944	2.267726
2148	-881.2743	-1053.126	171.8514	0.1026562	2.046755
2154	-891.6605	-1062.692	171.0318	0.08689479	2.58025
2160	-883.2677	-1054.42	171.152	0.3742796	2.324174
2166	-898.9974	-1071.163	172.1654	0.04470197	1.874876
2172	-895.4152	-1066.931	171.5158	0.1310423	2.24702
2178	-898.6889	-1069.873	171.1843	0.1310423	2.45756
2184	-895.469	-1066.976	171.5069	0.04343553	2.308866
2190	-894.5937	-1065.912	171.3187	0.2041973	2.326367
2196	-907.0147	-1077.846	170.8312	0.3842327	2.520049
2202	-898.137	-1069.74	171.6033	0.09473113	2.214008
2208	-898.422	-1069.885	171.4627	0.2354171	2.214008
2214	-890.5021	-1062.131	171.6294	0.0379716	2.23382
2220	-897.904	-1068.917	171.0131	0.003865183	2.643145
2226	-892.2063	-1063.885	171.6782	0.005348739	2.22335
2232	-902.6048	-1073.702	171.0971	0.06485373	2.553388
2238	-894.9812	-1066.394	171.413	0.0155019	2.386246
2244	-892.2361	-1063.638	171.402	0.0807601	2.35187
2250	-886.2378	-1057.821	171.5827	0.0602382	2.249533
2256	-890.2618	-1061.802	171.5404	0.1025865	2.249533
2262	-885.7034	-1057.425	171.7214	0.004953766	2.195727
2268	-888.0911	-1059.833	171.7418	0.01387026	2.176735
2274	-882.831	-1054.746	171.9154	0.02908758	2.053057
2280	-886.79	-1058.324	171.5344	0.01332541	2.310522
2286	-890.8868	-1062.48	171.5937	0.02889067	2.262598
2292	-884.3779	-1055.822	171.4439	0.1411061	2.286722
2298	-894.2838	-1065.568	171.2845	0.2501784	2.318842
2304	-902.4391	-1073.521	171.0814	0.5675907	2.245613
2310	-903.3517	-1074.34	170.9883	0.3712029	2.429776
2316	-883.7524	-1054.728	170.9752	0.10118	2.60644
2322	-882.7988	-1054.698	171.8991	0.3015354	1.881288
2328	-882.4184	-1054.355	171.9363	0.1219863	1.977366
2334	-889.1852	-1060.863	171.6774	0.3715892	1.983613
2340	-914.7236	-1085.783	171.0593	0.1745404	2.508568
2346	-905.0016	-1076.586	171.5847	0.1489248	2.191036
2352	-893.7428	-1065.093	171.3498	0.3183914	2.233255
2358	-891.2134	-1062.738	171.5248	0.2082871	2.191374
2364	-902.0316	-1074.087	172.0552	0.3112012	1.767111
2370	-897.7837	-1069.321	171.5373	0.3112012	2.116216
2376	-902.0519	-1073.352	171.2996	0.1233788	2.389727
2382	-901.8924	-1073.39	171.4971	0.1424984	2.251671
2388	-900.7788	-1071.969	171.19	0.4153553	2.273627
2394	-884.922	-1055.911	170.9891	0.02619793	2.644177
2400	-876.099	-1047.441	171.3417	0.06447272	2.400361
2406	-890.7279	-1062.148	171.4197	0.2852172	2.2096
2412	-887.3964	-1059.062	171.6657	0.1211039	2.156492
2418	-879.5198	-1051.07	171.5504	0.06943955	2.26437
2424	-890.6577	-1062.019	171.3616	0.3388511	2.212484
2430	-901.4427	-1072.681	171.2382	0.2926692	2.321241
2436	-889.4059	-1060.441	171.0356	0.2926692	2.449448
2442	-883.6506	-1055.02	171.3698	0.2082643	2.291115
2448	-889.171	-1060.237	171.0656	0.6024636	2.233372
2454	-891.1693	-1062.473	171.3033	0.04947994	2.434046
2460	-886.7203	-1058.572	171.8516	0.01349305	2.105318
2466	-894.5523	-1066.37	171.818	0.009299779	2.130036
2472	-897.6845	-1069.802	172.1177	0.001505895	1.936504
2478	-898.3796	-1069.982	171.6024	0.03047349	2.255976
2484	-893.8857	-1065.206	171.3199	0.2802396	2.276978
2490	-895.4365	-1066.896	171.4598	0.1846464	2.248587
2496	-887.6896	-1059.009	171.319	0.4181049	2.188731
2502	-906.3539	-1077.641	171.287	0.2288578	2.330843
2508	-901.0606	-1072.931	171.8701	0.02095238	2.088284
2514	-898.3794	-1070.008	171.6288	0.1568754	2.157197
2520	-894.8289	-1065.748	170.919	0.2374869	2.556769
2526	-894.1915	-1064.933	170.7412	0.2937991	2.631995
2532	-896.9163	-1068.297	171.3812	0.02109481	2.402839
2538	-903.5355	-1075.32	171.7848	0.03785428	2.133112
2544	-893.9296	-1065.765	171.835	0.05585794	2.088442
2550	-894.8776	-1066.189	171.3117	0.318075	2.258014
2556	-896.7679	-1068.442	171.6739	0.2810859	2.046117
2562	-883.2645	-1054.479	171.2148	0.08180926	2.469323
2568	-886.3455	-1057.288	170.9428	0.1306379	2.608256
2574	-896.5982	-1068.08	171.4815	0.07002141	2.308114
2580	-894.7189	-1066.44	171.7211	0.1329338	2.112582
2586	-891.2158	-1062.669	171.4531	0.1213862	2.293432
2592	-902.7661	-1074.029	171.2626	0.1547248	2.393317
2598	-903.5657	-1074.329	170.763	0.3195079	2.60267
2604	-892.9344	-1064.65	171.7153	0.04232527	2.175432
2610	-887.3401	-1058.715	171.3744	0.03930054	2.395621
2616	-878.9638	-1050.143	171.1797	0.352598	2.320366
2622	-892.7242	-1063.599	170.8751	0.3482808	2.515108
2628	-893.1293	-1064.482	171.3526	0.09679924	2.373
2634	-889.9093	-1061.463	171.5536	0.4530296	2.011884
2640	-897.8749	-1069.295	171.4204	0.4530296	2.099856
2646	-887.901	-1059.299	171.3982	0.2916914	2.219293
2652	-880.4972	-1052.578	172.0812	0.01025817	1.955132
2658	-900.0818	-1071.603	171.5214	0.05060149	2.295011
2664	-895.2901	-1067.115	171.8251	0.02019933	2.11833
2670	-893.9574	-1065.757	171.7994	0.04583411	2.11833
2676	-895.51	-1067.164	171.6541	0.1242113	2.161997
2682	-893.7091	-1064.744	171.0353	0.4181576	2.370477
2688	-891.7827	-1063.398	171.6156	0.1518167	2.169064
2694	-892.0495	-1063.982	171.9325	0.09779156	1.996066
2700	-891.0224	-1062.64	171.6173	0.01873107	2.253974
2706	-893.0227	-1064.172	171.1494	0.01044801	2.554675
2712	-894.0971	-1065.445	171.3479	0.08916814	2.380817
2718	-882.7083	-1054.079	171.3712	0.08905339	2.366176
2724	-889.8101	-1061.19	171.38	0.0404956	2.391317
2730	-887.7837	-1058.747	170.963	0.4502958	2.395885
2736	-894.0673	-1065.389	171.3213	0.05324519	2.42033
2742	-891.4613	-1063.124	171.6622	0.0004889121	2.236812
2748	-883.7426	-1055.532	171.7898	0.0005967772	2.154146
