Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.66987	-221.1792	172.5093	0.0250238	0.0213235	0.0116441	0.017339	0.0158116	0.0183397	0.0126688	0.00697699	0.00137106	0.0113665	0.0183605	0.00410638	0.00140628	0.0101504	0.0233486	0.00735595	0.00993759	0.00530726	0.00149721	0.0232053	0.0051336	0.0225473	0.0118195	0.00118613	0.00349213	0.0118008	0.00568443	0.00800696	0.00225972	0.0367334	0.00515235	0.0477407	0.0254549	0.00867898	0.00472257	0.0252346	0.00805112	0.0120342	0.0161199	0.0185341	0.0125324	0.0118886	0.023265	0.00580438	0.0280955	0.00136994	0.00459067	0.00158051	0.011509	0.00173328	0.0242313	0.00294113	0.00794989	0.00435787	0.00339105	0.0132792	0.00344018	0.0158204	0.0177178	0.0204291	0.000197312	0.0149765	0.00845464	0.00387516	0.0086594	0.0322645	0.0137029	0.0283106	0.00196012	0.00591118	0.00972787	0.0114623	0.00612722	0.0266379	0.0154142	0.00743789	0.0179697	0.0140912	0.00581259	0.00590013	0.00474984	0.0152061	0.00222292	0.00390911	0.0023297	0.0188851	0.00294587	0.0100415	0.0280066	0.00754451	0.0225361	0.0453039	0.0432425	0.00629956	0.0146304	0.0118463	0.000116073	0.6477635	0.020485	0.0174559	0.0095321	0.0141941	0.0129437	0.0150133	0.010371	0.00571152	0.00112238	0.00930491	0.0150303	0.00336157	0.00115121	0.00830932	0.0191137	0.00602175	0.00813514	0.00434465	0.00122565	0.0189963	0.00420248	0.0184577	0.00967567	0.000970996	0.00285873	0.00966039	0.00465341	0.00655468	0.00184986	0.0300708	0.00421783	0.0390816	0.020838	0.00710481	0.003866	0.0206576	0.00659083	0.00985143	0.0131961	0.0151725	0.0102593	0.00973227	0.0190453	0.0047516	0.0229996	0.00112146	0.00375803	0.00129384	0.0094215	0.0014189	0.0198363	0.00240768	0.00650796	0.00356745	0.00277599	0.0108707	0.00281621	0.0129509	0.0145042	0.0167238	0.000161524	0.0122601	0.00692116	0.0031723	0.00708878	0.0264125	0.0112175	0.0231757	0.0016046	0.00483902	0.00796345	0.00938328	0.00501588	0.0218064	0.0126184	0.00608882	0.0147104	0.0115354	0.00475832	0.00482998	0.00388833	0.012448	0.00181973	0.00320009	0.00190715	0.0154597	0.00241155	0.00822022	0.0229268	0.0061761	0.0184485	0.0370868	0.0353993	0.00515697	0.0119768	0.00969762	9.50198e-05	1.221564
36	-45.71592	-218.4464	172.7305	0.00280654	0.0113575	0.0263763	0.0027916	0.0183296	0.014347	0.0264237	0.0100184	0.0114308	0.0076542	0.0211324	0.00561533	0.00206033	0.0125167	0.00790812	0.00393462	0.000266189	0.00718325	0.00201885	0.0134267	0.00941127	0.00667975	0.0277984	7.18586e-05	0.0056667	0.00406245	0.00308534	0.00372793	0.00289802	0.0212611	0.0150039	0.00285203	0.011	0.021501	0.00526351	0.012428	0.0072728	0.0100314	0.0102412	0.00119808	0.015468	0.0174154	0.0159244	0.00611308	0.0077355	0.00661425	0.0121685	0.0085153	0.0137541	0.013707	0.00148686	0.007212	0.00308527	0.0250643	4.96643e-05	0.00568701	0.000502774	0.0278924	0.0157934	0.0044878	0.00638773	0.0164862	0.0060507	0.0112972	0.0010027	0.0122138	0.0109478	0.015271	0.00962525	0.000514716	0.00560477	0.00500369	0.00160323	0.00757147	0.003498	0.00240365	0.0121002	0.0335148	0.00868958	0.0179453	0.00884038	0.00486158	0.00198502	0.008725	0.00224358	0.0120455	0.00671839	0.010887	0.00334027	0.0135627	0.0224099	0.0175853	0.0238966	0.0191836	0.00929603	0.0116872	0.00809676	0.703959	0.00289088	0.0116988	0.0271689	0.00287549	0.0188804	0.0147781	0.0272177	0.0103194	0.0117743	0.00788421	0.0217674	0.00578407	0.00212224	0.0128929	0.00814576	0.00405286	0.000274188	0.00739911	0.00207952	0.0138302	0.00969408	0.00688047	0.0286337	7.4018e-05	0.00583699	0.00418453	0.00317805	0.00383995	0.00298511	0.0219	0.0154547	0.00293773	0.0113305	0.0221471	0.00542168	0.0128015	0.00749135	0.0103329	0.0105489	0.00123408	0.0159328	0.0179387	0.016403	0.00629678	0.00796796	0.00681301	0.0125342	0.00877119	0.0141674	0.0141189	0.00153154	0.00742872	0.00317798	0.0258175	5.11567e-05	0.0058579	0.000517882	0.0287305	0.016268	0.00462266	0.00657968	0.0169816	0.00623253	0.0116367	0.00103283	0.0125808	0.0112768	0.0157299	0.00991449	0.000530183	0.00577319	0.00515405	0.0016514	0.007799	0.00360312	0.00247588	0.0124638	0.034522	0.00895071	0.0184845	0.00910604	0.00500767	0.00204467	0.00898719	0.00231101	0.0124075	0.00692028	0.0112142	0.00344064	0.0139703	0.0230833	0.0181138	0.0246147	0.01976	0.00957538	0.0120384	0.00834007	0.9708264
72	-41.91193	-214.4859	172.574	0.00106598	0.012848	0.0251699	0.000206724	0.00141691	0.036524	0.03001	0.00713603	0.0069581	0.00519656	0.0108022	0.00167355	0.00104784	0.0216276	0.0250111	0.000649725	0.00030203	0.0115157	0.00243002	0.00255762	0.0122971	0.0041782	0.00370224	0.00897425	0.0112587	0.0345363	0.00401625	0.000697465	0.00192815	0.0729124	0.0143163	0.00819306	0.0184629	0.00517361	0.00408969	0.02039	0.0157569	0.0427836	0.0332312	0.00147058	0.0131675	0.00100224	0.00287527	0.0068177	0.00333045	0.00064343	0.00203881	0.0130795	0.00736565	0.00222029	0.0532533	0.00288277	0.00496233	0.00868687	0.000435583	0.00333022	0.0162404	0.00540685	0.0188088	0.000174533	0.00206387	0.011247	0.00408471	0.00102931	0.00789652	0.00431784	0.0069628	0.00395027	0.0105052	0.0132044	0.00286664	0.00448648	0.0142614	0.00461657	0.032646	0.00395893	0.0138565	0.0101656	0.00559315	0.0183988	0.00632053	0.0180516	0.00362706	0.0137849	0.0172658	0.00197544	0.00260976	0.0365221	0.00274954	0.00697734	0.0244809	0.0263534	0.0268073	0.0166696	0.0011267	0.00762036	0.00316397	0.7500876	0.000985687	0.0118802	0.023274	0.000191153	0.00131018	0.0337729	0.0277496	0.00659852	0.00643399	0.00480514	0.00998853	0.00154749	0.000968915	0.0199986	0.0231272	0.000600785	0.00027928	0.0106483	0.00224698	0.00236497	0.0113708	0.00386348	0.00342337	0.00829828	0.0104107	0.0319349	0.00371373	0.000644929	0.00178292	0.0674204	0.013238	0.00757593	0.0170722	0.00478392	0.00378164	0.0188541	0.0145701	0.039561	0.0307281	0.00135981	0.0121757	0.00092675	0.00265869	0.00630417	0.00307959	0.000594965	0.00188524	0.0120943	0.00681084	0.00205305	0.0492421	0.00266563	0.00458855	0.00803254	0.000402773	0.00307938	0.0150171	0.00499959	0.0173921	0.000161387	0.00190841	0.0103998	0.00377704	0.000951774	0.00730173	0.00399261	0.00643834	0.00365272	0.00971393	0.0122098	0.00265071	0.00414854	0.0131871	0.00426883	0.030187	0.00366073	0.0128128	0.0093999	0.00517185	0.017013	0.00584444	0.0166919	0.00335386	0.0127466	0.0159652	0.00182664	0.00241319	0.0337712	0.00254244	0.00645179	0.0226369	0.0243684	0.024788	0.015414	0.00104183	0.00704637	0.00292565	1.081459
108	-37.88817	-210.7612	172.873	0.0154156	0.0133023	0.0144941	0.000942785	0.0144929	0.0250104	0.0108811	0.00921782	0.0041227	0.0043633	0.00416894	0.00231839	0.0185441	0.00132159	0.0186018	0.00872831	0.000528829	0.0218226	0.0195495	0.00782011	0.0158155	0.00184196	0.0131685	0.0076247	0.0144914	0.0151619	0.00344727	0.00355453	0.000704582	0.0298916	0.00344472	0.00456214	0.0291735	0.0042779	0.0138292	0.00622612	0.00715906	0.0146006	0.0226004	0.00549205	0.0125198	0.00324462	0.0160219	0.0231641	0.0148469	0.00971752	0.00750232	0.00560164	0.00770044	0.0138804	0.014798	0.00292146	0.0196803	0.0236598	0.00135105	0.00504515	0.0148428	0.004217	0.0217868	0.00180039	0.0137569	0.0104687	0.00227432	0.00476837	0.0179133	0.0164867	0.0181855	0.009173	0.00440132	0.0114302	0.00587457	0.00336583	0.0116929	0.00703694	0.00795374	0.0124018	0.00672122	0.00238058	0.00390779	0.00134225	0.0128126	0.0068814	0.00625208	0.0105529	0.00523472	0.000700401	0.00629947	0.00173815	0.0127878	0.00755841	0.0241544	0.00702765	0.0209964	0.0113408	0.0101576	0.00641914	0.00609082	0.5104505	0.0156415	0.0134973	0.0147065	0.0009566	0.0147053	0.0253769	0.0110406	0.0093529	0.00418311	0.00442724	0.00423003	0.00235237	0.0188158	0.00134095	0.0188744	0.00885621	0.000536578	0.0221424	0.019836	0.0079347	0.0160472	0.00186895	0.0133615	0.00773643	0.0147037	0.0153841	0.00349779	0.00360661	0.000714906	0.0303296	0.0034952	0.00462899	0.029601	0.00434058	0.0140318	0.00631736	0.00726396	0.0148145	0.0229315	0.00557253	0.0127033	0.00329217	0.0162566	0.0235035	0.0150645	0.00985992	0.00761226	0.00568372	0.00781328	0.0140838	0.0150148	0.00296427	0.0199687	0.0240065	0.00137085	0.00511908	0.0150603	0.00427879	0.022106	0.00182677	0.0139585	0.0106221	0.00230765	0.00483825	0.0181758	0.0167282	0.018452	0.00930742	0.00446581	0.0115977	0.00596066	0.00341516	0.0118642	0.00714006	0.00807029	0.0125835	0.00681971	0.00241546	0.00396505	0.00136192	0.0130004	0.00698224	0.0063437	0.0107076	0.00531142	0.000710664	0.00639178	0.00176362	0.0129752	0.00766917	0.0245083	0.00713063	0.0213041	0.011507	0.0103064	0.0065132	0.00618008	0.985558
144	-42.85219	-214.6281	171.7759	0.00835796	0.0101561	0.0164342	0.00285725	0.00837403	0.0332196	0.028318	0.0058877	0.0143135	0.0074537	0.00690923	0.00292358	0.0212758	0.0125861	0.0173445	0.0174896	0.000699885	0.0209266	0.000208605	0.00416406	0.0105159	0.00134799	0.00092739	0.0165544	0.000300205	0.038802	0.00897796	0.0134867	0.00498252	0.0209043	0.0224886	0.00559593	0.0142809	0.00464541	0.00676252	0.0160862	0.0151456	0.0228328	0.016465	0.00530011	0.00250835	0.000404571	0.00122552	0.00863742	0.00902867	0.0122942	0.000511309	0.0146485	0.00315003	0.0196906	0.0161531	0.0150804	0.00399176	0.0210699	0.00378512	0.0174969	0.0398168	0.0291199	0.00363358	0.00113341	0.00881888	0.00143037	0.0037252	0.00556784	0.000101752	0.0153808	0.0217048	0.000315501	0.000137916	0.0122688	0.00091965	0.00180325	0.00166565	0.0246505	0.010368	0.0345955	0.00252865	0.0016168	0.00228053	0.00640089	0.0124984	0.0112156	0.00608736	0.0103238	0.0173102	0.0204179	0.00486855	0.000841619	0.0165867	0.000994716	0.0217191	0.00374515	0.0147093	0.0259157	0.00468113	0.00908861	0.0117714	1.595201	0.00789426	0.00959267	0.0155224	0.00269873	0.00790943	0.0313765	0.0267469	0.00556105	0.0135194	0.00704017	0.00652591	0.00276138	0.0200954	0.0118878	0.0163822	0.0165193	0.000661056	0.0197656	0.000197031	0.00393304	0.00993252	0.0012732	0.000875939	0.015636	0.000283549	0.0366492	0.00847986	0.0127385	0.00470608	0.0197445	0.0212409	0.00528546	0.0134886	0.00438768	0.00638734	0.0151937	0.0143053	0.021566	0.0155515	0.00500606	0.00236919	0.000382125	0.00115753	0.00815821	0.00852776	0.0116121	0.000482942	0.0138358	0.00297526	0.0185982	0.0152569	0.0142437	0.0037703	0.019901	0.00357512	0.0165262	0.0376078	0.0275043	0.00343199	0.00107053	0.00832961	0.00135101	0.00351853	0.00525893	9.61071e-05	0.0145275	0.0205006	0.000297996	0.000130264	0.0115882	0.000868628	0.00170321	0.00157324	0.0232829	0.00979278	0.0326762	0.00238836	0.0015271	0.002154	0.00604576	0.011805	0.0105934	0.00574963	0.00975099	0.0163498	0.0192852	0.00459845	0.000794926	0.0156665	0.000939529	0.0205141	0.00353737	0.0138932	0.0244779	0.00442142	0.00858437	0.0111183	1.058739
180	-45.98158	-218.178	172.1965	0.00324627	0.0204843	0.00520436	0.0230757	0.0102653	0.00718953	0.0236436	0.0113633	0.0163089	0.0092119	0.0101251	0.0227051	0.024118	0.041196	0.0164282	0.0139714	0.00159995	0.00404575	0.000125829	0.0161223	0.000454213	0.0005731	0.0218138	0.0147325	0.00371771	0.0241761	0.00256566	0.00530618	0.0178994	0.0277911	0.0123235	0.00121867	0.0400073	0.00380542	0.0224228	0.0360501	0.0141222	0.0251262	0.00749175	0.0159149	0.0131996	0.000196099	0.000123174	0.0136056	0.0118701	0.000958641	0.00216661	0.00529882	0.00323568	0.0125736	0.00960662	0.0219838	0.0198735	0.00518105	0.00497375	0.0208752	0.00766388	0.0204953	0.000492319	0.00028841	0.00918113	0.0455294	0.0162927	0.0114049	0.00689423	0.0118207	0.0227151	0.0003012	0.00201029	0.0479385	0.0205449	0.00910749	0.00373127	0.00675613	0.00459645	0.00719296	0.0175129	0.0270331	0.00420301	0.00139764	0.0347183	0.00207671	0.0103926	0.00759402	0.0118717	0.00730537	0.014253	0.00333658	0.00408539	0.0093427	0.00465903	0.0277867	0.0113897	0.00394828	0.00526471	0.0133103	0.0143384	0.9812884	0.00267305	0.0168673	0.00428539	0.0190011	0.00845271	0.00592002	0.0194687	0.00935676	0.0134291	0.00758529	0.00833726	0.0186959	0.0198593	0.0339217	0.0135274	0.0115044	0.00131744	0.00333137	0.00010361	0.0132755	0.00037401	0.000471904	0.0179619	0.0121311	0.00306125	0.0199072	0.00211262	0.00436923	0.0147388	0.0228839	0.0101474	0.00100348	0.0329429	0.00313347	0.0184635	0.0296845	0.0116285	0.0206895	0.00616888	0.0131047	0.0108688	0.000161472	0.000101424	0.0112032	0.00977413	0.000789367	0.00178403	0.00436317	0.00266434	0.0103534	0.00791031	0.0181019	0.0163643	0.00426619	0.0040955	0.0171891	0.00631062	0.0168763	0.000405386	0.000237483	0.00755996	0.0374899	0.0134158	0.00939108	0.00567687	0.00973341	0.0187041	0.000248015	0.00165532	0.0394737	0.0169171	0.00749932	0.00307242	0.00556315	0.00378482	0.00592284	0.0144205	0.0222597	0.00346085	0.00115085	0.0285878	0.00171001	0.00855749	0.00625309	0.00977546	0.00601541	0.0117363	0.00274741	0.003364	0.00769299	0.00383635	0.0228802	0.00937855	0.0032511	0.00433508	0.01096	0.0118065	1.214443
216	-40.80796	-213.5171	172.7091	0.00187396	0.00573977	0.00735507	0.0135867	0.00541565	0.00553889	0.0297216	0.00233225	0.00138718	0.0199039	0.00234269	0.00393342	0.00716601	0.00980856	0.0111283	0.00335597	0.00283653	0.00422187	0.00172985	0.0249452	0.00842958	0.0208454	0.0285167	0.024868	0.000280284	0.0162753	0.00578738	0.0211007	0.0031467	0.0539792	0.0141203	0.0040653	0.00912755	0.0108693	0.000707238	0.0113102	0.0496203	0.0169408	0.00599096	0.00681869	0.00531043	0.00131349	0.000180439	0.00679977	0.0273446	7.64165e-05	0.00612686	0.000874399	0.00124575	0.00391369	0.00256655	0.0255255	0.0436059	0.00731519	0.0267346	0.00129286	0.00714482	0.0262072	0.0110553	0.00550486	0.00901213	0.0218539	0.001868	0.00742351	0.0111961	0.0118225	0.0237724	0.000670828	0.00500972	0.0017933	0.00912266	0.0201626	0.00456805	0.0113779	0.00718599	0.0177746	0.0037067	0.0190604	0.0103046	0.0021866	0.0216422	0.00424702	0.0103665	0.00251277	0.0140405	0.000348245	0.0284895	0.00744181	0.00443335	0.0221232	0.00700894	0.00250132	0.020666	0.00353776	0.00147845	0.0287947	0.00220038	0.6149367	0.00175305	0.00536945	0.00688053	0.0127101	0.00506625	0.00518154	0.0278041	0.00218178	0.00129768	0.0186197	0.00219155	0.00367964	0.00670367	0.00917573	0.0104104	0.00313945	0.00265352	0.00394949	0.00161824	0.0233358	0.00788572	0.0195005	0.0266769	0.0232636	0.000262201	0.0152252	0.00541399	0.0197393	0.00294368	0.0504966	0.0132093	0.00380302	0.00853866	0.010168	0.000661609	0.0105805	0.0464189	0.0158478	0.00560443	0.00637876	0.00496782	0.00122875	0.000168797	0.00636107	0.0255804	7.14862e-05	0.00573157	0.000817985	0.00116538	0.00366118	0.00240096	0.0238787	0.0407926	0.00684323	0.0250097	0.00120945	0.00668386	0.0245164	0.010342	0.0051497	0.00843069	0.020444	0.00174748	0.00694456	0.0104738	0.0110597	0.0222386	0.000627548	0.00468651	0.0016776	0.00853409	0.0188618	0.00427333	0.0106439	0.00672236	0.0166278	0.00346755	0.0178307	0.00963978	0.00204552	0.0202459	0.00397301	0.00969764	0.00235065	0.0131347	0.000325777	0.0266515	0.00696168	0.00414732	0.0206959	0.00655674	0.00233994	0.0193327	0.00330951	0.00138307	0.026937	0.00205842	1.068967
252	-44.59849	-216.0735	171.475	0.0104243	0.0082904	0.0033355	0.0108775	0.00152739	0.00385736	0.00625995	0.00153232	0.00215445	0.0127434	0.000929676	0.0119839	0.043787	0.0478055	0.0164114	0.00115125	0.00164663	0.00196397	0.0185055	0.0189444	0.0355083	0.00758353	0.0338647	0.0236427	0.00330898	0.0514319	0.0235056	0.0074137	0.00362389	0.0893965	0.0174918	0.0227154	0.0609289	0.0134646	0.0145039	0.00453532	0.026565	0.0259473	0.00391788	0.00329494	0.0202412	0.00088292	0.00712267	0.00842336	0.0277921	0.00110249	0.00787118	0.00240005	0.0101887	0.015611	0.00121566	0.0149779	0.0449708	0.0270773	0.0200046	0.00567505	0.0139152	0.0339147	0.0118975	0.0318539	0.000731252	0.00276793	0.00908927	0.00725656	0.00559332	0.00911135	0.0393544	0.00997743	0.00856861	0.000946087	0.0354783	0.00941895	0.0203806	0.00414294	0.0323695	0.0290686	0.00751632	0.0293255	0.00214973	0.0033737	0.00508006	0.00576918	0.00540892	0.00635994	0.00609405	0.00056255	0.0158668	0.00258922	0.00700925	0.0341896	0.011285	0.0146684	0.0169097	0.0103301	0.000580698	0.0145078	0.0174009	1.423323	0.0072133	0.00573672	0.00230807	0.00752688	0.00105691	0.00266918	0.0043317	0.00106032	0.00149082	0.00881807	0.000643309	0.0082925	0.0302994	0.03308	0.0113562	0.000796629	0.00113942	0.00135901	0.0128053	0.013109	0.0245707	0.00524758	0.0234334	0.0163601	0.00228972	0.0355894	0.0162652	0.00513007	0.00250763	0.0618598	0.0121038	0.0157184	0.0421611	0.00931709	0.0100362	0.00313831	0.0183822	0.0179548	0.00271106	0.00228	0.0140064	0.000610955	0.00492868	0.00582872	0.0192313	0.000762891	0.00544663	0.00166077	0.00705029	0.0108023	0.000841199	0.0103642	0.0311185	0.0187367	0.0138426	0.00392697	0.00962894	0.023468	0.00823269	0.022042	0.000506005	0.00191532	0.00628951	0.00502133	0.00387041	0.00630479	0.0272321	0.00690409	0.00592923	0.000654665	0.0245499	0.00651764	0.0141028	0.00286679	0.0223987	0.0201146	0.00520107	0.0202924	0.00148755	0.00233451	0.00351526	0.0039921	0.00374281	0.0044009	0.00421691	0.000389268	0.0109794	0.00179167	0.0048502	0.0236582	0.00780888	0.0101501	0.011701	0.00714813	0.000401826	0.010039	0.0120409	1.445147
288	-44.73572	-217.3064	172.5707	0.0188068	0.00377578	0.0154312	0.0046093	0.00050158	0.00447977	0.010211	0.00414008	0.00379448	0.0194639	0.0018885	0.00221425	0.0132398	0.011498	0.0382618	0.000743188	0.00224891	0.000114759	0.000536316	0.0121228	0.0239975	0.00574211	0.0042824	0.00635693	0.00285348	0.00776756	0.0206466	0.0160492	0.00486144	0.0283038	0.0139886	0.00456742	0.0134878	0.0148659	0.00976708	0.0019845	0.0167102	0.0168328	0.0294379	0.00931512	0.0337855	0.00384225	0.0121338	0.00738501	0.00447447	0.00243369	0.00392253	0.00807446	0.00255396	0.0101311	0.00754954	0.0380994	0.037459	0.0468378	0.00573303	0.012495	0.00206498	0.0200928	0.0119259	0.00837247	0.0112816	0.00188353	0.00250692	0.000290453	0.0152111	0.00289955	0.0258671	0.00971272	0.0110869	0.00367393	0.00381879	0.00615708	0.00310518	0.00498071	0.0290373	0.0088144	0.00163302	0.0127034	0.00472227	0.000752503	0.00965065	0.0236058	0.00450348	0.00169895	0.00176522	0.000919342	0.0182142	0.00413164	0.00264883	0.0168846	0.0156717	0.0281149	0.0130193	0.018223	0.0156693	0.0126503	0.0256472	0.7636436	0.0175367	0.00352079	0.0143891	0.00429802	0.000467706	0.00417723	0.00952146	0.00386049	0.00353822	0.0181494	0.00176096	0.00206471	0.0123457	0.0107215	0.0356778	0.000692999	0.00209704	0.000107009	0.000500097	0.0113041	0.0223769	0.00535432	0.0039932	0.00592763	0.00266078	0.00724299	0.0192523	0.0149654	0.00453314	0.0263923	0.0130439	0.00425897	0.0125769	0.013862	0.00910748	0.00185048	0.0155817	0.015696	0.0274498	0.00868604	0.0315038	0.00358277	0.0113143	0.00688628	0.0041723	0.00226933	0.00365763	0.00752917	0.00238149	0.00944689	0.0070397	0.0355265	0.0349293	0.0436747	0.00534586	0.0116512	0.00192553	0.0187359	0.0111205	0.00780705	0.0105197	0.00175633	0.00233762	0.000270838	0.0141838	0.00270373	0.0241202	0.00905679	0.0103382	0.00342582	0.0035609	0.00574128	0.00289548	0.00464434	0.0270763	0.00821914	0.00152274	0.0118455	0.00440336	0.000701685	0.00899891	0.0220116	0.00419935	0.00158421	0.00164601	0.000857256	0.0169841	0.00385261	0.00246995	0.0157443	0.0146134	0.0262162	0.0121401	0.0169924	0.0146111	0.0117959	0.0239152	1.072424
324	-58.23163	-230.3381	172.1065	0.00625484	0.00861397	0.0179736	0.00329568	0.00404868	0.00971171	0.00882538	0.0312734	0.00702796	0.0164921	0.00239514	0.0456657	0.00747285	0.00523749	0.0601356	0.000170903	0.0024319	0.00516036	0.0131795	0.0240499	0.0112466	0.0214617	0.011057	0.00509086	0.00146992	0.0685938	0.0377569	0.0116511	0.01142	0.0252868	0.0130639	0.00051804	0.0575588	0.00831947	0.0304556	0.000722625	0.0251438	0.0204985	0.00866041	0.00872046	0.0145624	0.0117185	0.0633706	0.019251	0.0194694	0.0360096	0.00399386	0.00570198	0.0214665	0.010001	0.000355142	0.00296883	0.0314881	0.0180153	0.00996973	0.00187064	0.00714436	0.0223475	0.00937156	0.00640393	0.0575338	0.00876923	0.0295625	0.00432118	0.0197368	0.0012188	0.0126492	0.0259164	0.0478241	0.0109403	0.00250021	0.00454879	0.0239253	0.00174664	0.00679139	0.00149935	5.86426e-05	0.00240523	0.00468967	0.000909354	0.00554265	0.0191591	0.0227338	0.0341445	0.00287281	0.00817203	0.00636217	0.0218643	0.000746508	0.047129	0.0243768	0.00944281	0.00188018	0.0137095	0.00235539	0.00884616	0.0168511	0.7229176	0.00420542	0.00579157	0.0120845	0.00221584	0.00272211	0.00652963	0.00593371	0.0210266	0.00472522	0.0110884	0.00161036	0.0307032	0.00502434	0.00352141	0.040432	0.000114906	0.00163508	0.00346955	0.00886116	0.0161699	0.00756162	0.0144297	0.00743412	0.00342282	0.000988297	0.0461188	0.0253857	0.00783358	0.0076782	0.0170015	0.00878349	0.000348302	0.0386994	0.00559357	0.0204767	0.000485854	0.0169054	0.0137821	0.00582279	0.00586317	0.00979098	0.00787886	0.042607	0.0129433	0.0130902	0.0242109	0.00268526	0.00383371	0.0144329	0.00672412	0.000238778	0.00199608	0.0211709	0.0121125	0.00670311	0.00125772	0.00480348	0.0150253	0.00630093	0.00430566	0.0386826	0.00589596	0.0198762	0.00290533	0.01327	0.000819453	0.00850462	0.0174248	0.0321543	0.00735566	0.00168101	0.00305836	0.0160861	0.00117435	0.00456617	0.00100809	3.94281e-05	0.00161715	0.00315308	0.000611401	0.00372658	0.0128816	0.015285	0.0229569	0.00193153	0.00549444	0.00427758	0.0147004	0.000501912	0.031687	0.0163897	0.00634884	0.00126413	0.00921754	0.00158364	0.00594768	0.0113298	1.487329
