Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-40.45299	-212.6984	172.2454	0.7026828	1.395329
630	-41.79838	-214.1345	172.3361	0.6414225	1.367226
636	-36.71206	-209.1685	172.4564	0.3728562	1.39403
642	-26.29709	-199.2103	172.9132	0.5404759	0.9218861
648	-25.92467	-198.5234	172.5987	0.7146534	1.089359
654	-30.24603	-202.7735	172.5274	1.155089	0.6490328
660	-30.81721	-204.015	173.1977	0.3374892	0.6001888
666	-25.29707	-198.2148	172.9177	0.4534798	0.9723691
672	-24.46409	-196.9693	172.5053	0.5899132	1.26555
678	-30.42978	-202.9346	172.5048	0.5904794	1.26555
684	-36.99219	-209.5337	172.5415	0.9072291	0.9627865
690	-38.91615	-211.8014	172.8852	0.1625237	0.4877672
696	-37.05336	-209.957	172.9037	0.1943474	0.7752672
702	-41.61605	-214.8064	173.1903	0.3558191	0.6285504
708	-47.19626	-220.1918	172.9955	0.2179858	0.7381352
714	-46.66074	-219.78	173.1193	0.4326702	0.7381352
720	-55.38026	-228.4583	173.0781	0.3550231	0.8137718
726	-48.84904	-221.3965	172.5475	0.4620473	1.301031
732	-50.79564	-223.1453	172.3496	0.7182223	1.301031
738	-46.16579	-218.4626	172.2968	0.7182223	1.343488
744	-46.34083	-218.779	172.4382	0.5246619	1.358944
750	-45.02972	-217.3508	172.3211	0.6354169	1.383143
756	-43.10643	-216.261	173.1546	0.4130977	0.6899049
762	-33.01162	-205.05	172.0384	1.399639	0.9810749
768	-35.85108	-208.5953	172.7443	0.8651079	0.771606
774	-32.95271	-205.6049	172.6522	0.7207811	1.03342
780	-45.07543	-217.9404	172.865	0.3057498	1.029781
786	-47.54648	-220.1889	172.6424	0.8402047	0.9260108
792	-48.4649	-220.8692	172.4043	0.8402047	1.155989
798	-53.16317	-225.1577	171.9946	1.057005	1.318749
804	-43.20995	-215.173	171.9631	1.057005	1.343956
810	-41.3017	-213.9561	172.6544	0.5625408	1.1566
816	-49.7043	-222.457	172.7527	0.5788836	1.055414
822	-41.97662	-213.6249	171.6483	0.6338918	1.871358
828	-42.61122	-214.236	171.6248	1.075992	1.586589
834	-35.76758	-208.8341	173.0665	0.4056935	0.8232735
840	-44.82799	-217.5213	172.6933	0.6660847	1.041962
846	-44.44913	-216.7108	172.2617	1.052252	1.094234
852	-47.86437	-219.2418	171.3774	1.231659	1.65405
858	-43.58785	-215.46	171.8722	1.436678	1.106865
864	-34.0546	-206.3327	172.2781	0.9145023	1.201662
870	-31.03429	-203.3259	172.2916	0.777562	1.302464
876	-44.8308	-217.2381	172.4073	0.5260982	1.382458
882	-48.14039	-219.5034	171.363	0.9695771	1.846521
888	-48.16742	-219.8506	171.6832	0.9695771	1.621458
894	-47.32113	-219.1024	171.7812	1.462388	1.166348
900	-42.90128	-214.9037	172.0025	0.634201	1.622897
906	-50.24809	-222.2429	171.9948	0.8916479	1.447857
912	-34.15443	-206.7054	172.551	0.7092853	1.137213
918	-35.60712	-208.5476	172.9405	0.5823659	0.8546535
924	-34.48649	-207.4103	172.9238	0.6119948	0.8456853
930	-29.8656	-202.5876	172.722	0.6655283	1.014507
936	-36.53286	-208.4667	171.9339	0.9319015	1.463751
942	-39.43988	-211.4597	172.0198	0.8513652	1.459208
948	-34.74645	-206.7342	171.9878	0.8210018	1.505854
954	-44.31297	-216.437	172.1241	0.5658701	1.574863
960	-33.19848	-205.4982	172.2997	0.8626331	1.227065
966	-33.46553	-206.3221	172.8566	0.6131436	0.9220799
972	-26.25327	-198.6072	172.3539	1.176926	0.8735423
978	-37.23026	-209.2631	172.0328	0.700157	1.557869
984	-36.49716	-209.3006	172.8034	0.5004342	1.059878
990	-55.09394	-227.9318	172.8378	0.7627404	0.7802942
996	-47.30734	-218.8159	171.5086	1.100164	1.653223
1002	-41.74737	-214.2706	172.5232	0.4780821	1.31393
1008	-38.23523	-211.0317	172.7965	0.4780821	1.078564
1014	-55.50752	-228.2957	172.7882	0.3939564	1.115588
1020	-42.95869	-214.8959	171.9372	0.9896152	1.417049
1026	-51.71777	-223.4333	171.7156	0.9896152	1.583344
1032	-48.137	-220.7545	172.6175	0.581093	1.176416
1038	-42.60282	-214.3381	171.7353	1.109024	1.480196
1044	-46.96707	-218.3147	171.3476	1.227926	1.677928
1050	-58.44707	-230.6637	172.2166	0.6121588	1.478593
1056	-55.40651	-227.4182	172.0117	0.8192776	1.489138
1062	-51.43149	-223.4432	172.0117	0.8192776	1.489138
1068	-45.71328	-218.0733	172.3601	0.7162931	1.294025
1074	-46.51534	-218.6545	172.1392	0.7162931	1.467305
1080	-34.15937	-206.2814	172.1221	0.6476167	1.526741
1086	-48.32784	-220.1359	171.808	1.062409	1.460295
1092	-42.57603	-214.104	171.5279	1.364546	1.447586
1098	-57.05977	-229.3574	172.2976	0.9089094	1.189658
1104	-47.0574	-219.0764	172.019	0.9089094	1.416117
1110	-54.02828	-225.8276	171.7993	1.057294	1.470798
1116	-41.96457	-214.4937	172.5292	0.6411654	1.209577
1122	-32.74342	-205.2766	172.5332	0.6364658	1.209577
1128	-40.9215	-213.153	172.2315	0.951911	1.209577
1134	-36.74864	-208.9299	172.1813	0.951911	1.251875
1140	-32.77796	-205.1813	172.4033	1.051594	0.9565065
1146	-34.76997	-207.4509	172.6809	0.7712335	0.9565065
1152	-31.404	-204.2456	172.8416	0.5156628	1.013592
1158	-35.53762	-208.2838	172.7462	0.6222916	1.027651
1164	-49.18256	-221.0481	171.8656	1.17882	1.32511
1170	-54.52374	-226.3102	171.7864	0.9678858	1.547251
1176	-46.0935	-218.9003	172.8068	0.7302628	0.8595558
1182	-45.27555	-218.285	173.0094	0.4746813	0.8595558
1188	-52.66426	-225.5749	172.9107	0.3417938	0.9989833
1194	-48.24725	-220.8208	172.5735	0.7148337	1.1123
1200	-36.11137	-208.1291	172.0177	1.09875	1.265894
1206	-45.12721	-217.9301	172.8029	0.6069459	0.983998
1212	-41.56501	-213.9253	172.3603	0.653545	1.339705
1218	-43.55171	-215.2143	171.6626	1.264856	1.418326
1224	-49.7083	-221.6419	171.9336	1.312868	1.15816
1230	-32.54312	-205.0599	172.5168	0.6395433	1.221282
1236	-40.58065	-213.2304	172.6497	0.9415134	0.7972483
1242	-33.99804	-206.2957	172.2977	0.9415134	1.161372
1248	-37.06766	-209.5944	172.5267	0.6925206	1.172245
1254	-34.47787	-206.8317	172.3538	0.5459043	1.413277
1260	-39.28127	-211.2039	171.9226	0.7928336	1.574379
1266	-39.87012	-212.0661	172.1959	0.737686	1.408411
1272	-31.53953	-203.8095	172.27	0.6567983	1.408411
1278	-33.67471	-206.193	172.5183	0.5614328	1.273061
1284	-38.33541	-211.3091	172.9737	0.353284	0.9356863
1290	-35.71519	-207.117	171.4018	0.9632823	1.824168
1296	-40.04765	-212.787	172.7393	0.330866	1.156332
1302	-35.63444	-207.6472	172.0128	0.9012107	1.426821
1308	-40.2525	-212.2229	171.9704	0.7226302	1.588354
1314	-49.24457	-221.493	172.2485	0.4717217	1.52869
1320	-53.51284	-225.6455	172.1327	0.7043854	1.480567
1326	-51.44054	-223.1672	171.7266	1.043549	1.535538
1332	-64.11399	-235.6791	171.5651	0.7409688	1.861836
1338	-63.862	-234.7834	170.9214	1.067572	2.077229
1344	-51.78051	-223.1483	171.3678	1.093961	1.757221
1350	-49.71771	-221.1952	171.4775	0.8966418	1.817813
1356	-44.35137	-216.5434	172.192	0.8966418	1.288487
1362	-40.39525	-212.6369	172.2416	0.8966418	1.247499
1368	-46.41163	-218.6372	172.2256	0.5610236	1.502363
1374	-55.54801	-226.7274	171.1794	1.197093	1.817052
1380	-41.3078	-213.4986	172.1908	0.6936188	1.443905
1386	-47.834	-219.3124	171.4784	1.491033	1.39314
1392	-48.73227	-221.0056	172.2733	0.6751146	1.39314
1398	-58.28033	-229.3865	171.1062	0.9884091	2.007246
1404	-49.2238	-220.9999	171.7761	0.6860182	1.751181
1410	-44.05717	-215.6041	171.5469	1.393169	1.411928
1416	-45.95645	-217.9543	171.9978	1.362984	1.055403
1422	-49.09627	-221.1313	172.035	0.9668758	1.358361
1428	-53.83895	-225.2034	171.3645	0.9692069	1.845794
1434	-55.32016	-226.8519	171.5318	0.7273282	1.893289
1440	-36.55616	-208.6778	172.1216	1.239826	1.051367
1446	-35.41357	-206.9242	171.5106	1.647309	1.250953
1452	-42.15097	-213.8173	171.6663	1.171497	1.485464
1458	-54.19194	-226.4102	172.2182	0.7242201	1.400941
1464	-37.76284	-210.1135	172.3506	0.8568308	1.188472
1470	-49.38441	-221.4793	172.0949	1.177929	1.132254
1476	-40.50448	-213.1443	172.6398	0.6581135	1.098781
1482	-39.16365	-211.6201	172.4564	0.8473462	1.102902
1488	-40.5983	-212.6314	172.0331	0.6740229	1.575117
1494	-61.21157	-232.7462	171.5346	0.6079945	1.963001
1500	-58.44622	-229.6874	171.2412	0.7484979	2.074232
1506	-49.23547	-222.0931	172.8576	0.5031118	1.005708
1512	-38.67938	-210.8395	172.1601	1.054041	1.183217
1518	-41.63595	-213.7755	172.1396	0.3800134	1.630611
1524	-53.33871	-225.0777	171.7389	0.9009448	1.630611
1530	-59.27156	-231.2845	172.013	0.6090603	1.630611
1536	-61.49149	-233.0761	171.5846	0.6317001	1.915866
1542	-50.20707	-221.5496	171.3425	0.8696842	1.928148
1548	-41.50053	-212.9706	171.4701	0.7381626	1.928148
1554	-53.42783	-224.9943	171.5665	0.8706626	1.774007
1560	-37.82158	-210.188	172.3664	0.9671213	1.076024
1566	-41.06883	-213.4532	172.3844	0.7450289	1.251761
1572	-32.73509	-204.9544	172.2193	0.5304912	1.523549
1578	-27.43404	-200.0843	172.6502	0.7621174	0.9968797
1584	-36.79764	-209.3272	172.5296	0.9134776	0.9686456
1590	-35.73534	-207.785	172.0497	0.9289454	1.376652
1596	-42.23406	-214.1818	171.9478	0.9289454	1.455425
1602	-37.77885	-210.1902	172.4113	0.9289454	1.069699
1608	-42.61569	-215.2067	172.591	0.8319563	0.9883387
1614	-54.52042	-226.2912	171.7708	0.8255324	1.661221
1620	-60.50118	-232.8356	172.3344	0.7158004	1.315161
1626	-63.86219	-235.1381	171.2759	1.822158	1.315161
1632	-58.60555	-231.2701	172.6645	0.6432629	1.088028
1638	-59.76664	-231.8782	172.1116	0.761613	1.455756
1644	-59.61459	-231.7405	172.1259	0.9349796	1.311139
1650	-52.70583	-224.7744	172.0685	0.9731194	1.326674
1656	-54.63989	-227.0006	172.3607	0.7766914	1.246308
1662	-65.51485	-237.5523	172.0374	0.8271445	1.463895
1668	-68.59432	-239.9812	171.3869	1.216923	1.657617
1674	-57.36371	-229.2904	171.9267	0.6656451	1.657617
1680	-44.64297	-216.7378	172.0949	0.9555341	1.31965
1686	-45.57311	-218.4324	172.8593	0.5364068	0.9817199
1692	-41.31118	-213.8443	172.5331	0.7070178	1.154936
1698	-53.36175	-225.0114	171.6496	1.246505	1.442106
1704	-57.20654	-229.2568	172.0503	0.6336016	1.588565
1710	-52.6311	-225.6173	172.9862	0.3505882	0.9217524
1716	-53.02025	-224.8573	171.837	1.478909	1.102515
1722	-45.0165	-217.1991	172.1826	1.202895	1.027624
1728	-53.53402	-226.1488	172.6147	0.6135735	1.15576
1734	-49.5258	-221.8857	172.3599	0.677056	1.323264
1740	-38.49923	-210.5162	172.017	0.9500206	1.385806
1746	-45.3871	-217.379	171.9919	1.218734	1.18739
1752	-32.73696	-205.2376	172.5007	0.7018817	1.18739
1758	-35.12982	-207.4787	172.3489	0.7018817	1.313888
1764	-32.39653	-204.9267	172.5301	0.4649763	1.313888
1770	-43.8755	-216.6836	172.8081	0.4947411	1.058649
1776	-37.60406	-210.3553	172.7512	0.6928653	0.9599091
1782	-41.99691	-214.6547	172.6578	0.4729702	1.204569
1788	-33.37075	-205.5163	172.1455	1.535382	0.6808174
1794	-47.7436	-219.2922	171.5486	1.903399	1.012914
1800	-48.23036	-220.8629	172.6325	0.7637476	1.012914
1806	-50.76707	-222.1614	171.3943	0.9263463	1.854659
1812	-55.0036	-226.1827	171.1791	1.252276	1.779716
1818	-39.9028	-212.4606	172.5578	0.7263548	1.116783
1824	-48.67109	-220.5867	171.9156	0.7219681	1.628559
1830	-47.92136	-219.5903	171.669	0.6848673	1.82626
1836	-50.62467	-221.7612	171.1365	1.681124	1.520113
1842	-49.29064	-221.1771	171.8865	0.8966707	1.525744
1848	-63.44209	-234.6238	171.1817	1.623079	1.525744
1854	-46.8972	-218.9049	172.0077	0.4156756	1.719644
1860	-38.04579	-210.3032	172.2574	1.038316	1.1109
1866	-38.75547	-211.4701	172.7146	0.4671395	1.157892
1872	-36.88634	-208.5771	171.6907	1.032749	1.569954
1878	-42.30129	-214.6956	172.3943	0.4867956	1.411886
1884	-38.91226	-211.5973	172.685	0.6687035	1.047663
1890	-37.68831	-210.3347	172.6464	0.7540408	1.008384
1896	-36.6228	-209.39	172.7672	0.721598	0.9142758
1902	-43.40526	-216.3044	172.8991	0.5207557	0.9516164
1908	-41.73923	-213.6948	171.9556	1.457193	1.009316
1914	-42.69459	-215.0482	172.3536	0.8945448	1.153268
1920	-40.27875	-212.0618	171.7831	1.069457	1.473875
1926	-46.58152	-218.5996	172.0181	0.6249198	1.617309
1932	-45.54586	-218.2612	172.7154	0.6372568	1.045056
1938	-52.66802	-225.1896	172.5216	0.8479151	1.041315
1944	-43.25883	-215.9614	172.7026	0.6471896	1.04904
1950	-46.97823	-218.7576	171.7794	0.5537444	1.825646
1956	-44.42082	-216.8492	172.4284	0.8065033	1.163805
1962	-56.31484	-228.5833	172.2684	0.5718452	1.463851
1968	-40.65882	-212.344	171.6852	0.8345499	1.715755
1974	-47.21193	-219.336	172.124	0.8221811	1.40109
1980	-42.55647	-214.43	171.8735	1.391303	1.144551
1986	-43.64106	-215.3636	171.7226	1.551504	1.144551
1992	-42.04308	-214.8376	172.7945	0.4628453	1.087803
1998	-33.13191	-205.723	172.5911	1.004459	0.7914895
2004	-41.96856	-213.2164	171.2478	1.750164	1.388026
2010	-39.55377	-211.3837	171.8299	1.750164	0.8543209
2016	-38.81698	-210.602	171.785	1.232	1.347615
2022	-48.6048	-220.3898	171.785	1.232	1.347615
2028	-55.27429	-227.2195	171.9452	0.6993346	1.622371
2034	-52.01865	-223.5505	171.5318	0.6993346	1.910881
2040	-63.42822	-234.2261	170.7979	0.8066412	2.324974
2046	-64.87389	-237.4238	172.5499	0.5488397	1.254605
2052	-52.09195	-223.8984	171.8064	1.381284	1.21115
2058	-53.22411	-224.9164	171.6923	1.094313	1.523383
2064	-53.21755	-225.7492	172.5317	0.4692511	1.310878
2070	-46.42666	-218.6623	172.2357	1.121857	1.053701
2076	-46.51492	-219.1507	172.6358	0.4955732	1.212348
2082	-34.28444	-206.7994	172.515	0.4955732	1.312409
2088	-28.25554	-200.9735	172.718	0.8604889	0.8133868
2094	-26.9406	-199.5669	172.6263	0.6022625	1.153776
2100	-26.14059	-197.7812	171.6406	1.046375	1.596626
2106	-43.67209	-214.7761	171.1041	2.232384	1.169787
2112	-46.97993	-218.084	171.1041	2.232384	1.169787
2118	-40.63461	-213.3401	172.7055	0.6628847	1.032985
2124	-48.46351	-220.6735	172.21	1.063867	1.130699
2130	-54.37796	-226.4752	172.0972	1.063867	1.228591
2136	-41.43252	-214.1381	172.7056	0.6822598	1.015885
2142	-49.8795	-221.8164	171.9369	0.9477133	1.449468
2148	-61.42077	-233.2099	171.7891	0.9477133	1.560143
2154	-57.83125	-230.3636	172.5324	0.5589141	1.262999
2160	-47.86779	-219.794	171.9262	1.167717	1.284833
2166	-41.3311	-213.0385	171.7074	0.9679675	1.605065
2172	-35.3202	-206.9046	171.5844	0.7057744	1.871108
2178	-35.33648	-207.4932	172.1567	0.9081544	1.307874
2184	-48.09417	-219.2444	171.1502	2.188086	1.16087
2190	-41.75714	-214.1029	172.3458	0.6968467	1.320119
2196	-40.07958	-212.3536	172.2741	0.608465	1.437191
2202	-47.51958	-219.7178	172.1982	1.034054	1.167485
2208	-42.74241	-214.5961	171.8537	1.167814	1.343331
2214	-46.75291	-219.3161	172.5632	0.6624675	1.164005
2220	-45.80397	-218.5893	172.7853	0.5446915	1.048826
2226	-41.8773	-213.9043	172.0269	1.048861	1.299121
2232	-33.89387	-206.8111	172.9173	0.6484819	0.8147711
2238	-38.49426	-211.6207	173.1264	0.4347153	0.7256656
2244	-37.03495	-210.1753	173.1403	0.3646423	0.7256656
2250	-34.63904	-207.1641	172.525	0.4512956	1.323269
2256	-44.93707	-217.1003	172.1633	0.9960965	1.229988
2262	-38.76314	-211.3006	172.5375	0.3465366	1.328596
2268	-45.01956	-217.0819	172.0624	0.8102915	1.457435
2274	-51.35046	-224.1068	172.7563	0.6979942	0.9496239
2280	-47.81796	-219.8887	172.0708	0.7754577	1.476656
2286	-48.67435	-221.4901	172.8158	0.6762395	0.9065977
2292	-42.51315	-215.1435	172.6304	0.5583823	1.180368
2298	-50.43958	-223.1437	172.7041	0.4330533	1.180368
2304	-67.98944	-239.8535	171.8641	0.7016387	1.679026
2310	-55.38078	-227.4495	172.0687	1.228267	1.111143
2316	-43.39809	-216.293	172.8949	0.6187859	0.8734695
2322	-30.30682	-203.1314	172.8245	0.3599794	1.084208
2328	-26.53963	-199.4664	172.9268	0.5283762	0.9163
2334	-37.24502	-209.863	172.618	0.5795036	1.1771
2340	-43.90133	-216.2004	172.2991	0.4378937	1.50267
2346	-36.1799	-209.1475	172.9676	0.4503946	0.920971
2352	-43.20231	-215.7441	172.5417	0.702111	1.151311
2358	-34.98773	-207.3998	172.4121	0.9006266	1.095197
2364	-41.36752	-213.5472	172.1797	1.196139	1.036824
2370	-52.69687	-225.0145	172.3176	0.4291188	1.49122
2376	-56.67006	-229.0435	172.3734	0.6163678	1.354638
2382	-46.51012	-219.0137	172.5035	0.3978106	1.354638
2388	-49.9097	-222.5168	172.6071	0.3621063	1.273444
2394	-58.54866	-230.927	172.3783	0.3621063	1.454158
2400	-61.44382	-232.6942	171.2503	1.169501	1.786797
2406	-52.40854	-223.8564	171.4479	1.231126	1.603586
2412	-68.85808	-241.1553	172.2972	1.231126	0.8773979
2418	-59.64129	-232.5924	172.9511	0.2493546	0.8773979
2424	-61.77188	-234.4964	172.7245	0.3359562	1.170619
2430	-53.95039	-225.4475	171.4971	0.6499473	1.964154
2436	-44.7795	-216.2766	171.4971	0.6499473	1.964154
2442	-34.90551	-207.7801	172.8746	0.478856	1.00296
2448	-32.06499	-204.849	172.784	0.3078427	1.107104
2454	-41.31711	-213.5031	172.1859	0.6752682	1.460304
2460	-35.58318	-208.0192	172.4361	0.6752682	1.262455
2466	-42.52679	-214.7409	172.2142	0.6698293	1.442506
2472	-48.0112	-219.5686	171.5574	1.079298	1.63308
2478	-50.35346	-221.4551	171.1016	2.481555	0.9887237
2484	-51.81777	-223.8539	172.0361	0.7367564	1.530273
2490	-46.80064	-218.7104	171.9097	0.7322774	1.62584
2496	-56.80469	-229.6426	172.838	0.4011691	1.068401
2502	-53.18915	-225.7917	172.6025	0.5083279	1.233815
2508	-46.52896	-219.1932	172.6642	0.5426817	1.160874
2514	-53.38132	-226.3136	172.9323	0.5647267	0.8804718
2520	-48.16803	-220.0511	171.8831	0.8657447	1.550961
2526	-50.39269	-222.9028	172.5101	0.8657447	1.0354
2532	-54.82637	-226.4503	171.6239	0.894251	1.717381
2538	-45.81359	-218.4463	172.6327	0.803733	0.9739462
2544	-55.50288	-227.4037	171.9008	0.8066371	1.580533
2550	-58.75549	-230.0659	171.3104	0.787063	2.003898
2556	-54.1091	-226.8079	172.6988	0.2609735	1.144969
2562	-53.30268	-225.3746	172.0719	0.4414178	1.667614
2568	-47.44055	-220.53	173.0894	0.4642555	0.7620294
2574	-49.33942	-222.0459	172.7065	0.360968	1.18971
2580	-51.93266	-224.2949	172.3622	0.8436249	1.18971
2586	-61.79097	-234.6283	172.8373	0.3858391	1.071457
2592	-63.98389	-236.8112	172.8273	0.4643094	1.056374
2598	-63.13404	-235.1631	172.0291	0.5961224	1.626625
2604	-50.37456	-222.0056	171.6311	1.014538	1.626625
2610	-53.36573	-225.0586	171.6929	1.231963	1.419792
2616	-49.45471	-220.864	171.4093	1.009211	1.787252
2622	-66.37842	-239.2106	172.8322	0.5080371	1.027676
2628	-59.21035	-231.1381	171.9277	0.5024472	1.746938
2634	-56.50663	-228.6683	172.1617	0.7093871	1.455058
2640	-47.95814	-220.2483	172.2902	0.906062	1.198522
2646	-47.99885	-219.5727	171.5738	0.557974	1.963165
2652	-42.73648	-215.1198	172.3833	0.7340511	1.261247
2658	-46.37997	-218.3475	171.9675	0.909088	1.45548
2664	-41.35744	-213.234	171.8766	1.423059	1.114633
2670	-45.82515	-217.8387	172.0135	1.353011	1.049607
2676	-60.54064	-232.399	171.8583	0.832854	1.592843
2682	-56.21866	-228.6168	172.3981	0.9505095	1.061835
2688	-61.59152	-233.5599	171.9684	1.386648	1.061835
2694	-71.49096	-244.0172	172.5263	0.5305509	1.284817
2700	-66.39679	-237.8341	171.4373	1.487025	1.427851
2706	-71.43988	-243.1047	171.6648	1.249957	1.427851
2712	-70.20986	-241.7879	171.578	1.339246	1.427851
2718	-64.22341	-236.0764	171.853	0.996179	1.476395
2724	-44.25437	-215.8731	171.6187	0.8505167	1.751421
2730	-50.54896	-223.2679	172.7189	0.6871327	0.9982473
2736	-46.7565	-218.8487	172.0922	0.823088	1.425077
2742	-46.28963	-218.6852	172.3956	0.8150095	1.18512
2748	-56.72009	-228.6982	171.9781	0.8017713	1.527034
2754	-41.97815	-214.0993	172.1212	1.144642	1.138181
