Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1501.339	-1674.187	172.8475	0.1194084	1.321622
6	-1502.511	-1675.057	172.5464	0.4699055	1.281491
12	-1493.048	-1665.822	172.7737	0.2736352	1.255937
18	-1493.83	-1666.361	172.5305	0.5444753	1.232821
24	-1501.329	-1673.902	172.5728	0.5021446	1.232821
30	-1521.011	-1693.722	172.7103	0.4963138	1.118202
36	-1505.719	-1678.447	172.7287	0.3126258	1.260924
42	-1510.362	-1683.047	172.685	0.20105	1.385706
48	-1508.321	-1681.253	172.9326	0.05102075	1.308092
54	-1514.309	-1686.903	172.5941	0.3802635	1.315575
60	-1492.385	-1665.065	172.68	0.3674277	1.255852
66	-1501.798	-1674.636	172.838	0.2002471	1.263464
72	-1497.418	-1670.138	172.7201	0.439694	1.159912
78	-1489.298	-1662.002	172.7045	0.1303588	1.425477
84	-1499.633	-1672.49	172.8565	0.233457	1.22011
90	-1523.218	-1695.221	172.0022	0.7712408	1.472334
96	-1501.103	-1673.514	172.4116	0.481528	1.380174
102	-1502.84	-1675.733	172.8925	0.03511948	1.353021
108	-1498.524	-1671.508	172.9837	0.109252	1.217648
114	-1507.912	-1680.746	172.8341	0.0874366	1.357771
120	-1498.849	-1671.678	172.8297	0.03160846	1.404993
126	-1504.374	-1676.681	172.3071	0.4812627	1.461069
132	-1515.508	-1688.532	173.0232	0.03525658	1.246625
138	-1499.988	-1672.675	172.6871	0.2567306	1.340109
144	-1498.734	-1671.304	172.5696	0.293454	1.403624
150	-1506.283	-1679.044	172.7607	0.1235946	1.387079
156	-1493.974	-1665.129	171.1552	1.786348	1.341884
162	-1492.36	-1665.091	172.7307	0.4953276	1.10049
168	-1494.687	-1665.904	171.2167	2.008669	1.101144
174	-1495.057	-1666.931	171.8739	1.450523	1.006787
180	-1494.86	-1667.015	172.1548	0.8206578	1.31474
186	-1494.065	-1666.809	172.7443	0.2311397	1.31474
192	-1489.663	-1662.537	172.8736	0.1315087	1.290673
198	-1495.611	-1668.478	172.8671	0.1546424	1.277072
204	-1502.253	-1674.992	172.7389	0.2828469	1.277072
210	-1500.042	-1672.832	172.7898	0.2587732	1.254888
216	-1516.035	-1688.694	172.6594	0.2587732	1.36049
222	-1512.774	-1685.165	172.3912	0.4056174	1.454634
228	-1510.857	-1683.661	172.8036	0.1405375	1.339867
234	-1507.897	-1680.445	172.5479	0.3961945	1.339867
240	-1504.559	-1676.936	172.3772	0.5330351	1.366724
246	-1506.844	-1679.33	172.486	0.5218737	1.288391
252	-1515.147	-1687.798	172.6514	0.2126733	1.402852
258	-1503.98	-1676.416	172.4355	0.7528162	1.134652
264	-1503.589	-1674.886	171.2968	1.913784	1.114632
270	-1523.232	-1695.414	172.182	1.033556	1.11004
276	-1514.721	-1686.308	171.5868	1.65349	1.087349
282	-1507.783	-1678.714	170.931	2.037723	1.32015
288	-1506.05	-1677.023	170.9722	2.037723	1.286719
294	-1497.098	-1669.362	172.264	0.5719155	1.424628
300	-1499.069	-1671.842	172.7727	0.1212894	1.379478
306	-1496.764	-1669.415	172.6507	0.2823753	1.348631
312	-1500.907	-1673.681	172.7744	0.1515844	1.354273
318	-1507.832	-1680.359	172.5264	0.270169	1.454793
324	-1500.113	-1672.432	172.3193	0.8235043	1.174785
330	-1487.15	-1659.954	172.8039	0.3979013	1.122491
336	-1496.364	-1668.944	172.5798	0.5036055	1.225682
342	-1520.588	-1693.323	172.735	0.4407841	1.145799
348	-1505.405	-1677.969	172.5645	0.4407841	1.290551
354	-1503.155	-1675.425	172.2704	0.8269817	1.213833
360	-1498.248	-1669.29	171.0414	1.953595	1.29888
366	-1499.852	-1671.077	171.2252	1.953595	1.143089
372	-1494.52	-1666.7	172.1802	0.7668713	1.337547
378	-1499.249	-1671.961	172.7129	0.5081932	1.105049
384	-1508.002	-1680.293	172.2909	0.5541457	1.417571
390	-1506.126	-1678.627	172.5008	0.604692	1.206938
396	-1503.227	-1675.617	172.3896	0.4106642	1.451996
402	-1493.995	-1666.857	172.8621	0.3317077	1.129743
408	-1503.255	-1675.755	172.4997	0.4496562	1.335662
414	-1498.095	-1670.89	172.7955	0.3777321	1.148075
420	-1491.673	-1664.42	172.7469	0.2745241	1.27727
426	-1506.145	-1678.712	172.5663	0.6306226	1.126902
432	-1504.879	-1676.739	171.8597	1.394949	1.073982
438	-1489.516	-1661.81	172.2931	0.5549105	1.415307
444	-1493.072	-1665.557	172.4847	0.5420897	1.272894
450	-1493.858	-1666.559	172.7009	0.01792586	1.513381
456	-1497.643	-1670.172	172.5283	0.0773878	1.596766
462	-1492.127	-1665.132	173.0056	0.03831105	1.258783
468	-1492.37	-1665.282	172.9124	0.0197155	1.349447
474	-1496.626	-1669.389	172.7625	0.2086535	1.318167
480	-1490.208	-1662.899	172.6909	0.3005513	1.301814
486	-1495.689	-1668.683	172.9947	0.05744493	1.251934
492	-1500.942	-1673.717	172.7756	0.009521538	1.463516
498	-1503.039	-1675.795	172.7562	0.02884937	1.463516
504	-1511.572	-1684.227	172.6552	0.2296747	1.386636
510	-1504.725	-1677.38	172.6547	0.3875901	1.260127
516	-1500.494	-1673.125	172.631	0.3537405	1.307211
522	-1504.434	-1676.987	172.5532	0.4415209	1.299121
528	-1489.235	-1661.681	172.4464	0.5630244	1.287176
534	-1488.985	-1661.866	172.8808	0.07322477	1.331932
540	-1498.33	-1670.952	172.6226	0.2550247	1.392302
546	-1502.956	-1675.739	172.7837	0.04435583	1.430675
552	-1505.848	-1678.729	172.8808	0.07466822	1.330785
558	-1510.836	-1683.899	173.0629	0.08069312	1.174102
564	-1514.591	-1687.343	172.7515	0.1224424	1.395206
570	-1499.942	-1672.501	172.5594	0.2182051	1.469231
576	-1499.002	-1671.955	172.9539	0.1124937	1.240021
582	-1490.688	-1662.797	172.1091	1.000896	1.203108
588	-1502.532	-1674.772	172.2403	0.8792893	1.194858
594	-1506.776	-1678.234	171.4582	1.6661	1.190805
