Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-580.8468	-744.3279	163.4812	1.240852	6.218387
390	-583.0874	-747.6154	164.528	1.217055	5.659782
396	-578.4895	-741.3727	162.8832	1.661439	6.314754
402	-575.6231	-738.1943	162.5713	1.303481	6.677649
408	-580.2363	-742.4222	162.1859	1.384953	6.841721
414	-586.3944	-748.4498	162.0554	1.515482	6.841721
420	-595.3748	-755.5945	160.2197	1.724675	7.71503
426	-587.0234	-750.6274	163.604	1.619876	5.944962
432	-568.9569	-730.8323	161.8754	1.619876	6.882483
438	-579.5577	-739.8153	160.2577	1.62489	7.748085
444	-585.6028	-746.7467	161.1439	1.498839	7.34102
450	-587.9787	-750.6635	162.6849	1.316182	6.609358
456	-602.3202	-763.6445	161.3243	1.53416	7.225192
462	-589.9179	-749.9155	159.9976	1.655391	7.870699
468	-582.6406	-744.1917	161.5511	1.23756	7.26267
474	-586.1216	-747.6699	161.5483	1.588114	7.075793
480	-587.5751	-744.0823	156.5072	1.654869	9.721781
486	-586.6524	-746.3992	159.7468	1.654869	8.004809
492	-592.0257	-753.075	161.0494	1.710862	7.277957
498	-589.2211	-751.292	162.0709	1.347189	6.924082
504	-590.2302	-749.868	159.6378	1.712026	8.032471
510	-581.4428	-742.0841	160.6413	1.712026	7.496195
516	-587.7669	-747.3873	159.6203	1.59599	8.103635
522	-590.4436	-750.9594	160.5158	1.59599	7.625494
528	-589.0876	-750.1755	161.0879	1.495775	7.372699
534	-591.1252	-751.008	159.8828	1.779715	7.865626
540	-589.8117	-751.2689	161.4572	1.56472	7.137365
546	-591.2512	-751.8755	160.6243	1.56472	7.584157
552	-605.7239	-766.068	160.3441	1.430126	7.80599
558	-599.0452	-762.4041	163.3589	1.554631	6.114205
564	-602.8467	-766.6527	163.806	1.223162	6.051164
570	-587.1671	-748.8976	161.7305	1.561394	6.992083
576	-583.5244	-747.4951	163.9707	1.288141	5.925867
582	-589.0592	-745.8467	156.7875	1.63654	9.583677
588	-584.0104	-745.8581	161.8477	1.526095	6.94796
594	-590.7136	-752.268	161.5545	1.58841	7.072293
600	-586.0558	-749.2012	163.1454	1.601903	6.204656
606	-600.6991	-763.6345	162.9355	1.178278	6.548384
612	-605.0055	-765.7303	160.7248	1.717949	7.448236
618	-601.9733	-764.7603	162.7871	1.432508	6.491076
624	-602.6484	-764.6178	161.9694	1.171446	7.073379
630	-601.641	-763.4098	161.7689	1.369852	7.074519
636	-598.0451	-759.614	161.5689	1.569863	7.074519
642	-604.6287	-766.3724	161.7437	1.463453	7.037728
648	-608.7357	-768.042	159.3063	1.609227	8.263814
654	-611.1955	-772.3668	161.1713	1.60375	7.270006
660	-612.5953	-769.8522	157.2569	1.366224	9.478616
666	-596.1715	-758.9341	162.7625	1.366224	6.54025
672	-587.4868	-750.7675	163.2807	1.641	6.109743
678	-577.1464	-736.3397	159.1933	1.654344	8.29994
684	-582.9526	-742.3608	159.4082	1.5116	8.26156
690	-581.3569	-742.0975	160.7406	1.61425	7.49535
696	-583.4363	-741.7623	158.326	1.645489	8.765294
702	-572.9171	-736.099	163.1819	1.489295	6.246004
708	-572.7001	-732.282	159.5819	1.661935	8.088969
714	-570.8818	-733.7431	162.8612	1.585886	6.367692
720	-580.9204	-743.0201	162.0997	1.312446	6.927309
726	-594.8918	-753.7076	158.8158	1.592439	8.533527
732	-591.2677	-753.1657	161.8979	1.426146	6.974742
738	-584.851	-748.9428	164.0918	1.446299	5.773199
744	-585.6862	-749.0701	163.3839	1.567352	6.093664
750	-586.1271	-748.2425	162.1154	1.619719	6.753072
756	-593.8254	-756.8256	163.0003	1.30292	6.445742
762	-589.7245	-754.9577	165.2332	1.187613	5.287938
768	-593.2106	-754.8329	161.6223	1.202766	7.243161
774	-590.8476	-753.9613	163.1137	1.474277	6.291238
780	-589.8374	-752.9756	163.1382	1.474277	6.277946
786	-580.2483	-739.4176	159.1692	1.565426	8.360039
792	-575.8797	-737.1872	161.3076	1.565426	7.217395
798	-567.539	-728.5081	160.9691	1.534958	7.415377
804	-585.5585	-746.07	160.5115	1.642477	7.60292
810	-594.8473	-754.8031	159.9558	1.285957	8.090089
816	-582.3663	-744.6443	162.2779	1.593776	6.6793
822	-579.0517	-742.6286	163.5768	1.470768	6.041136
828	-587.2393	-750.2451	163.0057	1.651988	6.253347
834	-598.7495	-759.3511	160.6016	1.643687	7.554019
840	-590.7442	-753.1332	162.389	1.590218	6.621162
846	-592.2746	-755.7436	163.469	1.294495	6.195846
852	-597.4409	-760.4016	162.9608	1.374022	6.428631
858	-581.1826	-744.5878	163.4052	1.508923	6.113859
864	-588.0658	-748.3931	160.3273	1.427825	7.816181
870	-590.1501	-750.9294	160.7793	1.718243	7.418894
876	-593.681	-755.6763	161.9953	1.407143	6.932511
882	-586.6407	-749.0571	162.4164	1.673711	6.561153
888	-579.7474	-736.0617	156.3142	1.951585	9.66709
894	-588.6451	-746.9864	158.3414	1.692993	8.731951
900	-584.1643	-742.687	158.5226	1.692993	8.635777
906	-586.3662	-743.7181	157.3519	1.785459	9.206955
912	-587.434	-750.6742	163.2402	1.498118	6.209531
918	-576.24	-738.6655	162.4255	1.662935	6.562084
924	-582.0835	-747.1176	165.0342	1.364003	5.300443
930	-579.7517	-742.1128	162.361	1.285235	6.801049
936	-582.178	-745.1934	163.0154	1.583935	6.285073
942	-598.0878	-759.9863	161.8985	1.305297	7.039512
948	-588.3617	-749.8594	161.4977	1.626501	7.08236
954	-585.1525	-744.4348	159.2823	1.609915	8.276238
960	-579.5225	-741.8249	162.3024	1.357221	6.793865
966	-591.4954	-755.3988	163.9034	1.52643	5.832434
972	-587.4791	-745.9731	158.494	1.336235	8.840173
978	-584.4324	-748.5344	164.102	1.312181	5.840998
984	-588.3418	-751.9838	163.642	1.314105	6.091007
990	-579.206	-742.4809	163.275	1.68112	6.091007
996	-581.3025	-742.9679	161.6654	1.565803	7.024749
1002	-572.733	-736.1756	163.4427	1.500943	6.097807
1008	-582.015	-746.7961	164.781	1.619879	5.298944
1014	-577.8489	-739.2984	161.4495	1.655991	7.092425
1020	-575.3478	-739.159	163.8112	1.541524	5.874572
1026	-590.0649	-756.0898	166.0249	1.440836	4.707344
1032	-587.679	-750.1657	162.4868	1.190985	6.784057
1038	-587.5922	-748.1125	160.5203	1.467061	7.692063
1044	-599.1358	-758.5812	159.4454	1.642058	8.172275
1050	-595.8851	-756.8636	160.9785	1.558022	7.397991
1056	-593.6673	-756.9321	163.2648	1.629488	6.124686
1062	-619.4143	-780.2628	160.8485	1.504784	7.496213
1068	-577.2662	-738.4765	161.2103	1.3703	7.374349
1074	-573.3885	-737.1222	163.7337	1.433738	5.975798
1080	-577.7584	-740.4694	162.711	1.433738	6.531614
1086	-577.7718	-744.4537	166.6819	1.163676	4.494265
1092	-588.3739	-747.9411	159.5672	1.590593	8.134809
1098	-579.4797	-739.0497	159.57	1.618608	8.118427
1104	-597.2119	-757.317	160.1051	1.590094	7.848194
1110	-592.1928	-755.8573	163.6645	1.568998	5.939723
1116	-599.6835	-760.1723	160.4888	1.736937	7.564532
1122	-579.19	-741.548	162.358	1.565119	6.651497
1128	-578.8067	-740.6713	161.8646	1.649384	6.872394
1134	-592.5969	-753.4724	160.8755	1.343144	7.5683
1140	-588.9649	-748.2084	159.2435	1.424835	8.395296
1146	-593.6203	-752.8638	159.2435	1.424835	8.395296
1152	-590.3876	-752.4735	162.0859	1.715826	6.7171
1158	-577.5023	-741.9982	164.4959	1.480481	5.532793
1164	-569.4881	-731.9757	162.4876	1.389861	6.676172
1170	-570.9749	-732.5849	161.61	1.283083	7.206594
1176	-575.3877	-736.6094	161.2216	1.671476	7.206594
1182	-582.8356	-739.3608	156.5252	1.825185	9.622488
1188	-586.4419	-748.4453	162.0034	1.587166	6.831098
1194	-587.4099	-746.3428	158.9329	1.629301	8.451736
1200	-588.603	-749.7563	161.1533	1.665745	7.246374
1206	-584.8398	-748.8671	164.0273	1.390601	5.838951
1212	-577.2597	-741.3269	164.0672	1.39598	5.81421
1218	-587.6661	-751.61	163.9439	1.297894	5.935167
1224	-600.0811	-759.6837	159.6026	1.63746	8.090986
1230	-585.7995	-748.2875	162.4881	1.636906	6.542301
1236	-593.3818	-752.3312	158.9494	1.496768	8.513362
1242	-576.7267	-736.1473	159.4206	1.73066	8.138293
1248	-576.2882	-736.1337	159.8454	1.73066	7.911771
1254	-593.5407	-752.7613	159.2206	1.711239	8.255117
1260	-589.4631	-747.6504	158.1873	1.875685	8.716756
1266	-581.3411	-740.7497	159.4086	1.580388	8.224742
1272	-576.8137	-736.4762	159.6625	1.80276	7.970922
1278	-591.2533	-750.5941	159.3409	1.80276	8.142365
1284	-577.8755	-740.4413	162.5658	1.599231	6.520594
1290	-590.3778	-753.436	163.0583	1.66591	6.217216
1296	-586.328	-749.0156	162.6876	1.415807	6.553987
1302	-578.4572	-736.8048	158.3475	1.307875	8.932799
1308	-575.6779	-737.0007	161.3228	1.504618	7.241855
1314	-583.7187	-746.5638	162.8452	1.482178	6.432672
1320	-597.8654	-760.6087	162.7433	1.584043	6.432672
1326	-585.4266	-746.2356	160.809	1.686837	7.419797
1332	-600.6841	-759.8983	159.2142	1.799939	8.211313
1338	-586.4841	-747.0233	160.5392	1.721683	7.545688
1344	-588.0588	-750.6007	162.5419	1.25679	6.718746
1350	-596.4247	-759.7189	163.2942	1.502076	6.178019
1356	-596.7017	-758.3631	161.6614	1.502076	7.061213
1362	-593.374	-751.9512	158.5772	1.833844	8.532026
1368	-588.9239	-750.4702	161.5463	1.833844	6.944554
1374	-593.2383	-756.1951	162.9568	1.651417	6.280245
1380	-580.4135	-740.2344	159.8209	1.529471	8.032186
1386	-579.4869	-739.7172	160.2303	1.568066	7.793093
1392	-586.6051	-748.8043	162.1993	1.491047	6.777255
1398	-584.1917	-741.9501	157.7584	1.689622	9.04259
1404	-587.1863	-748.0905	160.9043	1.72867	7.346277
1410	-585.2747	-745.2207	159.946	1.58999	7.933171
1416	-572.0273	-734.002	161.9747	1.501594	6.892709
1422	-585.3345	-744.7304	159.3959	1.610693	8.215349
1428	-582.6897	-746.0225	163.3328	1.232935	6.303294
1434	-575.0562	-740.0174	164.9612	1.415115	5.312508
1440	-573.1175	-736.4337	163.3162	1.483972	6.175883
1446	-592.9723	-756.2128	163.2405	1.409788	6.257376
1452	-596.8909	-760.3289	163.438	1.364175	6.17481
1458	-593.6289	-754.697	161.0681	1.68582	7.281358
1464	-590.0053	-753.893	163.8878	1.445165	5.885414
1470	-587.0705	-750.0196	162.9491	1.728584	6.242484
1476	-590.3966	-746.4877	156.0911	1.757064	9.887188
1482	-575.3386	-735.6604	160.3218	1.674777	7.687125
1488	-580.4962	-743.8303	163.3342	1.451662	6.183678
1494	-585.4107	-746.9686	161.5579	1.398983	7.172294
1500	-591.158	-749.9336	158.7756	1.840544	8.423067
1506	-585.2357	-744.4964	159.2607	1.789343	8.192203
1512	-585.9956	-749.4041	163.4085	1.52846	6.101439
1518	-577.8253	-739.5233	161.6981	1.480603	7.053038
1524	-577.3886	-739.6913	162.3026	1.431155	6.753807
1530	-568.2493	-731.3258	163.0764	1.578647	6.25477
1536	-597.0602	-757.5135	160.4533	1.446652	7.738776
1542	-588.8267	-749.5652	160.7385	1.613487	7.496872
1548	-584.467	-745.5446	161.0776	1.58868	7.328391
1554	-575.0281	-736.1925	161.1644	1.514945	7.321394
1560	-570.5444	-731.7186	161.1742	1.54757	7.298617
1566	-579.924	-742.6028	162.6788	1.30148	6.6206
1572	-594.1433	-753.5142	159.3709	1.610598	8.228732
1578	-589.9536	-749.5434	159.5898	1.391641	8.228732
1584	-595.2771	-757.3813	162.1042	1.523364	6.811161
1590	-583.3549	-743.2211	159.8661	1.55781	7.992941
1596	-591.1242	-750.3703	159.2461	1.729028	8.232108
1602	-587.7996	-749.492	161.6924	1.487592	7.052331
1608	-580.152	-737.8216	157.6696	1.694232	9.087166
1614	-580.5713	-739.9513	159.38	1.694232	8.179341
1620	-582.145	-741.7668	159.6218	1.473659	8.168017
1626	-575.7617	-735.6772	159.9156	1.473659	8.011469
1632	-578.7292	-741.9525	163.2234	1.205855	6.377412
1638	-585.0711	-745.3379	160.2668	1.18234	7.979532
1644	-579.9513	-743.852	163.9007	1.578313	5.805561
1650	-572.182	-735.1961	163.014	1.707211	6.218808
1656	-564.8962	-728.4467	163.5504	1.27981	6.159511
1662	-586.8089	-750.8708	164.0619	1.386937	5.822042
1668	-581.7059	-742.7504	161.0445	1.638771	7.319255
1674	-588.2466	-747.346	159.0994	1.606335	8.375417
1680	-592.3808	-750.6041	158.2233	1.453127	8.92167
1686	-597.3248	-758.8271	161.5023	1.303672	7.253383
1692	-603.3067	-762.138	158.8314	1.747715	8.442745
1698	-602.288	-761.1155	158.8275	1.523292	8.564015
1704	-594.9949	-755.0093	160.0144	1.87578	7.744009
1710	-593.3434	-748.0576	154.7142	1.616838	10.68454
1716	-592.2249	-753.6217	161.3969	1.616838	7.141776
1722	-598.3482	-759.5116	161.1634	1.616838	7.26721
1728	-592.532	-754.6954	162.1634	1.413174	6.838631
1734	-591.6623	-751.0323	159.37	1.572976	8.249214
1740	-590.9157	-752.7397	161.824	1.376878	7.041084
1746	-581.9681	-741.8519	159.8838	1.636389	7.941617
1752	-593.4002	-755.8355	162.4353	1.259397	6.77492
1758	-589.4994	-750.9684	161.4691	1.666868	7.076028
1764	-585.3009	-745.3512	160.0503	1.666868	7.836471
1770	-592.3631	-755.2901	162.9269	1.604562	6.321907
1776	-601.9187	-759.0875	157.1688	1.466258	9.47229
1782	-593.9196	-754.5168	160.5973	1.597865	7.58089
1788	-600.9513	-762.9101	161.9588	1.180181	7.074415
1794	-587.7417	-751.1202	163.3785	1.419344	6.177131
1800	-598.2171	-758.784	160.5669	1.46168	7.670031
1806	-608.601	-771.0237	162.4226	1.351588	6.731969
1812	-597.7895	-758.3476	160.5581	1.655918	7.570786
1818	-595.1067	-754.4409	159.3342	1.655918	8.224125
1824	-599.4344	-758.6017	159.1673	1.646233	8.318072
1830	-584.5767	-743.7453	159.1686	1.644944	8.318072
1836	-576.728	-737.6658	160.9377	1.663274	7.363399
1842	-575.2976	-739.8618	164.5642	1.65527	5.398993
1848	-578.9731	-738.8011	159.828	1.371492	8.112581
1854	-573.7506	-735.1416	161.391	1.558783	7.176137
1860	-575.1695	-738.7975	163.628	1.343386	6.082666
1866	-574.529	-738.0443	163.5154	1.456036	6.082666
1872	-582.1289	-742.9177	160.7888	1.456036	7.554258
1878	-578.5317	-740.8361	162.3045	1.566974	6.67944
1884	-579.7804	-736.7156	156.9353	1.854727	9.390497
1890	-586.1883	-745.1348	158.9465	1.782699	8.362968
1896	-589.0648	-748.1298	159.065	2.002838	8.182738
1902	-587.8265	-746.7313	158.9048	1.772656	8.390464
1908	-590.0655	-753.4594	163.3939	1.365025	6.198339
1914	-585.2426	-748.1385	162.8959	1.197879	6.559193
1920	-582.9004	-746.6835	163.7831	1.309298	6.016699
1926	-593.1403	-753.6121	160.4718	1.8037	7.537849
1932	-598.31	-756.4159	158.1059	1.833381	8.782353
1938	-597.6895	-759.7473	162.0578	1.75605	6.710556
1944	-583.9363	-745.7056	161.7693	1.762934	6.862588
1950	-582.7488	-741.9601	159.2114	1.647745	8.29385
1956	-587.16	-746.8494	159.6894	1.378224	8.182828
1962	-589.8804	-750.1095	160.2291	1.600232	7.776547
1968	-600.1055	-760.5891	160.4836	1.345684	7.776547
1974	-597.5226	-756.5664	159.0438	1.771227	8.317289
1980	-583.2299	-743.5314	160.3015	1.271803	7.913233
1986	-581.7684	-738.6243	156.8559	1.525135	9.606356
1992	-582.7755	-741.9709	159.1954	1.619483	8.31737
1998	-589.4211	-745.8275	156.4064	1.54626	9.832147
2004	-576.0272	-735.3577	159.3304	1.857961	8.118513
2010	-581.5128	-741.1474	159.6346	1.587445	8.100612
2016	-586.9749	-751.0295	164.0545	1.243222	5.904625
2022	-594.7798	-755.6918	160.912	1.377957	7.530117
2028	-593.202	-756.0529	162.851	1.486998	6.426912
2034	-585.8639	-748.4592	162.5952	1.639411	6.482901
2040	-590.04	-751.4488	161.4089	1.48135	7.208142
2046	-582.9218	-745.7829	162.8611	1.48135	6.424492
2052	-603.8492	-766.1128	162.2636	1.711635	6.62332
2058	-597.2462	-760.4125	163.1663	1.717743	6.130241
2064	-584.9969	-742.3615	157.3646	1.482987	9.360072
2070	-597.5958	-760.1451	162.5493	1.490263	6.588512
2076	-604.226	-764.4714	160.2453	1.56034	7.789171
2082	-602.8104	-763.6895	160.8791	1.441488	7.513686
2088	-590.2837	-749.1368	158.8531	1.620486	8.498826
2094	-588.5059	-747.1106	158.6047	1.833535	8.517587
2100	-587.0823	-749.3561	162.2738	1.544607	6.708102
2106	-585.1808	-747.464	162.2831	1.535244	6.708102
2112	-583.3534	-746.5397	163.1863	1.42133	6.280536
2118	-590.1271	-749.7299	159.6027	1.531918	8.147157
2124	-590.4268	-750.6504	160.2237	1.276591	7.952242
2130	-592.4408	-754.77	162.3292	1.478747	6.713727
2136	-586.4553	-750.4459	163.9907	1.457312	5.822518
2142	-588.4095	-752.384	163.9745	1.473472	5.822518
2148	-587.5207	-752.5841	165.0634	1.263613	5.339715
2154	-591.2467	-752.1668	160.9202	1.46232	7.480544
2160	-591.2717	-753.1861	161.9145	1.588672	6.878259
2166	-582.2384	-744.7654	162.527	1.555836	6.565086
2172	-581.4078	-742.9304	161.5226	1.696418	7.031337
2178	-587.4473	-750.8709	163.4235	1.011836	6.374084
2184	-585.4668	-749.7912	164.3244	1.338767	5.704699
2190	-608.6361	-771.0638	162.4276	1.585466	6.602852
2196	-587.7795	-751.4256	163.6461	1.33317	6.078377
2202	-593.4895	-756.6964	163.207	1.566333	6.190496
2208	-603.2342	-766.5518	163.3176	1.455726	6.190496
2214	-592.7853	-753.2556	160.4703	1.420081	7.743896
2220	-589.3077	-751.2471	161.9394	1.511732	6.906279
2226	-585.3846	-747.9431	162.5586	1.247805	6.714593
2232	-604.6605	-767.8561	163.1956	1.419069	6.27674
2238	-602.846	-765.0637	162.2177	1.339644	6.849021
2244	-596.5737	-758.9992	162.4255	1.379015	6.715606
2250	-601.4182	-761.5002	160.082	1.364125	7.981104
2256	-599.2991	-761.2593	161.9602	1.380923	6.965569
2262	-586.4263	-748.2566	161.8304	1.601797	6.916511
2268	-586.7286	-743.9548	157.2262	1.601797	9.37041
2274	-589.6617	-750.7091	161.0474	1.824937	7.217736
2280	-578.135	-739.9183	161.7834	1.277629	7.116338
2286	-575.1699	-735.5163	160.3464	1.335664	7.855199
2292	-576.0155	-735.8306	159.8151	1.299288	8.157926
2298	-586.0807	-742.8899	156.8092	1.725629	9.525177
2304	-587.4859	-747.1152	159.6293	1.745458	8.019187
2310	-584.381	-746.9376	162.5567	1.475129	6.592732
2316	-600.6155	-753.2462	152.6307	2.055091	11.5459
2322	-616.7297	-775.9159	159.1862	1.512759	8.379023
2328	-585.5127	-749.8062	164.2936	1.70275	5.521846
2334	-586.4295	-746.2082	159.7787	1.863219	7.876619
2340	-583.7062	-743.9529	160.2467	1.659437	7.735473
2346	-583.8866	-743.4975	159.6108	1.484644	8.168007
2352	-589.8226	-746.0526	156.23	1.603664	9.894789
2358	-591.9602	-753.1997	161.2395	1.603664	7.233432
2364	-582.4543	-746.7253	164.271	1.256774	5.778849
2370	-596.8801	-759.2928	162.4127	1.437015	6.691175
2376	-593.0485	-756.6065	163.558	1.632903	5.962954
2382	-577.3292	-737.7976	160.4684	1.672905	7.609719
2388	-592.6435	-755.0499	162.4064	1.35033	6.741386
2394	-593.2321	-755.7222	162.49	1.764761	6.471979
2400	-587.209	-749.2882	162.0791	1.639991	6.761709
2406	-591.1982	-755.0609	163.8627	1.333099	5.960288
2412	-592.2692	-756.0395	163.7703	1.425522	5.960288
2418	-592.9805	-752.6672	159.6866	1.65982	8.03427
2424	-585.9211	-744.3378	158.4167	1.699843	8.688355
2430	-580.2897	-743.258	162.9683	1.65584	6.271567
2436	-580.4992	-741.8321	161.3329	1.65584	7.155202
2442	-584.6637	-743.6271	158.9634	1.62848	8.435968
2448	-599.0423	-758.8202	159.778	1.234299	8.212331
2454	-576.9821	-737.3376	160.3555	1.668895	7.672242
2460	-585.7207	-745.5321	159.8114	1.709306	7.941338
2466	-581.5802	-741.1884	159.6082	1.912813	7.941175
2472	-591.1053	-750.4908	159.3855	1.806736	8.116494
2478	-611.9572	-770.3411	158.384	1.806736	8.649021
2484	-598.1522	-756.998	158.8458	1.644886	8.489742
2490	-583.3809	-742.3749	158.994	1.646912	8.409891
2496	-588.8607	-743.1249	154.2642	2.061486	10.68733
2502	-598.2801	-762.7324	164.4523	1.250658	5.682872
2508	-586.3533	-749.1836	162.8303	1.615149	6.36859
2514	-574.6635	-733.5942	158.9307	1.786079	8.369562
2520	-583.5846	-742.6369	159.0524	1.379422	8.52102
2526	-588.0619	-750.9871	162.9251	1.379422	6.445014
2532	-607.3891	-768.9516	161.5624	1.69196	7.012267
2538	-602.9838	-761.8885	158.9047	1.517904	8.525898
2544	-591.3552	-751.2904	159.9352	1.391572	8.044761
2550	-588.1214	-750.739	162.6176	1.468028	6.563584
2556	-589.4369	-751.0156	161.5787	1.577951	7.064881
2562	-582.6155	-742.0631	159.4476	1.825318	8.073474
2568	-596.0124	-755.5108	159.4984	1.774503	8.073474
2574	-584.3481	-743.9165	159.5684	1.40008	8.235635
2580	-589.5039	-748.4551	158.9512	1.46183	8.530996
2586	-577.6897	-738.6729	160.9832	1.722875	7.307033
2592	-590.9325	-749.6081	158.6755	1.574762	8.617378
2598	-593.8076	-756.0699	162.2623	1.330879	6.829686
2604	-589.0793	-751.9615	162.8822	1.553065	6.374139
2610	-579.781	-742.7626	162.9816	1.505852	6.345819
2616	-583.8715	-747.9526	164.081	1.416726	5.79529
2622	-584.3125	-744.1074	159.7949	1.528031	8.046836
2628	-589.414	-749.5795	160.1655	1.367397	7.934802
2634	-575.632	-733.744	158.112	1.601778	8.901872
2640	-591.2902	-753.6514	162.3612	1.252186	6.818809
2646	-588.6807	-746.2643	157.5837	1.764705	9.095342
2652	-582.3877	-740.1374	157.7496	1.415972	9.192007
2658	-594.6729	-754.5734	159.9004	1.738646	7.878146
2664	-589.2398	-752.7572	163.5174	1.774916	5.907603
2670	-595.6942	-758.0789	162.3847	1.731122	6.547273
2676	-592.3214	-752.6366	160.3152	1.747293	7.651883
2682	-592.5516	-753.8407	161.2891	1.621881	7.196985
2688	-592.2041	-750.7718	158.5676	1.552431	8.686498
2694	-595.2668	-758.5611	163.2943	1.487815	6.185705
2700	-597.5212	-761.94	164.4187	1.376636	5.6322
2706	-601.2572	-763.7351	162.478	1.439984	6.654292
2712	-604.6692	-765.2732	160.604	1.578677	7.587579
2718	-600.5164	-759.8152	159.2988	1.618734	8.26277
2724	-587.7288	-744.7293	157.0005	1.996101	9.281338
2730	-587.8765	-742.8641	154.9876	1.961406	10.36011
2736	-591.0871	-750.967	159.8799	1.629928	7.947144
2742	-605.1637	-769.088	163.9243	1.454571	5.860312
2748	-596.3201	-754.574	158.2539	1.454571	8.904709
2754	-587.0181	-749.3799	162.3618	1.40225	6.737462
2760	-587.8583	-750.7284	162.8702	1.459331	6.431504
2766	-593.0825	-755.6016	162.5191	1.586553	6.552756
2772	-590.3062	-753.557	163.2508	1.402646	6.255669
2778	-581.0084	-743.9211	162.9127	1.414624	6.432687
2784	-578.7038	-738.4852	159.7814	1.39076	8.127154
2790	-588.1793	-752.3009	164.1216	1.510596	5.7217
2796	-590.0041	-751.1775	161.1734	1.766646	7.181377
2802	-580.721	-742.1371	161.4161	1.523955	7.181377
2808	-592.6258	-755.4227	162.797	1.545847	6.424276
2814	-604.4765	-765.2922	160.8158	1.783887	7.364119
2820	-598.6142	-759.7933	161.1791	1.783887	7.169023
2826	-594.3239	-756.2211	161.8972	1.7957	6.775873
2832	-599.9982	-763.3025	163.3043	1.521756	6.161818
2838	-596.491	-757.5642	161.0732	1.330182	7.469369
