Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-584.7481	-740.1659	155.4178	1.810945	0.128827	0.0453989	0.0147609	0.0303496	0.0607601	0.0685106	0.0731223	0.0890759	0.0245806	0.00508781	0.15243	0.0850938	0.0726422	0.218724	0.00563192	0.0396624	0.0275968	0.0128177	0.11815	0.499366	0.0278617	0.0624115	0.277331	0.111016	0.107822	0.0328889	0.049397	0.0231198	0.00648685	0.357595	0.1142	0.171818	0.0640423	0.0797315	0.256558	0.257744	0.0112026	0.0243954	0.0928556	0.0672326	0.0493371	0.240248	0.00173702	0.0580087	0.103764	0.0348973	0.0819582	0.0485753	0.157818	0.0661979	0.0335395	0.386913	0.0266922	0.13316	0.0598252	0.0671056	0.361513	0.119212	0.251565	0.0157957	0.0490053	0.147181	0.0540202	0.125134	0.0147881	0.0796051	0.113435	0.174157	0.0382687	0.116452	0.146412	0.0315893	0.03963	0.177373	0.220563	0.115183	0.0080245	0.129161	0.136439	0.0135771	0.0610036	0.0325444	0.0323298	0.0870839	0.206474	0.0267117	0.153875	0.0262687	0.331116	0.141666	0.317847	0.0208269	0.0538768	0.217665	0.0171209	0.142855	0.147696	0.0126138	0.00444515	0.00144529	0.00297163	0.00594922	0.0067081	0.00715964	0.00872172	0.00240677	0.000498164	0.014925	0.00833181	0.00711264	0.021416	0.00055144	0.00388348	0.0027021	0.00125503	0.0115685	0.0488946	0.00272804	0.00611091	0.0271543	0.0108699	0.0105572	0.00322026	0.00483662	0.00226373	0.000635149	0.0350133	0.0111817	0.0168233	0.00627059	0.00780677	0.0251204	0.0252366	0.00109688	0.00238863	0.00909179	0.00658297	0.00483076	0.0235234	0.000170078	0.00567982	0.0101598	0.00341691	0.0080248	0.00475616	0.0154525	0.00648165	0.00328396	0.0378839	0.00261353	0.0130381	0.00585769	0.00657053	0.0353969	0.0116724	0.0246316	0.00154661	0.00479827	0.014411	0.0052893	0.0122522	0.00144795	0.0077944	0.0111068	0.0170522	0.00374702	0.0114022	0.0143357	0.00309301	0.0038803	0.0173672	0.0215961	0.011278	0.000785705	0.0126465	0.0133592	0.00132938	0.00597306	0.00318653	0.00316552	0.00852667	0.0202165	0.00261543	0.0150664	0.00257205	0.0324206	0.013871	0.0311214	0.00203923	0.00527525	0.0213123	0.00167636	0.0139874	0.0144614	0.0241618	0.108957	0.345514	1.55809	10.21312
36	-587.5331	-746.9313	159.3982	1.67977	0.0503708	0.0608563	0.00295404	0.0146218	0.0924017	0.0493409	0.14093	0.000534924	0.0686938	0.127005	0.188335	0.0590696	0.0979637	0.0236473	0.00495594	0.0545705	0.00909724	0.0629031	0.0621219	0.0871197	0.113978	0.0975186	0.198438	0.0635242	0.0220785	0.0100477	0.190218	0.0195452	0.101761	0.323706	0.0173314	0.128791	0.0230843	0.0329622	0.207685	0.236985	0.0330151	0.102303	0.0208848	0.0658572	0.0424198	0.0584989	0.00727591	0.0746311	0.0137823	0.0301084	0.0190636	0.0451849	0.0979722	0.0404307	0.00549064	0.208639	0.0399266	0.145203	0.0291314	0.101765	0.175855	0.0336163	0.145863	0.0505523	0.0516622	0.0235245	0.0153269	0.167036	0.173562	0.00886572	0.350031	0.376238	0.0758322	0.026069	0.064771	0.0118443	0.0779472	0.0527139	0.103055	0.00781132	0.0100289	0.109899	0.162082	0.0405088	0.0277626	0.0416355	0.127235	0.0340425	0.157535	0.00437356	0.0672283	0.0318218	0.281441	0.311017	0.24508	0.0310944	0.00146958	0.179649	0.0773405	0.00689853	0.0102918	0.0061598	0.00744207	0.000361247	0.00178809	0.0112997	0.00603385	0.0172342	6.54154e-05	0.0084005	0.0155313	0.0230313	0.00722357	0.0119799	0.00289181	0.000606057	0.00667337	0.00111249	0.00769236	0.00759684	0.0106538	0.0139383	0.0119255	0.0242668	0.00776832	0.00269996	0.00122873	0.0232616	0.00239017	0.0124442	0.0395857	0.00211944	0.0157497	0.00282295	0.00403092	0.0253976	0.0289807	0.00403739	0.0125105	0.00255399	0.00805362	0.00518748	0.00715378	0.000889765	0.00912657	0.00168542	0.00368193	0.00233127	0.00552562	0.0119809	0.00494423	0.000671446	0.0255142	0.00488259	0.0177568	0.00356245	0.0124447	0.0215052	0.00411091	0.0178375	0.006182	0.00631772	0.00287679	0.00187432	0.0204267	0.0212247	0.00108418	0.042805	0.0460098	0.00927346	0.00318795	0.00792079	0.00144843	0.00953209	0.00644633	0.0126025	0.000955239	0.00122643	0.0134395	0.0198208	0.00495379	0.00339506	0.00509157	0.0155595	0.00416303	0.0192648	0.000534838	0.00822128	0.00389146	0.0344172	0.0380339	0.0299707	0.0038025	0.000179714	0.0219691	0.0094579	0.000843615	0.00125857	0.035326	0.142837	0.416624	1.68457	8.177343
72	-587.2271	-747.0585	159.8314	1.707922	0.0531072	0.178789	0.0110571	0.0429912	0.0829981	0.0514548	0.126846	0.00327647	0.0273157	0.0391633	0.356763	0.0422946	0.042054	0.0381476	0.0722501	0.0483171	0.0680092	0.0734931	0.0495182	0.130676	0.041055	0.0381728	0.0997698	0.0396687	0.0137624	0.037347	0.121158	0.0138217	0.00925415	0.157497	0.0753597	0.151878	0.0399304	0.0888011	0.274296	0.371594	0.000776987	0.0436766	0.121064	0.0619674	0.0401622	0.0285465	0.0506452	0.14345	0.055274	0.0218667	0.0365173	0.137646	0.0673162	0.174539	0.0128563	0.357278	0.0213977	0.0530194	0.157983	0.0102285	0.219665	0.0189408	0.0644038	0.013482	0.02552	0.111689	0.0646938	0.208367	0.206633	0.103328	0.0389103	0.357704	0.0720965	0.0569118	0.277364	0.00518586	0.012334	0.01412	0.0207497	0.104618	0.0254356	0.124728	0.139217	0.0330839	0.0369017	0.0693556	0.0734357	0.032274	0.0925768	0.0147399	0.018704	0.0306472	0.155557	0.0531736	0.231884	0.0120165	0.000175046	0.0313906	0.044092	0.00425819	0.00295197	0.00669581	0.0225419	0.00139408	0.00542037	0.0104645	0.00648748	0.0159928	0.0004131	0.00344399	0.00493775	0.044981	0.00533254	0.00530221	0.00480969	0.00910936	0.00609186	0.00857466	0.00926608	0.0062433	0.0164757	0.00517626	0.00481286	0.0125791	0.00500147	0.00173518	0.00470874	0.0152757	0.00174265	0.00116677	0.0198574	0.00950142	0.0191489	0.00503447	0.0111961	0.0345835	0.046851	9.79633e-05	0.00550679	0.0152639	0.00781291	0.00506369	0.00359917	0.00638539	0.0180863	0.006969	0.00275697	0.00460413	0.0173545	0.00848729	0.0220061	0.00162094	0.045046	0.00269784	0.00668474	0.0199186	0.00128962	0.0276955	0.00238808	0.00812009	0.00169982	0.00321759	0.0140818	0.00815665	0.0262711	0.0260524	0.0130277	0.00490585	0.0450996	0.00909	0.00717549	0.0349703	0.000653839	0.00155508	0.00178026	0.00261615	0.0131904	0.00320694	0.0157258	0.0175526	0.00417125	0.00465261	0.00874442	0.00925884	0.00406914	0.0116722	0.00185842	0.00235822	0.00386403	0.0196128	0.00670418	0.0292362	0.00151505	2.20699e-05	0.00395776	0.00555917	0.000536877	0.000372187	0.0326077	0.134969	0.400802	1.65899	7.931411
108	-583.1	-746.5041	163.4041	1.641235	0.134605	0.0584441	0.022258	0.0268111	0.0522182	0.00731913	0.0272749	0.0153339	0.0190762	0.0387209	0.190725	0.0512887	0.0414283	0.0227033	0.0418573	0.0362263	0.000942587	0.0349669	0.00959849	0.157632	0.0322103	0.0209463	0.0892357	0.0671478	0.160647	0.100991	0.145034	0.0178011	0.0025039	0.0753295	0.0163616	0.0884823	0.0334942	0.119578	0.0743314	0.107695	0.00533947	0.0614527	0.121392	0.0319749	0.0138745	0.0586452	0.0760297	0.0427427	0.0111365	0.0209995	0.0657264	0.0589689	0.0551827	0.0824226	0.0288751	0.0920171	0.0108602	0.0722197	0.0664076	0.025686	0.076422	0.145964	0.110052	0.0793424	0.094349	0.0595912	0.129802	0.0551092	0.0971458	0.199705	0.0105533	0.0242575	0.10812	0.0519395	0.238029	0.0433075	0.178823	0.00102489	0.133519	0.0352656	0.129854	0.106028	0.041592	0.0544036	0.0949754	0.113076	0.00765822	0.062476	0.0055644	0.104267	0.0418344	0.0179106	0.0460999	0.0105804	0.0282074	0.012735	0.0358693	0.0842681	0.0239321	0.00320093	0.00235777	0.0222768	0.00967235	0.00368364	0.00443717	0.00864198	0.0012113	0.00451393	0.00253772	0.00315707	0.00640821	0.0315646	0.00848815	0.00685628	0.00375734	0.00692728	0.00599536	0.000155996	0.00578693	0.00158853	0.0260878	0.00533072	0.00346656	0.0147683	0.0111128	0.0265867	0.0167138	0.0240028	0.00294603	0.00041439	0.0124669	0.0027078	0.0146436	0.00554321	0.0197899	0.0123017	0.0178232	0.00088367	0.0101703	0.02009	0.00529176	0.0022962	0.00970563	0.0125827	0.00707382	0.00184306	0.00347536	0.0108776	0.00975922	0.00913261	0.0136407	0.00477875	0.0152286	0.00179734	0.0119522	0.0109903	0.00425096	0.0126477	0.0241567	0.0182133	0.013131	0.0156145	0.0098622	0.0214819	0.00912044	0.0160774	0.0330506	0.00174654	0.00401455	0.0178936	0.00859587	0.0393933	0.00716729	0.0295948	0.000169616	0.0220971	0.00583637	0.0214905	0.0175474	0.00688338	0.00900366	0.0157182	0.0187139	0.00126742	0.0103396	0.000920895	0.0172559	0.00692348	0.00296416	0.00762942	0.00175103	0.00466826	0.00210761	0.00593628	0.0139462	0.00396071	0.000529747	0.000390206	0.0393673	0.154156	0.438733	1.71801	6.042385
144	-586.2104	-746.8002	160.5898	1.812015	0.185577	0.109895	0.0101116	0.0263282	0.0880131	0.0079524	0.101729	0.00037962	0.0296937	0.043752	0.196676	0.0239059	0.0465709	0.036896	0.0399541	0.153589	0.0106021	0.0498941	0.00398606	0.218298	0.0576582	0.0362875	0.0950124	0.124025	0.05751	0.0882874	0.292643	0.00858895	0.0165806	0.192972	0.040955	0.0649972	0.0355987	0.0225697	0.000544444	0.173137	0.0198769	0.0251806	0.247513	0.12953	0.0504808	0.0517892	0.126232	0.155699	0.081215	0.0261894	0.0548419	0.0149589	0.151893	0.0912756	0.0032319	0.0499398	0.00819443	0.156283	0.0901043	0.0348883	0.038311	0.179917	0.0241685	0.0164133	0.0849303	0.0505255	0.0800868	0.0665247	0.0367985	0.135831	0.00591308	0.000933268	0.0605884	0.0834295	0.251425	0.0956419	0.0856424	0.190611	0.125952	0.0102494	0.0996561	0.212593	0.0264442	0.108571	0.059883	0.168192	0.00655292	0.0636691	0.0206637	0.136305	0.0101124	0.0214245	0.18984	0.0341898	0.0904143	0.103676	0.123299	0.0725992	0.0101284	0.0244841	0.00311202	0.0248424	0.0147111	0.0013536	0.00352444	0.0117819	0.00106455	0.013618	5.0818e-05	0.00397496	0.00585688	0.0263281	0.00320018	0.00623423	0.0049391	0.00534848	0.0205603	0.00141925	0.00667909	0.000533596	0.0292225	0.00771844	0.00485764	0.0127189	0.0166027	0.0076986	0.0118186	0.0391747	0.00114976	0.00221957	0.0258322	0.00548246	0.00870088	0.00476543	0.0030213	7.28822e-05	0.023177	0.00266083	0.00337081	0.0331335	0.0173395	0.00675763	0.00693278	0.0168982	0.0208427	0.0108719	0.00350585	0.00734144	0.00200248	0.0203332	0.0122186	0.00043264	0.00668521	0.00109695	0.0209209	0.0120618	0.00467034	0.00512852	0.0240846	0.00323533	0.00219717	0.0113692	0.00676362	0.0107209	0.00890536	0.00492605	0.018183	0.000791557	0.000124932	0.00811069	0.0111683	0.0336571	0.0128031	0.0114646	0.0255163	0.0168607	0.00137204	0.0133405	0.0284589	0.00353996	0.0145339	0.00801626	0.0225151	0.00087721	0.00852309	0.00276616	0.0182466	0.0013537	0.002868	0.0254131	0.00457683	0.0121033	0.0138787	0.0165054	0.00971852	0.00135584	0.00327757	0.000416591	0.0240854	0.108709	0.344962	1.55698	7.47019
180	-582.3501	-743.1054	160.7553	2.063407	0.113918	0.188928	0.0509023	0.0039711	0.0318447	0.0899061	0.0947107	0.0141343	0.0104021	0.0507338	0.246512	0.0255372	0.115939	0.0805867	0.0181948	0.209078	0.0529362	0.0235081	0.00933041	0.133468	0.039492	0.0169563	0.108586	0.284356	0.000389972	0.0681284	0.209481	0.00634256	0.00613925	0.143902	0.0282399	0.0413624	0.0499459	0.0844634	0.000141865	0.0498369	0.0226597	0.0639152	0.0943771	0.127213	0.0400399	0.0531459	0.0264069	0.0368156	0.049731	0.0139228	0.0514966	0.0634895	0.186519	0.0735283	0.0341062	0.0262463	0.0432621	0.154255	0.0285885	0.0626754	0.0819763	0.165249	0.0984423	0.00732477	0.0439297	0.0128772	0.0561455	0.0184847	0.0510796	0.059789	0.0524945	0.0177295	0.0348446	0.0342314	0.202539	0.0993044	0.0308803	0.0312032	0.159492	0.0380978	0.153331	0.358197	0.0264189	0.172129	0.0357925	0.0217214	0.00063283	0.00352781	0.0580554	0.0723698	0.0727401	0.0572363	0.294231	0.0875409	0.0508434	0.0835179	0.196157	0.043367	0.0259726	0.0685613	0.11338	0.0157204	0.0260714	0.00702436	0.000548	0.00439447	0.0124068	0.0130698	0.00195049	0.00143545	0.00700111	0.0340179	0.00352406	0.0159992	0.0111207	0.00251083	0.0288521	0.00730504	0.00324405	0.00128757	0.0184182	0.00544978	0.00233992	0.0149846	0.0392403	5.38149e-05	0.00940151	0.0289078	0.000875254	0.000847197	0.0198581	0.00389702	0.00570789	0.00689238	0.0116557	1.9577e-05	0.00687734	0.00312697	0.00882011	0.0130237	0.017555	0.00552539	0.00733397	0.00364407	0.00508043	0.00686272	0.00192131	0.00710637	0.00876135	0.0257391	0.0101467	0.00470655	0.00362191	0.00597003	0.0212868	0.00394513	0.00864902	0.0113125	0.0228038	0.0135847	0.0010108	0.00606216	0.00177701	0.0077479	0.00255083	0.00704883	0.0082507	0.00724408	0.00244661	0.00480844	0.00472382	0.0279497	0.0137037	0.00426139	0.00430595	0.0220095	0.00525738	0.0211593	0.0494301	0.00364573	0.0237533	0.00493926	0.00299749	8.73285e-05	0.000486827	0.00801147	0.00998681	0.0100379	0.00789843	0.040603	0.0120804	0.00701623	0.0115252	0.0270691	0.00598452	0.00358414	0.00946125	0.015646	0.0110817	0.0616484	0.229617	1.27738	7.246539
216	-601.176	-763.4318	162.2558	1.511116	0.0892067	0.0932558	0.0165537	0.000446096	0.0240611	0.0653272	0.0705411	0.0534349	0.000996021	0.0386263	0.21645	0.0342104	0.0770816	0.145685	0.00955353	0.00584208	0.0902984	0.0425763	0.0121929	0.203519	0.0101588	0.0464283	0.166184	0.262355	0.0181011	0.0119938	0.0963503	0.013146	0.002725	0.122753	0.150335	0.0831273	0.117404	0.0616339	0.0465596	0.266979	0.0164803	0.0788751	0.0357654	0.0398565	0.00319538	0.00743724	0.0451728	0.191718	0.0110243	0.0271925	0.013293	0.075082	0.0505124	0.109371	0.027179	0.0166324	0.0263311	0.102	0.0151034	0.0385799	0.0364793	0.149152	0.134985	0.0149276	0.00917761	0.0249201	0.0743327	0.0449845	0.00583186	0.101582	0.0772627	0.0601625	0.014374	0.0421103	0.289063	0.0155901	0.150064	0.0525959	0.170729	0.0474476	0.152014	0.368031	0.0493106	0.111933	0.0203589	0.000982036	0.002366	0.000658812	0.05156	0.0193479	0.0464257	0.0761873	0.239741	0.0216002	0.05736	0.0332479	0.141173	0.00301616	0.0137531	0.035538	0.0786356	0.0132435	0.0138446	0.00245754	6.62266e-05	0.00357207	0.00969836	0.0104724	0.00793284	0.000147867	0.00573439	0.0321337	0.00507881	0.0114434	0.0216281	0.0014183	0.000867304	0.0134055	0.00632079	0.00181014	0.030214	0.00150816	0.00689266	0.0246714	0.0389488	0.00268726	0.00178058	0.014304	0.00195163	0.000404548	0.0182237	0.0223185	0.0123409	0.0174296	0.00915005	0.00691215	0.0396352	0.00244664	0.0117097	0.00530967	0.00591702	0.000474381	0.00110412	0.00670627	0.028462	0.00163665	0.00403695	0.00197345	0.0111465	0.00749898	0.016237	0.00403495	0.00246921	0.00390906	0.0151427	0.00224222	0.00572749	0.00541565	0.0221428	0.0200396	0.00221613	0.00136249	0.00369959	0.0110353	0.00667832	0.000865786	0.0150807	0.0114703	0.00893161	0.00213394	0.00625162	0.0429138	0.00231448	0.0222782	0.00780829	0.0253462	0.00704398	0.0225677	0.0546371	0.00732056	0.0166174	0.00302244	0.000145791	0.000351251	9.7806e-05	0.0076545	0.00287236	0.00689227	0.0113106	0.0355915	0.00320673	0.00851556	0.00493592	0.0209582	0.000447774	0.00204176	0.00527591	0.0116741	0.0561322	0.197259	0.51673	1.81589	6.735906
252	-591.7423	-750.2055	158.4632	1.571916	0.0869507	0.171126	0.0121221	0.00194884	0.0283986	0.0051552	0.0642036	0.0295212	0.00265178	0.0593233	0.0633504	0.0256502	0.0126931	0.201684	0.0104023	0.246217	0.0457783	0.085278	0.102956	0.352699	0.0437895	0.00929706	0.306621	0.144741	0.0598604	0.0465464	0.220562	0.110043	0.0085077	0.0384644	0.0273035	0.119435	0.0479264	0.0660487	0.0706929	0.442827	0.0508866	0.0707359	0.0696371	0.0209749	0.0292695	0.162414	0.1501	0.175676	0.0201104	0.0312882	0.0632279	0.0633362	0.0461182	0.0386719	0.121644	0.0571929	0.166671	0.179991	0.0279907	0.0107832	0.0945523	0.214753	0.027904	0.19088	0.176875	0.00896358	0.135357	0.0150771	0.0479931	0.0966269	0.0749899	0.01644	0.00387417	0.0228108	0.260197	0.0209616	0.0641705	0.00263943	0.233129	0.0317195	0.0532026	0.101289	0.0874997	0.177008	0.00497272	0.0985062	0.0287398	0.0202817	0.0432821	0.00608894	0.00329668	0.383065	0.335762	0.117285	0.0398329	0.212698	0.0672114	0.0273175	0.124905	0.0972513	0.0346665	0.0099582	0.0195985	0.00138831	0.000223194	0.00325241	0.00059041	0.00735305	0.00338097	0.0003037	0.00679411	0.00725533	0.00293764	0.00145371	0.0230983	0.00119134	0.0281985	0.00524285	0.00976662	0.0117912	0.0403936	0.00501507	0.00106476	0.0351164	0.0165767	0.00685563	0.00533082	0.0252603	0.0126029	0.00097436	0.00440521	0.00312699	0.0136785	0.00548886	0.00756435	0.00809625	0.0507156	0.00582789	0.00810117	0.00797532	0.00240219	0.00335215	0.0186007	0.0171905	0.0201196	0.00230318	0.00358334	0.0072413	0.0072537	0.00528178	0.00442897	0.0139315	0.00655013	0.0190883	0.0206138	0.00320569	0.00123496	0.0108288	0.024595	0.00319575	0.0218609	0.020257	0.00102657	0.015502	0.00172673	0.0054965	0.0110664	0.00858837	0.00188282	0.000443697	0.00261245	0.0297996	0.00240067	0.00734926	0.000302285	0.0266996	0.00363274	0.00609313	0.0116003	0.0100211	0.0202722	0.00056951	0.0112816	0.00329148	0.0023228	0.00495697	0.000697348	0.000377559	0.0438712	0.0384538	0.0134323	0.00456195	0.0243596	0.00769752	0.00312859	0.014305	0.0111379	0.00397025	0.0476576	0.176165	0.479704	1.77321	8.731569
288	-579.7438	-742.1202	162.3764	1.522654	0.090005	0.060788	0.0250934	0.004245	0.0152365	0.0538084	0.113275	0.0123262	0.00523329	0.073731	0.111304	0.120411	0.014004	0.140343	0.0400939	0.10826	0.0233936	0.0100335	0.0741963	0.13608	0.042586	0.0227458	0.171911	0.171865	0.0708945	0.0738911	0.182313	0.00456733	0.00767945	0.205761	0.0759707	0.0450138	0.0176182	0.0597352	0.106389	0.289126	0.0108845	0.0811714	0.072935	0.0235755	0.0347721	0.0684727	0.0461386	0.0508871	0.0636926	0.00962013	0.0629239	0.0502127	0.0652077	0.0333628	0.0623015	0.116095	0.02288	0.0897331	0.0672037	0.00283764	0.0045686	0.241809	0.132651	0.13156	0.0787042	0.0304206	0.0940786	0.00719414	0.00821342	0.0187251	0.0196539	0.037009	0.0376019	0.00580104	0.214564	0.035614	0.0109008	0.0163676	0.070513	0.00125791	0.0364172	0.426325	0.0725562	0.0813123	0.00289883	0.0965035	0.051829	0.0615418	0.0915676	0.00518413	0.000174151	0.101345	0.0441143	0.0664985	0.0645041	0.140545	0.065047	0.0114761	0.0686539	0.157164	0.00682134	0.0135051	0.00912113	0.00376521	0.000636954	0.00228621	0.00807386	0.0169967	0.00184953	0.000785246	0.0110632	0.016701	0.0180674	0.00210127	0.0210583	0.00601602	0.0162442	0.00351016	0.00150551	0.011133	0.0204185	0.00638996	0.00341297	0.025795	0.0257881	0.0106376	0.0110872	0.0273557	0.00068532	0.00115229	0.0308741	0.0113993	0.00675424	0.00264358	0.00896316	0.0159635	0.0433829	0.00163319	0.0121796	0.0109438	0.00353746	0.00521749	0.0102742	0.00692302	0.00763552	0.00955697	0.00144348	0.00944163	0.00753432	0.00978431	0.00500602	0.00934822	0.0174199	0.00343311	0.0134643	0.0100838	0.000425783	0.000685511	0.036283	0.019904	0.0197403	0.0118094	0.00456456	0.0141163	0.00107947	0.00123241	0.00280967	0.00294904	0.00555313	0.0056421	0.000870436	0.0321949	0.00534383	0.00163564	0.00245593	0.0105804	0.000188747	0.00546434	0.0639693	0.0108869	0.0122008	0.000434964	0.0144802	0.00777685	0.00923424	0.0137396	0.00077787	2.6131e-05	0.0152066	0.00661928	0.00997799	0.00967873	0.0210886	0.00976019	0.00172197	0.0103014	0.0235822	0.00102353	0.0544309	0.193125	0.509635	1.80823	6.664522
324	-599.8937	-759.166	159.2723	1.799617	0.143349	0.0529484	0.0729814	0.0146394	0.133309	0.00844367	0.0882637	0.0200783	0.0288695	0.126457	0.117025	0.166505	0.0481745	0.108332	0.0749106	0.0662651	0.0348981	0.0296714	0.0209725	0.0883982	0.00313581	0.0303979	0.23251	0.236188	0.00885603	0.0351768	0.167189	0.00112867	0.00694346	0.147155	0.0451869	0.189653	0.0475282	0.0255612	0.0842038	0.370886	0.024509	0.0633258	0.0985516	0.0571401	0.0326724	0.235704	0.0225714	0.1893	0.0563099	0.0395548	0.0602658	0.257837	0.0552775	0.0517941	0.0985108	0.137425	0.0556988	0.116494	0.0181574	0.0162124	0.0395679	0.156092	0.0976166	0.175611	0.154454	0.0438542	0.0341217	0.0174029	0.0116739	0.0577416	0.0883585	0.0308667	0.125194	0.00569681	0.221374	0.00112089	0.0320166	0.025778	0.0323447	0.00546623	0.0370226	0.386327	0.174922	0.161189	0.0930421	0.019092	0.00992872	0.127216	0.0961902	0.0245282	0.0616604	0.120816	0.0114322	0.0170504	0.175722	0.0481985	0.0715268	0.0621395	0.116417	0.237291	0.00899634	0.0175232	0.00647247	0.00892132	0.00178954	0.0162958	0.00103216	0.0107894	0.00245439	0.00352903	0.0154582	0.0143052	0.0203538	0.0058889	0.0132426	0.00915715	0.00810031	0.00426598	0.00362706	0.0025637	0.0108059	0.000383325	0.00371587	0.0284222	0.0288718	0.00108257	0.00430004	0.0204374	0.00013797	0.000848775	0.0179884	0.0055237	0.0231833	0.00580989	0.00312463	0.0102932	0.0453375	0.002996	0.00774101	0.012047	0.00698486	0.00399391	0.0288127	0.00275915	0.0231403	0.00688338	0.00483522	0.00736695	0.0315183	0.00675718	0.00633137	0.0120421	0.0167989	0.00680867	0.0142404	0.00221958	0.00198182	0.00483683	0.0190808	0.0119328	0.0214668	0.0188806	0.00536078	0.00417107	0.00212735	0.00142703	0.00705839	0.010801	0.00377318	0.0153038	0.000696384	0.0270609	0.000137019	0.00391375	0.00315113	0.00395385	0.000668197	0.00452568	0.047225	0.0213826	0.0197039	0.0113736	0.00233382	0.0012137	0.0155511	0.0117584	0.00299835	0.00753743	0.0147686	0.00139748	0.00208426	0.0214804	0.00589184	0.00874351	0.007596	0.0142309	0.0290067	0.00109972	0.0249845	0.111611	0.351382	1.56969	8.18056
