Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-592.4534	-752.8687	160.4153	1.278445	7.848943
480	-609.4109	-771.9996	162.5886	1.526423	6.547666
486	-593.2945	-752.188	158.8934	1.419557	8.584106
492	-593.1624	-753.0655	159.9031	1.509118	7.999194
498	-590.2048	-749.329	159.1242	1.698942	8.312978
504	-584.7316	-746.1046	161.373	1.311186	7.31879
510	-584.1068	-745.4774	161.3707	1.313473	7.31879
516	-573.8119	-736.6918	162.8799	1.556432	6.373571
522	-585.9507	-748.3003	162.3496	1.765856	6.547478
528	-566.2563	-730.2109	163.9546	1.349022	5.901424
534	-571.0614	-733.271	162.2096	1.482814	6.776129
540	-581.8065	-743.6342	161.8277	1.52762	6.957912
546	-592.005	-752.9894	160.9844	1.725277	7.305072
552	-589.6699	-751.0594	161.3896	1.320135	7.305072
558	-592.9419	-754.1288	161.1869	1.522773	7.305072
564	-600.1833	-761.4898	161.3065	1.465663	7.271527
570	-599.4385	-761.2504	161.8119	1.590994	6.932309
576	-589.1487	-753.5025	164.3538	1.454987	5.624831
582	-588.0255	-749.5276	161.5021	1.529631	7.13208
588	-595.7946	-759.1069	163.3122	1.423153	6.21111
594	-594.0564	-756.3548	162.2984	1.314815	6.818879
600	-589.1209	-751.1471	162.0262	1.331525	6.956641
606	-599.223	-760.4408	161.2179	1.330264	7.391761
612	-598.8815	-761.0847	162.2032	1.302285	6.876978
618	-607.4709	-770.204	162.7331	1.553913	6.454548
624	-588.6558	-753.56	164.9042	1.467579	5.315041
630	-593.6253	-755.8029	162.1776	1.367553	6.855591
636	-589.4308	-753.4743	164.0436	1.262971	5.899818
642	-578.0819	-739.9644	161.8825	1.409721	6.991915
648	-579.6711	-743.1196	163.4485	1.523699	6.082211
654	-587.0632	-749.001	161.9378	1.247511	7.04945
660	-605.2744	-762.5993	157.3249	1.545383	9.348104
666	-602.6997	-765.4898	162.7901	1.322753	6.548853
672	-603.1443	-764.0767	160.9324	1.472705	7.468412
678	-589.4122	-752.4377	163.0255	1.642193	6.247898
684	-590.6419	-752.1611	161.5191	1.616092	7.076418
690	-592.6733	-753.9042	161.2309	1.892284	7.082886
696	-598.3742	-754.8699	156.4957	1.892284	9.602652
702	-605.3927	-759.3569	153.9642	1.643165	11.0638
708	-599.1639	-755.686	156.5221	1.396455	9.850126
714	-598.8866	-755.9699	157.0833	1.694271	9.39707
720	-597.651	-753.9494	156.2985	1.698629	9.808735
726	-604.5565	-764.3262	159.7696	1.478541	8.086663
732	-593.4182	-752.0411	158.6229	1.474086	8.698728
738	-590.3116	-751.7582	161.4466	1.437395	7.211493
744	-581.9217	-742.9502	161.0285	1.437395	7.435826
750	-592.3558	-755.8941	163.5383	1.337956	6.134499
756	-601.9829	-763.1604	161.1775	1.646039	7.243945
762	-604.2143	-765.7134	161.4991	1.495437	7.15208
768	-610.7445	-770.8751	160.1306	1.56077	7.850226
774	-606.2968	-767.441	161.1442	1.624054	7.27364
780	-598.5218	-760.6828	162.161	1.644293	6.715155
786	-601.5971	-758.8371	157.2401	1.644293	9.34065
792	-594.1053	-756.4153	162.31	1.574319	6.672475
798	-593.6613	-756.244	162.5827	1.652663	6.482497
804	-596.2251	-753.965	157.7399	1.392565	9.209544
810	-579.4804	-737.69	158.2096	1.770313	8.760827
816	-586.2705	-747.0311	160.7606	1.769015	7.401684
822	-577.4273	-740.8858	163.4585	1.32282	6.186121
828	-592.2528	-753.9111	161.6583	1.677198	6.968574
834	-578.6096	-738.5955	159.9859	1.677198	7.865311
840	-591.1038	-752.4971	161.3933	1.748006	7.07312
846	-583.0859	-742.5758	159.4899	1.871766	8.026158
852	-573.3578	-735.341	161.9832	1.691239	6.785853
858	-579.682	-741.6556	161.9736	1.700857	6.785853
864	-592.2274	-754.4791	162.2517	1.657878	6.658804
870	-597.787	-758.163	160.376	1.359856	7.826487
876	-584.9599	-745.6027	160.6428	1.473141	7.623279
882	-575.7976	-736.6974	160.8998	1.579545	7.428652
888	-577.0722	-735.9196	158.8474	1.677354	8.471632
894	-580.9277	-739.4492	158.5215	1.710766	8.626939
900	-572.1126	-735.9684	163.8558	1.224322	6.023409
906	-574.1083	-736.3601	162.2518	1.431156	6.78122
912	-593.9942	-755.5732	161.579	1.536241	7.087162
918	-588.1514	-746.3712	158.2198	1.680908	8.80283
924	-600.6135	-759.3822	158.7687	1.680908	8.511531
930	-593.8181	-753.993	160.1749	1.380855	7.922638
936	-590.8329	-749.3965	158.5636	1.648934	8.637418
942	-580.501	-742.2002	161.6992	1.32804	7.134514
948	-589.2945	-747.3256	158.0311	1.808646	8.835149
954	-602.7847	-761.7335	158.9488	1.853558	8.324045
960	-595.5953	-757.3172	161.7218	1.494084	7.032985
966	-591.1535	-754.5673	163.4137	1.294354	6.225963
972	-591.2013	-752.7349	161.5336	1.390677	7.189826
978	-589.5079	-752.0083	162.5004	1.586685	6.562794
984	-588.4583	-749.0994	160.6411	1.508129	7.605471
990	-580.3636	-742.6336	162.27	1.458378	6.756737
996	-582.235	-743.1302	160.8952	1.429726	7.511403
1002	-596.1065	-756.7082	160.6017	1.723197	7.511403
1008	-583.5741	-742.4227	158.8486	1.52395	8.552457
1014	-585.7507	-744.3342	158.5835	1.789104	8.552457
1020	-577.4157	-738.1962	160.7805	1.600359	7.481411
1026	-570.986	-730.0499	159.0639	1.600359	8.397473
1032	-569.398	-731.8968	162.4988	1.408475	6.660044
1038	-575.978	-739.7513	163.7732	1.43074	5.955838
1044	-592.8433	-753.0218	160.1785	1.57386	7.817642
1050	-592.4152	-749.3666	156.9514	1.624101	9.503736
1056	-587.0469	-747.5438	160.497	1.796134	7.528441
1062	-581.2165	-739.7969	158.5804	1.60807	8.650214
1068	-573.7245	-733.2806	159.5561	1.662755	8.102296
1074	-588.2668	-748.9017	160.6349	1.598383	7.560482
1080	-580.3978	-744.8226	164.4248	1.654157	5.476368
1086	-591.4687	-753.4767	162.008	1.542217	6.852857
1092	-598.3331	-757.4737	159.1406	1.267747	8.533462
1098	-592.3156	-753.517	161.2014	1.519083	7.299303
1104	-573.6897	-736.2091	162.5194	1.492776	6.603339
1110	-574.3547	-736.6169	162.2622	1.174703	6.913978
1116	-581.1415	-745.1926	164.0511	1.471786	5.781527
1122	-572.6665	-738.2149	165.5484	1.133631	5.143507
1128	-575.4903	-738.1493	162.6589	1.385758	6.585749
1134	-581.9251	-742.4356	160.5105	1.342467	7.763893
1140	-586.767	-745.0917	158.3246	1.263951	8.968184
1146	-587.2314	-749.1025	161.8711	1.575391	6.908803
1152	-597.7001	-758.2695	160.5694	1.594905	7.597402
1158	-599.8673	-757.5533	157.686	1.513547	9.174041
1164	-586.8637	-748.1884	161.3247	1.344213	7.326983
1170	-585.7103	-744.8931	159.1827	1.556324	8.357697
1176	-593.6484	-751.8423	158.1939	1.883326	8.709226
1182	-590.9256	-751.504	160.5785	1.311245	7.744258
1188	-582.6622	-743.945	161.2829	1.623378	7.199535
1194	-572.9733	-736.0017	163.0284	1.402824	6.376335
1200	-573.8953	-735.2157	161.3204	1.481345	7.255682
1206	-588.3519	-751.9372	163.5853	1.303326	6.127727
1212	-584.8286	-742.5627	157.7341	1.763007	9.016619
1218	-596.7087	-755.6066	158.8978	1.654115	8.457186
1224	-585.5398	-742.9195	157.3798	1.551783	9.315722
1230	-581.597	-743.4231	161.8261	1.714706	6.85795
1236	-575.5053	-735.9398	160.4345	1.821231	7.54842
1242	-582.8053	-745.5484	162.7431	1.741216	6.347521
1248	-579.7382	-741.8985	162.1603	1.673649	6.699684
1254	-577.2716	-736.8504	159.5788	1.591682	8.128039
1260	-576.9363	-737.7979	160.8616	1.618013	7.42852
1266	-584.9453	-744.4457	159.5005	1.528434	8.203464
1272	-589.8562	-749.1027	159.2465	1.484577	8.361964
1278	-582.9942	-744.3851	161.3908	1.356847	7.284687
1284	-572.7121	-733.5201	160.808	1.611846	7.460533
1290	-588.0597	-748.8677	160.808	1.611846	7.460533
1296	-578.7722	-739.0817	160.3096	1.611846	7.727305
1302	-569.4213	-727.461	158.0397	1.833071	8.817618
1308	-589.8274	-748.4223	158.5949	1.83124	8.524009
1314	-594.8189	-755.0465	160.2276	1.62988	7.76148
1320	-590.8216	-754.2071	163.3854	1.399819	6.18399
1326	-595.411	-759.37	163.959	1.454809	5.841188
1332	-589.4436	-753.0116	163.568	1.608766	5.970686
1338	-591.1849	-753.9637	162.7788	1.672339	6.365541
1344	-588.3183	-747.8632	159.545	1.387656	8.254731
1350	-601.0361	-761.5364	160.5003	1.253387	7.816949
1356	-598.9208	-759.0288	160.1081	1.661219	7.8086
1362	-599.1925	-761.5355	162.343	1.339272	6.781622
1368	-601.7604	-764.4623	162.7019	1.316043	6.600217
1374	-581.9836	-742.2829	160.2993	1.675646	7.698697
1380	-587.3214	-746.086	158.7647	1.663902	8.522727
1386	-588.687	-749.713	161.026	1.633773	7.331882
1392	-594.256	-755.282	161.026	1.633773	7.331882
1398	-590.8711	-751.2196	160.3485	1.633773	7.694757
1404	-588.6633	-749.0961	160.4328	1.655075	7.63827
1410	-591.5941	-752.1678	160.5737	1.669392	7.555208
1416	-581.3517	-743.2559	161.9042	1.708348	6.819244
1422	-592.1468	-750.2357	158.0889	1.890312	8.761206
1428	-580.0636	-738.4654	158.4018	1.577396	8.761206
1434	-585.9976	-743.5911	157.5935	1.773393	9.085536
1440	-578.9322	-740.5974	161.6652	1.462507	7.080455
1446	-579.8905	-741.2688	161.3782	1.462507	7.234709
1452	-581.8887	-743.0724	161.1837	1.657046	7.234709
1458	-583.0496	-741.874	158.8244	1.791585	8.423121
1464	-588.0611	-745.4618	157.4007	1.687496	9.232933
1470	-591.4137	-754.6155	163.2019	1.391914	6.288078
1476	-600.6386	-763.7959	163.1572	1.436537	6.288078
1482	-600.1931	-763.3025	163.1094	1.194219	6.445524
1488	-603.397	-767.0465	163.6495	1.248375	6.12272
1494	-604.2178	-763.9977	159.7799	1.481834	8.07944
1500	-608.3711	-768.5578	160.1867	1.787643	7.699026
1506	-598.1648	-756.6002	158.4354	1.585928	8.738889
1512	-601.1321	-763.2045	162.0724	1.500137	6.840829
1518	-598.3569	-753.1203	154.7634	1.821692	10.55124
1524	-594.988	-749.8662	154.8782	1.706834	10.55124
1530	-588.4418	-747.178	158.7362	1.747454	8.49346
1536	-594.2029	-756.0644	161.8615	1.479344	6.965698
1542	-591.5553	-751.8195	160.2642	1.579574	7.768818
1548	-589.4713	-748.7926	159.3213	1.348535	8.394494
1554	-591.4315	-752.494	161.0624	1.406263	7.434345
1560	-600.1849	-760.1971	160.0122	1.432241	7.98204
1566	-588.3979	-751.6218	163.2238	1.537984	6.196738
1572	-600.2617	-759.2783	159.0167	1.459853	8.497249
1578	-581.3386	-742.787	161.4484	1.542947	7.153791
1584	-578.1063	-740.309	162.2027	1.453683	6.795592
1590	-593.2355	-755.3971	162.1617	1.488466	6.798964
1596	-600.3405	-755.2967	154.9562	2.006342	10.353
1602	-592.914	-753.4793	160.5653	1.397373	7.705261
1608	-585.6106	-747.252	161.6415	1.515905	7.064497
1614	-590.9697	-752.0673	161.0976	1.64471	7.287594
1620	-591.639	-749.9077	158.2687	1.609072	8.81498
1626	-602.9931	-760.968	157.975	2.072016	8.725258
1632	-599.5742	-760.999	161.4248	1.200861	7.350155
1638	-592.5182	-752.2105	159.6923	1.200861	8.275705
1644	-579.0778	-738.8832	159.8054	1.522088	8.044392
1650	-577.3204	-737.1415	159.821	1.506466	8.044392
1656	-575.7665	-735.6956	159.9291	1.641927	7.914487
1662	-584.8766	-747.8109	162.9344	1.338286	6.462296
1668	-592.3185	-755.3494	163.0309	1.241798	6.462296
1674	-605.5157	-767.8381	162.3225	1.243682	6.844274
1680	-602.7676	-762.5685	159.8009	1.764483	7.917471
1686	-607.8581	-767.4311	159.573	1.464873	8.198714
1692	-606.1727	-769.8314	163.6587	1.37596	6.048213
1698	-595.6716	-759.1114	163.4398	1.54445	6.075641
1704	-595.5057	-757.7318	162.2261	1.353868	6.836824
1710	-574.066	-733.8017	159.7357	1.865185	7.898533
1716	-592.9082	-751.5931	158.6849	1.801851	8.491841
1722	-597.8597	-754.4053	156.5456	1.702417	9.676466
1728	-587.6711	-748.546	160.8749	1.424899	7.524874
1734	-594.1065	-754.6445	160.5379	1.455591	7.688764
1740	-585.3705	-743.5592	158.1888	1.83464	8.737764
1746	-594.4247	-752.4341	158.0095	2.013947	8.737764
1752	-588.0809	-742.334	154.2531	2.087662	10.67942
1758	-579.2969	-739.0398	159.7428	1.741908	7.960526
1764	-589.281	-749.203	159.922	1.590506	7.945687
1770	-595.6603	-752.2775	156.6173	1.636201	9.673616
1776	-596.2216	-757.73	161.5084	1.658549	7.05935
1782	-587.7431	-749.1081	161.365	1.551812	7.193835
1788	-586.6818	-749.3448	162.663	1.392847	6.579722
1794	-583.922	-747.836	163.9141	1.355382	5.9201
1800	-586.617	-747.4985	160.8815	1.351122	7.560823
1806	-583.5561	-746.3099	162.7538	1.428253	6.511405
1812	-587.9069	-750.8345	162.9276	1.436193	6.412901
1818	-583.2954	-743.9551	160.6597	1.866519	7.403514
1824	-586.7965	-747.2091	160.4126	1.444107	7.761895
1830	-587.4341	-748.8774	161.4433	1.407358	7.229363
1836	-594.5073	-755.7563	161.249	1.517703	7.27445
1842	-596.1926	-760.5292	164.3366	1.479221	5.620975
1848	-600.5942	-760.2478	159.6535	1.602815	8.082304
1854	-603.461	-763.5329	160.0719	1.583631	7.869362
1860	-593.7808	-753.15	159.3692	1.457893	8.310861
1866	-603.347	-763.9988	160.6519	1.461169	7.624826
1872	-610.2333	-767.8083	157.575	1.536143	9.220795
1878	-596.7755	-752.5708	155.7953	1.812432	10.01377
1884	-599.3342	-760.363	161.0288	1.594646	7.351358
1890	-607.0879	-765.8028	158.7148	1.841836	8.454661
1896	-597.1641	-754.5896	157.4255	1.669789	9.229171
1902	-596.6109	-755.941	159.3301	1.528872	8.293912
1908	-592.9041	-750.697	157.7928	1.846772	8.941178
1914	-599.1576	-760.3958	161.2383	1.733839	7.164135
1920	-603.3108	-765.1166	161.8058	1.300039	7.092225
1926	-594.4906	-756.6557	162.1651	1.745066	6.658497
1932	-590.3626	-754.0949	163.7323	1.573548	5.900234
1938	-594.0136	-756.629	162.6154	1.259577	6.677532
1944	-591.7979	-750.8262	159.0283	1.858106	8.279323
1950	-590.4633	-753.9516	163.4882	1.418015	6.118146
1956	-591.9982	-752.699	160.7008	1.660719	7.491808
1962	-588.1823	-748.3601	160.1779	1.660719	7.771584
1968	-582.2245	-742.1685	159.944	1.706747	7.871925
1974	-581.3603	-741.861	160.5007	1.637273	7.611483
1980	-582.846	-743.5318	160.6858	1.610208	7.526904
1986	-586.8455	-748.3907	161.5452	1.358673	7.200782
1992	-585.0357	-746.5809	161.5452	1.358673	7.200782
1998	-579.7664	-742.3037	162.5373	1.358673	6.666188
2004	-574.3477	-737.3673	163.0196	1.417285	6.373239
2010	-580.1473	-741.7649	161.6176	1.39018	7.144954
2016	-588.0264	-750.4871	162.4607	1.356039	6.709003
2022	-582.0241	-743.8358	161.8116	1.508137	6.977064
2028	-575.6792	-737.4446	161.7654	1.660858	6.919706
2034	-596.1346	-757.7555	161.6209	1.300933	7.191157
2040	-594.213	-756.7914	162.5784	1.611266	6.507272
2046	-601.1325	-763.8805	162.748	1.625711	6.407495
2052	-599.2325	-760.5899	161.3575	1.699657	7.118423
2058	-596.1417	-759.253	163.1113	1.482385	6.288157
2064	-599.8574	-759.6156	159.7582	1.682837	7.983832
2070	-591.2804	-753.696	162.4156	1.634082	6.583046
2076	-579.2842	-741.1706	161.8863	1.664985	6.852266
2082	-585.2179	-744.9761	159.7582	1.508924	8.076553
2088	-590.1966	-751.8379	161.6413	1.793025	6.915338
2094	-591.3109	-754.1248	162.8139	1.548149	6.413862
2100	-577.0667	-738.0319	160.9652	1.842466	7.252469
2106	-583.0643	-742.3022	159.238	1.337498	8.444684
2112	-572.5939	-731.7247	159.1308	1.520443	8.404417
2118	-570.7329	-731.601	160.8681	1.755814	7.351103
2124	-581.4634	-738.6309	157.1675	1.922605	9.231906
2130	-582.6668	-740.7512	158.0843	1.922605	8.746508
2136	-580.5413	-742.7294	162.1881	1.55166	6.750551
2142	-577.4551	-738.5887	161.1335	1.77007	7.200946
2148	-587.8085	-749.4628	161.6543	1.498729	7.066822
2154	-579.9592	-740.9873	161.028	1.498729	7.40321
2160	-577.1535	-735.6986	158.5452	1.822612	8.55501
2166	-585.3345	-745.2827	159.9482	1.558556	7.948753
2172	-594.1558	-755.1752	161.0194	1.50703	7.403378
2178	-589.36	-749.6543	160.2943	1.64237	7.719162
2184	-577.0881	-738.5917	161.5036	1.64407	7.069705
2190	-585.5197	-748.8545	163.3348	1.555897	6.12661
2196	-586.8969	-750.2685	163.3716	1.668847	6.045015
2202	-586.2172	-746.6706	160.4534	1.697544	7.604531
2208	-586.4314	-746.7104	160.2791	1.675591	7.709539
2214	-588.7787	-748.1762	159.3975	1.675591	8.179942
2220	-590.7879	-751.7743	160.9864	1.604768	7.368676
2226	-581.7042	-743.1036	161.3993	1.604768	7.146936
2232	-583.9196	-745.0747	161.1551	1.391306	7.3927
2238	-592.1728	-750.6009	158.4281	1.570899	8.750712
2244	-588.6714	-751.8917	163.2204	1.384288	6.28218
2250	-584.9635	-748.6312	163.6677	1.48901	5.981643
2256	-572.7533	-731.8342	159.0809	1.61846	8.378801
2262	-583.2264	-742.2805	159.0541	1.84199	8.27419
2268	-588.7328	-748.2434	159.5106	1.385454	8.27419
2274	-590.7098	-747.0993	156.3895	1.933968	9.636698
2280	-580.7295	-743.5523	162.8228	1.432096	6.471936
2286	-578.3761	-738.4152	160.0391	1.69132	7.82939
2292	-595.0692	-751.1055	156.0363	2.00281	9.786587
2298	-594.8089	-751.8675	157.0586	1.888735	9.307392
2304	-592.1444	-749.8161	157.6717	1.992794	8.928014
2310	-602.0235	-757.0523	155.0288	1.927387	10.35637
2316	-590.1113	-750.5428	160.4315	1.461772	7.742383
2322	-603.1251	-762.6986	159.5734	1.589663	8.131996
2328	-587.3037	-746.9824	159.6788	1.484334	8.131996
2334	-591.4098	-753.3939	161.9841	1.601785	6.833642
2340	-583.4945	-745.5777	162.0832	1.643593	6.757571
2346	-589.0359	-753.522	164.4861	1.418364	5.57232
2352	-596.247	-759.5788	163.3318	1.794624	5.998162
2358	-593.4761	-756.6659	163.1898	1.438546	6.269276
2364	-581.7885	-742.2185	160.43	1.575165	7.682526
2370	-586.5016	-748.8808	162.3792	1.385573	6.737049
2376	-594.5869	-756.1733	161.5864	1.627522	7.034064
2382	-593.4153	-754.8519	161.4366	1.465218	7.201901
2388	-581.6499	-740.4003	158.7504	1.84424	8.434497
2394	-570.4598	-731.1671	160.7072	1.529514	7.558609
2400	-571.1623	-729.5563	158.394	1.562353	8.773311
2406	-576.683	-738.9723	162.2893	1.253473	6.856885
2412	-586.987	-748.8115	161.8245	1.469967	6.990722
2418	-587.6302	-746.6531	159.0229	1.809959	8.307832
2424	-583.3154	-745.081	161.7656	1.391603	7.064579
2430	-582.7435	-745.6821	162.9386	1.292731	6.484705
2436	-588.6013	-747.238	158.6367	1.668008	8.588487
2442	-584.0221	-744.3935	160.3713	1.453273	7.779067
2448	-581.6244	-743.3314	161.707	1.453273	7.062953
2454	-572.8594	-736.0945	163.2351	1.364889	6.284701
2460	-571.5765	-729.1346	157.5581	1.708011	9.138858
2466	-579.3024	-741.8001	162.4977	1.407508	6.66118
2472	-580.028	-742.0659	162.0379	1.709282	6.746589
2478	-580.2417	-738.3138	158.0721	1.632299	8.906828
2484	-585.3673	-749.079	163.7117	1.256307	6.084498
2490	-595.5684	-756.3219	160.7536	1.57515	7.509355
2496	-597.3943	-757.9653	160.571	1.757741	7.509355
2502	-588.5516	-751.431	162.8795	1.481126	6.414638
2508	-579.8845	-737.9303	158.0458	1.409566	9.038722
2514	-586.6987	-745.5637	158.865	1.737459	8.43035
2520	-579.1534	-742.4376	163.2842	1.413028	6.231885
2526	-588.8849	-749.7994	160.9145	1.640695	7.387951
2532	-592.9852	-752.7116	159.7264	1.964755	7.850352
2538	-595.5928	-756.9148	161.322	1.467345	7.262303
2544	-600.6266	-759.8794	159.2528	1.405326	8.400749
2550	-599.9009	-761.1599	161.259	1.694008	7.174398
2556	-598.1934	-759.6185	161.425	1.694008	7.085118
2562	-605.8251	-768.9761	163.151	1.37207	6.32647
2568	-609.4779	-773.4581	163.9802	1.576498	5.763037
2574	-585.6828	-746.4722	160.7894	1.57255	7.491554
2580	-600.7768	-761.6706	160.8938	1.401031	7.527522
2586	-592.443	-754.353	161.9101	1.800302	6.766444
2592	-585.9823	-747.468	161.4857	1.501156	7.156229
2598	-588.7213	-748.4766	159.7553	1.546504	8.058058
2604	-576.3171	-738.7845	162.4674	1.546504	6.602408
2610	-580.9482	-743.8194	162.8711	1.441157	6.440817
2616	-584.5845	-747.852	163.2674	1.578605	6.150932
2622	-594.8155	-758.2964	163.4809	1.365116	6.150932
2628	-598.6586	-760.5991	161.9404	1.635716	6.838871
2634	-594.1103	-754.4828	160.3725	1.600721	7.699639
2640	-592.0184	-755.6098	163.5914	1.36244	6.092223
2646	-579.2101	-740.6823	161.4722	1.36244	7.237997
2652	-585.2499	-744.7166	159.4667	1.381088	8.299869
2658	-577.4809	-736.5852	159.1043	1.743522	8.299869
2664	-581.7391	-745.6877	163.9486	1.462411	5.842736
2670	-598.7365	-761.2113	162.4748	1.352986	6.703031
2676	-604.4443	-767.8432	163.3989	1.744961	5.988645
2682	-590.5366	-751.5951	161.0586	1.640394	7.310844
2688	-598.9689	-758.5236	159.5547	1.531022	8.173204
2694	-588.6841	-752.6134	163.9293	1.379679	5.898523
2700	-592.5083	-752.8184	160.3101	1.64142	7.711195
2706	-595.3759	-755.9159	160.5401	1.558576	7.632528
2712	-586.7563	-748.7041	161.9478	1.687892	6.80677
2718	-593.8216	-756.4799	162.6583	1.480444	6.534857
2724	-584.8661	-745.4949	160.6287	1.543405	7.593196
2730	-585.1875	-748.4118	163.2243	1.748436	6.08193
2736	-579.845	-740.8214	160.9763	1.401535	7.483038
2742	-591.7606	-751.2495	159.4889	1.475145	8.238006
2748	-580.2437	-741.3869	161.1432	1.487835	7.347304
2754	-588.2834	-749.5256	161.2422	1.423304	7.328786
2760	-587.443	-749.9144	162.4714	1.705822	6.514018
2766	-598.2059	-762.7293	164.5234	1.372063	5.577276
2772	-586.3996	-750.9586	164.559	1.353404	5.567976
2778	-578.2143	-743.3007	165.0864	1.324797	5.293249
2784	-595.8272	-761.3343	165.5071	1.465238	4.982407
2790	-580.1576	-744.3779	164.2203	1.391908	5.732608
2796	-590.4784	-753.6358	163.1574	1.363221	6.327809
2802	-591.9288	-753.0837	161.1549	1.598963	7.281356
2808	-584.7366	-747.3483	162.6118	1.613468	6.48801
2814	-589.8689	-752.0741	162.2052	1.403254	6.821437
2820	-575.5594	-735.4678	159.9084	1.401601	8.053698
2826	-572.5778	-738.2629	165.6852	1.20913	5.025782
2832	-587.9695	-748.8304	160.8608	1.279704	7.610111
2838	-584.6571	-748.4191	163.762	1.60367	5.867536
2844	-602.0682	-762.3946	160.3264	1.677257	7.68335
