Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-588.1393	-750.1735	162.0341	1.164645	0.108828	0.123498	0.0146813	0.0117686	0.0127366	0.00288458	0.0939393	0.0521843	0.0505211	0.0839894	0.310719	0.0580287	0.120405	0.0929031	0.0493141	0.0522828	0.0333176	0.00232223	0.0313219	0.148546	0.125927	0.00848891	0.0607115	0.0375582	0.00238423	0.0227494	0.241261	0.00103254	0.00137512	0.139742	0.088877	0.0376819	0.00891335	0.181712	0.140962	0.172541	0.037622	0.0634093	0.0894373	0.0407255	0.0590977	0.139469	0.169252	0.069274	0.0780916	0.00455071	0.0495315	0.0211124	0.0732464	0.0699522	0.133721	0.0175087	0.0675398	0.00489374	0.0890882	0.0315139	0.0440576	0.090609	0.0393176	0.0272681	0.0358508	0.101128	0.122917	0.0145631	0.0745557	0.0715886	0.0145701	0.0846444	0.183956	0.0654464	0.174499	0.130161	0.0332691	0.10842	0.00132335	0.0337984	0.0924645	0.09692	0.0997311	0.0552444	0.126186	0.00101558	0.0140779	0.00315506	0.130308	0.102411	0.180733	0.0517746	0.0558398	0.0598635	0.0475094	0.00263217	0.00979906	0.0848491	0.0668737	0.00367134	0.270063	0.0154537	0.0175368	0.00208475	0.00167116	0.00180861	0.000409613	0.0133395	0.00741022	0.00717403	0.0119266	0.0441224	0.00824013	0.0170975	0.0131923	0.00700264	0.0074242	0.00473113	0.000329759	0.00444774	0.0210937	0.0178817	0.00120543	0.00862108	0.0053333	0.000338563	0.00323043	0.0342592	0.000146621	0.000195268	0.0198435	0.0126206	0.00535087	0.0012657	0.0258033	0.0200167	0.024501	0.00534236	0.00900418	0.0127002	0.00578306	0.00839192	0.0198048	0.024034	0.00983696	0.0110891	0.000646205	0.00703352	0.00299798	0.010401	0.00993328	0.0189884	0.00248625	0.00959071	0.000694915	0.0126506	0.004475	0.00625622	0.0128666	0.00558314	0.00387209	0.00509085	0.0143603	0.0174543	0.00206798	0.010587	0.0101656	0.00206896	0.0120196	0.0261219	0.00929344	0.024779	0.0184829	0.00472424	0.0153957	0.000187916	0.00479941	0.01313	0.0137627	0.0141619	0.00784476	0.0179186	0.000144213	0.00199907	0.000448022	0.0185038	0.0145424	0.0256642	0.00735204	0.0079293	0.00850066	0.00674638	0.00037377	0.00139147	0.0120487	0.00949612	0.000521333	0.0383492	0.132928	0.350182	0.735579	1.93779	7.042209
36	-594.1893	-754.5643	160.3749	1.574752	0.167313	0.130024	0.0144602	0.00211594	0.171942	0.0348667	0.0500675	0.0133668	0.0649515	0.177912	0.246644	0.0262354	0.0447058	0.191703	0.0376039	0.062871	0.0130424	0.0282196	0.0501815	0.0836138	0.0420952	0.0472631	0.122928	0.165201	0.0443419	0.0191755	0.162771	0.00734341	0.0108815	0.191234	0.072243	0.159564	0.0847413	0.0604416	0.0786235	0.346619	0.00493218	0.0793476	0.105313	0.0660827	0.0164116	0.010769	0.0440347	0.16446	0.0843057	0.0134538	0.0268685	0.016827	0.161977	0.0236303	0.0424416	0.235966	0.160657	0.0903176	0.0662964	0.01968	0.0546645	0.00414579	0.00595011	0.0104616	0.145621	0.0596604	0.0874355	0.055309	0.130191	0.0315266	0.144932	0.0439323	0.0199199	0.0245681	0.0870138	0.0785618	0.317859	0.0730657	0.000861379	0.019291	0.0151676	0.120212	0.00540344	0.0359206	0.0490515	0.0241705	0.0109472	0.202766	0.0277601	0.0148147	0.13501	0.0381233	0.0724546	0.0822149	0.0124783	0.300194	0.0171955	0.0617166	0.348561	0.0719718	0.0100127	0.0216946	0.0168595	0.00187497	0.000274362	0.0222949	0.00452098	0.006492	0.0017332	0.00842191	0.0230689	0.031981	0.00340181	0.00579676	0.0248572	0.0048759	0.00815215	0.00169113	0.00365909	0.00650678	0.0108418	0.00545826	0.00612836	0.0159394	0.0214207	0.00574958	0.00248638	0.0211057	0.000952182	0.00141094	0.0247963	0.00936737	0.0206898	0.010988	0.00783715	0.0101947	0.0449443	0.00063953	0.0102886	0.0136554	0.0085686	0.002128	0.00139636	0.00570975	0.0213247	0.0109315	0.00174449	0.00348389	0.00218187	0.0210027	0.00306401	0.00550318	0.0305965	0.0208316	0.011711	0.00859631	0.0025518	0.00708806	0.000537562	0.00077152	0.0013565	0.0188819	0.00773584	0.0113373	0.00717162	0.0168812	0.00408788	0.0187926	0.00569646	0.00258291	0.00318561	0.0112826	0.0101867	0.0412151	0.00947405	0.00011169	0.00250137	0.00196671	0.0155872	0.000700636	0.00465763	0.00636025	0.00313406	0.00141947	0.0262916	0.00359951	0.00192095	0.0175061	0.00494324	0.00939481	0.0106604	0.001618	0.0389245	0.00222965	0.00800246	0.0451961	0.0093322	0.00129829	0.0472909	0.175222	0.478	1.77109	7.712197
72	-589.0062	-747.949	158.9429	1.526101	0.0571124	0.123379	0.00301468	0.00858236	0.0401564	0.045292	0.0714353	0.166008	0.0657814	0.102777	0.176768	0.0118596	0.0791425	0.089676	0.0396308	0.0917438	0.0220965	0.00644792	0.197929	0.372298	0.108322	0.00677988	0.277433	0.0468858	0.12627	0.0598717	0.143441	0.0497419	0.0516283	0.194427	0.117044	0.137305	0.0474742	0.0932985	0.154612	0.35468	0.0303197	0.152167	0.239554	0.0388265	0.0238063	0.0740331	0.00702257	0.111503	0.111431	0.149459	0.0733207	0.0336517	0.0907754	0.0299913	0.157357	0.0410973	0.0939009	0.00440697	0.00936181	0.169602	0.022674	0.0482077	0.128529	0.0996181	0.129	0.00250623	0.165454	0.0894032	0.186374	0.0417843	0.0207906	0.222968	0.0139623	0.0705514	0.121934	0.126054	0.0311085	0.0148403	0.025522	0.0532182	0.181772	0.0825048	0.0869689	0.0327519	0.129886	0.00482658	0.0170905	0.0395534	0.0901432	0.00549437	0.0216868	0.0182714	0.0863388	0.17056	0.0489357	0.0593052	0.0340902	0.0674352	0.0035427	0.0321434	0.291524	0.00671812	0.014513	0.000354616	0.00100954	0.00472358	0.00532769	0.00840291	0.0195275	0.00773784	0.0120896	0.0207932	0.00139504	0.00930951	0.0105486	0.00466176	0.0107918	0.00259921	0.000758467	0.0232823	0.0437933	0.0127418	0.000797515	0.0326343	0.00551516	0.0148531	0.00704269	0.0168729	0.00585112	0.00607302	0.0228704	0.0137679	0.0161512	0.00558437	0.0109747	0.018187	0.0417208	0.0035665	0.0178993	0.0281786	0.00456714	0.00280032	0.00870849	0.000826062	0.013116	0.0131075	0.0175809	0.00862469	0.00395844	0.0106779	0.00352786	0.0185099	0.00483427	0.0110455	0.00051839	0.00110123	0.0199503	0.00266713	0.00567066	0.0151188	0.011718	0.0151742	0.000294807	0.0194623	0.0105165	0.0219231	0.00491507	0.00244559	0.0262277	0.00164238	0.00829893	0.0143431	0.0148277	0.00365928	0.00174566	0.00300214	0.00626004	0.0213817	0.00970502	0.0102301	0.00385259	0.0152784	0.000567749	0.00201035	0.00465266	0.0106035	0.000646301	0.00255101	0.00214925	0.010156	0.020063	0.00575628	0.00697605	0.00401002	0.00793237	0.000416726	0.00378101	0.0342919	0.0539314	0.191902	0.507521	1.8059	8.501256
108	-605.898	-768.6585	162.7604	1.497682	0.0741268	0.157066	0.00191856	0.0295693	0.0297884	0.014461	0.0329208	0.0632515	0.0120757	0.20798	0.139137	0.0541243	0.0417035	0.157697	0.0113111	0.0523659	0.0035301	0.00160341	0.0379708	0.0922122	0.0385263	0.0155113	0.207101	0.248296	0.0977384	0.148072	0.246702	0.0279009	0.00302122	0.120106	0.0178868	0.0998327	0.0533125	0.00840253	0.172687	0.32562	0.00660666	0.0290275	0.0510117	0.0241866	0.0139392	0.0747479	0.0330854	0.211009	0.0260919	0.0733932	0.0443073	0.0241684	0.0509178	0.0825227	0.0506742	0.148	0.018591	0.0526438	0.0226005	0.01495	0.036407	0.0235032	0.0522665	0.00630508	0.0218071	0.030148	0.00603565	0.0278221	0.103755	0.015885	0.158353	0.0554895	0.108737	0.00440404	0.000354629	0.0396746	0.153598	0.0241068	0.0248801	0.00436912	0.0281121	0.0677227	0.00752009	0.00162911	0.05685	0.175576	0.00531428	0.140298	0.0136443	0.00388676	0.00677867	0.0248918	0.117432	0.0844083	0.0320844	0.311012	0.0946747	0.170894	0.075046	0.0248556	0.0316425	0.0114567	0.0242754	0.000296523	0.00457009	0.00460396	0.00223503	0.00508808	0.00977584	0.00186636	0.0321444	0.0215044	0.00836519	0.0064455	0.0243728	0.00174819	0.00809342	0.000545595	0.000247816	0.00586858	0.0142519	0.00595444	0.00239736	0.0320085	0.0383755	0.015106	0.0228854	0.038129	0.00431223	0.000466945	0.018563	0.00276449	0.0154297	0.00823972	0.00129865	0.0266897	0.0503263	0.00102109	0.00448636	0.00788413	0.00373817	0.00215437	0.0115527	0.00511353	0.0326126	0.00403263	0.0113433	0.00684792	0.00373535	0.00786962	0.0127543	0.00783195	0.0228742	0.00287334	0.00813637	0.00349303	0.0023106	0.00562688	0.00363253	0.00807806	0.000974482	0.0033704	0.00465953	0.000932841	0.00430005	0.0160359	0.0024551	0.0244743	0.00857619	0.0168059	0.000680667	5.48098e-05	0.00613191	0.0237393	0.00372582	0.00384535	0.00067527	0.00434488	0.0104669	0.00116227	0.000251787	0.00878647	0.0271361	0.000821349	0.0216838	0.0021088	0.000600719	0.00104768	0.00384715	0.0181497	0.0130457	0.00495881	0.0480686	0.0146325	0.0264125	0.0115987	0.00384156	0.00489052	0.0581702	0.20215	0.525027	1.82455	6.47018
144	-583.334	-746.6695	163.3354	1.471112	0.0349608	0.0432771	0.00406329	0.0231376	0.0595138	0.0403283	0.00746627	0.0114341	0.0264294	0.0179618	0.156909	0.0418163	0.0505552	0.0585707	0.0324292	0.0204668	0.00818586	0.000498565	0.0273404	0.279165	0.209611	0.0296192	0.0760094	0.0729166	0.0709144	0.0690298	0.105588	0.00481513	0.00324633	0.0811642	0.042653	0.0874534	0.0255805	0.0188561	0.130208	0.131826	0.00145011	0.0332691	0.0136749	0.0465055	0.0201946	0.0642731	0.0263325	0.0718538	0.0728205	0.00387514	0.0747604	0.02097	0.137698	0.0587821	0.0308865	0.0847526	0.129538	0.116867	0.0679806	0.0856092	0.00812821	0.0165088	0.32197	0.000446052	0.0654994	0.0233235	0.0422303	0.0509138	0.0812713	0.125467	0.0145899	0.165712	0.161024	0.0310123	0.000639588	0.082573	0.212018	0.0181333	0.0397816	0.0327406	0.0788435	0.132421	0.00185372	0.0129061	0.0927515	0.0623483	0.121383	0.0139745	0.0238273	0.012188	0.00258698	0.0311063	0.00177389	0.0174787	0.288879	0.0478114	0.0599994	0.0846938	0.284295	0.0302547	0.0109553	0.00566405	0.00701138	0.000658299	0.00374855	0.00964191	0.00653364	0.00120962	0.00185245	0.00428185	0.00291002	0.025421	0.00677471	0.00819051	0.00948912	0.00525389	0.00331585	0.0013262	8.07732e-05	0.00442945	0.0452279	0.0339593	0.00479865	0.0123144	0.0118133	0.0114889	0.0111836	0.0171065	0.000780105	0.000525943	0.0131495	0.00691026	0.0141684	0.00414434	0.0030549	0.0210952	0.0213573	0.000234934	0.00538996	0.00221548	0.00753442	0.00327176	0.010413	0.00426617	0.0116411	0.0117978	0.000627817	0.012112	0.00339738	0.0223086	0.00952336	0.00500396	0.0137309	0.0209867	0.0189338	0.0110136	0.0138697	0.00131686	0.0026746	0.0521627	7.22655e-05	0.0106116	0.00377867	0.00684179	0.00824861	0.0131669	0.0203271	0.00236373	0.0268473	0.0260877	0.00502435	0.00010362	0.0133778	0.0343492	0.0029378	0.00644508	0.00530435	0.0127735	0.0214537	0.000300324	0.00209093	0.0150268	0.0101011	0.0196654	0.00226402	0.00386029	0.00197459	0.000419121	0.00503958	0.00028739	0.00283175	0.0468016	0.00774599	0.00972059	0.0137213	0.046059	0.00490161	0.00177488	0.0623883	0.21207	0.541544	1.84081	6.172408
180	-593.8276	-750.4835	156.6559	1.595277	0.171816	0.304204	0.0180954	0.0375604	0.0348661	0.0410367	0.0298355	0.0873037	0.0474684	0.0665375	0.245969	0.0794477	0.0634421	0.099456	0.0450671	0.0901511	0.0144134	0.0230478	0.145887	0.447279	0.0736797	0.0780274	0.187938	0.0134401	0.17613	0.209636	0.310649	0.00453929	0.0530963	0.120272	0.11012	0.0840757	0.0761526	0.0346539	0.0703239	0.123052	0.000368447	0.168015	0.0813063	0.0511488	0.0382368	0.0753209	0.0440766	0.143912	0.1171	0.0070307	0.0371854	0.086693	0.111083	0.0843605	0.0453509	0.0507512	0.0365596	0.0616353	0.30268	0.0516704	0.0085297	0.00491237	0.323445	0.00276211	0.0966712	0.0289822	0.0240417	0.130873	0.0593959	0.0609982	0.0852791	0.122683	0.189698	0.0377713	0.0084779	0.259785	0.198094	0.0304759	0.0272649	0.0204173	0.105991	0.172984	0.0226707	0.0279145	0.363665	0.0763351	0.141956	0.141239	0.00503781	0.0588913	0.0190692	0.02154	0.00720162	0.0875255	0.257712	0.106113	0.0360347	0.0968976	0.704626	0.0196469	0.0680546	0.0177591	0.0314429	0.00187036	0.00388228	0.0036038	0.0042416	0.00308383	0.00902381	0.00490639	0.00687739	0.0254237	0.0082118	0.00655744	0.0102799	0.00465819	0.00931812	0.00148978	0.00238225	0.015079	0.0462313	0.00761562	0.008065	0.0194254	0.00138918	0.018205	0.0216682	0.032109	0.000469186	0.00548809	0.0124314	0.0113821	0.00869015	0.00787122	0.00358187	0.00726875	0.0127188	3.80831e-05	0.0173662	0.00840391	0.00528679	0.0039522	0.00778525	0.00455581	0.0148749	0.0121036	0.000726701	0.00384352	0.00896068	0.0114816	0.0087196	0.00468752	0.0052457	0.00377884	0.0063707	0.0312853	0.00534071	0.00088164	0.000507748	0.0334316	0.000285495	0.00999204	0.00299563	0.00248497	0.0135272	0.00613923	0.00630484	0.00881454	0.0126806	0.0196074	0.00390409	0.000876285	0.0268516	0.0204752	0.00315003	0.00281813	0.00211036	0.0109553	0.0178799	0.00234327	0.00288527	0.0375888	0.00789008	0.0146727	0.0145986	0.000520714	0.00608707	0.00197101	0.0022264	0.000744368	0.00904673	0.0266374	0.0109679	0.00372459	0.0100154	0.072831	0.00203073	0.0070342	0.044709	0.168508	0.465736	1.75536	9.674818
216	-587.2911	-750.9053	163.6142	1.334014	0.0858112	0.132389	0.00546689	0.0413987	0.106753	0.00827577	0.151044	0.00358445	0.00865954	0.0319994	0.158074	0.0944613	0.0154211	0.211014	0.00589712	0.0313302	0.0117893	0.0782807	0.0701347	0.149812	0.0619539	0.0115838	0.103705	0.0646609	0.0261879	0.0789435	0.226415	0.0193066	0.0325328	0.0931908	0.0831972	0.226706	0.0256167	0.107116	0.187617	0.157279	0.000839036	0.0246126	0.109448	0.114955	0.0156387	0.104208	0.0334489	0.0616963	0.022703	0.0396854	0.0431281	0.0194728	0.0418233	0.0386016	0.181456	0.0303514	0.102026	0.0801235	0.0368713	0.113479	0.0142487	0.0150511	0.0183617	0.0679285	0.0785324	0.00297637	0.0120754	0.0410928	0.00695288	0.0858	0.0234773	0.0230976	0.0479135	0.0983793	0.00800415	0.0253602	0.0076147	0.0146533	0.0508394	0.0521987	0.131821	0.0546463	0.0277271	0.050162	0.109589	0.0242468	0.0133335	0.072773	0.22664	0.0475226	0.0658786	0.017779	0.00781601	0.0469799	0.0127294	0.0702737	0.024994	0.0793658	0.00462634	0.0552061	0.134465	0.0140782	0.0217198	0.000896901	0.0067919	0.017514	0.00135773	0.0247803	0.000588067	0.00142069	0.00524985	0.0259337	0.0154974	0.00253	0.0346191	0.000967484	0.00514006	0.00193417	0.0128428	0.0115063	0.0245783	0.0101642	0.00190044	0.0170139	0.0106083	0.0042964	0.0129515	0.0371457	0.00316745	0.00533735	0.0152889	0.0136494	0.0371934	0.0042027	0.0175735	0.0307805	0.0258033	0.000137653	0.00403796	0.0179562	0.0188595	0.00256569	0.0170964	0.00548765	0.0101219	0.00372467	0.00651081	0.00707562	0.00319473	0.00686156	0.006333	0.0297698	0.00497947	0.0167385	0.0131451	0.00604912	0.0186174	0.00233765	0.00246929	0.00301244	0.0111444	0.0128841	0.000488305	0.0019811	0.0067417	0.00114069	0.0140764	0.0038517	0.0037894	0.00786072	0.0161402	0.00131317	0.0041606	0.00124927	0.00240403	0.00834074	0.00856374	0.0216266	0.00896531	0.00454892	0.00822961	0.0179793	0.00397794	0.0021875	0.0119392	0.0371827	0.00779659	0.0108081	0.00291683	0.0012823	0.00770755	0.0020884	0.0115291	0.00410054	0.0130208	0.000759	0.00905715	0.0220603	0.0885332	0.26851	0.628307	1.90558	6.09531
252	-583.0969	-743.4556	160.3587	1.599849	0.190284	0.1599	0.00241722	0.03384	0.0630559	0.0302873	0.0972869	0.0293119	0.0238124	0.0873319	0.360702	0.117105	0.125889	0.093906	0.00663933	0.0556855	0.0429397	0.0684814	0.0119273	0.393949	0.0670283	0.00819357	0.174221	0.131232	0.0189343	0.00253105	0.259991	0.0311684	0.0272349	0.111501	0.159259	0.0227676	0.0362295	0.101006	0.168144	0.234218	0.0247975	0.0467097	0.0840306	0.0985904	0.0124247	0.145731	0.0438906	0.213946	0.072385	0.0187744	0.0502871	0.0505517	0.0629094	0.061514	0.0417075	0.0454901	0.112207	0.0459446	2.70849e-05	0.0848713	0.0429346	0.00272648	0.189623	0.00255255	0.107616	0.0385344	0.0159337	0.0529009	0.0137784	0.0512504	0.0634889	0.240586	0.163935	0.0823292	0.0400362	0.0884838	0.0939651	0.027281	0.194352	0.10364	0.00843907	0.0945809	0.080329	0.0133477	0.0522692	0.0805796	0.0561584	0.161721	0.0853127	0.000327439	0.0374378	0.0494296	0.00488645	0.0359231	0.05909	0.0873029	0.0727715	0.116639	0.0952322	0.0273505	0.00718446	0.0246883	0.0207461	0.000313621	0.00439055	0.00818115	0.00392961	0.0126224	0.00380306	0.00308952	0.0113308	0.0467991	0.0151937	0.0163334	0.0121838	0.000861416	0.00722489	0.00557118	0.00888507	0.0015475	0.0511127	0.00869654	0.00106307	0.0226043	0.0170266	0.00245662	0.000328389	0.0337324	0.00404393	0.00353357	0.0144667	0.020663	0.00295397	0.00470058	0.013105	0.0218158	0.0303885	0.00321734	0.00606032	0.0109025	0.0127915	0.00161203	0.0189078	0.00569455	0.0277583	0.00939155	0.00243587	0.00652447	0.00655879	0.00816215	0.0079811	0.00541132	0.00590209	0.0145583	0.00596106	3.51411e-06	0.0110116	0.00557053	0.000353746	0.0246025	0.000331179	0.0139625	0.00499962	0.0020673	0.0068636	0.00178767	0.00664945	0.00823733	0.0312146	0.0212696	0.0106818	0.00519448	0.0114803	0.0121914	0.00353956	0.0252161	0.0134467	0.00109492	0.0122713	0.0104222	0.00173179	0.00678163	0.0104548	0.00728623	0.0209824	0.0110688	4.24834e-05	0.00485734	0.00641322	0.000633989	0.00466082	0.00766659	0.0113271	0.0094417	0.0151332	0.0123558	0.00354857	0.000932144	0.0441508	0.167038	0.463021	1.75177	7.707463
288	-603.2429	-762.2448	159.0019	1.52721	0.195056	0.147717	0.0349005	0.0357322	0.205592	0.109866	0.056551	0.0213887	0.0149931	0.0370329	0.112784	0.132472	0.0414052	0.0518038	0.00456864	0.0360525	0.0621077	0.0383116	0.00950475	0.173123	0.173771	0.00275595	0.253528	0.0597925	0.00615289	0.0503406	0.230765	0.0119944	0.00783563	0.164826	0.132639	0.0524563	0.0359222	0.061789	0.287078	0.237479	0.0864591	0.107325	0.144561	0.0976819	0.053889	0.105925	0.0489114	0.149662	0.0481718	0.0152147	0.0343531	0.109984	0.185298	0.0631827	0.279541	0.0754679	0.024619	0.0190895	0.000938121	0.0246156	0.113275	0.147819	0.0976341	0.0331351	0.127932	0.167932	0.152629	0.021973	0.0625901	0.0694911	0.0823114	0.0962596	0.0855393	0.17472	0.0129834	0.0248942	0.0632762	0.0760007	0.0831326	0.027273	0.00612197	0.157269	0.0931897	0.0582333	0.113493	0.0336887	0.00790709	0.154385	0.0651878	0.0166675	0.0882885	0.269381	0.0304784	0.0230734	0.0074354	0.0487961	0.0200569	0.0404928	0.0738045	0.19509	0.280511	0.0230309	0.0174414	0.00412081	0.00421901	0.0242749	0.0129722	0.00667716	0.00252544	0.00177029	0.00437259	0.0133168	0.0156414	0.00488884	0.00611664	0.000539434	0.00425683	0.00733325	0.00452356	0.00112226	0.0204411	0.0205177	0.000325404	0.0299348	0.00705988	0.00072649	0.00594387	0.0272471	0.00141621	0.000925177	0.0194615	0.0156611	0.00619367	0.00424145	0.00729562	0.0338962	0.0280399	0.0102085	0.0126722	0.0170688	0.0115336	0.00636284	0.0125069	0.00577512	0.0176711	0.00568779	0.00179644	0.00405617	0.0129862	0.0218787	0.00746018	0.0330062	0.00891073	0.00290684	0.00225396	0.000110767	0.00290644	0.0133747	0.0174535	0.011528	0.00391236	0.0151053	0.0198282	0.0180214	0.00259442	0.00739021	0.00820503	0.00971876	0.0113657	0.0100999	0.0206298	0.001533	0.00293933	0.00747122	0.00897364	0.00981573	0.00322021	0.00072284	0.0185693	0.0110032	0.00687579	0.0134004	0.00397773	0.000933615	0.0182287	0.00769692	0.00196798	0.0104245	0.0318066	0.00359868	0.00272434	0.00087792	0.0057615	0.00236818	0.00478112	0.00871432	0.0230348	0.0331208	0.0537716	0.19151	0.506842	1.80514	8.46933
324	-594.2244	-755.4259	161.2014	1.357592	0.0629857	0.0747864	0.0954143	0.00770019	0.189328	0.0439924	0.0277731	0.0207561	0.0970347	0.065533	0.229572	0.0432149	0.0336917	0.0484404	0.0370145	0.0714398	0.011642	0.0547266	0.0729373	0.0681625	0.181743	0.130306	0.200896	0.0241997	0.164947	0.0404837	0.111295	0.0175525	0.0287313	0.122665	0.126354	0.194586	0.0617767	0.0388102	0.0404073	0.360874	0.023422	0.0222379	0.0591578	0.134831	0.0237149	0.131846	0.0366259	0.07264	0.063156	0.0214573	0.113213	0.0168135	0.0898169	0.0819597	0.00755827	0.0454033	0.121958	0.0303714	0.00361115	0.024454	0.0282279	0.0110303	0.16849	0.0320601	0.0139395	0.137802	0.0795579	0.00609474	0.0327871	0.047484	0.00467817	0.0643175	0.0682605	0.00825473	0.0525249	0.0701893	0.210762	0.00210403	0.032512	0.160586	0.0229254	0.15964	0.0270339	0.00121553	0.256792	0.0855462	0.0180424	0.175329	0.0270165	0.00135717	0.0108858	0.113307	0.110083	0.0363553	0.139808	0.162984	0.0048045	0.0800827	0.282227	0.0708824	0.0419087	0.00852782	0.0101256	0.0129184	0.00104255	0.0256337	0.00595626	0.00376029	0.00281022	0.0131378	0.0088727	0.0310824	0.00585099	0.00456161	0.00655848	0.0050115	0.00967244	0.00157624	0.0074096	0.0098752	0.00922871	0.0246067	0.0176425	0.0271999	0.00327646	0.0223327	0.00548121	0.0150686	0.00237648	0.00389002	0.016608	0.0171075	0.0263456	0.00836412	0.00525462	0.00547086	0.0488598	0.00317117	0.00301085	0.00800954	0.0182551	0.00321083	0.017851	0.00495889	0.00983494	0.00855087	0.00290517	0.0153282	0.00227642	0.0121606	0.0110968	0.00102334	0.00614729	0.0165122	0.00411207	0.000488924	0.0033109	0.00382186	0.00149342	0.0228124	0.00434071	0.00188732	0.0186575	0.0107716	0.000825184	0.00443914	0.006429	0.00063339	0.00870813	0.00924199	0.00111763	0.0071115	0.00950313	0.0285357	0.00028487	0.00440189	0.0217423	0.00310394	0.0216142	0.00366019	0.000164574	0.0347678	0.0115824	0.00244281	0.0237383	0.00365784	0.000183751	0.00147385	0.0153409	0.0149045	0.00492225	0.0189289	0.0220669	0.000650495	0.0108426	0.0382116	0.00959697	0.00567414	0.083473	0.258177	0.613273	1.89682	7.385911
