Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-99.79218	-267.4047	167.6125	0.03078677	1.570909	2.416119	1.030257	0.665162	0.334838	0.365472	0.634528	1.173595
2466	-90.28838	-258.2585	167.9701	0.2878427	0.7851882	2.027173	0.9408368	0.363064	0.636936	0.353975	0.646025	1.60092
2472	-104.8402	-270.8044	165.9642	0.6079121	1.676153	0.9790103	1.533465	0.208372	0.791628	0.267503	0.732497	2.563408
2478	-85.99295	-253.9388	167.9459	0.3127731	1.044099	1.032937	1.533465	0.436157	0.563843	0.208158	0.791842	1.748069
2484	-88.80062	-255.3914	166.5908	0.219078	2.033599	1.519385	2.208353	0.46073	0.53927	0.361018	0.638982	1.138975
2490	-100.4173	-266.1976	165.7802	0.3556895	2.491815	1.276408	1.896409	0.581192	0.418808	0.396485	0.603515	1.784266
2496	-97.82023	-265.9586	168.1384	0.3473427	0.7729637	1.011858	2.082525	0.204711	0.795289	0.374876	0.625124	1.413758
2502	-99.14149	-266.2531	167.1116	0.009281309	1.784079	1.609023	2.447154	0.418974	0.581026	0.221297	0.778703	0.8783141
2508	-106.1443	-274.6133	168.469	0.04553679	0.6905543	0.5790231	3.018825	0.303574	0.696426	0.164966	0.835034	1.129749
2514	-98.98095	-265.9099	166.929	0.863325	1.764209	1.024471	2.033469	0.285698	0.714302	0.486165	0.513835	1.107642
2520	-89.0833	-256.8264	167.7431	0.4831999	1.201855	1.013522	2.015929	0.405332	0.594668	0.501694	0.498306	1.142691
2526	-90.34578	-257.7475	167.4017	0.5513104	1.23108	1.336174	2.070943	0.580225	0.419775	0.257608	0.742392	1.142691
2532	-83.72789	-251.7453	168.0174	0.2380679	0.9611455	1.394771	2.070943	0.243949	0.756051	0.416524	0.583476	1.077875
2538	-95.91458	-261.2358	165.3212	0.766066	1.917798	1.223839	3.603146	0.376229	0.623771	0.46496	0.53504	0.8324779
2544	-95.92818	-260.4248	164.4966	1.690586	1.489293	0.7880778	4.632568	0.433552	0.566448	0.19818	0.80182	0.6652781
2550	-91.94188	-255.0946	163.1527	0.004347642	3.971263	1.904883	4.632568	0.670816	0.329184	0.580661	0.419339	0.4822261
2556	-90.95936	-256.7613	165.802	0.0375438	1.275783	1.665999	4.192493	0.356006	0.643994	0.436498	0.563502	0.4649225
2562	-108.6033	-272.3668	163.7635	0.5468824	4.053982	0.7733525	4.667063	0.651065	0.348935	0.219016	0.780984	0.5318642
2568	-98.061	-264.5358	166.4748	0.215239	2.040178	1.094499	2.521958	0.604153	0.395847	0.334306	0.665694	1.347706
2574	-91.83597	-257.9697	166.1337	1.722879	0.9156486	0.8111049	2.205489	0.347598	0.652402	0.21464	0.78536	1.823095
2580	-108.6331	-274.4337	165.8006	1.316283	2.119556	1.671895	1.352382	0.538614	0.461386	0.439579	0.560421	1.390937
2586	-105.6808	-272.0233	166.3426	0.3772524	2.31308	1.671895	1.817783	0.477603	0.522397	0.378921	0.621079	1.225475
2592	-106.5061	-274.0903	167.5842	0.3347106	1.098862	1.671895	1.658544	0.471972	0.528028	0.395272	0.604728	1.262597
2598	-97.75802	-264.7866	167.0286	0.1884006	2.748757	0.6597702	1.959127	0.783979	0.216021	0.261193	0.738807	1.462869
2604	-91.12685	-257.2574	166.1305	0.06085569	2.748757	1.177199	3.290633	0.748872	0.251128	0.137116	0.862884	0.9226489
2610	-89.13757	-254.2675	165.1299	0.02926324	2.776362	0.9721419	4.181378	0.666731	0.333269	0.410264	0.589736	0.7825634
2616	-82.74672	-248.6327	165.886	0.005917737	1.948138	1.789714	3.428935	0.527607	0.472393	0.307293	0.692707	0.5993509
2622	-93.53221	-260.5343	167.0021	0.3610919	0.5855903	1.746022	3.385779	0.22577	0.77423	0.453025	0.546975	0.5770726
2628	-85.715	-252.3055	166.5905	0.4200611	0.7615094	1.15456	4.088229	0.263608	0.736392	0.336327	0.663673	0.6985667
2634	-83.09132	-250.4081	167.3168	0.0194337	0.8523854	1.586331	3.115046	0.366392	0.633608	0.48064	0.51936	0.6985667
2640	-84.95558	-251.9898	167.0342	0.1842808	1.699634	1.085119	2.914591	0.618087	0.381913	0.209313	0.790687	0.9337067
2646	-83.83075	-250.1554	166.3247	0.6755788	1.797482	1.16569	2.215524	0.703126	0.296874	0.43451	0.56549	1.466349
2652	-112.1178	-278.8337	166.7159	0.3589509	2.370253	1.703758	0.9220722	0.242505	0.757495	0.594913	0.405087	1.690198
2658	-111.7235	-278.3008	166.5772	0.5041187	0.8739176	1.628524	1.660872	0.406539	0.593461	0.375206	0.624794	2.073037
2664	-100.2487	-266.7934	166.5447	0.4544276	1.655553	1.345321	2.730103	0.492467	0.507533	0.485159	0.514841	0.8822262
2670	-97.09123	-264.7268	167.6356	0.7742095	0.5507788	1.299296	2.045767	0.539805	0.460195	0.295549	0.704451	1.311485
2676	-99.18274	-266.4284	167.2456	0.9742687	0.5507788	1.299296	2.847027	0.207107	0.792893	0.243579	0.756421	1.00848
2682	-102.1077	-270.1494	168.0417	0.1020018	0.6973602	2.018948	1.436766	0.605573	0.394427	0.538836	0.461164	1.335503
2688	-96.56639	-265.0622	168.4958	0.04605699	0.5285312	1.054727	2.413167	0.293417	0.706583	0.266285	0.733715	1.211961
2694	-100.9357	-268.6762	167.7406	0.8701876	1.256678	0.7771004	1.722348	0.598453	0.401547	0.218591	0.781409	1.376295
2700	-104.1601	-271.8809	167.7208	0.2132879	1.244902	1.351483	1.947206	0.236426	0.763574	0.175049	0.824951	1.471352
2706	-88.21144	-256.9421	168.7307	0.16658	0.7207346	1.283915	1.110518	0.433081	0.566919	0.336653	0.663347	1.534402
2712	-96.87753	-263.9849	167.1074	0.7128401	2.112724	0.9949526	1.866209	0.10144	0.89856	0.236286	0.763714	1.465376
2718	-101.94	-270.1449	168.2049	0.8001125	1.068508	0.5603532	1.7688	0.484169	0.515831	0.304035	0.695965	1.221877
2724	-101.3289	-269.1009	167.772	0.2443803	1.857169	1.194424	1.528939	0.551409	0.448591	0.262382	0.737618	1.162221
2730	-119.2312	-284.3793	165.1481	0.3070841	0.6876899	1.328779	5.363549	0.580953	0.419047	0.406964	0.593036	0.7414802
2736	-107.0797	-272.8841	165.8043	0.1044783	1.33709	1.476088	4.27416	0.400929	0.599071	0.243541	0.756459	0.7414802
2742	-111.9698	-278.3069	166.3371	0.3774181	2.193869	1.315513	2.044966	0.459145	0.540855	0.19202	0.80798	1.553523
2748	-108.2234	-273.5196	165.2962	1.108989	2.554706	0.6021629	2.605047	0.567041	0.432959	0.589458	0.410542	1.508677
2754	-113.7829	-281.2969	167.514	0.8024299	0.7318533	1.535426	1.606353	0.282831	0.717169	0.416136	0.583864	1.450425
2760	-107.1032	-273.3627	166.2594	0.1799729	2.953087	0.919797	2.187404	0.452942	0.547058	0.350724	0.649276	1.370261
2766	-110.1783	-278.3428	168.1645	0.1757583	0.9755718	0.4611218	2.458523	0.285659	0.714341	0.372478	0.627522	1.370261
2772	-103.1978	-270.2482	167.0505	0.7912876	0.9838703	0.6923797	2.645961	0.512321	0.487679	0.410855	0.589145	1.377843
2778	-100.3885	-269.1345	168.746	0.8605685	0.7564213	0.4461353	1.521004	0.30981	0.69019	0.229761	0.770239	1.377843
2784	-108.027	-275.7752	167.7481	0.9892057	0.4954949	0.6837022	2.508689	0.515272	0.484728	0.383182	0.616818	1.128698
2790	-110.0748	-276.6917	166.617	0.5562691	2.118708	1.588953	1.479795	0.31585	0.68415	0.576247	0.423753	1.365052
2796	-102.9312	-270.4925	167.5613	0.4822345	1.822725	0.7202013	1.490585	0.426586	0.573414	0.491577	0.508423	1.474697
2802	-99.87063	-264.273	164.4024	0.5944493	1.822725	0.6025968	5.246186	0.530326	0.469674	0.418246	0.581754	0.9594839
2808	-99.35312	-264.2431	164.89	0.6760805	2.291353	0.7079475	4.53052	0.361041	0.638959	0.327093	0.672907	0.5987114
2814	-104.3501	-271.4168	167.0667	0.2576012	0.9407653	0.6200332	4.365834	0.467427	0.532573	0.118964	0.881036	0.705461
2820	-103.8224	-270.3091	166.4867	0.2576012	1.535877	0.4637242	3.714793	0.654195	0.345805	0.2936	0.7064	1.207559
2826	-100.5124	-268.6174	168.105	0.6139142	0.4712542	0.8642219	2.177434	0.189772	0.810228	0.529483	0.470517	1.461319
2832	-100.2766	-264.9863	164.7096	0.7064736	0.4586923	1.358862	5.67467	0.246841	0.753159	0.45835	0.54165	0.7273356
2838	-89.96971	-257.6599	167.6902	0.1534855	0.7346676	0.9108709	3.317029	0.421183	0.578817	0.169407	0.830593	1.076487
2844	-76.17561	-242.6764	166.5007	0.2107039	2.363917	0.7037918	3.210849	0.404658	0.595342	0.385878	0.614122	0.7262956
2850	-79.23991	-247.4984	168.2584	0.2155254	1.102194	0.9962434	2.092201	0.445031	0.554969	0.339478	0.660522	0.9861603
2856	-87.48294	-254.5909	167.108	0.530421	1.372223	0.7028495	3.070804	0.617225	0.382775	0.199136	0.800864	1.056466
2862	-103.5434	-270.8906	167.3472	0.6831271	0.9259554	1.487598	2.136524	0.394938	0.605062	0.252187	0.747813	1.171604
2868	-108.2706	-276.2013	167.9308	1.430852	0.8785121	0.9935039	1.355619	0.523148	0.476852	0.339321	0.660679	1.05476
2874	-102.8912	-269.7272	166.836	0.2917942	0.7550189	4.054745	1.30121	0.395217	0.604783	0.317851	0.682149	1.11099
2880	-88.07512	-254.6893	166.6141	0.5387266	1.53394	1.878189	1.868475	0.393742	0.606258	0.455789	0.544211	1.225472
2886	-80.00327	-247.4915	167.4882	0.2125144	1.53394	1.537704	2.083449	0.417828	0.582172	0.193277	0.806723	1.013525
2892	-85.06958	-252.5399	167.4703	0.1121571	2.198579	1.657911	1.639608	0.742737	0.257263	0.364457	0.635543	0.7811079
2898	-77.01149	-242.9451	165.9337	0.7285107	1.541142	1.28643	3.216061	0.539582	0.460418	0.448377	0.551623	0.9061634
2904	-78.32236	-244.7872	166.4649	0.1824709	2.165571	2.385975	1.946432	0.527771	0.472229	0.181606	0.818394	0.9370365
2910	-90.72887	-258.1646	167.4358	0.7770203	0.8457967	1.047774	2.351332	0.429553	0.570447	0.480606	0.519394	1.134307
2916	-85.42631	-253.534	168.1077	0.1339708	1.807559	1.328482	1.069157	0.608844	0.391156	0.301568	0.698432	1.267357
2922	-99.06969	-265.8447	166.775	0.7542096	0.9350767	2.586736	1.225909	0.417765	0.582235	0.561701	0.438299	1.443089
2928	-81.92812	-250.0033	168.0752	0.7542096	0.3918109	2.086746	1.017302	0.259087	0.740913	0.3552	0.6448	1.359032
2934	-84.18129	-252.0388	167.8576	0.492663	0.5361533	2.062652	1.246143	0.290405	0.709595	0.3552	0.6448	1.487035
2940	-91.49402	-259.1182	167.6241	0.421044	0.79015	1.386453	1.367763	0.187281	0.812719	0.406355	0.593645	1.976002
2946	-92.23422	-260.1605	167.9262	0.421044	1.215252	1.824745	0.6559048	0.0845748	0.915425	0.406355	0.593645	1.924771
2952	-86.49272	-254.0563	167.5636	0.421044	0.7189046	1.875562	0.9889438	0.264336	0.735664	0.406355	0.593645	1.934404
2958	-93.93515	-260.873	166.9379	0.345337	1.221203	1.793554	1.789034	0.495864	0.504136	0.472509	0.527491	1.462514
2964	-98.00633	-264.9782	166.9719	0.5872785	1.206093	1.218383	1.83109	0.637506	0.362494	0.280611	0.719389	1.738677
2970	-103.0354	-270.644	167.6085	0.1021084	1.435478	1.790075	1.336678	0.599797	0.400203	0.449834	0.550166	1.341905
2976	-99.30779	-266.7835	167.4757	0.1021084	1.306466	3.244281	0.906017	0.697075	0.302925	0.226396	0.773604	1.181526
2982	-95.42178	-262.8905	167.4687	0.3693591	0.3582896	3.016733	0.906017	0.230849	0.769151	0.226396	0.773604	1.778403
2988	-95.26409	-263.21	167.9459	0.6120893	0.4136218	1.548077	1.197859	0.363598	0.636402	0.247326	0.752674	1.778403
2994	-103.7427	-271.811	168.0683	0.6679534	0.4136218	1.244957	2.033239	0.414738	0.585262	0.288046	0.711954	1.171368
3000	-101.4985	-268.0772	166.5787	0.6553032	1.132379	0.9110269	2.392689	0.377006	0.622994	0.337633	0.662367	1.796586
3006	-97.48684	-264.6517	167.1648	0.1137373	1.718379	1.427647	2.155752	0.592332	0.407668	0.298037	0.701963	1.145354
3012	-94.51132	-260.7808	166.2695	0.1670082	1.917589	1.28969	2.155752	0.290648	0.709352	0.339507	0.660493	1.790805
3018	-87.53704	-253.6202	166.0831	0.2935285	1.998744	1.433141	2.97577	0.459643	0.540357	0.60303	0.39697	0.9005608
3024	-83.97981	-251.2502	167.2704	0.8285858	0.8030518	0.9543463	2.97577	0.67043	0.32957	0.42336	0.57664	0.8091612
3030	-86.02636	-253.3582	167.3319	1.362084	1.174907	0.4354187	1.69172	0.447022	0.552978	0.434455	0.565545	1.451563
3036	-96.87347	-265.1266	168.2531	1.45997	0.3231147	0.3994101	2.3417	0.17066	0.82934	0.255358	0.744642	0.9432949
3042	-102.7435	-271.4046	168.6611	0.8473471	0.6957207	0.3990236	2.020664	0.175292	0.824708	0.266216	0.733784	1.229191
3048	-115.458	-281.0973	165.6392	1.903846	0.7577428	0.3480435	4.153891	0.392587	0.607413	0.178914	0.821086	0.9164209
3054	-105.6194	-272.8118	167.1924	0.6691094	0.5903162	0.6970253	3.415793	0.425584	0.574416	0.282465	0.717535	1.107655
3060	-108.7381	-274.6255	165.8875	0.7630415	1.30094	1.096636	3.754596	0.388306	0.611694	0.254568	0.745432	0.9532279
3066	-100.9018	-267.9106	167.0088	0.8716186	0.6988195	0.8847214	3.367983	0.399944	0.600056	0.246073	0.753927	0.916919
3072	-110.3542	-276.5249	166.1708	0.621645	1.399386	2.199777	1.384502	0.735504	0.264496	0.338904	0.661096	1.861722
3078	-104.085	-272.7065	168.6215	0.1206987	0.5132658	0.6865315	2.255518	0.252068	0.747932	0.440675	0.559325	1.421004
3084	-99.108	-264.9426	165.8346	0.6472123	1.045394	2.368719	2.499884	0.469066	0.530934	0.402228	0.597772	1.310372
3090	-99.513	-264.7651	165.2521	0.6207924	2.266823	1.272439	3.206576	0.400304	0.599696	0.270656	0.729344	1.207107
3096	-87.51481	-253.6795	166.1647	0.4773567	2.634488	1.376166	1.881478	0.517227	0.482773	0.365779	0.634221	1.266324
3102	-94.93811	-261.2659	166.3278	0.6347029	2.634488	0.938833	2.221604	0.542361	0.457639	0.365779	0.634221	1.068144
3108	-105.3549	-271.5582	166.2033	0.9649239	1.397232	0.972717	2.59352	0.518046	0.481954	0.263662	0.736338	1.498428
3114	-96.80744	-264.1085	167.3011	0.5900075	1.647341	0.5095689	1.784154	0.576273	0.423727	0.449866	0.550134	1.61813
3120	-95.93057	-263.3214	167.3908	0.187501	1.174275	1.427103	1.742076	0.380771	0.619229	0.348277	0.651723	1.61813
3126	-90.34965	-258.7434	168.3937	0.4203227	0.5426018	1.469278	1.151455	0.704971	0.295029	0.294347	0.705653	1.632648
3132	-93.61596	-261.883	168.267	0.0719606	0.9200616	1.150924	1.539318	0.216897	0.783103	0.298897	0.701103	1.737696
3138	-100.0789	-266.8971	166.8182	0.7267722	1.435697	2.096397	1.283639	0.508791	0.491209	0.249436	0.750564	1.401284
3144	-109.8185	-277.3908	167.5723	0.5331405	2.11497	1.122432	1.721325	0.54029	0.45971	0.196077	0.803923	0.8290481
3150	-94.61393	-261.7296	167.1156	1.605786	0.5362045	1.541663	2.032334	0.516422	0.483578	0.281385	0.718615	0.8290481
3156	-97.15521	-262.6959	165.5406	0.9167327	1.455445	1.912481	3.241464	0.709545	0.290455	0.431039	0.568961	0.506211
3162	-94.00453	-258.9492	164.9447	0.9167327	2.036133	1.86147	3.241464	0.500908	0.499092	0.376434	0.623566	0.6702154
3168	-97.93508	-264.9126	166.9776	0.9167327	0.6498484	2.159464	1.431325	0.417991	0.582009	0.567494	0.432506	1.473515
3174	-102.3206	-267.2895	164.9689	0.6297149	1.635863	4.253408	2.072808	0.680379	0.319621	0.706437	0.293563	0.9726636
3180	-103.5749	-269.7293	166.1545	0.1839224	1.635863	2.929689	1.900192	0.4083	0.5917	0.250528	0.749472	1.22413
3186	-96.46378	-264.1852	167.7214	0.2136854	1.635863	1.125405	1.371811	0.433023	0.566977	0.373696	0.626304	1.494288
3192	-96.27403	-265.1798	168.9058	0.06734321	0.753065	0.8199544	1.56829	0.304524	0.695476	0.373696	0.626304	1.494288
3198	-92.05282	-260.4377	168.3849	0.4815944	1.135387	0.6586862	1.75	0.315415	0.684585	0.251241	0.748759	1.337782
3204	-91.90367	-259.3192	167.4155	0.5832902	1.013846	1.857954	1.409382	0.498552	0.501448	0.383881	0.616119	1.337782
3210	-99.05713	-265.1702	166.113	0.918804	1.70011	2.332407	1.45402	0.804796	0.195204	0.127153	0.872847	1.697375
3216	-95.63846	-262.1347	166.4962	0.6144045	1.756201	1.606581	1.619556	0.628626	0.371374	0.316495	0.683505	1.547555
3222	-92.72694	-257.3086	164.5816	0.3381917	2.903072	1.657187	3.594249	0.666182	0.333818	0.583295	0.416705	0.8736449
3228	-92.13944	-258.2842	166.1447	0.01969819	1.844001	1.657187	3.280239	0.418298	0.581702	0.287509	0.712491	0.8049201
3234	-87.4844	-253.3014	165.817	0.0453291	1.415341	2.203943	3.670471	0.458574	0.541426	0.251058	0.748942	0.5012299
3240	-89.03891	-253.3719	164.333	0.6923493	1.415341	1.235918	5.25892	0.609771	0.390229	0.453248	0.546752	0.5012299
3246	-104.8206	-265.9644	161.1437	0.2003365	4.978765	1.235918	6.502459	0.678011	0.321989	0.431707	0.568293	0.499236
3252	-100.5331	-266.5789	166.0457	1.181236	0.7600443	3.594614	1.111082	0.440243	0.559757	0.460488	0.539512	1.351164
3258	-96.54148	-262.5461	166.0046	0.1544863	3.656029	1.966242	1.112669	0.647156	0.352844	0.460488	0.539512	1.290139
3264	-100.8564	-264.8641	164.0077	0.5753303	1.45843	4.258742	3.672437	0.214203	0.785797	0.273439	0.726561	0.4431613
3270	-94.54502	-262.9664	168.4214	0.08381896	1.046528	0.5044787	2.090754	0.437317	0.562683	0.527006	0.472994	1.35588
3276	-90.92663	-258.5028	167.5761	0.06416407	2.446391	0.7371745	1.527992	0.482444	0.517556	0.157515	0.842485	1.580233
3282	-91.90014	-259.7711	167.8709	0.1269983	1.326653	1.593089	1.35012	0.569736	0.430264	0.298708	0.701292	1.384542
3288	-99.55272	-266.998	167.4453	0.2856922	0.9128425	0.9262814	2.750723	0.338602	0.661398	0.425729	0.574271	1.298178
3294	-115.6395	-280.8459	165.2065	0.8351982	2.093586	1.483488	2.626973	0.447523	0.552477	0.508322	0.491678	1.384188
3300	-111.6992	-279.5884	167.8892	0.1020399	0.9070547	1.017232	1.78388	0.662258	0.337742	0.338855	0.661145	1.792338
3306	-115.6226	-282.8163	167.1937	0.8839066	1.20629	0.6582444	2.503188	0.513571	0.486429	0.338855	0.661145	1.176335
3312	-98.37772	-263.9193	165.5416	0.3732883	2.266441	2.12109	2.661411	0.67758	0.32242	0.42667	0.57333	0.8992453
3318	-99.17546	-266.1588	166.9833	0.3404803	1.62583	0.7769418	2.341002	0.538908	0.461092	0.394929	0.605071	1.479644
3324	-110.8127	-274.1654	163.3527	1.870026	2.006695	0.3450264	4.721594	0.437076	0.562924	0.365361	0.634639	1.227883
3330	-95.20433	-263.3551	168.1507	0.5005541	0.8482188	0.9371039	1.846761	0.389218	0.610782	0.424098	0.575902	1.304293
3336	-89.48016	-257.8379	168.3578	0.1140326	1.120311	0.91515	1.598975	0.705431	0.294569	0.512046	0.487954	1.486727
3342	-83.8459	-252.4803	168.6345	0.2193024	0.7921819	1.366854	1.512179	0.214501	0.785499	0.422885	0.577115	1.251053
3348	-81.26546	-248.3838	167.1183	0.1297612	1.396131	1.876636	1.838343	0.429322	0.570678	0.478056	0.521944	1.267457
3354	-85.72516	-253.8757	168.1506	0.127428	0.4689184	1.778406	1.709449	0.429322	0.570678	0.444025	0.555975	1.308636
3360	-91.48971	-261.2383	169.7486	0.1291493	0.6535374	0.3936684	1.405614	0.591666	0.408334	0.288085	0.711915	1.232146
3366	-107.7743	-275.6218	167.8475	1.090863	0.491537	1.887868	1.886834	0.122588	0.877412	0.548446	0.451554	0.7850493
3372	-101.6443	-268.5864	166.9422	0.8567788	0.1216151	1.480346	2.469346	0.341837	0.658163	0.466244	0.533756	0.760997
3378	-106.1279	-273.7844	167.6564	0.7500393	0.4908672	1.231701	2.014349	0.339561	0.660439	0.357738	0.642262	1.423776
3384	-114.5146	-282.1382	167.6236	0.3365108	0.6197505	1.461941	2.057256	0.315444	0.684556	0.344578	0.655422	1.51083
3390	-107.4946	-275.8526	168.358	0.007968688	1.183392	0.814411	2.001534	0.554467	0.445533	0.113576	0.886424	1.567203
3396	-111.8624	-280.4019	168.5394	0.004102529	0.8017816	0.814411	1.801047	0.289024	0.710976	0.167326	0.832674	1.803126
3402	-107.2221	-275.2343	168.0121	0.001799334	1.124625	0.814411	1.616324	0.192203	0.807797	0.355194	0.644806	1.996648
3408	-103.367	-271.8375	168.4705	0.03070452	0.3666704	0.814411	2.189727	0.418792	0.581208	0.3261	0.6739	1.549688
3414	-91.3199	-258.3041	166.9842	0.2626906	1.723236	2.072196	1.964146	0.295685	0.704315	0.234827	0.765173	0.9479589
3420	-84.76611	-252.686	167.9199	0.2626906	1.310039	1.250458	1.566313	0.290521	0.709479	0.201056	0.798944	1.5071
3426	-84.27409	-252.074	167.7999	0.3129228	0.9334848	1.696092	1.970487	0.284385	0.715615	0.344268	0.655732	1.057783
3432	-82.93256	-251.7005	168.768	0.2569152	0.4141933	1.536858	1.887233	0.0924518	0.907548	0.341657	0.658343	1.22559
3438	-87.13924	-255.6189	168.4796	0.1166576	1.300656	1.040289	1.887233	0.319994	0.680006	0.201806	0.798194	1.05666
3444	-94.15061	-261.5821	167.4315	0.1785416	0.6909773	1.040289	2.558318	0.438056	0.561944	0.331298	0.668702	1.615327
3450	-84.14141	-251.7729	167.6315	0.9542578	1.061357	0.4706819	2.017047	0.363318	0.636682	0.219075	0.780925	1.522234
3456	-85.77558	-253.7772	168.0016	0.1316564	1.266057	0.8559098	2.473163	0.644466	0.355534	0.23933	0.76067	1.063751
3462	-90.73881	-258.3822	167.6434	0.4044048	0.7600926	1.10728	2.212881	0.575876	0.424124	0.266241	0.733759	1.499677
3468	-94.96428	-263.2824	168.3181	0.2761678	0.8213224	0.7408193	1.334441	0.541946	0.458054	0.21906	0.78094	1.986878
3474	-101.649	-270.5208	168.8718	0.1311415	0.6365537	0.4251639	1.434797	0.689808	0.310192	0.462742	0.537258	1.841415
3480	-89.99283	-257.7816	167.7888	0.310641	0.9767036	1.509014	1.675058	0.436219	0.563781	0.299786	0.700214	1.380494
3486	-99.93936	-267.7212	167.7818	0.0591984	1.608517	1.404741	2.011906	0.835975	0.164025	0.332307	0.667693	1.106142
3492	-94.76295	-261.8629	167.0999	0.3496502	2.257512	0.4231533	2.179446	0.509643	0.490357	0.45175	0.54825	1.277848
3498	-88.68318	-255.438	166.7548	0.3974011	1.144953	0.8235196	3.694721	0.298464	0.701536	0.215941	0.784059	1.056098
3504	-103.1205	-268.0958	164.9754	1.478406	2.041453	2.666268	1.991025	0.375843	0.624157	0.672071	0.327929	0.7827314
3510	-89.50147	-256.423	166.9216	0.6993044	1.500559	1.946745	1.272002	0.6077	0.3923	0.633505	0.366495	1.335647
3516	-88.56219	-256.1227	167.5606	0.24363	1.293499	1.426551	1.376189	0.62695	0.37305	0.433616	0.566384	1.609624
3522	-83.381	-251.5057	168.1247	0.1738506	0.8162719	1.731971	1.918386	0.417141	0.582859	0.475223	0.524777	0.8598742
3528	-98.47426	-265.1849	166.7107	0.575304	1.521954	0.7342208	2.492408	0.417141	0.582859	0.408087	0.591913	1.501104
3534	-93.06329	-261.6311	168.5678	1.138408	0.5231266	0.4626362	2.005978	0.415568	0.584432	0.103482	0.896518	1.269154
3540	-90.50576	-257.5437	167.0379	0.9049281	0.6792012	0.4626362	3.717668	0.393157	0.606843	0.351551	0.648449	0.7459583
3546	-90.71913	-258.9236	168.2045	0.6968191	0.7645595	0.5338556	2.610448	0.461494	0.538506	0.220097	0.779903	0.9299848
3552	-82.28432	-250.4912	168.2069	0.5674629	0.6657079	0.4191143	2.725355	0.349563	0.650437	0.403423	0.596577	0.9722421
3558	-85.53291	-253.8286	168.2957	1.518979	0.8046576	0.4297828	2.179084	0.24327	0.75673	0.151329	0.848671	0.7127762
3564	-85.16084	-251.9806	166.8197	0.6156484	1.455906	0.4297828	3.708149	0.40326	0.59674	0.173813	0.826187	0.7455475
3570	-94.41949	-261.2266	166.8071	0.9488567	0.4549238	1.010383	3.708149	0.3541	0.6459	0.269245	0.730755	0.7013561
3576	-91.32045	-256.7675	165.4471	1.606434	0.8682977	0.6175463	4.36633	0.599487	0.400513	0.30394	0.69606	0.7242796
3582	-94.47832	-258.9685	164.4902	1.011803	1.483491	1.574834	4.139091	0.62226	0.37774	0.441335	0.558665	0.9565292
3588	-83.43778	-249.6097	166.1719	0.1553315	2.496415	1.388991	2.996235	0.569531	0.430469	0.213407	0.786593	0.7054194
3594	-84.37309	-250.336	165.9629	0.5511445	1.698815	1.621121	2.996235	0.569531	0.430469	0.193841	0.806159	1.053116
3600	-90.92464	-255.7623	164.8376	0.7742938	1.607923	1.434874	4.387979	0.734722	0.265278	0.350336	0.649664	0.6839084
3606	-91.51056	-258.8285	167.318	0.6520961	0.9975519	0.6673789	3.134073	0.685779	0.314221	0.427345	0.572655	0.8895368
3612	-83.92349	-252.1376	168.2141	0.05626686	1.3141	0.62493	1.843063	0.464601	0.535399	0.268687	0.731313	1.540523
3618	-88.38399	-254.9329	166.5489	0.2757518	0.890752	0.9599136	3.905172	0.479541	0.520459	0.611073	0.388927	1.035038
3624	-88.51986	-255.4841	166.9642	0.1429326	0.890752	1.122579	3.905172	0.316286	0.683714	0.674841	0.325159	0.5707716
3630	-89.95152	-256.7365	166.785	0.4875467	0.9839812	0.4472311	3.903896	0.322589	0.677411	0.374351	0.625649	1.010568
3636	-95.05804	-262.6829	167.6249	0.4218619	1.007323	1.306853	2.06706	0.634898	0.365102	0.452158	0.547842	1.191768
3642	-89.65879	-258.5805	168.9217	0.8377344	0.7501392	0.7296826	1.084975	0.374701	0.625299	0.282255	0.717745	1.346168
3648	-90.0206	-258.3252	168.3046	0.8863112	0.6012731	1.339618	1.461172	0.243895	0.756105	0.34135	0.65865	1.17397
3654	-109.3126	-275.994	166.6814	0.6407454	1.883719	1.027632	1.628285	0.728088	0.271912	0.301253	0.698747	1.778403
3660	-102.8147	-269.3263	166.5117	0.3891597	1.164647	2.268695	1.831472	0.280929	0.719071	0.307245	0.692755	1.597229
3666	-106.1029	-272.5401	166.4371	0.8074352	2.022642	2.337061	0.8738314	0.493909	0.506091	0.380634	0.619366	1.301553
3672	-100.3261	-265.4634	165.1372	0.5952232	0.9918147	4.131006	2.661762	0.679237	0.320763	0.408142	0.591858	0.853641
3678	-91.54716	-255.5907	164.0435	0.5021529	2.654188	1.824661	4.112741	0.501716	0.498284	0.337037	0.662963	0.6937861
3684	-78.60622	-245.548	166.9417	0.6263565	1.393614	1.28536	2.53055	0.50993	0.49007	0.556704	0.443296	0.8073869
3690	-87.2114	-254.2363	167.0249	0.2120651	1.668122	1.469988	2.400592	0.50993	0.49007	0.217607	0.782393	1.042033
3696	-89.52245	-256.7897	167.2672	0.5455582	1.041283	1.469988	2.635672	0.353701	0.646299	0.218135	0.781865	0.8673218
3702	-75.83306	-243.0111	167.1781	0.101428	1.834744	2.08463	1.570394	0.426163	0.573837	0.341457	0.658543	1.008839
