Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.9146	-411.5826	172.668	1.551149
6	-234.1699	-407.3528	173.1828	1.139555
12	-229.9306	-403.0459	173.1153	1.198572
18	-236.5676	-409.6828	173.1153	1.198572
24	-242.1237	-415.3467	173.223	1.103309
30	-235.4199	-408.7002	173.2803	1.049824
36	-224.8159	-398.1509	173.335	0.9962898
42	-231.4376	-404.5365	173.0988	1.212604
48	-240.9086	-413.9044	172.9958	1.298258
54	-245.0475	-417.9123	172.8647	1.402336
60	-251.3307	-424.2344	172.9037	1.371911
66	-247.8162	-420.9791	173.1629	1.157198
72	-227.74	-400.9767	173.2368	1.090625
78	-236.553	-409.8161	173.2631	1.066073
84	-227.7407	-400.7963	173.0556	1.249051
90	-234.0614	-407.117	173.0556	1.249051
96	-235.5822	-408.5743	172.9921	1.301267
102	-232.5067	-405.5696	173.0629	1.242936
108	-238.9049	-412.0234	173.1185	1.195773
114	-247.5438	-420.7409	173.1971	1.126755
120	-249.2993	-421.7283	172.4291	1.723194
126	-241.4521	-414.8564	173.4043	0.9239734
132	-241.882	-415.3483	173.4663	0.8529624
138	-237.1338	-410.356	173.2222	1.104043
144	-241.3694	-414.2334	172.864	1.40293
150	-234.7606	-408.1146	173.354	0.9769915
156	-240.635	-413.5094	172.8745	1.394775
162	-243.4779	-416.3524	172.8745	1.394775
168	-242.6728	-415.5643	172.8915	1.381445
174	-238.5587	-411.7092	173.1505	1.168055
180	-245.3534	-418.7355	173.382	0.9478241
186	-235.6316	-408.7189	173.0872	1.222444
192	-244.401	-417.2736	172.8725	1.39629
198	-235.167	-408.358	173.1909	1.132298
204	-227.5604	-400.6976	173.1372	1.179652
210	-233.872	-406.3601	172.4881	1.681407
216	-238.8765	-411.3646	172.4881	1.681407
222	-238.6614	-411.5846	172.9233	1.356434
228	-243.35	-416.4873	173.1373	1.179555
234	-235.5108	-408.5907	173.0799	1.228635
240	-242.1008	-414.9025	172.8017	1.450905
246	-244.6379	-417.7785	173.1405	1.176779
252	-237.8885	-410.961	173.0726	1.23481
258	-235.445	-407.9791	172.5341	1.64855
264	-232.9953	-405.6722	172.6769	1.544588
270	-234.4989	-407.1188	172.6199	1.586455
276	-233.3038	-406.518	173.2142	1.111352
282	-231.6805	-404.8404	173.1599	1.159819
288	-235.4773	-408.2739	172.7965	1.454805
294	-236.9157	-410.3413	173.4256	0.9003969
300	-236.8055	-410.2072	173.4017	0.926794
306	-237.3947	-410.8912	173.4965	0.8152241
312	-237.0424	-409.8183	172.7759	1.470499
318	-228.1465	-401.396	173.2495	1.078842
324	-222.1164	-395.5959	173.4795	0.8368705
330	-225.5515	-398.7371	173.1856	1.137054
336	-231.5778	-404.5206	172.9427	1.340979
342	-230.6826	-404.1219	173.4393	0.8847666
348	-230.2356	-403.6579	173.4223	0.9040718
354	-236.5618	-409.7595	173.1978	1.126168
360	-237.2913	-410.5315	173.2402	1.087502
366	-237.6103	-410.8015	173.1912	1.132042
372	-229.9767	-402.7642	172.7875	1.461693
378	-237.6431	-410.9113	173.2682	1.061302
384	-234.5857	-407.661	173.0753	1.232495
390	-247.0072	-419.5813	172.5741	1.619708
396	-235.593	-408.5931	173.0001	1.294751
402	-239.141	-412.2363	173.0953	1.215613
408	-234.5597	-407.6181	173.0584	1.246679
414	-232.5304	-405.3407	172.8103	1.444295
420	-242.3464	-415.3397	172.9933	1.300281
426	-232.968	-405.8001	172.8321	1.427611
432	-224.6583	-397.9915	173.3331	0.9981376
438	-236.4771	-409.6036	173.1265	1.188934
444	-230.8934	-403.9625	173.0692	1.237679
450	-244.5476	-417.4515	172.904	1.371684
456	-243.6442	-416.5524	172.9082	1.368337
462	-247.872	-420.7802	172.9082	1.368337
468	-251.0025	-424.0011	172.9986	1.295997
474	-226.6191	-399.8431	173.224	1.102357
480	-232.2109	-405.4349	173.224	1.102357
486	-232.7008	-405.897	173.1962	1.1276
492	-231.1725	-404.1708	172.9984	1.296175
498	-233.3256	-406.2425	172.9168	1.36153
