Iteration	Posterior	Likelihood	Prior	tree_length
642	-1413.856	-1586.884	173.0283	1.271682
648	-1414.792	-1587.824	173.0315	1.268975
654	-1411.124	-1584.05	172.9258	1.35442
660	-1407.909	-1581.034	173.1253	1.189972
666	-1416.578	-1589.486	172.9081	1.368398
672	-1402.523	-1575.773	173.2501	1.078227
678	-1409.544	-1582.713	173.169	1.151794
684	-1417.75	-1590.843	173.0933	1.217284
690	-1412.868	-1586.06	173.1911	1.132195
696	-1418.267	-1591.465	173.1978	1.126145
702	-1417.79	-1590.811	173.0206	1.277964
708	-1414.029	-1587.171	173.1423	1.175223
714	-1412.404	-1585.451	173.0468	1.25631
720	-1404.845	-1577.89	173.0448	1.258006
726	-1409.339	-1582.617	173.2776	1.052388
732	-1424.56	-1597.627	173.0673	1.2392
738	-1418.421	-1591.387	172.966	1.322323
744	-1417.68	-1590.581	172.9013	1.373782
750	-1412.273	-1585.31	173.0368	1.2646
756	-1411.459	-1584.329	172.8706	1.397785
762	-1410.644	-1583.829	173.1852	1.137423
768	-1402.977	-1576.225	173.2483	1.079949
774	-1398.586	-1571.564	172.9781	1.312606
780	-1398.448	-1571.426	172.9781	1.312606
786	-1401.693	-1574.637	172.9441	1.339878
792	-1400.105	-1573.095	172.9898	1.303138
798	-1400.112	-1573.124	173.0121	1.284936
804	-1414.204	-1587.263	173.0592	1.246052
810	-1413.569	-1586.767	173.1986	1.125417
816	-1406.703	-1579.84	173.1371	1.179755
822	-1417.443	-1590.505	173.0616	1.244026
828	-1420.217	-1593.465	173.2478	1.080419
834	-1405.619	-1578.728	173.1096	1.203446
840	-1401.587	-1574.772	173.185	1.137606
846	-1407.8	-1580.68	172.8795	1.390815
852	-1407.462	-1580.42	172.9579	1.328832
858	-1405.613	-1578.796	173.1828	1.139546
864	-1413.424	-1586.657	173.2332	1.093908
870	-1402.114	-1575.208	173.0938	1.216865
876	-1401.294	-1574.387	173.0938	1.216865
882	-1421.221	-1594.314	173.0938	1.216865
888	-1400.124	-1573.16	173.0357	1.265576
894	-1409.555	-1582.527	172.9718	1.317658
900	-1411.81	-1584.781	172.9718	1.317658
906	-1402.843	-1576.041	173.1979	1.126031
912	-1417.485	-1590.55	173.0658	1.240494
918	-1419.911	-1592.956	173.0448	1.257974
924	-1405.942	-1578.946	173.0042	1.291387
930	-1421.988	-1595.213	173.2247	1.101735
936	-1424.08	-1597.303	173.2229	1.103375
942	-1436.842	-1609.997	173.1543	1.164759
948	-1422.954	-1596.042	173.088	1.221806
954	-1418.737	-1591.869	173.1312	1.18487
960	-1434.575	-1607.74	173.1651	1.155251
966	-1421.04	-1594.118	173.0779	1.230315
972	-1434.747	-1607.811	173.0644	1.241648
978	-1419.959	-1593.153	173.1944	1.129153
984	-1419.729	-1592.97	173.2415	1.086233
990	-1412.968	-1586.125	173.1571	1.162242
996	-1413.485	-1586.549	173.0648	1.241369
1002	-1401.452	-1574.792	173.3407	0.9905713
1008	-1408.879	-1582.087	173.2081	1.116872
1014	-1404.782	-1577.739	172.957	1.329569
1020	-1405.628	-1578.548	172.9204	1.358746
1026	-1411.355	-1584.304	172.9487	1.336236
1032	-1414.715	-1587.731	173.0164	1.281437
1038	-1414.852	-1587.979	173.1276	1.18799
1044	-1414.01	-1586.996	172.9858	1.306367
1050	-1415.719	-1588.848	173.1286	1.187063
1056	-1423.414	-1596.575	173.1614	1.158542
1062	-1424.972	-1598.133	173.1614	1.158542
1068	-1426.76	-1599.918	173.1585	1.161091
1074	-1417.977	-1591.073	173.0961	1.214902
1080	-1418.958	-1592.068	173.1109	1.202305
1086	-1421.849	-1594.964	173.1146	1.199176
1092	-1429.588	-1602.68	173.0918	1.21855
1098	-1427.888	-1600.958	173.0706	1.236488
1104	-1418.495	-1591.557	173.062	1.243657
1110	-1413.466	-1586.528	173.062	1.243657
1116	-1422.531	-1595.399	172.8689	1.399087
1122	-1415.419	-1588.291	172.8723	1.396456
1128	-1401.2	-1574.088	172.8885	1.383827
1134	-1408.103	-1581.193	173.0893	1.220716
1140	-1421.688	-1594.784	173.0958	1.215209
1146	-1410.675	-1583.805	173.1303	1.18564
1152	-1408.938	-1581.954	173.0158	1.281929
1158	-1400.383	-1573.413	173.03	1.270237
1164	-1401.888	-1574.968	173.0805	1.228154
1170	-1411.338	-1584.375	173.0374	1.264127
1176	-1401.8	-1574.803	173.0022	1.293036
1182	-1406.384	-1579.352	172.9681	1.320652
1188	-1405.764	-1578.875	173.1112	1.202036
1194	-1398.913	-1571.963	173.0497	1.253955
1200	-1407.613	-1580.799	173.1862	1.136494
1206	-1410.153	-1583.118	172.9653	1.322888
1212	-1420.706	-1593.554	172.8482	1.415144
1218	-1408.178	-1581.026	172.8482	1.415144
1224	-1413.591	-1586.721	173.1294	1.186436
1230	-1417.506	-1590.755	173.2488	1.079503
1236	-1412.517	-1585.728	173.2107	1.114459
1242	-1414.734	-1587.728	172.9942	1.299523
1248	-1409.464	-1582.458	172.9942	1.299523
1254	-1415.542	-1588.603	173.0612	1.24432
1260	-1414.178	-1587.247	173.0695	1.237434
1266	-1408.163	-1581.293	173.1292	1.186612
1272	-1403.467	-1576.58	173.1126	1.200841
1278	-1413.016	-1586.129	173.1126	1.200841
1284	-1412.388	-1585.52	173.1322	1.184024
1290	-1409.312	-1582.224	172.9125	1.364988
1296	-1418.123	-1591.101	172.9779	1.312765
1302	-1436.151	-1609.226	173.0754	1.23241
1308	-1419.308	-1592.383	173.0754	1.23241
1314	-1414.536	-1587.694	173.1581	1.161386
1320	-1411.843	-1584.998	173.1551	1.164076
1326	-1417.148	-1590.134	172.9855	1.306609
1332	-1408.023	-1581.049	173.0261	1.273435
1338	-1406.771	-1579.997	173.2261	1.100495
1344	-1399.413	-1572.639	173.2261	1.100495
1350	-1408.321	-1581.339	173.018	1.280092
1356	-1408.275	-1581.356	173.0807	1.227952
1362	-1419.988	-1593.271	173.2824	1.047774
1368	-1409.586	-1582.676	173.0905	1.219669
1374	-1411.126	-1584.086	172.9591	1.327852
1380	-1414.464	-1587.445	172.9806	1.310612
1386	-1412.514	-1585.53	173.0157	1.282026
1392	-1426.069	-1599.032	172.9627	1.324995
1398	-1412.333	-1585.109	172.7756	1.470726
1404	-1402.636	-1575.754	173.1171	1.197005
1410	-1384.391	-1557.439	173.0485	1.254912
1416	-1393.755	-1566.875	173.1199	1.194607
1422	-1392.319	-1565.259	172.94	1.34316
1428	-1400.122	-1573.302	173.1801	1.141945
1434	-1398.054	-1571.246	173.192	1.131319
1440	-1402.719	-1575.971	173.2518	1.07664
1446	-1398.597	-1571.705	173.1074	1.205312
1452	-1394.07	-1566.998	172.9281	1.352647
1458	-1396.659	-1569.66	173.0009	1.294081
1464	-1402.303	-1575.222	172.9195	1.35944
1470	-1408.019	-1580.959	172.9405	1.342739
1476	-1403.013	-1576.246	173.2331	1.094026
1482	-1403.188	-1576.242	173.0541	1.250264
1488	-1397.277	-1570.369	173.0916	1.218788
1494	-1418.612	-1591.594	172.9819	1.309505
1500	-1403.452	-1576.549	173.0965	1.214625
1506	-1410.158	-1583.255	173.0965	1.214625
1512	-1404.088	-1577.184	173.0965	1.214625
1518	-1411.657	-1584.822	173.1644	1.155882
1524	-1408.248	-1581.412	173.1645	1.155736
1530	-1406.955	-1580.053	173.098	1.213306
1536	-1405.818	-1579.043	173.225	1.101427
1542	-1404.109	-1577.37	173.2601	1.068923
1548	-1412.187	-1585.3	173.1133	1.200265
1554	-1415.675	-1588.916	173.2408	1.086869
1560	-1410.246	-1583.505	173.2585	1.070409
1566	-1413.228	-1586.487	173.2585	1.070409
1572	-1412.052	-1585.349	173.2971	1.033607
1578	-1414.717	-1587.698	172.9811	1.310151
1584	-1428.186	-1601.176	172.9908	1.302347
1590	-1423.42	-1596.553	173.1325	1.183711
1596	-1429.795	-1602.789	172.9946	1.299247
1602	-1424.36	-1597.255	172.8944	1.379195
1608	-1412.472	-1585.571	173.0998	1.211795
1614	-1399.105	-1572.227	173.1222	1.192585
1620	-1397.873	-1570.972	173.0987	1.212724
1626	-1412.945	-1585.891	172.9453	1.338907
1632	-1409.027	-1582.158	173.1309	1.185117
1638	-1407.451	-1580.557	173.1058	1.206694
1644	-1417.886	-1591.166	173.2809	1.049187
1650	-1416.55	-1589.503	172.9528	1.332949
1656	-1406.142	-1579.426	173.2842	1.046046
1662	-1409.99	-1583.062	173.0724	1.234928
1668	-1407.359	-1580.478	173.1195	1.194966
1674	-1407.469	-1580.632	173.1622	1.157845
1680	-1400.614	-1573.776	173.1622	1.157845
1686	-1398.118	-1571.28	173.1622	1.157845
1692	-1393.521	-1566.683	173.1622	1.157845
1698	-1415.462	-1588.624	173.1622	1.157845
1704	-1406.143	-1578.926	172.7828	1.465227
1710	-1399.578	-1572.726	173.1482	1.170085
1716	-1420.83	-1594.021	173.191	1.132221
1722	-1418.302	-1591.36	173.0573	1.247627
1728	-1412.292	-1585.398	173.1056	1.206809
1734	-1407.839	-1580.942	173.103	1.209106
1740	-1419.468	-1592.663	173.1946	1.128974
1746	-1415.307	-1588.483	173.1762	1.145413
1752	-1411.525	-1584.701	173.1762	1.145413
1758	-1409.994	-1583.09	173.0959	1.215109
1764	-1416.507	-1589.603	173.0959	1.215109
1770	-1401.058	-1574.077	173.0192	1.27912
1776	-1413.161	-1586.373	173.2125	1.112872
1782	-1393.198	-1566.374	173.1755	1.146096
1788	-1407.969	-1581.179	173.2096	1.115506
1794	-1403.423	-1576.613	173.1904	1.132799
1800	-1408.342	-1581.339	172.9976	1.296798
1806	-1418.658	-1591.574	172.9159	1.362277
1812	-1414.278	-1587.417	173.1386	1.17845
1818	-1403.69	-1576.84	173.1497	1.168791
1824	-1414.956	-1588.006	173.0506	1.253146
1830	-1410.266	-1583.366	173.1	1.211625
1836	-1409.109	-1582.41	173.3014	1.029472
1842	-1417.665	-1590.854	173.1885	1.134509
1848	-1418.411	-1591.524	173.1124	1.201002
1854	-1409.371	-1582.442	173.071	1.236141
1860	-1409.888	-1582.912	173.0241	1.275077
1866	-1400.252	-1573.37	173.1185	1.19583
1872	-1408.814	-1581.91	173.0953	1.215606
1878	-1401.829	-1574.792	172.9623	1.325337
1884	-1414.097	-1587.017	172.9196	1.359319
1890	-1428.698	-1601.618	172.9196	1.359319
1896	-1408.95	-1582.09	173.1401	1.177154
1902	-1406.789	-1579.8	173.0116	1.285348
1908	-1416.648	-1589.742	173.0944	1.216391
1914	-1410.233	-1583.44	173.207	1.117805
1920	-1417.659	-1590.695	173.0359	1.265408
1926	-1409.031	-1582.246	173.2147	1.110857
1932	-1400.983	-1573.97	172.9877	1.304864
1938	-1413.282	-1586.438	173.1561	1.163149
1944	-1407.421	-1580.27	172.8495	1.414122
1950	-1412.288	-1585.257	172.9688	1.32012
1956	-1400.633	-1573.602	172.9688	1.32012
1962	-1408.716	-1581.808	173.0914	1.218946
1968	-1419.47	-1592.609	173.1395	1.177618
1974	-1413.515	-1586.625	173.1108	1.202366
1980	-1400.249	-1573.48	173.2308	1.096138
1986	-1408.661	-1581.69	173.0287	1.27128
1992	-1404.112	-1577.17	173.0573	1.247629
1998	-1418.175	-1591.139	172.9639	1.324009
2004	-1417.723	-1590.711	172.987	1.305385
2010	-1425.697	-1598.535	172.8374	1.423527
2016	-1421.883	-1595.083	173.1999	1.12424
2022	-1423.978	-1597.079	173.1007	1.211038
2028	-1420.987	-1594.196	173.2088	1.116222
2034	-1404.23	-1577.281	173.0502	1.253499
2040	-1399.617	-1572.681	173.0638	1.242163
2046	-1409.007	-1582.17	173.1631	1.15699
2052	-1413.402	-1586.445	173.0433	1.259247
2058	-1414.618	-1587.821	173.2034	1.121115
2064	-1411.675	-1584.723	173.0489	1.254614
2070	-1408.965	-1582.067	173.1022	1.20976
2076	-1420.865	-1593.752	172.8863	1.38552
2082	-1412.944	-1586.2	173.2561	1.072655
2088	-1403.762	-1576.869	173.1069	1.205775
2094	-1410.317	-1583.538	173.2206	1.105438
2100	-1418.657	-1591.58	172.9235	1.356219
2106	-1423.286	-1596.196	172.9105	1.366565
2112	-1408.188	-1581.266	173.0783	1.229959
2118	-1416.615	-1589.597	172.9821	1.309356
2124	-1421.226	-1594.179	172.9535	1.332396
2130	-1424.22	-1597.047	172.8265	1.43186
2136	-1421.215	-1594.233	173.0186	1.279641
2142	-1422.502	-1595.471	172.9688	1.3201
2148	-1414.891	-1587.86	172.9688	1.3201
2154	-1416.109	-1589.308	173.1993	1.124774
2160	-1418.046	-1591.233	173.1867	1.136093
2166	-1412.148	-1585.394	173.2454	1.082627
2172	-1423.626	-1596.622	172.9959	1.298193
2178	-1418.851	-1591.935	173.0841	1.225139
2184	-1418.513	-1591.387	172.8745	1.394749
2190	-1424.341	-1597.416	173.075	1.232747
2196	-1425.584	-1598.778	173.1933	1.13017
2202	-1431.345	-1604.209	172.8641	1.40285
2208	-1429.938	-1603.065	173.1271	1.188428
2214	-1423.601	-1596.652	173.0516	1.25234
2220	-1418.434	-1591.572	173.1373	1.179547
2226	-1423.514	-1596.609	173.0956	1.215324
2232	-1416.084	-1589.147	173.0631	1.242742
2238	-1418.064	-1591.099	173.0352	1.265959
2244	-1418.798	-1592.01	173.2125	1.112871
2250	-1407.539	-1580.479	172.9407	1.342595
2256	-1406.798	-1579.837	173.0393	1.262536
2262	-1407.331	-1580.418	173.0871	1.222576
2268	-1411.136	-1584.301	173.165	1.155363
2274	-1410.102	-1583.345	173.2436	1.084274
2280	-1404.093	-1577.164	173.0705	1.236573
2286	-1401.574	-1574.746	173.1712	1.149845
2292	-1399.612	-1572.775	173.163	1.157081
2298	-1406.916	-1580.236	173.3199	1.011274
2304	-1399.7	-1572.936	173.2362	1.091191
2310	-1411.861	-1584.745	172.8839	1.387421
2316	-1409.775	-1583.013	173.2374	1.090021
2322	-1412.713	-1585.721	173.0079	1.288421
2328	-1412.988	-1586.103	173.1152	1.198614
2334	-1406.481	-1579.512	173.0308	1.269608
2340	-1412.52	-1585.64	173.1194	1.195017
2346	-1408.403	-1581.3	172.8965	1.377519
2352	-1404.17	-1577.204	173.0343	1.266733
2358	-1398.402	-1571.46	173.0577	1.247257
2364	-1404.149	-1577.426	173.2761	1.053781
2370	-1413.408	-1586.572	173.1644	1.155903
2376	-1403.758	-1577.028	173.2694	1.060144
2382	-1405.054	-1578.197	173.1429	1.174707
2388	-1416.416	-1589.599	173.1827	1.139648
2394	-1419.529	-1592.598	173.0685	1.238269
2400	-1409.516	-1582.536	173.0196	1.278832
2406	-1407.543	-1580.601	173.0585	1.246598
2412	-1404.045	-1577.01	172.9648	1.323339
2418	-1402.676	-1575.915	173.2393	1.088313
2424	-1413.4	-1586.394	172.9944	1.299374
2430	-1408.419	-1581.556	173.1368	1.179971
2436	-1405.843	-1578.921	173.078	1.230244
2442	-1399.261	-1572.349	173.0888	1.221127
2448	-1407.248	-1580.337	173.0888	1.221127
2454	-1410.13	-1583.3	173.1704	1.150536
2460	-1402.041	-1575.263	173.2216	1.104572
2466	-1408.257	-1581.345	173.0881	1.22171
2472	-1413.539	-1586.71	173.171	1.150041
2478	-1411.548	-1584.789	173.2414	1.086383
2484	-1420.47	-1593.65	173.1795	1.142463
2490	-1415.679	-1588.712	173.0336	1.267236
2496	-1412.952	-1586.223	173.2708	1.058797
2502	-1405.886	-1578.858	172.9723	1.317285
2508	-1401.312	-1574.46	173.1476	1.170561
2514	-1409.519	-1582.517	172.9981	1.296404
2520	-1402.749	-1575.896	173.1476	1.170561
2526	-1398.033	-1571.181	173.1487	1.169603
2532	-1413.391	-1586.624	173.233	1.094131
2538	-1409.83	-1582.951	173.1207	1.193938
2544	-1408.455	-1581.576	173.1214	1.193325
2550	-1401.79	-1574.837	173.0467	1.256467
2556	-1409.822	-1582.981	173.1596	1.160066
2562	-1407.775	-1581.114	173.339	0.9922153
2568	-1393.884	-1566.84	172.9564	1.330081
2574	-1396.871	-1569.87	172.9981	1.296352
2580	-1394.025	-1567.122	173.0964	1.214669
2586	-1406.129	-1579.347	173.2178	1.108014
2592	-1401.562	-1574.59	173.0279	1.271949
2598	-1414.457	-1587.612	173.1553	1.163837
2604	-1412.798	-1585.935	173.1376	1.179286
2610	-1410.075	-1583.072	172.9972	1.297073
2616	-1412.021	-1584.71	172.6885	1.535997
2622	-1408.896	-1581.949	173.0529	1.251242
2628	-1414.561	-1587.729	173.1683	1.152401
2634	-1416.994	-1590.012	173.0182	1.279969
2640	-1412.315	-1585.386	173.0712	1.235996
2646	-1408.632	-1581.623	172.9912	1.301963
2652	-1411.809	-1584.938	173.1284	1.187283
2658	-1412.714	-1585.916	173.2018	1.122511
2664	-1416.382	-1589.546	173.1635	1.15664
2670	-1402.008	-1575.034	173.0262	1.273402
2676	-1399.631	-1572.766	173.1355	1.181095
2682	-1415.543	-1588.689	173.1454	1.172536
2688	-1394.731	-1567.959	173.2273	1.099373
2694	-1402.717	-1575.984	173.2672	1.062226
2700	-1399.003	-1572.188	173.1854	1.137246
2706	-1419.611	-1592.546	172.9348	1.347258
2712	-1409.472	-1582.743	173.2713	1.058384
2718	-1404.458	-1577.729	173.2713	1.058384
2724	-1401.018	-1574.107	173.0887	1.221233
2730	-1402.669	-1575.463	172.7944	1.456418
2736	-1411.103	-1584.254	173.1508	1.167818
2742	-1403.665	-1576.872	173.2067	1.118091
2748	-1408.574	-1581.652	173.0781	1.230186
2754	-1404.362	-1577.44	173.0781	1.230186
2760	-1408.521	-1581.616	173.0947	1.216143
2766	-1405.984	-1579.079	173.0947	1.216143
2772	-1402.23	-1575.324	173.0947	1.216143
2778	-1407.678	-1580.678	173.0001	1.294738
2784	-1408.615	-1581.759	173.1436	1.174066
2790	-1401.058	-1574.141	173.0823	1.226615
2796	-1403.629	-1576.639	173.0101	1.286617
2802	-1419.223	-1592.233	173.0101	1.286617
2808	-1403.738	-1576.713	172.975	1.315086
2814	-1406.907	-1579.988	173.0813	1.227442
2820	-1412.648	-1585.844	173.1967	1.127161
2826	-1411.066	-1583.892	172.8262	1.432117
2832	-1404.873	-1577.897	173.0247	1.274574
2838	-1420.094	-1593.263	173.1694	1.15147
2844	-1421.692	-1594.745	173.0525	1.251633
2850	-1420.451	-1593.556	173.1043	1.20792
2856	-1416.436	-1589.635	173.1986	1.12541
2862	-1406.792	-1579.859	173.0671	1.239415
2868	-1407.755	-1580.756	173.0011	1.293953
2874	-1397.242	-1570.313	173.0711	1.236046
2880	-1401.509	-1574.58	173.0713	1.235907
2886	-1410.602	-1583.576	172.9732	1.316512
2892	-1407.658	-1580.758	173.1002	1.211434
2898	-1409.04	-1581.944	172.9042	1.371482
2904	-1411.997	-1585.167	173.1698	1.151097
2910	-1412.856	-1586.11	173.2535	1.075128
2916	-1406.64	-1579.588	172.9481	1.336681
2922	-1434.404	-1607.628	173.2239	1.102499
2928	-1420.553	-1593.572	173.0186	1.279662
2934	-1424.565	-1597.545	172.9795	1.311492
2940	-1412.276	-1585.346	173.0691	1.237746
2946	-1419.155	-1592.158	173.0029	1.292443
2952	-1414.93	-1587.969	173.0394	1.262468
2958	-1416.663	-1589.559	172.8963	1.37772
2964	-1418.978	-1592.108	173.1294	1.186424
2970	-1407.643	-1580.522	172.8785	1.391606
2976	-1407.963	-1581.086	173.1229	1.192013
2982	-1416.852	-1590.145	173.2922	1.038387
2988	-1414.996	-1587.931	172.9353	1.346861
2994	-1410.4	-1583.434	173.0344	1.266643
3000	-1411.785	-1584.804	173.0184	1.279754
3006	-1402.453	-1575.583	173.1296	1.186196
3012	-1404.752	-1577.946	173.1942	1.129403
3018	-1410.168	-1583.199	173.0311	1.26933
3024	-1408.321	-1581.304	172.9828	1.308772
3030	-1406.453	-1579.625	173.1721	1.149083
3036	-1396.406	-1569.376	172.9705	1.318704
3042	-1404.048	-1577.165	173.1171	1.197001
3048	-1410.339	-1583.478	173.1387	1.178362
3054	-1421.751	-1594.797	173.0455	1.257452
3060	-1406.912	-1580.037	173.1258	1.189473
3066	-1406.691	-1579.892	173.2004	1.123815
3072	-1411.532	-1584.578	173.0462	1.25687
3078	-1406.829	-1579.992	173.1636	1.156555
3084	-1404.31	-1577.573	173.2636	1.065629
3090	-1413.462	-1586.378	172.9153	1.362725
3096	-1417.114	-1590.061	172.947	1.337561
3102	-1409.775	-1582.866	173.0908	1.219459
3108	-1416.857	-1590.129	173.2728	1.056911
3114	-1412.989	-1586.255	173.2653	1.063973
3120	-1408.881	-1581.795	172.914	1.363762
3126	-1418.325	-1591.169	172.8438	1.418555
3132	-1425.754	-1598.57	172.816	1.439977
3138	-1407.015	-1580.222	173.2075	1.117378
3144	-1405.822	-1578.889	173.0662	1.240145
3150	-1416.537	-1589.777	173.2393	1.08831
3156	-1416.354	-1589.421	173.067	1.239491
3162	-1408.669	-1581.749	173.0803	1.228348
3168	-1414.606	-1587.769	173.1632	1.156934
3174	-1423.09	-1596.351	173.2614	1.067671
3180	-1417.031	-1590.157	173.1256	1.189691
3186	-1408.289	-1581.372	173.0829	1.226118
3192	-1405.315	-1578.523	173.208	1.116967
3198	-1426.442	-1599.65	173.2082	1.116751
3204	-1415.602	-1588.905	173.3037	1.027181
3210	-1420.027	-1593.127	173.1001	1.211546
3216	-1420.582	-1593.682	173.1001	1.211546
3222	-1417.193	-1590.209	173.0166	1.281274
3228	-1402.666	-1575.866	173.2003	1.123896
3234	-1404.025	-1577.161	173.1365	1.180242
3240	-1439.452	-1612.531	173.0786	1.229764
3246	-1414.593	-1587.7	173.1067	1.205911
3252	-1422.613	-1595.55	172.9365	1.345936
3258	-1417.398	-1590.459	173.0617	1.243898
3264	-1422.31	-1595.512	173.2023	1.122098
3270	-1413.323	-1586.302	172.9794	1.311573
3276	-1416.949	-1590.046	173.097	1.214211
3282	-1413.203	-1586.158	172.9552	1.331001
3288	-1413.894	-1587.126	173.2326	1.094521
3294	-1407.663	-1580.982	173.3188	1.012447
3300	-1417.808	-1591.104	173.296	1.034725
3306	-1417.592	-1590.82	173.2278	1.098885
3312	-1411.122	-1584.365	173.2431	1.084816
3318	-1396.129	-1569.155	173.026	1.27355
3324	-1404.184	-1577.152	172.9684	1.320428
3330	-1414.762	-1587.783	173.0205	1.278044
3336	-1413.229	-1586.402	173.173	1.148259
3342	-1425.016	-1597.963	172.9468	1.33775
3348	-1424.366	-1597.633	173.267	1.062391
3354	-1430.684	-1603.635	172.951	1.334334
3360	-1431.367	-1604.563	173.1963	1.127458
3366	-1425.062	-1598.162	173.1001	1.21151
3372	-1412.727	-1585.699	172.9718	1.317701
3378	-1421.574	-1594.671	173.0969	1.214242
3384	-1408.743	-1581.825	173.0817	1.227099
3390	-1430.653	-1603.823	173.1694	1.151484
