Iteration	Posterior	Likelihood	Prior	tree_length
0	-1416.385	-1589.428	173.0429	1.25959
6	-1411.507	-1584.409	172.9021	1.373128
12	-1407.274	-1580.352	173.0777	1.230539
18	-1422.419	-1595.546	173.1266	1.188804
24	-1417.831	-1590.921	173.0893	1.220721
30	-1403.023	-1576.175	173.1524	1.166438
36	-1397.834	-1571.087	173.2525	1.076005
42	-1396.596	-1569.596	173.0002	1.294653
48	-1397.906	-1570.843	172.937	1.34555
54	-1405.306	-1578.192	172.8863	1.38555
60	-1398.094	-1571.198	173.1043	1.207941
66	-1411.433	-1584.567	173.1335	1.182847
72	-1407.926	-1581.137	173.2114	1.113869
78	-1429.255	-1602.327	173.073	1.234499
84	-1415.536	-1588.609	173.073	1.234499
90	-1416.58	-1589.778	173.1982	1.125783
96	-1411.49	-1584.672	173.1815	1.140759
102	-1411.213	-1584.394	173.1815	1.140759
108	-1403.35	-1576.463	173.1134	1.200214
114	-1400.603	-1573.595	172.9921	1.301284
120	-1405.164	-1578.571	173.4068	0.921238
126	-1395.154	-1568.207	173.053	1.251214
132	-1391.354	-1564.358	173.0049	1.290807
138	-1400.399	-1573.583	173.1846	1.137952
144	-1407.023	-1580.221	173.1977	1.126273
150	-1412.068	-1585.154	173.0858	1.223702
156	-1420.65	-1593.528	172.8774	1.39251
162	-1414.511	-1587.44	172.929	1.351871
168	-1413.572	-1586.458	172.8859	1.385822
174	-1407.049	-1579.996	172.9463	1.338095
180	-1412.523	-1585.516	172.9931	1.300467
186	-1405.32	-1578.384	173.0641	1.241912
192	-1409.565	-1582.556	172.9914	1.301856
198	-1416.161	-1588.977	172.8165	1.439555
204	-1407.261	-1580.433	173.172	1.149187
210	-1394.265	-1567.169	172.9036	1.371974
216	-1402.393	-1575.7	173.3075	1.023541
222	-1407.754	-1580.91	173.1561	1.163124
228	-1393.74	-1566.809	173.0695	1.237364
234	-1393.476	-1566.544	173.0678	1.238788
240	-1405.872	-1579.043	173.1714	1.149674
246	-1402.504	-1575.758	173.2541	1.074537
252	-1404.984	-1578.158	173.1733	1.148036
258	-1412.638	-1585.585	172.9477	1.336978
264	-1405.789	-1578.822	173.0332	1.267636
270	-1412.586	-1585.608	173.0213	1.27744
276	-1419.812	-1592.989	173.1763	1.14537
282	-1423.492	-1596.653	173.1611	1.158795
288	-1407.043	-1580.135	173.0925	1.218031
294	-1401.573	-1574.74	173.167	1.153581
300	-1403.285	-1576.441	173.1562	1.163057
306	-1418.256	-1591.298	173.0427	1.259766
312	-1412.347	-1585.51	173.1631	1.157001
318	-1409.241	-1582.408	173.1672	1.153382
324	-1409.779	-1583.048	173.2682	1.061302
330	-1406.799	-1580.039	173.2401	1.0876
336	-1408.981	-1582.253	173.2727	1.056977
342	-1404.769	-1577.732	172.9625	1.325187
348	-1409.328	-1582.335	173.0074	1.2888
354	-1408.989	-1581.997	173.0074	1.2888
360	-1414.27	-1587.24	172.9705	1.31873
366	-1427.865	-1601.146	173.2816	1.048585
372	-1413.594	-1586.691	173.0965	1.21456
378	-1409.214	-1582.377	173.1628	1.157238
384	-1405.652	-1578.605	172.953	1.332733
390	-1410.359	-1583.517	173.158	1.161516
396	-1410.678	-1583.667	172.9885	1.304179
402	-1416.643	-1589.655	173.0121	1.284939
408	-1408.19	-1581.227	173.0373	1.264207
414	-1426.13	-1599.168	173.0373	1.264207
420	-1407.281	-1580.468	173.1866	1.136171
426	-1424.856	-1598.196	173.3396	0.9916509
432	-1419.532	-1592.547	173.015	1.282559
438	-1423.401	-1596.422	173.0205	1.278076
444	-1417.823	-1590.665	172.8426	1.419466
