Iteration	Posterior	Likelihood	Prior	tree_length
294	-727.0915	-900.2473	173.1558	1.163407
300	-731.9146	-904.5573	172.6427	1.569745
306	-742.5345	-915.3829	172.8484	1.414981
312	-740.5324	-913.0014	172.4689	1.695021
318	-732.5358	-905.552	173.0162	1.281599
324	-742.5269	-915.4735	172.9465	1.337939
330	-741.8492	-914.2872	172.438	1.71688
336	-734.5899	-907.4455	172.8556	1.409463
342	-728.0173	-900.8846	172.8673	1.400326
348	-732.733	-905.5834	172.8504	1.413438
354	-732.0126	-904.8951	172.8825	1.388543
360	-728.3783	-900.9513	172.573	1.620514
366	-723.4716	-896.3039	172.8323	1.427441
372	-727.6527	-900.4471	172.7944	1.456433
378	-735.2983	-907.3468	172.0485	1.983954
384	-732.1764	-904.8513	172.6749	1.546037
390	-733.2839	-905.9588	172.6749	1.546037
396	-729.7193	-902.5268	172.8075	1.446451
402	-722.9605	-895.6772	172.7168	1.514937
408	-733.4632	-906.1275	172.6643	1.553863
414	-736.5364	-909.3994	172.863	1.403677
420	-736.9489	-910.0422	173.0933	1.217339
426	-734.6251	-907.2309	172.6059	1.596675
432	-732.2296	-904.9751	172.7456	1.493379
438	-738.5213	-911.3953	172.8741	1.395099
444	-732.255	-904.956	172.701	1.52671
450	-731.7445	-904.6856	172.9411	1.342276
456	-731.9659	-904.2472	172.2813	1.826109
462	-721.9186	-894.5976	172.679	1.543024
468	-717.4631	-890.156	172.693	1.532673
474	-731.8187	-904.7295	172.9108	1.366288
480	-726.2231	-899.1261	172.9029	1.372474
486	-726.8381	-899.5474	172.7093	1.52052
492	-725.7424	-898.665	172.9226	1.356962
498	-727.8732	-900.8346	172.9614	1.326048
504	-730.53	-903.1061	172.5761	1.618238
510	-728.4154	-900.9708	172.5554	1.633209
516	-735.2122	-908.0297	172.8175	1.438797
522	-721.3714	-894.1889	172.8175	1.438797
528	-720.2871	-892.8539	172.5668	1.625019
534	-722.4612	-895.0723	172.6111	1.592854
540	-724.5468	-897.3891	172.8423	1.419746
546	-719.7025	-892.3298	172.6273	1.581029
552	-721.527	-894.055	172.528	1.652938
558	-724.3039	-897.0568	172.7529	1.487867
564	-729.3439	-901.7263	172.3825	1.755909
570	-731.6937	-904.4062	172.7125	1.51813
576	-731.0101	-903.921	172.9109	1.366227
582	-735.3869	-908.1627	172.7758	1.470592
588	-729.8975	-902.3567	172.4593	1.701877
594	-731.3647	-903.9662	172.6016	1.599782
600	-733.7438	-906.7695	173.0258	1.273736
606	-728.2195	-901.0196	172.8001	1.452072
612	-736.0771	-908.8685	172.7914	1.458727
618	-741.5496	-913.7228	172.1732	1.899974
624	-735.2218	-907.8857	172.6639	1.55416
630	-741.0326	-913.5147	172.4821	1.685657
636	-733.3969	-905.8837	172.4869	1.682296
642	-740.0869	-912.7129	172.626	1.581999
648	-721.7959	-894.5361	172.7402	1.497393
654	-724.7119	-897.3725	172.6606	1.556617
660	-730.5719	-903.328	172.7561	1.48548
666	-732.0512	-904.3608	172.3096	1.80655
672	-730.7346	-903.5078	172.7733	1.472469
678	-744.6299	-916.8736	172.2437	1.851878
684	-738.7125	-911.3217	172.6092	1.594243
690	-731.4289	-904.6126	173.1837	1.138731
696	-734.6281	-907.3865	172.7583	1.483781
702	-730.898	-903.5701	172.6722	1.548071
708	-736.3916	-909.2058	172.8142	1.441332
714	-725.4341	-897.9878	172.5537	1.634422
720	-732.7462	-905.2929	172.5467	1.639502
726	-737.3141	-909.8686	172.5545	1.633851
732	-733.8847	-906.5623	172.6776	1.544019
738	-736.0585	-908.3496	172.2912	1.819285
744	-730.8474	-903.319	172.4716	1.693148
750	-734.6309	-907.3272	172.6963	1.530211
756	-729.9002	-902.5965	172.6963	1.530211
762	-725.1385	-898.2525	173.1141	1.199615
768	-732.227	-905.2303	173.0033	1.292164
774	-737.1937	-909.6365	172.4428	1.713518
780	-736.1345	-908.9523	172.8178	1.438598
786	-735.6669	-908.3295	172.6626	1.555107
792	-736.2012	-908.6468	172.4456	1.711513
798	-735.3081	-908.2029	172.8947	1.378934
804	-749.8869	-922.5674	172.6805	1.541892
810	-739.3209	-911.941	172.62	1.586341
816	-745.781	-918.6027	172.8216	1.435642
822	-733.9414	-906.6797	172.7383	1.498837
828	-732.0842	-905.0261	172.9419	1.341644
834	-722.9882	-895.793	172.8049	1.448452
840	-731.6837	-904.1027	172.419	1.730288
846	-738.1315	-910.6012	172.4698	1.694419
852	-741.213	-914.0434	172.8304	1.428882
858	-743.0044	-915.9777	172.9733	1.316447
864	-739.5834	-912.4672	172.8838	1.387473
870	-738.9316	-911.4109	172.4793	1.687667
876	-736.8983	-909.6636	172.7653	1.478535
882	-733.1704	-905.6831	172.5127	1.663856
888	-731.8672	-904.443	172.5758	1.618483
894	-726.4452	-898.9718	172.5266	1.653884
900	-727.6256	-900.1273	172.5016	1.671755
906	-737.7302	-910.5757	172.8455	1.41724
912	-737.4392	-909.9118	172.4727	1.69238
918	-739.0404	-911.5936	172.5532	1.634811
924	-731.0463	-903.6932	172.6469	1.566644
930	-724.6155	-897.4506	172.835	1.425341
936	-726.8654	-899.816	172.9506	1.334696
942	-725.5952	-898.0588	172.4636	1.698821
948	-737.6402	-910.1412	172.501	1.672239
954	-734.7133	-907.336	172.6228	1.584347
960	-726.5409	-899.4122	172.8713	1.397274
966	-723.3526	-895.6331	172.2805	1.82665
972	-729.2618	-902.0628	172.8011	1.451357
978	-721.8876	-894.8772	172.9896	1.303252
984	-714.8863	-887.6675	172.7812	1.466464
990	-725.4836	-898.4612	172.9776	1.313016
996	-729.3559	-902.0452	172.6893	1.535346
1002	-725.6465	-898.3359	172.6893	1.535346
1008	-725.5404	-898.1794	172.639	1.572447
1014	-729.4927	-902.4148	172.9221	1.357332
1020	-735.254	-908.2873	173.0333	1.267507
1026	-727.1034	-899.8676	172.7642	1.47935
1032	-737.5976	-910.5762	172.9786	1.312201
1038	-737.8441	-910.4772	172.6331	1.576796
1044	-727.3691	-899.8607	172.4916	1.678914
1050	-731.1289	-904.0293	172.9004	1.374477
1056	-738.4521	-911.1684	172.7163	1.515284
1062	-730.6588	-903.6074	172.9485	1.336331
1068	-732.3591	-905.147	172.788	1.461321
1074	-746.4409	-918.9675	172.5266	1.653912
1080	-748.5969	-921.2459	172.649	1.565096
1086	-741.2019	-913.8133	172.6115	1.592587
1092	-738.1817	-910.9579	172.7762	1.470231
1098	-732.6481	-905.1477	172.4996	1.673248
1104	-730.9707	-903.6937	172.723	1.510322
1110	-724.329	-897.0561	172.7271	1.507207
1116	-733.922	-906.8875	172.9656	1.322689
1122	-735.8739	-908.8683	172.9945	1.299341
1128	-728.7798	-901.6363	172.8565	1.408723
1134	-748.1476	-920.5521	172.4045	1.740456
1140	-737.9814	-910.6839	172.7025	1.525585
1146	-733.0736	-905.7733	172.6998	1.527617
1152	-733.7688	-906.749	172.9802	1.310889
1158	-734.9764	-907.8162	172.8398	1.421624
1164	-726.3717	-898.8239	172.4522	1.706876
1170	-733.0576	-905.728	172.6703	1.549417
1176	-726.9327	-899.5483	172.6156	1.589576
1182	-726.6709	-899.5496	172.8787	1.391463
1188	-723.2058	-896.0225	172.8168	1.439368
1194	-729.2049	-902.211	173.0062	1.289809
1200	-733.9345	-906.5125	172.578	1.616887
1206	-724.4206	-897.2306	172.81	1.444557
1212	-729.1955	-902.4237	173.2281	1.09858
1218	-725.9488	-898.6319	172.6831	1.539989
1224	-736.5059	-909.3167	172.8108	1.443913
1230	-737.0148	-909.7093	172.6945	1.531486
1236	-735.4358	-908.5558	173.12	1.194521
1242	-733.0953	-905.927	172.8317	1.427853
1248	-732.6888	-905.3779	172.6891	1.535503
1254	-738.7811	-911.3166	172.5354	1.647583
1260	-733.5342	-905.958	172.4238	1.726934
1266	-725.6206	-898.5554	172.9348	1.34727
1272	-740.3873	-913.3221	172.9348	1.34727
1278	-729.152	-902.0312	172.8792	1.391119
1284	-739.8403	-912.312	172.4717	1.693092
1290	-743.0717	-915.9528	172.8811	1.389606
1296	-737.7553	-910.6342	172.8789	1.391316
1302	-744.8665	-917.6063	172.7398	1.497699
1308	-750.746	-924.0097	173.2637	1.06549
1314	-739.6781	-912.2713	172.5932	1.605845
1320	-735.0515	-907.9097	172.8582	1.407389
1326	-732.0221	-904.8964	172.8743	1.394903
1332	-727.1812	-899.8831	172.7019	1.526031
1338	-726.0897	-898.6346	172.5449	1.64075
1344	-721.5799	-894.2853	172.7053	1.52347
1350	-725.4571	-898.0013	172.5443	1.641237
1356	-725.2367	-898.3793	173.1426	1.174939
1362	-724.7531	-897.7891	173.036	1.265303
1368	-728.5331	-901.232	172.699	1.528203
1374	-729.9826	-902.8331	172.8505	1.41337
1380	-728.2348	-900.9556	172.7208	1.511959
1386	-729.8852	-902.4524	172.5672	1.624677
1392	-730.4727	-903.0043	172.5316	1.650313
1398	-729.144	-902.0262	172.8822	1.388743
1404	-732.5419	-904.8477	172.3058	1.809211
1410	-728.6347	-901.297	172.6623	1.555342
1416	-723.8665	-896.5639	172.6974	1.529395
1422	-714.4818	-886.9567	172.4749	1.690784
1428	-718.3473	-891.2225	172.8752	1.39418
1434	-743.5991	-916.4514	172.8523	1.411986
1440	-744.0897	-916.5318	172.4421	1.713978
1446	-748.8825	-921.4903	172.6078	1.59526
1452	-738.1861	-910.704	172.5178	1.6602
1458	-731.0167	-903.5763	172.5596	1.63019
1464	-724.1509	-897.0848	172.934	1.347949
1470	-728.337	-901.1	172.763	1.48024
1476	-736.1415	-908.7152	172.5737	1.619998
1482	-737.0873	-909.9704	172.8831	1.388041
1488	-724.1728	-896.9872	172.8144	1.441156
1494	-740.0159	-912.4772	172.4613	1.700454
1500	-732.6533	-905.2657	172.6124	1.591884
1506	-718.7467	-891.3993	172.6526	1.562467
1512	-715.7246	-888.4801	172.7554	1.485957
1518	-716.4897	-889.2451	172.7554	1.485957
1524	-717.0213	-890.0392	173.0179	1.280182
1530	-716.4577	-889.1296	172.6719	1.548234
1536	-724.2019	-896.8612	172.6593	1.557579
1542	-732.4056	-905.2666	172.861	1.405248
1548	-725.8346	-898.7029	172.8682	1.399623
1554	-719.5162	-892.0332	172.5171	1.660744
1560	-724.3921	-896.8748	172.4827	1.685282
1566	-725.3084	-898.0569	172.7485	1.491192
1572	-718.2992	-890.9875	172.6883	1.536105
1578	-723.0116	-895.8612	172.8496	1.414044
1584	-718.3257	-891.0761	172.7504	1.489761
1590	-719.1587	-891.9059	172.7472	1.492123
1596	-725.457	-898.6182	173.1612	1.158673
1602	-731.0094	-903.4556	172.4462	1.711119
1608	-728.0516	-900.9175	172.8658	1.401491
1614	-747.2233	-920.2369	173.0137	1.283683
1620	-740.3282	-912.7747	172.4465	1.710873
1626	-729.896	-902.5819	172.686	1.537854
1632	-737.2404	-910.2321	172.9916	1.301634
1638	-744.1941	-916.9675	172.7734	1.47235
1644	-752.3499	-924.6485	172.2986	1.814131
1650	-741.605	-914.662	173.057	1.247882
1656	-735.7311	-908.6247	172.8936	1.379832
1662	-736.1804	-909.0487	172.8683	1.399574
1668	-733.7636	-906.1662	172.4026	1.741779
1674	-724.1098	-896.8325	172.7226	1.510558
1680	-728.8824	-901.6051	172.7226	1.510558
1686	-719.6741	-892.3967	172.7226	1.510558
1692	-727.1479	-899.6479	172.5	1.672941
1698	-732.3137	-904.9946	172.6809	1.541618
1704	-736.9419	-909.2243	172.2824	1.825292
1710	-745.7989	-918.4067	172.6078	1.595263
1716	-735.4685	-908.3661	172.8976	1.376666
1722	-726.9648	-899.4582	172.4933	1.677679
1728	-727.5358	-900.1793	172.6435	1.569185
1734	-734.5803	-907.4518	172.8716	1.397038
1740	-740.1187	-912.939	172.8203	1.436613
1746	-740.4912	-913.0011	172.5099	1.665895
1752	-738.0062	-910.7718	172.7656	1.47831
1758	-756.4171	-929.1251	172.7081	1.521429
1764	-736.051	-908.7231	172.6721	1.548141
1770	-736.8243	-909.7363	172.912	1.365326
1776	-737.3235	-909.891	172.5675	1.624477
1782	-729.072	-901.6395	172.5675	1.624477
1788	-738.7773	-910.9119	172.1346	1.926077
1794	-747.6463	-919.7809	172.1346	1.926077
1800	-736.8261	-909.2132	172.3872	1.752612
1806	-738.8152	-911.3089	172.4937	1.677427
1812	-740.3024	-912.7482	172.4457	1.711435
1818	-741.8983	-914.4606	172.5623	1.628222
1824	-730.9131	-903.8837	172.9706	1.318652
1830	-742.5904	-915.671	173.0806	1.228087
1836	-731.2712	-904.1812	172.91	1.366893
1842	-730.4847	-903.5894	173.1047	1.207632
1848	-735.1081	-907.8689	172.7608	1.481888
1854	-737.0899	-909.604	172.5141	1.662844
1860	-732.3037	-905.2674	172.9638	1.324151
1866	-720.6808	-893.1825	172.5017	1.671712
1872	-737.2449	-909.8227	172.5777	1.617084
1878	-730.0789	-903.0175	172.9386	1.344233
1884	-736.097	-908.7233	172.6263	1.581742
1890	-732.2606	-905.2425	172.9819	1.309533
1896	-729.2295	-901.7446	172.5152	1.662097
1902	-726.7839	-899.5913	172.8075	1.446482
1908	-734.4511	-907.2895	172.8384	1.422743
1914	-743.7538	-916.3239	172.5701	1.622598
1920	-735.96	-908.7069	172.7469	1.492393
1926	-733.4776	-905.7598	172.2822	1.825455
1932	-748.5228	-921.2737	172.7509	1.48934
1938	-730.1686	-902.8274	172.6588	1.557926
1944	-733.19	-905.8843	172.6942	1.531719
1950	-737.7588	-910.588	172.8292	1.429778
1956	-750.9799	-923.5492	172.5693	1.623203
1962	-742.8191	-915.7155	172.8965	1.377569
1968	-739.5397	-912.0389	172.4992	1.673508
1974	-727.075	-899.813	172.738	1.49905
1980	-739.8698	-912.6445	172.7747	1.471398
1986	-740.2398	-912.8873	172.6475	1.566242
1992	-732.9704	-905.8197	172.8493	1.414341
1998	-730.2868	-903.13	172.8432	1.419064
2004	-727.2955	-900.1117	172.8162	1.439797
2010	-738.9851	-911.86	172.8749	1.394461
2016	-747.876	-920.6317	172.7557	1.485769
2022	-754.9947	-927.4168	172.4221	1.728074
2028	-752.0932	-924.6886	172.5954	1.604258
2034	-750.8353	-923.7185	172.8832	1.387952
2040	-739.5673	-912.4505	172.8832	1.387952
2046	-728.6178	-901.4145	172.7968	1.454645
2052	-733.5485	-905.9461	172.3976	1.745324
2058	-734.668	-907.0656	172.3976	1.745324
2064	-736.4062	-908.998	172.5917	1.606945
2070	-728.1825	-900.7742	172.5917	1.606945
2076	-729.7803	-902.764	172.9837	1.308097
2082	-732.5966	-905.094	172.4973	1.67484
2088	-737.0558	-909.6682	172.6124	1.591896
2094	-725.7499	-898.3701	172.6202	1.586213
2100	-723.7355	-896.3557	172.6202	1.586213
2106	-724.7272	-897.5249	172.7976	1.453966
2112	-724.8543	-897.3954	172.5411	1.643516
2118	-727.244	-900.2385	172.9946	1.299245
2124	-720.9308	-893.5098	172.579	1.616198
2130	-733.9094	-906.474	172.5646	1.62661
2136	-729.149	-901.5841	172.4351	1.718918
2142	-731.4828	-904.2343	172.7515	1.48891
2148	-731.4488	-904.2634	172.8146	1.440978
2154	-734.6615	-907.0592	172.3977	1.74522
2160	-729.7964	-902.2062	172.4099	1.736692
2166	-736.7096	-909.3098	172.6002	1.600795
2172	-741.6164	-914.2658	172.6494	1.564811
2178	-730.7827	-903.2693	172.4866	1.682485
2184	-737.6947	-910.4127	172.718	1.51405
2190	-731.4486	-904.19	172.7414	1.496517
2196	-724.6144	-897.4888	172.8744	1.394824
2202	-725.3705	-898.3505	172.98	1.311082
2208	-721.6828	-894.6411	172.9584	1.32848
2214	-721.4264	-894.2898	172.8634	1.403393
2220	-722.6979	-895.406	172.7081	1.521389
2226	-729.6535	-902.3616	172.7081	1.521389
2232	-725.7737	-898.4619	172.6882	1.53622
2238	-716.9594	-889.5175	172.5581	1.631281
2244	-727.8	-900.4469	172.6469	1.566684
2250	-728.5532	-901.6293	173.0761	1.231843
2256	-731.6399	-904.3977	172.7577	1.484214
2262	-728.372	-901.3478	172.9757	1.314509
2268	-733.223	-905.6479	172.4249	1.726103
2274	-734.906	-907.4084	172.5024	1.671208
2280	-726.5937	-899.4432	172.8495	1.41413
2286	-730.2378	-903.2629	173.0252	1.274225
2292	-728.6877	-901.8156	173.1279	1.187708
2298	-730.0564	-903.0089	172.9525	1.333182
2304	-740.8493	-913.7066	172.8574	1.408052
2310	-742.8143	-915.4237	172.6094	1.594126
2316	-743.2971	-915.6505	172.3534	1.776144
2322	-741.325	-913.9808	172.6557	1.560163
2328	-737.7163	-910.3333	172.617	1.588548
2334	-741.0297	-913.7391	172.7094	1.520466
2340	-738.4024	-911.1383	172.7359	1.500608
2346	-730.0405	-902.8023	172.7617	1.481209
2352	-729.292	-902.1775	172.8855	1.386174
2358	-739.3558	-911.9068	172.551	1.636412
2364	-729.4458	-902.1958	172.75	1.49006
2370	-734.0518	-906.8504	172.7987	1.453199
2376	-726.6418	-899.1934	172.5516	1.635941
2382	-717.5807	-890.4155	172.8348	1.425483
2388	-715.059	-887.7824	172.7235	1.509948
2394	-717.1554	-889.9688	172.8134	1.441952
2400	-725.0066	-897.8476	172.841	1.420753
2406	-739.1285	-911.9244	172.7958	1.45534
2412	-733.2997	-906.0797	172.78	1.467357
2418	-733.0618	-905.5529	172.4911	1.679249
2424	-736.8017	-909.4632	172.6616	1.555875
2430	-738.1554	-910.7842	172.6288	1.579916
2436	-727.2446	-899.8734	172.6288	1.579916
2442	-744.2413	-917.1369	172.8957	1.378202
2448	-757.3884	-929.9142	172.5257	1.654526
2454	-731.7584	-904.9836	173.2252	1.101255
2460	-740.6984	-913.2324	172.534	1.648614
2466	-753.9073	-926.4745	172.5672	1.624705
2472	-748.4457	-920.932	172.4863	1.682688
2478	-727.2321	-900.1825	172.9503	1.334905
2484	-724.4106	-896.8244	172.4138	1.733918
2490	-726.4707	-899.3738	172.9031	1.372387
2496	-738.7635	-911.6458	172.8824	1.388606
2502	-727.9778	-900.4517	172.4739	1.691468
2508	-724.2782	-896.9282	172.65	1.564395
2514	-730.1457	-902.9211	172.7754	1.47084
2520	-737.4302	-909.8006	172.3704	1.764314
2526	-732.9593	-905.6075	172.6483	1.565672
2532	-739.0237	-911.9085	172.8849	1.386662
2538	-728.1917	-901.0203	172.8286	1.430291
2544	-729.8477	-902.8378	172.9901	1.302842
2550	-729.0662	-901.9197	172.8535	1.411062
2556	-739.7007	-912.4638	172.7631	1.480154
2562	-727.7005	-900.1795	172.479	1.687863
2568	-737.9139	-910.4556	172.5418	1.643011
2574	-728.8771	-901.7129	172.8358	1.424706
2580	-741.5287	-914.1854	172.6567	1.559454
2586	-729.1909	-901.8745	172.6837	1.539562
2592	-737.3887	-910.0723	172.6837	1.539562
2598	-742.8316	-915.7134	172.8817	1.389092
2604	-737.9218	-910.5543	172.6325	1.577192
2610	-744.6087	-917.0736	172.4649	1.697872
2616	-741.1661	-913.9715	172.8054	1.448078
2622	-730.6679	-903.2654	172.5976	1.602702
2628	-723.1524	-895.9317	172.7793	1.467939
2634	-720.5408	-892.9431	172.4023	1.741983
2640	-723.6205	-896.4116	172.7912	1.45891
2646	-727.7356	-900.5316	172.7959	1.455265
2652	-726.4116	-899.3227	172.911	1.366107
2658	-734.555	-907.1512	172.5961	1.603743
2664	-734.628	-907.4182	172.7902	1.459652
2670	-734.355	-907.0795	172.7244	1.509214
2676	-722.3718	-895.044	172.6723	1.547997
2682	-726.6521	-899.4201	172.768	1.476442
2688	-728.7065	-901.5016	172.795	1.455947
2694	-739.798	-912.4564	172.6584	1.558228
2700	-723.9439	-896.6868	172.7429	1.495379
2706	-716.9736	-889.6457	172.6721	1.548107
2712	-723.2187	-895.5545	172.3359	1.788367
2718	-735.4966	-908.3023	172.8057	1.447806
2724	-727.7376	-900.8474	173.1098	1.203226
2730	-729.2911	-901.973	172.6819	1.540873
2736	-741.7004	-914.3823	172.6819	1.540873
2742	-729.1934	-901.5505	172.357	1.773635
2748	-745.1751	-918.1219	172.9468	1.337744
2754	-736.5375	-909.395	172.8575	1.407956
2760	-752.9254	-925.0666	172.1412	1.921643
2766	-745.9701	-918.447	172.4769	1.689376
2772	-741.0926	-913.5736	172.481	1.686459
2778	-755.2139	-927.6828	172.4689	1.695048
2784	-758.2908	-930.8631	172.5723	1.62101
2790	-744.8898	-917.6839	172.7941	1.456632
2796	-746.9776	-919.3837	172.4061	1.739366
2802	-745.1819	-917.9557	172.7738	1.472058
2808	-741.7867	-914.4559	172.6692	1.550283
2814	-737.9823	-910.3585	172.3761	1.760329
2820	-723.6953	-896.5413	172.846	1.416887
2826	-715.8437	-888.6672	172.8236	1.434133
2832	-715.9764	-888.8946	172.9182	1.360466
2838	-725.7309	-898.3269	172.596	1.603808
2844	-714.091	-886.646	172.555	1.63347
2850	-722.807	-895.362	172.555	1.63347
2856	-721.1948	-893.6009	172.4061	1.739346
2862	-722.465	-895.4288	172.9637	1.324173
2868	-723.4532	-896.4169	172.9637	1.324173
2874	-718.2267	-891.0886	172.8619	1.404547
2880	-726.8123	-899.6616	172.8492	1.414353
2886	-719.733	-892.6018	172.8689	1.399134
2892	-717.1225	-890.1235	173.001	1.294048
2898	-725.1867	-897.9818	172.7951	1.45591
2904	-721.2959	-894.0258	172.7299	1.505124
2910	-724.681	-897.592	172.911	1.366143
2916	-717.9513	-890.6247	172.6734	1.547174
2922	-729.5947	-902.3863	172.7916	1.458562
2928	-729.6754	-902.4109	172.7355	1.500973
2934	-721.6893	-894.5274	172.8381	1.422988
2940	-724.9911	-897.435	172.4439	1.712704
2946	-729.9669	-902.6285	172.6615	1.555916
2952	-723.9435	-896.5154	172.5719	1.621279
2958	-735.8752	-908.5563	172.6811	1.541473
2964	-737.108	-910.1641	173.0561	1.248636
2970	-741.9114	-914.8081	172.8967	1.37739
2976	-729.8714	-902.6748	172.8034	1.449549
2982	-730.6677	-903.2892	172.6215	1.585238
2988	-723.5098	-896.4686	172.9589	1.328063
2994	-721.0646	-893.5021	172.4375	1.717271
3000	-727.7367	-900.1798	172.4431	1.713294
3006	-739.5681	-912.0535	172.4854	1.683323
3012	-729.4918	-902.1354	172.6436	1.569087
3018	-740.2267	-912.8988	172.6721	1.548134
3024	-739.5265	-912.1986	172.6721	1.548134
3030	-739.5535	-912.419	172.8655	1.401744
3036	-744.7572	-917.4854	172.7282	1.506387
3042	-740.0957	-912.654	172.5582	1.631171
3048	-733.3496	-905.7851	172.4354	1.718703
3054	-727.9967	-900.825	172.8283	1.43048
3060	-732.2209	-905.0739	172.853	1.411416
3066	-734.339	-906.9053	172.5663	1.62536
3072	-728.9361	-901.9957	173.0597	1.245621
3078	-737.1116	-910.0352	172.9236	1.356167
3084	-719.3407	-891.9986	172.6579	1.558598
3090	-726.5898	-899.3179	172.7281	1.506497
3096	-735.4533	-907.6806	172.2273	1.86311
3102	-728.4526	-901.0457	172.5931	1.605927
3108	-739.4067	-912.3929	172.9861	1.306091
3114	-730.836	-903.4813	172.6453	1.567817
3120	-744.2423	-916.9399	172.6976	1.529197
3126	-749.9839	-922.6888	172.7049	1.523778
3132	-739.0806	-911.793	172.7124	1.518185
3138	-727.6681	-900.5921	172.924	1.35585
3144	-735.7601	-907.7199	171.9598	2.042937
3150	-717.1592	-889.7629	172.6037	1.598236
3156	-729.3119	-902.2821	172.9702	1.318964
3162	-739.2887	-911.952	172.6633	1.554567
3168	-734.362	-907.2989	172.9369	1.345582
3174	-722.5268	-895.251	172.7242	1.509405
3180	-735.2243	-907.8979	172.6736	1.547007
3186	-733.412	-906.2446	172.8326	1.427199
3192	-718.4216	-891.3295	172.9079	1.368602
3198	-725.8748	-898.4678	172.593	1.606012
3204	-722.3185	-895.2466	172.9281	1.352595
3210	-726.5114	-899.3474	172.836	1.424605
3216	-725.4369	-898.1294	172.6925	1.533011
3222	-726.6258	-899.3183	172.6925	1.533011
3228	-725.2442	-897.9366	172.6925	1.533011
3234	-726.594	-899.1794	172.5854	1.611545
3240	-727.347	-899.9199	172.573	1.620531
3246	-728.9987	-901.5711	172.5724	1.62098
3252	-724.4646	-897.295	172.8304	1.428866
3258	-733.9858	-906.7289	172.7431	1.495267
3264	-735.9805	-908.9453	172.9648	1.323293
3270	-739.318	-912.2225	172.9046	1.371214
3276	-719.8583	-892.3264	172.4681	1.695607
3282	-722.4074	-895.0321	172.6247	1.582897
3288	-728.6487	-901.4466	172.7978	1.453827
3294	-728.8483	-901.6604	172.8121	1.442925
3300	-726.6892	-899.5013	172.8121	1.442925
3306	-728.5794	-901.4764	172.897	1.377153
3312	-737.6409	-910.4815	172.8406	1.421069
3318	-739.5819	-912.617	173.0351	1.266064
3324	-740.0291	-912.5715	172.5424	1.642592
3330	-727.1985	-899.815	172.6165	1.588897
3336	-722.7032	-895.0445	172.3412	1.784619
3342	-721.6254	-893.9666	172.3412	1.784619
3348	-730.2769	-903.2915	173.0146	1.28291
3354	-735.507	-908.3949	172.888	1.384238
3360	-730.132	-902.8409	172.709	1.520763
3366	-729.6319	-902.3408	172.709	1.520763
3372	-733.0385	-905.5027	172.4642	1.698382
3378	-730.8034	-903.643	172.8396	1.421801
3384	-725.8779	-898.6308	172.7529	1.487836
3390	-724.6776	-897.6915	173.0139	1.283458
3396	-728.5931	-901.3888	172.7957	1.455435
3402	-720.7218	-893.4672	172.7454	1.493508
3408	-722.1859	-894.9313	172.7454	1.493508
3414	-726.2606	-899.2946	173.0341	1.266903
3420	-724.7415	-897.5164	172.7749	1.471225
3426	-741.6033	-914.3933	172.79	1.459776
