Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-86.59036	-254.9362	168.3458	0.2690614	2.426919	1.206008	2.003292
468	-88.71325	-257.3104	168.5971	0.1731163	2.244365	1.195122	2.003292
474	-99.20163	-267.725	168.5233	0.1166787	2.546192	1.725739	1.559948
480	-100.9141	-270.3913	169.4772	0.1777971	1.750016	1.559535	1.413998
486	-98.55745	-265.9032	167.3457	0.3254969	3.920917	1.22461	1.939629
492	-110.0494	-278.6798	168.6304	0.5986462	0.9068403	2.413237	1.695544
498	-99.36196	-266.2917	166.9298	0.02555423	4.88538	1.955843	1.54639
504	-100.7	-267.1375	166.4375	0.02548679	6.623751	2.171086	1.096008
510	-90.52941	-259.8738	169.3443	0.01510564	1.614467	2.313855	1.136739
516	-83.32242	-252.856	169.5335	0.217988	1.097192	2.414154	1.140561
522	-92.6654	-260.6545	167.9891	0.08771817	2.758287	1.996693	1.657404
528	-97.77258	-264.2742	166.5017	0.2054224	4.094611	2.752567	1.465979
534	-104.8893	-273.3063	168.417	1.190087	1.598757	1.400541	1.668713
540	-110.5428	-278.1896	167.6468	0.3439682	1.166696	1.735938	2.769049
546	-103.91	-271.4385	167.5285	0.2342231	3.105563	1.856324	1.804034
552	-94.44602	-263.3874	168.9414	0.03520728	2.377478	1.865139	1.2934
558	-90.31454	-259.2136	168.8991	0.1513233	1.999207	2.393918	1.034744
564	-95.16316	-263.747	168.5839	0.08389023	1.492237	2.912593	1.311311
570	-95.53467	-262.749	167.2143	0.1525365	3.770178	2.932547	0.8997789
576	-96.2978	-263.0475	166.7497	0.4141955	5.987972	2.041142	0.7902678
582	-102.6065	-268.9699	166.3634	0.06449779	5.987972	2.175696	1.363886
588	-92.4069	-261.6059	169.199	0.1945657	2.206966	1.490891	1.368199
594	-97.05198	-264.6928	167.6408	0.1612055	4.168009	1.74116	1.368199
600	-82.66637	-251.889	169.2226	0.1827295	1.129579	2.654502	1.20473
606	-85.56384	-254.1637	168.5999	0.1169695	2.053805	2.726621	0.9901517
612	-88.29293	-255.9094	167.6165	0.2333022	3.118016	2.243788	1.455
618	-76.90192	-244.4482	167.5463	0.3037247	3.72918	2.394742	0.9850968
624	-76.94977	-244.4752	167.5254	0.3444398	3.245083	2.453038	1.20155
630	-73.58574	-242.1661	168.5804	0.2401627	2.35059	1.865312	1.433271
636	-86.08978	-254.6998	168.61	0.2690683	2.35059	1.942124	1.327125
642	-95.77355	-262.7027	166.9291	0.6582306	2.790255	1.998094	1.978236
648	-87.98888	-254.9094	166.9205	0.2731389	5.055299	2.347305	0.935931
654	-96.76337	-264.5812	167.8179	0.2847302	3.035336	2.347305	1.215384
660	-100.3463	-266.235	165.8887	0.2886236	5.736641	2.58383	1.332979
666	-102.0905	-270.4455	168.355	0.1867191	2.829707	1.910894	1.332979
672	-103.8081	-271.1913	167.3833	0.1298306	2.829707	1.937156	2.049193
678	-121.5257	-288.7432	167.2175	0.1298306	4.273559	2.021487	1.455966
684	-105.4179	-271.2068	165.7889	0.399402	5.235403	2.988098	1.193634
690	-89.28149	-258.1618	168.8803	0.2336775	2.397679	1.831243	1.193634
696	-90.3277	-257.3613	167.0336	0.2326726	4.261277	2.193466	1.391355
702	-89.1469	-257.1262	167.9793	0.2078512	2.925737	2.132336	1.384059
708	-95.59129	-264.195	168.6037	0.1587548	1.849872	2.517409	1.292321
714	-94.89227	-262.6522	167.76	0.08162685	3.438107	2.517409	1.054459
720	-97.88723	-264.8124	166.9252	0.5531229	3.438107	2.937552	0.9990602
726	-102.0507	-268.7463	166.6956	0.7898402	3.083554	3.414051	0.6930951
732	-110.3863	-278.2163	167.83	0.359903	1.51341	3.780078	0.9403045
738	-98.64501	-265.9341	167.2891	0.2572427	2.359614	3.461869	1.164865
744	-107.3111	-273.6669	166.3558	0.07759236	5.026308	2.982366	1.075621
750	-100.3097	-266.5555	166.2458	0.02765647	5.49429	2.982366	1.001488
756	-88.23379	-256.6135	168.3797	0.1654666	2.254808	2.348433	1.330219
762	-87.78115	-255.6447	167.8636	0.2874689	2.237224	2.732825	1.349335
768	-88.7333	-256.6529	167.9196	0.1435809	3.856462	2.046542	1.041119
774	-88.89827	-257.7963	168.8981	0.1397396	1.878885	1.814551	1.600315
780	-95.67339	-263.8391	168.1657	0.01610567	2.147736	2.239722	1.745671
786	-86.51845	-254.7239	168.2054	0.492932	2.783877	2.096918	1.066947
792	-89.58967	-257.3131	167.7234	0.243752	3.918285	2.077906	1.066947
798	-95.24655	-261.5302	166.2836	0.6206615	4.066536	3.052256	1.066947
804	-114.574	-281.8167	167.2426	0.6416849	1.767691	3.475632	1.285989
810	-89.29848	-256.3176	167.0191	0.3211154	3.592736	2.654979	1.285989
816	-100.6501	-269.2565	168.6064	0.4232045	3.206954	1.604243	0.9316978
822	-92.70459	-262.0625	169.3579	0.1545972	1.825824	1.680215	1.378777
828	-86.7096	-256.0516	169.342	0.07539877	1.556912	1.711496	1.609228
834	-99.30959	-265.929	166.6194	0.5773458	3.850627	1.591365	2.04005
840	-92.34005	-260.1888	167.8488	0.06387899	3.929832	1.56415	1.52681
846	-87.56	-256.558	168.998	0.5041021	2.380032	1.24798	1.36532
852	-87.73512	-254.8922	167.1571	0.05406736	4.263609	2.461341	1.217578
858	-86.15827	-253.5806	167.4223	0.4935039	4.000804	2.005918	1.134591
864	-106.0774	-272.6565	166.5791	0.4935039	5.218873	2.325007	0.9974666
870	-95.18138	-262.8353	167.6539	0.4512161	3.345292	2.228358	1.133955
876	-93.81158	-262.4405	168.629	0.1236233	2.361312	2.41312	1.018124
882	-98.72686	-263.2513	164.5244	0.8464336	8.79675	2.399918	1.098665
888	-92.92209	-259.8132	166.8911	0.3576452	4.664519	2.176545	1.236954
894	-101.2662	-270.1313	168.8651	0.5993903	1.654635	2.105331	1.195224
900	-89.82904	-258.0737	168.2446	0.1865985	2.527479	2.105331	1.442552
906	-81.78223	-249.7451	167.9628	0.2562213	2.721449	2.376338	1.281206
912	-88.05107	-256.3189	168.2678	0.01660755	2.762514	2.671196	0.921051
918	-84.00298	-252.9211	168.9181	0.03712007	1.904963	2.552993	1.050775
924	-102.5964	-268.4896	165.8932	0.3194804	4.65581	3.734387	0.6772871
930	-98.64746	-264.498	165.8505	0.04808021	3.953664	4.424828	0.721598
936	-103.4142	-270.7352	167.321	0.04808021	2.723588	3.603874	0.933183
942	-105.2831	-271.8109	166.5278	0.4081689	1.828966	4.498904	1.177358
948	-109.5522	-276.0484	166.4962	0.4081689	2.354296	4.320312	0.9642343
954	-111.0457	-276.6489	165.6032	0.3919091	3.316986	4.707114	0.7567838
960	-97.29768	-263.3078	166.0101	0.3919091	4.399568	3.481693	0.9483369
966	-89.40561	-256.472	167.0664	0.953435	3.422798	2.327716	1.074627
972	-93.69328	-261.1399	167.4466	0.5650461	2.945341	2.359986	1.331788
978	-93.8419	-261.8157	167.9738	0.2464737	3.239907	1.783739	1.460242
984	-99.37264	-267.5659	168.1933	0.1047851	1.800997	1.229242	2.524932
990	-89.54252	-258.1641	168.6216	0.08019458	2.462246	1.877301	1.448288
996	-85.84792	-253.1615	167.3136	0.6388926	2.924352	2.100283	1.58598
1002	-92.28292	-261.1526	168.8697	0.2152325	2.105581	1.594842	1.58598
1008	-103.2378	-271.7325	168.4947	0.2488135	2.039743	1.338866	2.037401
1014	-101.1656	-269.4016	168.2361	0.007942591	2.856239	2.489474	1.075884
1020	-98.83921	-266.6982	167.859	0.1466652	1.900105	3.4801	1.075884
1026	-102.0071	-268.7164	166.7093	0.2011965	4.034541	3.066166	1.065847
1032	-99.65036	-268.2317	168.5813	0.2065474	2.425043	1.903501	1.383797
1038	-128.9859	-297.5366	168.5508	0.785916	0.7798928	2.577781	1.589495
1044	-117.986	-283.4263	165.4403	0.61134	5.765137	3.050736	1.0234
1050	-105.7434	-274.0385	168.2951	0.3329602	1.642305	2.96352	1.186125
1056	-102.9	-271.0848	168.1849	0.1693643	1.624409	2.96352	1.421863
1062	-111.3636	-279.6418	168.2783	0.7491036	1.29336	2.96352	1.12402
1068	-107.6773	-274.6269	166.9496	0.4190312	2.744814	2.96352	1.474509
1074	-96.98119	-264.6709	167.6897	0.2462236	2.9536	2.259655	1.464323
1080	-104.1476	-269.0839	164.9362	0.849536	4.824005	2.991598	1.667198
1086	-96.35262	-263.9983	167.6456	0.3965868	1.950332	1.259558	2.584495
1092	-107.6433	-275.6527	168.0094	0.07146752	1.758297	2.285025	2.01066
1098	-103.1082	-271.3406	168.2324	0.07495231	3.700472	1.474434	1.402008
1104	-109.2991	-276.5695	167.2703	0.7670129	3.599428	1.108477	1.905021
1110	-102.9714	-271.6165	168.6452	0.1777479	1.761257	1.697631	1.905021
1116	-115.6449	-280.8909	165.246	2.317765	2.883387	1.7912	2.086637
1122	-107.484	-275.3084	167.8245	0.1008474	2.451413	1.750654	2.086637
1128	-107.494	-275.2363	167.7423	0.09599759	2.550759	1.275281	2.399661
1134	-97.62976	-266.5542	168.9244	0.1145593	1.030212	1.419182	2.399661
1140	-92.94694	-261.0946	168.1477	0.345765	2.9592	1.427141	1.663678
1146	-86.95319	-256.4667	169.5136	0.08844103	1.583081	1.427141	1.663678
1152	-96.10637	-264.9836	168.8772	0.01220602	2.272599	1.427141	1.748238
1158	-88.02441	-256.9268	168.9024	0.1239002	2.02127	1.668554	1.626213
1164	-96.9527	-265.2572	168.3045	0.09549097	2.957882	1.573629	1.626213
1170	-113.2113	-281.8619	168.6506	0.04467408	1.438459	2.552714	1.603418
1176	-106.4739	-274.0508	167.5768	0.1520618	2.105582	3.109798	1.46782
1182	-108.1353	-274.8176	166.6823	2.460207	1.136814	2.121191	1.799982
1188	-90.76747	-258.8608	168.0934	0.6447198	3.043975	1.917786	1.023465
1194	-93.42244	-259.9927	166.5703	0.09329303	3.539316	3.806414	0.8704835
1200	-101.1267	-266.4267	165.3	0.3054549	1.442883	6.620987	0.6918263
1206	-107.6136	-274.1316	166.518	0.5587851	1.133807	5.110894	1.087578
1212	-109.4827	-276.686	167.2032	1.740939	1.406439	3.025565	1.042501
1218	-99.55653	-266.6962	167.1397	0.5606551	2.423802	3.119188	1.281973
1224	-90.74818	-259.4414	168.6933	0.4370481	1.807429	2.18567	1.293207
1230	-93.13702	-260.0188	166.8817	1.724431	2.888802	2.278258	0.8989023
1236	-82.20151	-249.3954	167.1939	0.2462975	3.685865	2.912366	0.8989023
1242	-103.4335	-269.0111	165.5776	0.5824122	3.350226	4.427978	0.8760417
1248	-89.32594	-258.3249	168.9989	0.4159034	1.699479	2.277613	1.047835
1254	-83.9254	-250.9949	167.0695	0.2079473	4.737313	2.438644	0.9283643
1260	-82.95173	-247.595	164.6432	0.03655024	5.50797	4.639743	0.9283643
1266	-90.06588	-255.6924	165.6265	0.01162348	3.995243	4.639743	0.7536315
1272	-96.70171	-264.2375	167.5358	0.0136009	3.189893	2.745983	1.256079
1278	-93.34672	-259.8448	166.4981	0.4550265	4.028627	3.064705	1.02983
1284	-89.008	-257.7466	168.7386	0.4143218	2.634551	1.9338	0.8798397
1290	-91.34927	-258.0053	166.6561	0.1347674	6.117786	1.9338	1.215876
1296	-92.41086	-258.0335	165.6227	2.132315	2.675392	2.28081	1.727426
1302	-103.1875	-270.3587	167.1712	0.289098	3.063151	2.741467	1.400802
1308	-111.6959	-278.3032	166.6074	0.4365433	3.782597	2.741467	1.359247
1314	-105.9706	-273.7222	167.7517	0.05339869	2.084962	2.860814	1.608572
1320	-106.7985	-274.5393	167.7408	0.1179846	2.43342	1.773228	2.124571
1326	-109.2263	-277.7613	168.5351	0.4755938	1.14514	2.700205	1.471549
1332	-100.3715	-267.7735	167.402	0.6868133	2.901401	2.216768	1.408316
1338	-115.4162	-284.3942	168.9779	0.4589185	1.401294	2.039065	1.460415
1344	-97.64848	-267.1434	169.495	0.8774517	0.9395691	1.491774	1.510489
1350	-90.094	-258.6915	168.5975	0.8171909	1.231833	1.099571	2.236355
1356	-90.25176	-260.0077	169.7559	0.3581627	1.017455	1.099571	1.915649
1362	-82.78861	-252.0232	169.2346	0.2728634	1.10267	2.858022	0.9426097
1368	-84.73569	-253.9294	169.1937	0.1146883	1.887321	2.10465	1.151909
1374	-85.76756	-254.1875	168.42	0.1532722	2.255452	2.699051	0.9959309
1380	-77.53966	-245.9127	168.3731	0.1185513	2.903055	2.291087	0.9959309
1386	-81.13698	-250.6288	169.4918	0.2269643	1.045879	2.291087	1.315397
1392	-87.45044	-256.8168	169.3663	0.2572227	1.045879	1.755757	1.782625
1398	-87.95628	-255.634	167.6778	1.027359	2.645977	1.19609	1.836199
1404	-92.72315	-257.4235	164.7004	1.454993	4.262909	3.914284	0.8239711
1410	-90.56595	-257.8667	167.3007	0.4836004	2.090081	3.27418	1.305903
1416	-86.51968	-254.7132	168.1935	0.2727278	1.868068	3.204023	0.9184133
1422	-97.68915	-262.7608	165.0716	0.006178462	5.56651	4.330545	0.7870482
1428	-103.5076	-272.1815	168.6739	0.005742287	1.766779	3.188022	0.7870482
1434	-94.0728	-261.6882	167.6154	0.0008599947	3.445712	2.48829	1.273684
1440	-94.36805	-259.7741	165.406	0.1880018	6.042986	3.659289	0.6731519
1446	-100.3476	-266.5731	166.2255	0.5169048	3.121465	4.101131	0.7422879
1452	-98.54439	-265.592	167.0476	0.7112899	3.086305	3.108844	0.7422879
1458	-87.39509	-255.9049	168.5098	0.2564683	1.57207	3.316317	0.7304998
1464	-100.2155	-268.5908	168.3752	0.284951	2.546934	1.520369	1.693284
1470	-81.66838	-247.8889	166.2206	1.438379	4.378346	2.463141	0.6330625
1476	-89.38631	-257.8035	168.4172	0.8247102	1.576297	2.687072	0.9215028
1482	-79.8766	-248.9773	169.1007	0.272961	1.752909	1.887972	1.375306
1488	-81.33494	-251.008	169.673	0.01347925	1.637483	1.679147	1.375306
1494	-81.20696	-250.4332	169.2262	0.03577903	1.723679	1.417356	1.819418
1500	-82.6776	-251.4274	168.7498	0.1011383	2.37317	1.38798	1.74673
1506	-76.55128	-244.396	167.8447	0.08039026	3.154502	2.380065	1.267922
1512	-74.71947	-242.3151	167.5956	0.592074	3.017896	2.338025	1.160388
1518	-89.32686	-256.4793	167.1524	0.1841087	2.371972	3.773552	1.063581
1524	-89.66548	-257.9713	168.3059	0.001963236	1.64373	1.375607	2.515458
1530	-89.5596	-257.9567	168.3971	0.001995601	3.031654	2.15615	1.125635
1536	-101.8978	-271.0246	169.1268	0.009690941	1.57897	2.921443	0.7583275
1542	-95.45923	-260.03	164.5708	0.1999221	7.47879	3.887828	0.618694
1548	-92.52947	-255.6325	163.1031	0.01603882	5.988007	6.207058	0.5294584
1554	-92.29247	-257.4567	165.1642	0.4658748	6.112424	3.599646	0.656121
1560	-103.0958	-271.3716	168.2757	0.3508856	1.620595	2.934511	1.229071
1566	-94.55135	-263.0449	168.4935	0.5527595	2.054082	1.704654	1.56529
1572	-91.48044	-260.6967	169.2162	0.3272836	1.387916	1.362949	1.877014
1578	-96.67943	-265.341	168.6616	1.283632	1.387916	1.398256	1.568848
1584	-102.1226	-270.5024	168.3798	0.5637418	2.504932	1.812412	1.282782
1590	-107.573	-276.9778	169.4048	0.07867495	1.875691	1.790827	1.278453
1596	-100.3289	-268.8217	168.4927	0.5310256	2.435711	1.790827	1.278453
1602	-103.0182	-270.3434	167.3253	0.7522524	3.510056	1.505553	1.640027
1608	-101.4471	-268.9872	167.5401	1.748741	1.495688	2.642878	0.9969908
1614	-102.1472	-268.9002	166.753	1.519582	2.192516	3.325573	0.6274198
1620	-93.32217	-261.7048	168.3826	0.5389006	1.155548	3.325573	1.01018
1626	-94.75013	-261.6822	166.9321	0.9933514	3.754525	2.031717	1.233452
1632	-93.88991	-259.6929	165.803	0.8130281	7.444951	2.031717	0.6729858
1638	-92.33309	-259.2791	166.9461	0.1044852	3.019244	3.646459	0.9998222
1644	-108.5451	-275.869	167.3239	0.9996149	2.231638	2.940902	1.022764
1650	-92.66021	-259.5688	166.9085	0.07044939	5.09816	2.397461	1.077523
1656	-79.51914	-247.4652	167.946	0.6504164	1.94197	2.584537	1.307911
1662	-93.6049	-262.7378	169.1329	0.4454424	1.43778	1.890196	1.439555
1668	-88.86431	-257.0954	168.2311	0.1594268	2.34165	2.201802	1.509477
1674	-98.21438	-265.7362	167.5218	0.5610102	1.923483	2.666069	1.647249
1680	-93.95768	-260.0036	166.046	0.7958918	5.67713	2.0846	1.220569
1686	-96.48842	-264.2151	167.7267	0.27265	3.021871	2.410601	1.256827
1692	-97.50242	-265.5691	168.0667	0.5462145	2.760301	2.160921	1.102807
1698	-98.25104	-264.1151	165.864	0.2946344	5.883845	2.543025	1.324588
1704	-98.23477	-264.9735	166.7387	1.020522	3.356312	2.341122	1.324588
1710	-101.4666	-269.1991	167.7325	0.4683843	3.603063	2.226387	0.8730263
1716	-100.6828	-267.2517	166.5689	0.01723094	2.730179	4.475733	0.8242199
1722	-101.9809	-270.6123	168.6314	0.3617964	1.179262	3.098422	1.133971
1728	-101.4553	-269.3991	167.9438	0.07932752	2.261001	3.098422	1.133971
1734	-107.9778	-275.7473	167.7695	0.1583573	2.535762	1.865161	1.965954
1740	-104.7759	-272.7176	167.9417	0.06811684	2.971741	1.464372	1.965954
1746	-100.2612	-269.6357	169.3745	0.151914	1.302881	1.724981	1.694327
1752	-96.61631	-265.2815	168.6652	0.2681371	1.837712	1.724981	1.763964
1758	-96.37955	-264.5981	168.2186	0.1407026	3.013582	1.453617	1.7131
1764	-97.59507	-264.8119	167.2169	0.4729561	4.203699	1.232773	1.807314
1770	-97.9175	-265.8521	167.9345	1.749322	1.412061	2.03214	1.262373
1776	-107.3636	-274.7659	167.4023	0.1025172	3.12037	1.895818	1.946011
1782	-88.7845	-256.5688	167.7843	0.3372249	3.703902	2.108645	1.01547
1788	-87.83931	-255.8589	168.0196	0.116356	3.484963	1.93266	1.282328
1794	-101.0415	-269.2012	168.1597	0.1548436	2.478443	1.829128	1.756135
1800	-106.0463	-272.466	166.4197	1.121352	4.571572	1.829128	1.323969
1806	-106.3308	-274.6481	168.3173	0.191114	3.409311	1.914235	1.010947
1812	-97.27795	-263.7316	166.4537	0.191114	3.409959	4.025091	0.7114647
1818	-103.6908	-272.487	168.7963	0.6896747	1.432891	2.140504	1.319298
1824	-96.88077	-264.7557	167.8749	0.3713477	1.976692	2.880546	1.327679
1830	-95.20878	-263.5184	168.3096	0.6117644	1.347655	3.031343	1.111008
1836	-92.35981	-259.7651	167.4053	0.3781035	3.218934	2.755206	1.02113
1842	-91.88307	-259.2555	167.3724	0.06625591	3.693443	2.999979	0.7870852
1848	-91.84812	-259.2585	167.4104	0.2160196	2.454989	3.515908	0.968065
1854	-88.84417	-254.4914	165.6472	0.2938419	4.414318	4.178848	0.581604
1860	-89.2167	-256.2895	167.0728	0.1665943	2.979581	3.681637	0.77311
1866	-89.01536	-257.0647	168.0494	0.8089625	2.672207	2.133824	0.9531097
1872	-89.49454	-258.395	168.9004	0.3354014	1.898408	1.88485	1.385694
1878	-97.67899	-266.198	168.519	0.6840544	1.665046	2.464777	1.099975
1884	-92.99315	-262.2495	169.2564	0.2183868	1.665046	1.914653	1.336626
1890	-91.6431	-260.0819	168.4388	0.05676711	1.120731	3.717454	1.076049
1896	-96.48293	-264.6984	168.2154	0.008490906	1.399051	3.717454	1.076049
1902	-100.9765	-268.7204	167.7439	0.2987147	1.799733	3.636189	0.9728464
1908	-88.27921	-256.8289	168.5496	0.06589962	2.605768	2.039134	1.30299
1914	-108.942	-277.4035	168.4615	0.1409179	1.951337	2.045373	1.702243
1920	-114.4281	-281.1854	166.7573	0.3426994	5.401648	2.191943	1.011177
1926	-124.8568	-289.6901	164.8333	0.7542081	4.311464	4.319504	0.9761137
1932	-97.13151	-263.5642	166.4327	0.876437	5.109442	1.561683	1.489215
1938	-83.84561	-251.9993	168.1537	0.09976236	2.497344	0.9821081	2.348201
1944	-87.17698	-256.314	169.137	0.08912954	1.115113	1.248508	2.33552
1950	-91.22415	-259.4603	168.2361	0.1002225	1.804479	1.302806	2.453019
1956	-88.83473	-257.6967	168.862	0.7200916	1.20644	2.471569	1.143957
1962	-90.50633	-259.0737	168.5674	0.3136826	1.411456	2.95168	1.16353
1968	-91.32562	-260.3688	169.0432	1.497255	0.8389466	2.146638	0.8772681
1974	-86.0242	-254.1994	168.1752	1.386637	1.931763	2.089799	0.8772681
1980	-84.92266	-252.0527	167.1301	0.4076669	3.822851	2.768706	0.8539563
1986	-89.75319	-256.4897	166.7366	0.1215654	6.033922	2.275723	0.8539563
1992	-91.86635	-260.2286	168.3623	0.1144886	2.362861	2.840219	0.8539563
1998	-92.15441	-261.4436	169.2892	0.8408041	1.355714	1.725575	1.190044
2004	-99.79587	-267.7493	167.9534	1.456301	2.535831	1.433057	1.190044
2010	-107.2163	-275.6531	168.4368	2.050831	1.184356	1.535104	1.190044
2016	-102.8028	-271.9121	169.1093	0.6310046	0.4613542	2.787261	1.317383
2022	-102.9651	-272.1271	169.162	0.4400533	0.4222525	3.103731	1.182206
2028	-99.49676	-268.2012	168.7044	0.4400533	2.108734	2.242753	1.000714
2034	-89.63475	-259.1483	169.5136	0.1489266	1.70834	1.309495	1.622806
2040	-91.49069	-261.0948	169.6041	0.3779855	1.086376	2.007315	1.299228
2046	-103.8552	-273.0097	169.1546	0.365521	1.996034	1.386949	1.485542
2052	-122.8746	-291.3957	168.5211	0.3185738	2.078149	1.8585	1.589228
2058	-104.0449	-271.1199	167.075	0.590142	2.998469	2.809146	1.21648
