Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-102.868	-265.8885	163.0205	2.122265	3.576837	5.053701	1.122305
246	-93.30616	-259.4044	166.0982	0.5532797	2.058304	5.02403	0.6959833
252	-109.7279	-277.7848	168.0569	0.4118241	1.301136	2.844072	1.651734
258	-116.2786	-285.3904	169.1118	0.2741483	1.219447	2.844072	0.9635698
264	-116.7005	-284.8681	168.1676	0.3695852	2.16023	2.844072	0.9635698
270	-115.2332	-283.4887	168.2555	0.5644746	1.808824	2.402531	1.367098
276	-118.5392	-286.4914	167.9522	0.1690609	2.102396	2.402531	1.700034
282	-102.4847	-271.3182	168.8335	0.08983799	1.372263	3.215063	0.9023046
288	-104.6289	-272.1963	167.5673	0.1997882	3.787971	2.300978	1.118955
294	-94.71547	-262.945	168.2296	0.02654572	3.265598	1.905044	1.324118
300	-107.0129	-274.4571	167.4441	0.155013	4.101603	2.117768	1.259311
306	-101.1573	-269.1633	168.006	0.1581473	2.171266	3.073279	1.094782
312	-114.9011	-279.3302	164.4291	0.009930291	4.234144	5.660733	0.8064233
318	-106.175	-268.0729	161.8979	0.3407862	7.207019	6.523925	0.6353
324	-104.621	-273.2631	168.6421	0.277608	2.463934	1.307668	1.705147
330	-121.1296	-288.5532	167.4236	0.08216473	2.153651	3.557479	1.259006
336	-112.5147	-279.7701	167.2553	0.03942289	3.394252	2.986865	1.151451
342	-112.4681	-280.4718	168.0037	0.7384546	1.762402	1.340828	2.19393
348	-96.56212	-265.2294	168.6673	0.09778441	1.894206	1.538024	1.972968
354	-93.63211	-261.5748	167.9427	0.06547934	3.141305	1.447889	1.898907
360	-101.7309	-270.6265	168.8956	0.3324378	2.012502	1.180332	1.832978
366	-97.67832	-264.2341	166.5557	0.2982687	3.914067	1.828554	2.084304
372	-85.10239	-254.503	169.4006	0.4760603	0.9527041	2.465215	1.111932
378	-91.15524	-258.2034	167.0481	1.057555	3.640676	1.361593	1.663478
384	-98.89878	-266.3343	167.4355	0.2495996	2.317615	3.672868	0.8476349
390	-98.42264	-264.5455	166.1228	0.1456311	3.994297	3.956223	0.8268734
396	-108.1637	-274.6764	166.5127	0.6236813	3.994297	2.802	1.123113
402	-109.8492	-276.313	166.4638	1.781253	3.120923	2.521136	0.8473638
408	-99.84934	-268.2003	168.3509	0.09177248	2.061748	3.123976	0.8473638
414	-107.9581	-275.8213	167.8632	0.0641683	1.570834	4.066484	0.8529508
420	-111.5042	-279.3547	167.8505	0.05740199	2.351012	2.670671	1.514251
426	-102.7459	-270.4695	167.7235	0.2473003	2.198779	3.124002	1.201305
432	-111.6137	-277.2989	165.6853	1.016862	3.638073	3.672043	0.9083081
438	-103.3889	-272.0656	168.6767	1.577272	0.5038418	2.696159	0.9083081
444	-95.50045	-262.1832	166.6828	0.1291681	4.143172	3.310828	0.8443053
450	-97.05245	-265.6944	168.6419	0.1827306	1.93583	1.864207	1.682564
456	-94.79954	-264.5843	169.7847	0.1122724	1.246058	1.72092	1.466594
462	-92.36188	-260.3447	167.9828	0.01592341	3.510786	1.954249	1.361922
468	-100.952	-269.7174	168.7654	0.08920339	2.213038	1.954249	1.423262
474	-111.2961	-279.4144	168.1183	0.07801837	2.1605	2.424237	1.596169
480	-114.0758	-279.425	165.3491	0.7546464	2.107424	5.542231	0.6749836
486	-107.6149	-270.9828	163.3679	0.6198251	6.018198	5.276174	0.6749836
492	-103.5249	-269.1333	165.6083	0.3758275	4.526957	3.303451	1.408553
498	-110.9191	-278.0478	167.1287	0.386293	3.120836	2.693622	1.364337
504	-101.7962	-269.6155	167.8193	0.03414474	3.801689	1.951293	1.334501
510	-93.78669	-262.2595	168.4728	0.116509	2.119867	1.91678	1.702328
516	-100.2724	-268.3847	168.1123	0.1219429	2.153748	2.267161	1.685851
522	-101.7225	-270.847	169.1245	0.2968697	2.045456	1.486219	1.453533
528	-97.4344	-264.333	166.8986	1.195384	3.112774	2.825232	0.6060315
534	-103.1797	-271.1253	167.9456	0.511917	2.605193	2.216462	1.287633
540	-107.3059	-274.4742	167.1683	1.643791	2.03439	2.546193	1.08806
546	-111.9168	-278.0888	166.172	0.0472241	5.759906	2.767832	1.133333
552	-111.086	-278.509	167.423	0.03033429	2.771671	3.391588	1.027968
558	-103.6681	-271.8917	168.2236	0.05613608	2.219133	3.100023	0.9138525
564	-101.5913	-269.707	168.1158	0.2736584	2.174522	2.420422	1.446581
570	-92.27736	-260.4917	168.2143	0.2435117	2.650076	1.981088	1.446581
576	-86.68274	-255.278	168.5953	0.1277797	2.291224	1.992545	1.446581
582	-91.54124	-259.6081	168.0668	0.1401098	2.204492	2.220397	1.708974
588	-96.03304	-264.5301	168.4971	0.1961017	1.45925	2.115743	1.897245
594	-96.14081	-265.8831	169.7423	0.496942	1.45925	1.469563	1.231031
600	-94.02795	-263.0117	168.9838	0.4904686	2.11727	1.66355	1.221644
606	-89.8638	-256.4997	166.6359	0.0518823	5.659684	2.741001	0.6842542
612	-83.43756	-250.531	167.0934	0.265528	2.882551	3.508456	0.9226885
618	-88.58504	-255.5178	166.9328	0.04748129	4.175836	2.806575	1.16276
624	-80.93184	-249.2259	168.2941	0.3312786	3.037292	1.931621	1.120572
630	-77.0103	-245.6544	168.6441	0.3312786	1.759151	2.828379	0.8758009
636	-86.95892	-253.9084	166.9495	0.2790105	3.378136	3.078743	1.138107
642	-97.29396	-263.0109	165.717	0.4945919	5.743074	2.711972	1.196032
648	-98.65728	-264.3786	165.7213	0.6239638	2.994528	4.420704	0.9466299
654	-87.3421	-256.236	168.8939	0.4928852	2.267384	1.731079	1.132678
660	-92.04307	-260.0125	167.9695	0.4442365	2.267384	2.479467	1.322494
666	-90.41288	-259.4162	169.0033	0.2967963	1.761593	1.638251	1.612659
672	-93.3404	-263.2159	169.8755	0.2572455	1.155349	1.377296	1.612659
678	-93.14552	-262.404	169.2585	0.04894618	2.016453	1.377296	1.636398
684	-97.73876	-266.1246	168.3859	0.3569593	1.710943	1.242623	2.286268
690	-93.96771	-262.9591	168.9914	0.2442629	1.345691	2.071872	1.624523
696	-94.52135	-263.8751	169.3538	0.1974827	1.400121	1.583704	1.710495
702	-103.0422	-271.2348	168.1927	0.9905601	1.455787	1.092302	2.251071
708	-98.39145	-267.1634	168.7719	0.1387843	1.994964	1.376284	1.925792
714	-102.306	-270.9112	168.6052	0.1387843	1.994964	2.474436	1.239964
720	-108.9523	-275.3091	166.3568	0.3168896	4.680837	2.622423	1.335428
726	-94.02401	-262.2196	168.1956	0.01529058	2.791861	2.225628	1.367563
732	-84.00255	-250.8789	166.8764	0.4084295	4.591112	2.225628	1.198819
738	-83.58663	-251.022	167.4354	0.2055978	4.132393	2.320482	1.025166
744	-82.25241	-251.5968	169.3444	0.4515808	1.745924	2.023124	0.8716092
750	-85.83453	-253.5736	167.739	0.2343026	2.969992	2.847108	0.9061616
756	-95.04113	-263.9536	168.9125	0.05253911	2.430352	2.137703	1.02689
762	-97.2403	-262.3119	165.0716	0.8335692	5.773336	3.523509	0.5133131
768	-94.12479	-259.394	165.2692	0.1827936	5.407461	4.11465	0.6560627
774	-88.40551	-253.0507	164.6452	0.2003244	5.796254	4.48804	0.7346652
780	-79.94524	-246.7586	166.8133	0.3192352	3.483844	3.378292	0.8643093
786	-102.587	-265.4138	162.8267	1.438229	11.14521	2.004658	1.668611
792	-96.03585	-262.7189	166.683	0.5727154	4.908301	2.169968	1.123187
798	-95.56499	-262.6371	167.0721	0.0964353	4.003899	2.089985	1.653668
804	-104.1168	-269.971	165.8543	0.5141091	4.388175	3.280902	1.176601
810	-81.58424	-246.8414	165.2572	0.3427212	6.815428	3.280902	0.7236165
816	-82.66308	-251.4211	168.758	0.3427212	1.807053	2.414518	1.123324
822	-98.83755	-265.4832	166.6457	0.1031936	5.099576	2.846882	0.8473954
828	-104.1763	-271.8512	167.6749	0.1924979	2.800199	3.058432	0.9236204
834	-102.3158	-270.0781	167.7623	0.06566592	1.727938	4.038999	0.8332285
840	-85.05522	-252.5942	167.539	0.6139558	1.275092	3.723204	1.238953
846	-80.32063	-249.3421	169.0215	0.295795	1.275092	2.715642	1.102001
852	-80.89293	-248.7078	167.8149	0.02217084	3.19958	2.627266	1.103681
858	-94.58846	-261.7755	167.1871	0.2978185	3.19958	2.9794	1.103681
864	-97.59606	-265.7492	168.1531	0.3096097	1.424422	3.429308	1.099311
870	-91.86687	-258.2335	166.3666	0.1294562	3.983583	3.743748	0.8156929
876	-82.03008	-247.8662	165.8361	0.6525874	6.104871	2.567983	0.9054051
882	-80.03903	-249.1981	169.1591	0.4093499	0.9928492	2.227767	1.521516
888	-87.63755	-256.2867	168.6492	0.2457994	1.327021	1.937051	1.966899
894	-94.28606	-261.5901	167.304	0.05598272	3.081293	2.036478	1.966899
900	-98.58968	-266.7546	168.1649	0.3125425	2.046324	1.744849	1.94023
906	-88.90457	-257.1562	168.2516	0.2267084	2.046324	1.520795	2.088679
912	-86.07973	-253.9188	167.8391	1.324579	2.046324	1.731791	1.462228
918	-85.20917	-253.6216	168.4124	1.31185	1.678317	0.7612761	1.978678
924	-83.10636	-251.7014	168.595	0.1102174	1.978908	1.516672	1.978678
930	-78.05262	-246.8643	168.8117	0.1177767	1.978908	1.432505	1.88418
936	-77.63763	-245.6734	168.0358	0.2507796	4.117913	1.432505	1.249546
942	-91.66375	-258.0304	166.3666	0.1612375	3.697389	3.807542	0.9100452
948	-100.6957	-267.0504	166.3547	0.09587149	3.697389	3.884898	0.9100452
954	-99.20349	-267.7648	168.5613	0.2685074	2.717298	1.741252	1.303555
960	-101.9015	-269.4412	167.5396	0.2262153	3.117254	2.254307	1.510765
966	-88.80116	-257.233	168.4319	0.3441461	2.27966	1.958913	1.438882
972	-94.73924	-262.2492	167.51	0.5682704	2.889349	1.958913	1.615427
978	-86.77238	-255.0314	168.259	0.5338614	1.814777	3.073211	0.7268659
984	-83.46632	-252.5062	169.0399	0.1380529	1.435197	2.13869	1.555425
990	-107.3513	-275.2703	167.9189	0.1596454	3.880062	1.699714	1.317307
996	-84.48891	-252.9712	168.4823	0.1180416	2.509103	2.344229	1.118201
1002	-90.57801	-258.0043	167.4263	0.7049685	3.169753	1.664621	1.648651
1008	-103.5553	-271.1617	167.6064	1.483223	1.651344	2.592809	1.098062
1014	-97.79854	-264.9054	167.1068	0.2075638	3.047584	3.260137	1.098062
1020	-101.4294	-267.424	165.9946	0.6288308	5.477734	2.378821	1.238631
1026	-101.9624	-268.8452	166.8828	0.4327506	3.694037	2.642507	1.26407
1032	-107.868	-275.837	167.969	0.3244069	3.312896	1.803451	1.350265
1038	-105.8514	-271.8449	165.9936	0.477825	4.000747	3.307292	1.257626
1044	-104.3852	-270.7929	166.4077	0.4171191	4.000747	2.95387	1.257626
1050	-102.1412	-267.9269	165.7857	0.3169055	3.792747	3.742677	1.306279
1056	-88.33728	-253.818	165.4807	1.010507	3.336512	3.644933	1.306279
1062	-82.42277	-251.2699	168.8472	0.05263156	1.394428	3.174693	0.9487501
1068	-107.3982	-274.9548	167.5566	0.06528613	3.021906	3.080346	0.9927356
1074	-98.65862	-263.6789	165.0203	0.2482227	4.958603	4.433403	0.8057951
1080	-108.2374	-273.9803	165.7429	1.043081	4.200398	3.338056	0.8001791
1086	-94.92822	-262.7582	167.83	0.2662942	2.270027	3.155824	1.004432
1092	-95.52062	-264.4712	168.9506	0.2605542	1.71494	1.746944	1.62858
1098	-100.1715	-267.6885	167.517	1.322559	2.105389	2.270847	1.252866
1104	-95.79129	-263.0202	167.2289	0.7424738	3.203486	2.396423	1.187044
1110	-98.34762	-264.9423	166.5947	0.5080796	3.670175	2.744356	1.365663
1116	-105.4538	-273.0929	167.6391	0.4281217	3.545962	2.127932	1.141114
1122	-107.0256	-274.5311	167.5056	0.758654	2.807549	2.271156	1.278924
1128	-99.01822	-266.371	167.3527	0.5991915	3.333868	2.307246	1.205457
1134	-80.89625	-248.4573	167.561	0.08329322	4.216396	1.83098	1.399379
1140	-94.08948	-262.4695	168.38	0.09567187	2.550843	1.749689	1.659252
1146	-95.45222	-263.1311	167.6789	0.02757231	3.440935	2.213852	1.422624
1152	-95.46855	-262.7306	167.262	0.2052658	5.117962	1.486611	1.422624
1158	-90.42766	-258.3984	167.9707	0.01316708	2.584081	2.744238	1.256087
1164	-92.69024	-260.3849	167.6947	0.2309988	3.065035	2.744238	0.9951012
1170	-90.01567	-257.7988	167.7831	0.1425585	3.065035	2.744238	0.9951012
1176	-79.84746	-248.775	168.9276	0.07534219	1.815815	2.749594	0.8771252
1182	-82.46644	-250.2451	167.7786	0.4712128	2.904343	1.804223	1.595406
1188	-91.02824	-259.1082	168.08	0.1040467	2.990347	1.809328	1.595406
1194	-92.24616	-259.7555	167.5093	0.007021023	3.392414	1.886964	1.820195
1200	-93.36451	-261.8625	168.498	0.4899325	2.783306	1.490025	1.339575
1206	-90.47387	-259.2304	168.7565	0.01771884	2.441457	1.391244	1.760837
1212	-86.88492	-255.1724	168.2875	0.3203238	2.513715	2.175455	1.254693
1218	-85.25844	-253.4348	168.1763	0.07975256	2.23271	2.175455	1.689825
1224	-88.66256	-256.8314	168.1689	1.210902	2.605362	1.547291	1.067091
1230	-101.6903	-270.1025	168.4122	0.2662857	2.410956	1.498844	1.769102
1236	-102.7195	-271.0289	168.3094	0.2662857	3.113134	1.552722	1.430864
1242	-100.6915	-269.109	168.4176	0.7825783	2.246655	1.767847	1.275221
1248	-98.14413	-265.6244	167.4802	1.669959	2.765619	1.420163	1.275221
1254	-115.6656	-282.3863	166.7207	1.372447	1.607533	0.6311826	3.119089
1260	-105.9695	-273.7777	167.8082	0.5233918	1.952822	0.9861508	2.573267
1266	-110.7096	-279.8462	169.1366	0.5757007	1.384593	0.9861508	2.019068
1272	-106.0921	-275.1457	169.0536	0.5757007	1.159026	1.798558	1.669177
1278	-98.42517	-267.2928	168.8677	0.3785206	1.708404	1.798558	1.56978
1284	-108.1547	-274.7681	166.6134	2.016051	1.708404	1.539848	2.16922
1290	-97.60561	-266.4568	168.8512	0.6652483	1.644943	1.428546	1.683287
1296	-96.78951	-266.1845	169.395	0.2434394	1.268986	1.344839	1.902946
1302	-90.94936	-259.6431	168.6937	0.2434394	1.361423	1.956602	1.902946
1308	-87.80011	-256.0098	168.2097	0.325198	2.374805	2.640694	0.9977659
1314	-91.25756	-259.116	167.8584	0.4755829	2.772917	2.489586	1.04765
1320	-99.96434	-267.5785	167.6142	0.5624939	2.510944	2.489586	1.351361
1326	-109.9787	-276.6703	166.6915	0.3709254	2.510944	3.784715	1.202591
1332	-109.2647	-275.6735	166.4088	0.8528795	2.224841	3.905888	1.118824
1338	-98.92872	-266.2477	167.319	0.1263548	2.224841	4.074931	0.7266332
1344	-78.75746	-246.4163	167.6589	0.4886785	1.546908	3.485568	1.225639
1350	-88.75564	-255.4646	166.709	1.98959	1.866256	3.174738	0.6260832
1356	-96.43743	-261.7522	165.3148	1.978664	1.681546	4.743674	0.6260832
1362	-95.2134	-261.7982	166.5848	0.5667097	3.491856	3.307981	0.917002
1368	-98.21082	-267.1727	168.9619	0.00585702	1.825153	2.846694	0.7893931
1374	-99.30049	-267.5901	168.2896	0.008926282	3.001832	2.094046	1.282662
1380	-91.47373	-260.5431	169.0694	0.02846071	1.420654	1.988068	1.731279
1386	-96.75669	-265.6909	168.9342	0.1444964	2.755455	1.032371	1.631884
1392	-95.38298	-263.4847	168.1017	0.130354	1.917195	1.474964	2.348117
1398	-95.31233	-264.4056	169.0932	0.0348639	2.009465	1.463671	1.706961
1404	-96.29884	-264.4036	168.1048	0.1886611	2.009465	2.041196	1.885193
1410	-111.7049	-279.8482	168.1433	0.6698469	1.46172	2.520693	1.52414
1416	-103.8042	-273.3417	169.5376	0.4160311	1.030543	2.134469	1.264023
1422	-88.41925	-254.6718	166.2525	0.3602573	1.45489	5.659439	0.5300614
1428	-89.23762	-255.0614	165.8237	0.2137315	1.590082	6.1016	0.5692306
1434	-93.37427	-259.7157	166.3415	0.2137315	4.087776	3.764591	0.5095493
1440	-91.6089	-257.8108	166.2019	0.5363291	1.953976	5.022943	0.7005177
1446	-91.38504	-257.2547	165.8696	0.2420528	5.517725	3.308507	0.8032605
1452	-98.98033	-267.3693	168.389	0.07488646	3.360028	2.176544	0.8032605
1458	-115.1526	-282.231	167.0783	0.06419855	5.025235	2.492346	0.846589
1464	-100.7334	-266.3119	165.5785	0.4735934	2.825074	4.998181	0.7449009
1470	-92.01375	-258.0251	166.0113	0.115617	4.195486	4.038884	0.7449009
1476	-98.27851	-263.8965	165.618	0.5269179	1.75417	5.763248	0.7449009
1482	-100.8028	-262.1824	161.3795	0.1151076	11.57335	5.763248	0.5901067
1488	-92.17518	-257.5586	165.3834	1.829019	3.839207	3.218974	0.650063
1494	-82.35361	-250.1056	167.752	1.262612	2.369529	2.21092	0.9507506
1500	-92.37063	-259.4242	167.0536	0.5565062	2.497528	3.217019	1.228342
1506	-97.98132	-264.5248	166.5435	1.876873	2.436294	2.528123	1.164656
1512	-95.47227	-262.7708	167.2985	0.4833463	2.556599	2.774866	1.409962
1518	-95.78196	-263.3853	167.6034	1.064404	3.289682	1.368436	1.409962
1524	-92.37986	-261.4153	169.0354	0.2786134	1.376472	1.929074	1.649607
1530	-94.75016	-262.143	167.3928	0.1343555	2.739567	1.87386	2.124639
1536	-89.93445	-258.2873	168.3529	0.1546527	2.063225	2.067679	1.686685
1542	-107.8129	-276.553	168.7401	0.6635212	1.297637	1.965749	1.613453
1548	-104.8506	-273.1045	168.2539	0.3059735	1.785934	2.09714	1.796538
1554	-94.30342	-262.2506	167.9471	0.1968699	3.83471	2.018158	1.002778
1560	-91.94577	-259.3843	167.4385	0.4400707	3.071699	2.486659	1.26521
1566	-108.1543	-276.6568	168.5025	0.7956081	1.565412	2.150411	1.362191
1572	-94.81962	-262.7935	167.9739	0.3198639	2.507819	1.918269	1.692094
1578	-95.676	-262.6839	167.0079	0.2556262	5.16945	1.857977	1.268162
1584	-85.94128	-253.4431	167.5018	0.6720331	4.488794	1.510669	1.094693
1590	-91.24017	-259.4813	168.2411	1.743938	1.59942	1.671809	1.163512
1596	-90.76115	-259.2655	168.5044	0.1017957	1.595698	3.054093	1.163512
1602	-92.25127	-259.1505	166.8993	0.2783878	5.176253	2.345621	0.8865214
1608	-94.41857	-260.2011	165.7826	0.7483483	2.510543	4.706877	0.8095587
1614	-101.5505	-271.6153	170.0648	0.06023249	1.536348	1.275261	1.420848
1620	-101.6497	-270.0276	168.3779	0.1152949	2.228024	1.991226	1.654802
1626	-100.1583	-268.2871	168.1288	0.4441213	1.369975	1.991226	2.11691
1632	-101.6724	-270.7704	169.098	0.1706824	2.293922	1.222112	1.612038
1638	-99.59402	-268.3612	168.7672	0.1614925	2.016364	1.445897	1.853928
1644	-105.9177	-273.9748	168.0571	0.02328868	2.085295	2.952851	1.32944
1650	-123.286	-291.5456	168.2597	0.01523868	1.779736	2.837074	1.47227
1656	-110.4928	-279.353	168.8602	0.01197007	1.779736	2.239824	1.47227
1662	-111.1232	-279.7296	168.6063	0.3200247	2.033532	1.535826	1.783545
1668	-115.3982	-283.2671	167.8688	0.439117	2.033532	2.405291	1.605411
1674	-86.73495	-254.1815	167.4465	0.1019319	2.936299	2.806916	1.34985
1680	-81.80085	-250.1628	168.3619	0.4533917	2.214511	2.086235	1.34985
1686	-93.32232	-263.2054	169.8831	0.4261769	0.7445932	1.857162	1.42618
1692	-85.38189	-252.0511	166.6692	1.036642	2.972977	2.52232	1.429018
1698	-83.76433	-252.3694	168.6051	1.151618	1.339785	1.961118	1.317498
1704	-94.59178	-262.1164	167.5246	0.9022785	2.301788	2.876406	0.9248865
1710	-77.79869	-245.5094	167.7108	0.3229687	2.661314	3.027236	0.886552
1716	-93.03604	-261.4852	168.4491	0.1301166	2.590759	2.022595	1.354405
1722	-87.66472	-256.0045	168.3398	0.04112741	2.77551	1.807908	1.564616
1728	-78.97739	-249.2025	170.2251	0.09702308	0.9922763	2.030079	1.065772
1734	-88.27587	-257.5266	169.2508	0.09702308	0.9922763	3.310366	0.7090393
1740	-82.425	-251.2785	168.8535	0.6611788	1.532073	1.63699	1.609454
1746	-103.1739	-270.8635	167.6897	0.1075036	2.509751	2.847116	1.36946
1752	-92.46792	-261.2901	168.8222	0.02608717	1.649069	2.375171	1.47668
1758	-93.69155	-262.6117	168.9201	0.004125027	1.947457	2.18565	1.361
1764	-106.4263	-275.5939	169.1676	0.0101045	2.722887	1.47881	1.229584
1770	-107.9268	-275.5946	167.6678	0.07550731	2.722887	2.991095	1.162604
1776	-99.58977	-267.8103	168.2205	0.235621	1.842898	3.040119	1.112032
1782	-82.38729	-250.3651	167.9778	0.3347981	2.815727	1.978699	1.466397
1788	-96.26326	-263.5371	167.2738	0.2567869	2.866129	3.417654	0.842948
1794	-85.94547	-253.0649	167.1194	0.009348977	4.069447	3.038393	0.842948
1800	-86.28184	-254.4578	168.176	0.1804243	2.712021	2.042196	1.442278
1806	-94.45898	-262.8998	168.4408	0.8361859	1.559136	2.042196	1.466718
1812	-108.1136	-277.075	168.9614	0.4331339	1.493101	1.789771	1.612215
1818	-116.4025	-284.4184	168.0159	0.1251893	1.870938	2.728692	1.592631
1824	-93.43857	-259.1207	165.6821	0.8338248	3.374567	3.941038	0.9994572
1830	-94.2564	-261.521	167.2647	0.1408211	4.221209	2.629912	0.893789
1836	-100.4171	-268.4771	168.0601	0.5968629	2.279445	2.629912	0.9613864
1842	-99.61179	-266.7087	167.0969	0.9368851	3.22617	2.568303	0.9518114
1848	-98.93489	-264.3153	165.3804	1.279507	3.014767	4.153669	0.8783113
1854	-95.97631	-266.3238	170.3475	0.235243	1.036067	1.823657	0.9694418
1860	-98.98716	-266.3381	167.3509	0.8251344	1.223884	3.705479	1.276067
1866	-85.20857	-250.4857	165.2771	0.2198489	6.497766	3.416739	0.8661208
1872	-84.43524	-252.3002	167.8649	0.8576872	2.609856	2.35195	0.9144823
1878	-80.6256	-248.5063	167.8807	0.4264765	3.411156	1.815728	1.277044
1884	-82.99666	-252.2672	169.2706	0.07901136	1.396158	1.890894	1.63796
1890	-97.75808	-265.9434	168.1854	0.4233299	2.685166	1.587243	1.607889
1896	-86.45415	-254.8415	168.3874	0.06599465	1.533731	2.958842	1.413535
1902	-94.06966	-262.2743	168.2047	0.6321952	1.471139	2.958842	1.146316
1908	-100.6213	-268.2001	167.5788	0.1349979	2.895017	3.001107	1.067335
1914	-94.8142	-263.8391	169.0249	0.6663644	2.237175	1.482269	1.104367
1920	-90.09856	-259.1286	169.0301	0.1507051	1.593835	2.281069	1.330712
1926	-93.29762	-260.945	167.6474	0.1428702	2.958505	2.370907	1.487767
1932	-92.93275	-260.203	167.2703	0.3394233	3.414031	2.728146	1.089008
1938	-92.17944	-259.5011	167.3216	0.7475516	2.845609	2.670743	1.077013
1944	-99.54945	-266.5367	166.9872	0.727118	2.295931	3.166229	1.314259
1950	-100.4096	-268.5004	168.0908	0.4062375	2.075804	3.166229	0.6918075
1956	-92.19076	-258.6222	166.4314	0.4075067	3.402282	3.847272	0.6918075
1962	-103.6704	-273.4229	169.7525	0.563849	0.7343744	2.155071	1.186509
1968	-99.0665	-268.4128	169.3463	0.1456801	1.269337	2.524442	1.122074
1974	-88.45426	-256.5866	168.1323	0.3217074	2.329102	2.42305	1.295697
1980	-99.76479	-269.1836	169.4188	0.04055135	1.883915	2.018094	1.096551
1986	-95.95349	-261.8098	165.8563	0.07832601	5.172707	3.450748	1.032705
1992	-87.53528	-256.6003	169.065	0.003423678	1.538792	2.444962	1.330169
1998	-93.52666	-263.5489	170.0222	0.002667582	1.116771	2.185768	1.081963
2004	-87.19813	-257.1181	169.92	0.001069137	1.116771	1.907142	1.403177
2010	-90.37255	-260.3278	169.9552	0.0008058615	0.7352388	1.916825	1.650381
2016	-84.62335	-253.4212	168.7978	0.0005395953	2.131061	1.941871	1.525933
2022	-94.27048	-261.4816	167.2111	0.001261718	3.717977	2.616726	1.356326
2028	-95.30666	-264.2801	168.9734	0.001276942	1.870418	1.553113	1.834566
2034	-96.00428	-265.4083	169.404	0.2273281	1.457612	1.270896	1.834566
2040	-86.11321	-255.0111	168.8979	0.1747063	1.590256	2.233263	1.455023
2046	-91.83193	-260.0394	168.2074	0.08457117	1.770653	1.912387	2.110054
2052	-94.22647	-262.2665	168.04	0.07356633	2.478999	2.237546	1.608168
