Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1479.665	-1650.777	171.1123	2.12998	1.234272
6	-1481.616	-1652.632	171.0169	2.323253	1.182356
12	-1482.704	-1653.931	171.2276	2.048788	1.193641
18	-1473.996	-1645.148	171.1519	2.234365	1.125969
24	-1475.842	-1646.823	170.9808	2.234365	1.272794
30	-1478.917	-1649.855	170.938	2.24174	1.302925
36	-1485.117	-1656.099	170.9815	2.341534	1.200353
42	-1483.971	-1654.813	170.842	2.571007	1.167563
48	-1480.735	-1651.83	171.0953	2.153295	1.232451
54	-1493.02	-1663.817	170.7968	2.507695	1.247256
60	-1477.625	-1648.623	170.9979	2.106289	1.343795
66	-1488.503	-1659.061	170.5583	3.170946	1.033605
72	-1482.886	-1654.219	171.3333	1.964275	1.163866
78	-1483	-1653.829	170.8293	2.425261	1.273044
84	-1492.332	-1663.263	170.9304	2.040471	1.439292
90	-1487.74	-1658.951	171.2115	1.882107	1.324918
96	-1480.329	-1651.647	171.3184	1.947673	1.189193
102	-1484.624	-1656.019	171.3957	1.918604	1.143398
108	-1484.107	-1654.891	170.7835	2.700247	1.1339
114	-1487.287	-1658.003	170.7157	2.792816	1.1339
120	-1484.55	-1655.287	170.7367	2.866606	1.065934
126	-1474.638	-1645.621	170.9829	2.293479	1.231586
132	-1470.659	-1641.588	170.9296	2.360725	1.231586
138	-1487.244	-1658.631	171.387	1.668584	1.335964
144	-1483.409	-1654.361	170.9518	2.352927	1.218025
150	-1484.194	-1654.892	170.6978	2.685378	1.218025
156	-1472.652	-1643.649	170.9975	2.165131	1.305202
162	-1467.129	-1638.147	171.0181	2.139922	1.305202
168	-1480.649	-1651.381	170.7312	2.506	1.302277
174	-1477.209	-1648.263	171.0536	2.113086	1.294386
180	-1501.998	-1672.565	170.5669	2.643147	1.350932
186	-1490.612	-1661.948	171.3357	1.844482	1.250142
192	-1483.383	-1654.145	170.7625	2.47707	1.294945
198	-1499.432	-1670.301	170.8694	2.29893	1.321349
204	-1488.126	-1659.629	171.5024	1.902731	1.05814
210	-1472.545	-1643.827	171.282	1.960461	1.211021
216	-1481.25	-1652.271	171.0206	2.249103	1.229753
222	-1475.382	-1646.615	171.2329	1.911904	1.286708
228	-1476.842	-1648.043	171.2013	2.089873	1.18673
234	-1496.676	-1667.828	171.1513	2.163752	1.17729
240	-1476.315	-1646.897	170.5823	2.910069	1.17729
246	-1481.994	-1653.09	171.0957	2.435614	1.02982
252	-1480.611	-1651.62	171.0086	2.2627	1.230653
258	-1479.784	-1650.954	171.1708	2.064695	1.230653
264	-1486.782	-1658.002	171.2202	2.055691	1.195012
270	-1486.721	-1657.382	170.6605	2.994585	1.052189
276	-1488.724	-1659.584	170.86	2.263859	1.351245
282	-1478.206	-1649.354	171.1476	2.066812	1.248603
288	-1480.583	-1651.744	171.1613	2.163024	1.169104
294	-1481.71	-1652.749	171.0399	2.279005	1.192933
300	-1509.772	-1680.49	170.7181	2.894748	1.064486
306	-1492.753	-1664.059	171.3055	2.050907	1.123531
312	-1486.69	-1657.748	171.058	1.927021	1.415301
318	-1473.669	-1644.741	171.0725	1.87909	1.435957
324	-1479.345	-1650.626	171.2806	2.029612	1.161578
330	-1494.637	-1665.266	170.6296	2.149332	1.59623
336	-1490.402	-1661.821	171.4197	1.88656	1.146637
342	-1481.429	-1652.693	171.2643	2.089521	1.131638
348	-1485.436	-1656.305	170.8692	2.327568	1.303097
354	-1479.938	-1650.752	170.8139	2.24117	1.401787
360	-1469.92	-1640.982	171.0624	2.201792	1.226815
366	-1478.476	-1649.268	170.7924	2.638334	1.166664
372	-1490.239	-1661.526	171.2866	1.973078	1.19791
378	-1476.402	-1647.406	171.0036	2.433675	1.117418
384	-1480.025	-1650.842	170.8163	2.755793	1.066437
390	-1487.139	-1657.983	170.8444	2.516349	1.201465
396	-1488.163	-1659.204	171.0414	2.516692	1.021843
402	-1489.227	-1660.228	171.0005	2.248303	1.247175
408	-1489.771	-1660.549	170.7778	2.533359	1.246718
414	-1479.639	-1650.519	170.8803	2.30388	1.309386
420	-1492.217	-1663.448	171.2306	1.94352	1.266301
426	-1491.444	-1662.694	171.2503	1.819931	1.337286
432	-1480.535	-1651.753	171.2184	1.958927	1.265439
438	-1478.211	-1649.225	171.0137	2.273259	1.219266
444	-1483.923	-1654.959	171.0364	2.283861	1.192612
450	-1487.733	-1658.476	170.7427	2.652636	1.200465
456	-1484.099	-1655.069	170.9704	2.370336	1.190397
462	-1479.447	-1650.477	171.0305	2.35972	1.145172
468	-1472.791	-1643.627	170.837	2.5663	1.175061
474	-1469.024	-1640.212	171.1875	2.122812	1.175061
480	-1474.826	-1645.984	171.1582	2.026389	1.267967
486	-1490.695	-1662.037	171.3419	1.710434	1.341827
492	-1487.952	-1659.184	171.2321	2.021365	1.209536
498	-1479.375	-1650.439	171.0644	1.968475	1.382706
504	-1477.668	-1648.791	171.123	2.263488	1.130898
510	-1471.289	-1642.271	170.9815	2.329629	1.208417
516	-1483.482	-1654.744	171.2622	1.875713	1.288347
522	-1480.669	-1651.619	170.9503	1.878765	1.528426
528	-1490.769	-1661.72	170.9502	1.878872	1.528426
534	-1495.058	-1665.778	170.7197	2.676179	1.205192
540	-1491.835	-1662.801	170.9663	2.066385	1.394763
546	-1495.897	-1666.967	171.0701	2.066385	1.31252
552	-1482.946	-1653.902	170.9558	2.237558	1.291246
558	-1476.486	-1647.74	171.2549	1.884015	1.288432
564	-1487.131	-1658.495	171.3638	1.766211	1.283913
570	-1489.725	-1660.474	170.7485	2.171006	1.495221
576	-1495.944	-1666.788	170.8444	2.122162	1.453058
582	-1487.969	-1658.796	170.8269	2.516896	1.215985
588	-1486.792	-1658.05	171.2577	1.982142	1.215985
594	-1485.2	-1656.155	170.9551	2.220408	1.303031
600	-1495.477	-1666.656	171.1788	2.038943	1.242063
606	-1499.629	-1670.414	170.7843	2.53221	1.242063
612	-1488.154	-1658.958	170.8032	2.590537	1.188432
618	-1491.167	-1662.099	170.9326	1.998806	1.464395
624	-1490.363	-1661.247	170.8837	1.891609	1.569362
630	-1490.949	-1661.718	170.7693	2.26017	1.424456
636	-1488.876	-1659.842	170.9654	2.517191	1.093543
642	-1466.274	-1637.408	171.134	1.795889	1.444628
648	-1463.189	-1634.305	171.1161	2.128612	1.232003
654	-1471.23	-1641.972	170.7423	2.63594	1.211447
660	-1478.117	-1648.841	170.724	3.028168	0.9659898
666	-1468.159	-1639.2	171.0409	2.487553	1.044
672	-1474.493	-1645.692	171.1985	2.148511	1.146807
678	-1485.091	-1656.454	171.363	1.78563	1.27044
684	-1481.745	-1653.081	171.3357	1.915812	1.197836
690	-1485.691	-1656.657	170.9659	2.539154	1.077562
696	-1482.241	-1653.293	171.0515	2.247006	1.204966
702	-1477.853	-1649.287	171.4336	1.774588	1.219604
708	-1489.316	-1660.213	170.8962	2.168564	1.383567
714	-1502.216	-1673.217	171.0011	2.079283	1.359032
720	-1491.703	-1662.467	170.7639	2.480952	1.291311
726	-1489.334	-1660.678	171.3441	1.778178	1.291311
732	-1485.002	-1656.054	171.0521	2.186633	1.245824
738	-1479.567	-1650.8	171.2333	1.827866	1.345295
744	-1484.053	-1655.109	171.0561	1.915896	1.424135
750	-1487.704	-1658.813	171.1096	2.183227	1.19948
756	-1497.075	-1668.506	171.4308	1.659439	1.30746
762	-1492.375	-1663.497	171.1222	1.99432	1.319406
768	-1484.583	-1655.533	170.9507	2.256678	1.282769
774	-1482.691	-1653.666	170.9741	2.535829	1.072332
780	-1482.764	-1653.839	171.0748	2.394301	1.080276
786	-1495.863	-1666.796	170.9334	1.866481	1.548802
792	-1492.177	-1662.715	170.538	2.716493	1.330635
798	-1491.091	-1661.811	170.7199	2.801973	1.124199
804	-1492.642	-1663.735	171.093	2.113846	1.261481
810	-1487.512	-1658.772	171.2598	2.113846	1.117541
816	-1478.553	-1649.634	171.0811	2.216835	1.200485
822	-1481.099	-1651.729	170.6304	2.710093	1.259239
828	-1486.435	-1657.149	170.7141	2.594049	1.261521
834	-1490.885	-1661.501	170.6168	2.645161	1.309776
840	-1484.388	-1655.406	171.0186	2.370945	1.147901
846	-1483.882	-1654.955	171.0727	2.385782	1.0884
852	-1496.157	-1666.836	170.679	2.578601	1.299846
858	-1491.813	-1662.951	171.1389	1.884053	1.381146
864	-1490.911	-1661.791	170.88	2.159908	1.401721
870	-1493.875	-1664.377	170.5022	3.090811	1.136492
876	-1484.514	-1655.36	170.8466	2.250831	1.370158
882	-1496.886	-1667.529	170.6436	2.775318	1.207962
888	-1492.426	-1663.508	171.0818	2.138928	1.253637
894	-1487.294	-1658.337	171.0434	2.185821	1.253637
900	-1496.68	-1667.851	171.1709	2.117026	1.193559
906	-1480.412	-1651.275	170.8637	2.637213	1.103692
912	-1481.987	-1652.691	170.704	2.764624	1.162453
918	-1498.054	-1669.386	171.3321	2.093733	1.066215
924	-1482.934	-1654.248	171.314	2.007917	1.148232
930	-1478.349	-1649.192	170.8424	2.568115	1.169131
936	-1481.535	-1652.632	171.0973	2.201947	1.196955
942	-1476.178	-1647.356	171.1788	2.095797	1.201831
948	-1480.157	-1651.166	171.0089	2.095797	1.341941
954	-1486.471	-1657.841	171.3698	1.878131	1.196535
960	-1491.862	-1662.951	171.0895	2.063154	1.298918
966	-1493.334	-1664.247	170.9134	2.172317	1.367678
