Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1486.235	-1657.469	171.2334	1.944123	1.263503
636	-1489.47	-1660.533	171.0631	2.255182	1.189426
642	-1476.299	-1647.333	171.0333	2.236689	1.227474
648	-1484.554	-1655.547	170.9932	2.184519	1.295781
654	-1490.531	-1661.208	170.6768	2.766268	1.185106
660	-1486.04	-1657.048	171.0087	2.478279	1.08111
666	-1487.898	-1658.769	170.871	2.598285	1.123543
672	-1480.945	-1651.862	170.9169	2.656113	1.040655
678	-1467.596	-1638.303	170.7072	2.691246	1.206328
684	-1470.382	-1641.727	171.345	1.843661	1.242959
690	-1481.523	-1652.823	171.3007	1.843661	1.279718
696	-1476.11	-1647.034	170.9232	2.375097	1.227451
702	-1480.999	-1651.749	170.7503	2.571263	1.245697
708	-1473.74	-1645.102	171.3622	1.794826	1.264399
714	-1484.004	-1655.19	171.1868	2.118165	1.178992
720	-1469.653	-1640.803	171.1498	2.15916	1.181785
726	-1473.424	-1644.567	171.143	1.939392	1.340248
732	-1492.132	-1663.053	170.9206	2.138189	1.38402
738	-1492.578	-1663.406	170.8277	2.242381	1.390235
744	-1492.821	-1663.927	171.1062	1.574857	1.613661
750	-1481.123	-1652.216	171.0929	1.589364	1.613661
756	-1472.249	-1643.427	171.1778	1.967508	1.292769
762	-1478.523	-1649.678	171.1557	1.892707	1.362045
768	-1483.734	-1654.763	171.0291	1.892707	1.460128
774	-1484.159	-1655.192	171.033	2.250972	1.218071
780	-1472.964	-1644.099	171.135	2.175237	1.183208
786	-1488.019	-1659.044	171.0244	2.352501	1.155574
792	-1492.912	-1663.939	171.0268	2.24778	1.22543
798	-1493.696	-1664.63	170.9341	2.305113	1.264545
804	-1502.491	-1673.709	171.2179	1.915504	1.296403
810	-1480.532	-1651.546	171.0136	2.158601	1.296403
816	-1485.618	-1657.095	171.4762	1.648008	1.278871
822	-1471.847	-1643.286	171.4397	1.562047	1.371567
828	-1484.413	-1655.641	171.2279	2.029698	1.207137
834	-1474.143	-1644.943	170.7999	2.723895	1.103278
840	-1483.184	-1654.031	170.8473	2.523079	1.194568
846	-1481.08	-1652.042	170.9616	2.240306	1.28469
852	-1481.93	-1652.848	170.9184	2.426356	1.19749
858	-1477.425	-1648.641	171.2166	1.951141	1.272459
864	-1488.248	-1659.378	171.1304	1.897368	1.378762
870	-1482.624	-1653.631	171.0072	2.145172	1.310589
876	-1475.119	-1646.163	171.0439	2.029772	1.357966
882	-1498.041	-1669.074	171.0329	2.184599	1.263114
888	-1483.76	-1654.664	170.9047	2.254523	1.321549
894	-1473.241	-1644.458	171.2173	1.831711	1.355328
900	-1483.783	-1655.082	171.2993	1.739047	1.355328
906	-1473.901	-1644.951	171.0504	2.006623	1.368247
912	-1474.56	-1645.443	170.8836	2.321797	1.295111
918	-1476.393	-1647.068	170.6748	2.683031	1.238911
924	-1483.203	-1654.688	171.4847	1.686143	1.243205
930	-1476.256	-1647.361	171.1046	1.999254	1.330152
936	-1482.699	-1653.867	171.1686	2.229776	1.114233
942	-1486.087	-1657.039	170.9523	2.229776	1.299196
948	-1491.577	-1662.678	171.1013	2.17208	1.214364
954	-1483.957	-1654.73	170.7729	2.479137	1.285111
960	-1485.78	-1657.135	171.3556	1.80237	1.264308
966	-1482.067	-1653.227	171.1603	1.863881	1.378111
972	-1472.752	-1643.992	171.2396	2.00942	1.211738
978	-1481.012	-1652.046	171.0349	2.227231	1.232644
984	-1481.409	-1652.312	170.9035	2.109477	1.415737
990	-1476.236	-1647.311	171.0751	2.351803	1.110667
996	-1481.846	-1653.046	171.2002	2.117382	1.167847
1002	-1476.443	-1647.643	171.2002	2.117382	1.167847
1008	-1482.386	-1653.251	170.8649	2.377552	1.274402
1014	-1480.037	-1651.212	171.1745	1.761313	1.437116
1020	-1474.354	-1645.253	170.8989	2.373031	1.249201
1026	-1484.801	-1655.493	170.6922	2.519504	1.325448
1032	-1477.761	-1649.086	171.3249	1.775947	1.308529
1038	-1489.646	-1660.704	171.0581	1.962695	1.391459
1044	-1493.493	-1664.396	170.9028	2.427187	1.210252
1050	-1497.716	-1668.945	171.2284	1.971872	1.247974
1056	-1484.217	-1655.283	171.0657	1.981518	1.37294
1062	-1483.163	-1654.3	171.1375	2.129166	1.213522
1068	-1484.168	-1655.161	170.9928	2.001765	1.416396
1074	-1484.699	-1655.673	170.9742	2.10767	1.361621
1080	-1480.767	-1651.831	171.0633	2.02857	1.343364
1086	-1477.018	-1648.162	171.1436	2.25708	1.116963
1092	-1479.451	-1650.403	170.9523	2.096298	1.386295
1098	-1482.762	-1654.011	171.2494	2.152672	1.097816
1104	-1498.146	-1668.919	170.7727	2.717385	1.132239
1110	-1487.245	-1658.149	170.9044	2.234071	1.335004
1116	-1484.205	-1654.982	170.7762	2.568868	1.225446
1122	-1477.123	-1648.245	171.1219	1.949064	1.350431
1128	-1483.137	-1654.147	171.0103	2.168703	1.292391
1134	-1481.794	-1652.601	170.8073	2.375667	1.322464
1140	-1483.52	-1654.237	170.7174	2.934011	1.038587
1146	-1473.991	-1645.001	171.0105	2.52964	1.042196
1152	-1474.811	-1645.65	170.8395	2.52964	1.196935
1158	-1485.884	-1656.576	170.6927	2.608812	1.270049
1164	-1497.679	-1668.674	170.9941	2.344398	1.187603
1170	-1485.528	-1656.756	171.2278	1.869554	1.320593
1176	-1486.381	-1657.484	171.1027	2.064041	1.287573
1182	-1492.33	-1663.607	171.2771	1.775807	1.346954
1188	-1479.585	-1650.63	171.0449	1.913661	1.434201
1194	-1472.959	-1644.25	171.2916	1.663682	1.414448
1200	-1474.339	-1645.434	171.0947	2.05976	1.297053
1206	-1482.341	-1653.348	171.0067	2.05976	1.367457
1212	-1492.993	-1663.867	170.8741	2.342236	1.289691
1218	-1496.096	-1667.009	170.9133	1.978769	1.491848
1224	-1476.613	-1647.521	170.9087	2.505447	1.152757
1230	-1476.257	-1646.968	170.7114	2.61137	1.25291
1236	-1483.797	-1655.162	171.3657	1.905231	1.179864
1242	-1488.564	-1659.55	170.9858	2.302192	1.223251
1248	-1485.612	-1656.827	171.215	2.077244	1.18402
1254	-1483.536	-1654.492	170.9554	2.41822	1.170888
1260	-1481.316	-1652.298	170.9814	2.024231	1.410574
1266	-1477.449	-1648.517	171.0685	2.09275	1.295953
1272	-1482.036	-1653.117	171.0813	1.854085	1.4459
1278	-1481.809	-1652.58	170.7703	2.616075	1.200213
1284	-1472.759	-1643.818	171.0593	2.140949	1.270907
1290	-1482.015	-1653.249	171.2343	2.05338	1.18454
1296	-1474.373	-1645.557	171.1843	2.101387	1.193174
1302	-1480.768	-1651.814	171.046	2.415072	1.091951
1308	-1478.854	-1649.854	170.9999	2.256811	1.241943
1314	-1477.296	-1648.425	171.1288	2.158356	1.200467
1320	-1479.756	-1650.885	171.1291	1.981304	1.322701
1326	-1479.561	-1650.948	171.3879	1.793274	1.244192
1332	-1488.149	-1659.01	170.8604	2.429979	1.244192
1338	-1488.585	-1660.079	171.4946	1.729117	1.20218
1344	-1486.451	-1657.323	170.8722	2.498715	1.189098
1350	-1497.385	-1668.171	170.787	2.501666	1.259278
1356	-1486.154	-1657.142	170.988	2.047363	1.390282
1362	-1481.833	-1652.795	170.9619	2.271905	1.26353
1368	-1479.831	-1650.601	170.7705	2.679049	1.159313
1374	-1470.95	-1641.79	170.8397	2.586446	1.159313
1380	-1465.629	-1636.586	170.9569	2.136619	1.356413
1386	-1473.592	-1644.57	170.9784	2.31239	1.222672
1392	-1480.1	-1650.933	170.833	2.697406	1.090824
1398	-1491.683	-1662.663	170.9805	2.206207	1.291766
1404	-1490.757	-1661.813	171.0562	2.022131	1.353351
1410	-1484.764	-1655.718	170.9537	2.332866	1.229842
1416	-1481.586	-1652.551	170.9651	2.318495	1.229842
1422	-1483.719	-1654.597	170.8783	2.318495	1.301585
1428	-1482.978	-1653.946	170.9684	1.998952	1.436993
1434	-1487.043	-1658.114	171.0711	2.25016	1.185951
1440	-1488.561	-1659.88	171.3194	1.989463	1.157268
1446	-1488.213	-1659.054	170.8411	2.54666	1.184415
1452	-1490.314	-1661.33	171.0163	2.180504	1.27957
1458	-1497.712	-1669.007	171.2953	1.832578	1.292086
1464	-1486.338	-1657.222	170.8845	2.18449	1.382538
1470	-1478.45	-1649.378	170.9281	2.119748	1.390035
1476	-1483.349	-1654.615	171.2664	1.888674	1.275689
1482	-1489.8	-1660.956	171.1556	1.952745	1.320962
1488	-1489.742	-1661.086	171.3441	1.935871	1.17571
1494	-1491.841	-1662.913	171.0719	2.255331	1.181655
1500	-1497.46	-1668.232	170.7722	2.648835	1.177479
1506	-1489.404	-1660.291	170.8871	2.380043	1.25439
1512	-1482.745	-1653.996	171.2514	1.911332	1.271926
1518	-1475.811	-1646.744	170.9338	2.154724	1.362965
1524	-1484.827	-1656.05	171.2221	1.879024	1.318531
1530	-1487.379	-1658.695	171.3164	1.645596	1.407967
1536	-1493.782	-1664.715	170.9327	2.157926	1.361691
1542	-1485.32	-1656.437	171.1169	2.152412	1.21477
1548	-1496.007	-1667.104	171.0975	2.241516	1.169049
1554	-1496.957	-1667.753	170.7966	2.664047	1.146119
1560	-1496.721	-1667.666	170.9451	2.258697	1.286025
1566	-1488.015	-1658.705	170.6902	2.258697	1.485625
1572	-1486.884	-1657.928	171.0438	1.999857	1.377919
1578	-1491.413	-1662.686	171.273	1.896818	1.264458
1584	-1477.82	-1649.017	171.1972	1.790294	1.399731
1590	-1470.683	-1641.956	171.2725	1.813978	1.323753
1596	-1476.303	-1646.901	170.5982	2.123949	1.634108
1602	-1480.461	-1651.314	170.8535	2.123949	1.444964
1608	-1489.79	-1660.607	170.8176	2.673059	1.121354
1614	-1487.667	-1658.737	171.07	2.339228	1.124271
1620	-1488.669	-1659.502	170.8333	2.517381	1.210272
1626	-1494.524	-1666.021	171.4974	1.683419	1.234628
1632	-1495	-1666.188	171.1883	1.936782	1.305564
1638	-1490.22	-1661.142	170.9225	2.229543	1.323387
1644	-1493.832	-1664.653	170.821	2.392293	1.30085
1650	-1483.361	-1654.45	171.0898	2.182634	1.21686
1656	-1508.136	-1679.142	171.0067	2.217652	1.262635
1662	-1494.482	-1665.401	170.9191	2.296571	1.282509
1668	-1490.724	-1662.132	171.4078	1.636073	1.342939
1674	-1489.37	-1660.469	171.0996	2.041336	1.305626
1680	-1485.177	-1656.292	171.1143	2.113454	1.244014
1686	-1480.455	-1651.696	171.2413	1.944357	1.256772
1692	-1478.828	-1649.973	171.1453	2.067538	1.250012
1698	-1478.986	-1650.096	171.1103	2.209256	1.180657
1704	-1481.233	-1652.515	171.2815	2.006464	1.177883
1710	-1472.054	-1643.437	171.3837	1.843927	1.210172
1716	-1490.675	-1661.82	171.1442	1.653391	1.533073
1722	-1487.915	-1659.09	171.1747	1.687047	1.487502
1728	-1480.554	-1651.437	170.8826	2.379037	1.258781
1734	-1498.137	-1669.02	170.8829	2.29085	1.315622
1740	-1489.985	-1660.584	170.5989	2.851484	1.199064
1746	-1489.736	-1660.647	170.9109	2.33935	1.261274
1752	-1491.402	-1662.643	171.2412	2.093776	1.148991
1758	-1493.078	-1663.864	170.7857	2.276349	1.401737
1764	-1489.333	-1660.593	171.2601	1.98503	1.211862
1770	-1498.271	-1669.658	171.3871	1.954569	1.123437
1776	-1475.79	-1646.919	171.1298	1.954569	1.340403
1782	-1481.266	-1652.112	170.8458	2.423725	1.260384
1788	-1489.856	-1661.379	171.5235	1.586375	1.286412
1794	-1484.653	-1655.625	170.972	2.021143	1.419817
1800	-1482.899	-1653.897	170.9983	2.405854	1.141575
1806	-1477.093	-1648.547	171.4536	1.796005	1.186304
1812	-1474.178	-1645.507	171.3295	1.766838	1.311362
1818	-1484.23	-1655.276	171.0458	2.02658	1.358591
1824	-1501.874	-1672.991	171.1169	1.931906	1.365974
1830	-1488.176	-1658.942	170.7658	2.610759	1.207541
1836	-1484.741	-1655.822	171.0803	2.141133	1.253333
1842	-1494.833	-1665.499	170.6665	2.794827	1.176029
1848	-1485.304	-1656.62	171.3152	1.862041	1.254478
1854	-1492.721	-1663.701	170.9802	2.55445	1.053149
1860	-1493.141	-1664.232	171.0914	2.381084	1.074468
1866	-1493.991	-1665.09	171.099	2.137162	1.240497
1872	-1489.84	-1660.716	170.8759	2.450675	1.217584
1878	-1481.697	-1652.373	170.676	2.734544	1.205742
1884	-1491.024	-1661.885	170.8603	2.269139	1.347651
1890	-1481.908	-1653.119	171.2111	2.094451	1.174996
1896	-1494.131	-1664.991	170.8605	2.595323	1.134985
1902	-1480.162	-1651.27	171.108	2.06844	1.28025
1908	-1479.505	-1650.67	171.165	1.86809	1.371563
1914	-1493.377	-1664.191	170.8134	2.280106	1.377728
1920	-1495.425	-1666.097	170.6722	2.529292	1.33551
1926	-1481.911	-1652.994	171.0832	2.072344	1.297836
1932	-1479.827	-1650.981	171.154	2.224908	1.130941
1938	-1479.079	-1650.166	171.0872	2.178994	1.221527
1944	-1476.494	-1647.371	170.8775	2.485578	1.193254
1950	-1480.162	-1651.427	171.2652	2.004704	1.193254
1956	-1474.528	-1645.349	170.8211	2.56781	1.187794
1962	-1474.291	-1644.918	170.6274	2.578753	1.341301
1968	-1483.95	-1655.078	171.1277	1.876587	1.394987
1974	-1480.082	-1651.403	171.321	1.82175	1.278763
1980	-1485.219	-1656.491	171.2721	1.874218	1.281308
1986	-1472.017	-1643.165	171.1479	2.02647	1.276348
1992	-1475.261	-1646.586	171.3253	2.144387	1.032698
1998	-1486.859	-1657.84	170.9807	2.60714	1.014144
2004	-1475.282	-1646.399	171.1174	2.043206	1.28981
2010	-1479.391	-1650.64	171.2493	2.043206	1.178899
2016	-1489.975	-1661.039	171.0641	2.0814	1.30721
2022	-1490.201	-1661.321	171.1206	2.068232	1.269993
2028	-1501.888	-1672.824	170.9363	2.350611	1.23265
2034	-1497.831	-1668.858	171.0273	1.87011	1.476336
2040	-1473.581	-1644.743	171.1617	2.072738	1.232666
2046	-1478.576	-1649.279	170.7028	2.48214	1.339894
2052	-1484.908	-1655.926	171.0175	2.082893	1.343647
2058	-1483.5	-1654.55	171.0503	2.259158	1.197674
2064	-1475.672	-1646.745	171.073	2.061977	1.313147
2070	-1468.761	-1640.035	171.2735	1.884627	1.272712
2076	-1485.887	-1657.096	171.2086	1.918666	1.301778
2082	-1487.568	-1658.648	171.0797	2.070674	1.301778
2088	-1493.493	-1664.085	170.5917	2.619509	1.345308
2094	-1496.332	-1666.801	170.4696	2.874006	1.293603
2100	-1485.95	-1656.849	170.8986	2.369499	1.251788
2106	-1478.41	-1649.376	170.966	2.208583	1.301974
2112	-1483.908	-1655.286	171.3778	1.901489	1.172082
2118	-1476.965	-1647.94	170.9757	2.181203	1.312171
2124	-1477.047	-1648.304	171.2571	1.847881	1.312171
2130	-1486.61	-1657.85	171.2403	1.75616	1.389772
2136	-1489.609	-1660.761	171.1524	2.182087	1.163248
2142	-1484.107	-1655.057	170.9505	2.448066	1.154912
2148	-1468.314	-1639.272	170.9576	2.381351	1.19398
2154	-1477.786	-1648.838	171.0515	2.147562	1.272816
2160	-1476.916	-1648.082	171.1661	2.032955	1.256835
2166	-1477.737	-1648.882	171.1446	2.05861	1.256835
2172	-1486.937	-1657.968	171.031	2.11942	1.308465
2178	-1495.931	-1667.343	171.4118	1.821975	1.202533
2184	-1490.617	-1661.858	171.2407	1.957273	1.248104
2190	-1481.365	-1652.275	170.9098	2.409264	1.21612
2196	-1487.636	-1658.885	171.249	1.93633	1.256089
2202	-1480.491	-1651.43	170.9391	2.425243	1.180337
2208	-1481.005	-1651.831	170.8263	2.425243	1.275479
2214	-1490.16	-1661.277	171.1174	2.295628	1.112737
2220	-1484.535	-1655.702	171.1675	1.89057	1.354172
2226	-1485.713	-1656.761	171.0483	2.030256	1.354172
2232	-1476.535	-1647.893	171.3581	2.030256	1.09144
2238	-1494.613	-1665.338	170.7254	2.715804	1.175026
2244	-1484.172	-1654.987	170.8149	2.595518	1.175026
2250	-1481.249	-1651.844	170.5947	2.896335	1.175026
2256	-1483.987	-1654.889	170.9013	2.384679	1.239549
2262	-1478.421	-1649.388	170.9668	2.447034	1.141188
2268	-1474.183	-1645.24	171.0573	1.815387	1.489835
2274	-1487.819	-1658.755	170.9362	2.201892	1.330436
2280	-1485.698	-1656.828	171.13	2.063245	1.265685
2286	-1480.664	-1651.851	171.1866	2.063245	1.218325
2292	-1493.983	-1664.676	170.6933	2.298486	1.459186
2298	-1489.504	-1660.374	170.8707	2.080767	1.459186
2304	-1485.107	-1655.73	170.6233	2.752833	1.239036
2310	-1474.992	-1645.691	170.6992	2.706047	1.203793
2316	-1470.414	-1641.443	171.0297	1.753472	1.551205
2322	-1475.083	-1646.164	171.0804	2.301116	1.142027
2328	-1480.674	-1651.7	171.0254	1.927917	1.439801
2334	-1480.634	-1651.831	171.1969	1.927917	1.304787
2340	-1495.075	-1666.062	170.9873	1.996819	1.42389
2346	-1488.022	-1659.031	171.0094	1.970825	1.42389
2352	-1480.104	-1651.198	171.0935	2.241245	1.172801
2358	-1495.401	-1666.564	171.1631	1.881805	1.363633
2364	-1479.592	-1650.504	170.9127	2.07973	1.42771
2370	-1488.997	-1659.872	170.8747	2.540475	1.15922
2376	-1488.765	-1659.854	171.0897	2.246231	1.172559
2382	-1488.399	-1659.462	171.0627	1.766902	1.517867
2388	-1477.548	-1648.331	170.7827	2.407925	1.321894
2394	-1483.059	-1654.488	171.4295	1.808306	1.197723
2400	-1483.027	-1654.163	171.1357	1.831459	1.419309
2406	-1485.011	-1656.209	171.1983	2.023997	1.236207
2412	-1485.984	-1656.893	170.9095	2.518999	1.142877
2418	-1487.367	-1658.247	170.8796	2.35007	1.280091
2424	-1485.57	-1656.823	171.2531	1.902725	1.276677
2430	-1483.027	-1653.758	170.7308	2.702252	1.179043
2436	-1476.295	-1647.546	171.2516	2.05588	1.167687
2442	-1485.959	-1656.838	170.8789	2.522298	1.167687
2448	-1476.59	-1647.662	171.0719	2.074448	1.305564
2454	-1484.282	-1655.506	171.2239	2.305623	1.004186
2460	-1493.758	-1664.831	171.0725	2.018805	1.342586
2466	-1482.701	-1653.886	171.1849	1.737159	1.445635
2472	-1483.838	-1654.992	171.1542	2.072609	1.239077
2478	-1486.308	-1657.422	171.1139	2.072609	1.272512
2484	-1486.458	-1657.593	171.1353	2.026871	1.286387
2490	-1488.112	-1658.967	170.855	2.174811	1.411673
2496	-1487.99	-1659.001	171.0112	2.318069	1.190776
2502	-1479.763	-1650.923	171.1599	2.350642	1.032052
2508	-1483.176	-1654.043	170.8671	2.234686	1.364241
2514	-1513.999	-1685.217	171.2179	2.117147	1.15249
2520	-1492.426	-1663.295	170.8695	2.428341	1.237619
2526	-1482.108	-1653.1	170.9915	2.428341	1.132023
2532	-1475.894	-1646.812	170.9174	2.445821	1.185326
2538	-1475.407	-1646.511	171.104	2.210321	1.185326
2544	-1484.899	-1655.756	170.8575	2.523725	1.185326
2550	-1491.405	-1662.146	170.7409	2.570089	1.254242
2556	-1491.22	-1662.688	171.4681	1.758723	1.202196
2562	-1479.754	-1650.962	171.2085	2.17701	1.116962
2568	-1479.563	-1650.486	170.9236	2.176567	1.356892
2574	-1486.955	-1658.154	171.1986	1.843834	1.361708
2580	-1484.406	-1655.261	170.8547	2.463547	1.227175
2586	-1471.121	-1641.942	170.8212	2.555626	1.1957
2592	-1470.191	-1641.167	170.9761	2.308298	1.227402
2598	-1481.373	-1652.393	171.0199	2.372969	1.145256
2604	-1488.801	-1659.553	170.7518	2.416482	1.341297
2610	-1479.192	-1650.266	171.0738	2.082905	1.298332
2616	-1485.68	-1656.712	171.0324	2.044438	1.357325
2622	-1484.885	-1655.833	170.9479	2.450421	1.155561
2628	-1486.949	-1657.972	171.0228	2.395347	1.127018
2634	-1492.888	-1664.098	171.21	1.948143	1.280007
2640	-1490.888	-1661.663	170.7749	2.315199	1.38599
2646	-1498.888	-1669.925	171.0375	2.205234	1.245375
2652	-1486.507	-1657.446	170.9392	2.71254	0.9771464
2658	-1472.067	-1643.006	170.9389	2.262624	1.288518
2664	-1481.15	-1652.517	171.3664	1.923631	1.165404
2670	-1491.741	-1662.789	171.0481	1.963155	1.398986
2676	-1476.514	-1647.784	171.2697	1.783239	1.347653
2682	-1489.926	-1661.21	171.2842	1.932517	1.229418
2688	-1488.388	-1659.388	170.9993	2.054553	1.376711
2694	-1481.275	-1652.505	171.2307	2.054553	1.186817
2700	-1493.024	-1664	170.9755	2.268579	1.254442
2706	-1492.067	-1663.404	171.3379	1.614297	1.413442
2712	-1485.861	-1656.866	171.0054	1.991398	1.413442
2718	-1472.943	-1643.868	170.9255	2.08654	1.413442
2724	-1470.299	-1641.284	170.9851	2.228956	1.272881
2730	-1471.298	-1642.152	170.8539	2.365125	1.291396
2736	-1471.779	-1643.139	171.3592	2.077152	1.053544
2742	-1477.166	-1648.379	171.2131	2.077152	1.185727
2748	-1480.027	-1650.939	170.9112	2.314907	1.277021
2754	-1483.73	-1654.641	170.9107	2.53936	1.127955
2760	-1487.837	-1658.318	170.4811	3.124819	1.134446
2766	-1483.504	-1654.938	171.4341	1.83568	1.172903
2772	-1484.585	-1655.641	171.0561	2.149015	1.268031
2778	-1476.659	-1647.514	170.8546	2.344707	1.303959
2784	-1488.521	-1659.615	171.0936	1.954016	1.369429
2790	-1486.122	-1657.215	171.0926	2.355594	1.091933
2796	-1496.264	-1666.9	170.6354	3.006688	1.067994
2802	-1496.704	-1667.68	170.9752	2.338857	1.207561
2808	-1489.519	-1660.954	171.4352	1.871106	1.144748
2814	-1489.302	-1660.344	171.042	2.296066	1.179322
2820	-1486.092	-1657.3	171.2076	2.145229	1.141087
