Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1491.213	-1662.353	171.1396	0.00907441	0.00741075	0.0017309	0.00248873	0.0406934	0.00681187	0.0213006	0.00717261	0.0167366	0.00226749	0.00418009	0.00784304	0.0103567	0.0156771	0.0055473	0.0147294	0.049996	0.00397692	0.0264572	0.00836257	0.00646956	0.00847863	0.059859	0.00334208	0.013018	0.0120004	0.0160666	0.00128879	0.00709855	0.0739008	0.0366277	0.00646556	0.0154993	0.00199315	0.00985215	0.0400453	0.00212091	0.0675632	0.0192265	0.00793526	0.0485513	0.00716705	0.000954719	0.0224307	0.015047	0.0330478	0.00225543	0.0485307	0.0139138	0.018442	0.0159434	0.000378824	0.00173239	0.00359333	0.000391531	0.00164182	0.000116654	0.0041098	0.0378138	0.011289	0.00113933	0.00247214	0.0102354	0.00211355	0.00534706	0.0109832	0.0209612	0.0240756	0.0118845	0.0118137	0.0166236	0.0168251	0.0238062	0.00875315	0.0201637	0.0035538	0.0143857	0.00217881	0.00434546	0.00756534	0.00547875	0.00987205	0.000700067	0.0118652	0.000848496	0.000724387	0.00237206	0.00375086	0.0144148	0.00925168	0.0166613	0.00683907	0.0154961	0.0178398	0.00709715	0.00548976	0.0448858	1.926307	0.00671268	0.00548202	0.00128041	0.00184101	0.0301024	0.005039	0.0157569	0.00530585	0.0123807	0.00167735	0.00309217	0.00580179	0.00766124	0.011597	0.00410355	0.0108959	0.036984	0.00294188	0.0195714	0.00618611	0.00478578	0.00627196	0.04428	0.00247227	0.00962993	0.00887717	0.0118851	0.000953363	0.00525107	0.0546673	0.0270949	0.00478282	0.0114654	0.00147441	0.00728801	0.0296231	0.00156892	0.0499791	0.0142225	0.00587001	0.0359153	0.00530174	0.000706242	0.0165929	0.0111308	0.0244467	0.00166842	0.0359	0.0102925	0.0136422	0.011794	0.000280231	0.00128151	0.00265812	0.00028963	0.00121452	8.62934e-05	0.00304017	0.0279723	0.0083509	0.000842804	0.00182873	0.00757152	0.00156347	0.00395542	0.00812472	0.0155058	0.0178096	0.0087914	0.00873902	0.0122971	0.0124461	0.0176104	0.00647504	0.0149159	0.00262888	0.0106416	0.00161175	0.0032145	0.00559637	0.00405284	0.00730273	0.000517866	0.00877717	0.000627664	0.000535857	0.0017547	0.00277465	0.0106631	0.00684382	0.012325	0.00505912	0.011463	0.0131968	0.00525003	0.00406098	0.0332037	1.35183
36	-1496.511	-1667.535	171.0239	0.00543563	0.0185774	0.0123619	0.00123565	0.0112455	0.0156609	0.0138043	0.0037548	0.00308771	0.00079074	0.0100481	0.00569387	0.00940929	0.00772286	0.0142292	0.00264062	0.0339583	0.00172894	0.023122	0.0101884	0.00447395	0.0153789	0.0586422	0.000492013	0.00866572	0.0161579	0.00829091	0.00250004	0.0271515	0.0699961	0.0340769	0.00376075	0.026283	0.00506742	0.0103017	0.012589	0.00092597	0.0266034	0.0247515	0.025794	0.0453728	0.00207027	0.000606177	0.0198907	0.0298752	0.0218796	0.00023593	0.0422805	0.0181335	0.0147436	0.0364599	0.0026968	0.000246474	0.00817469	0.00181346	0.00292551	0.00112173	0.00642747	0.0181111	0.00918787	0.00929876	0.00250664	0.00423343	0.00448903	0.00559456	0.00362445	0.07017	0.0200109	0.0200916	0.00663224	0.00243316	0.00678333	0.0164328	0.00341425	0.038871	0.00254949	0.0150206	0.00321063	0.0145954	0.0124341	0.00258431	0.0079775	0.000475405	0.00527405	0.00449742	0.00671227	0.00111927	0.00173183	0.0019676	0.0134863	0.0306919	0.00534291	0.0140984	0.0196225	0.00202918	0.00158707	0.0520591	2.136948	0.00417321	0.0142628	0.00949087	0.000948669	0.00863376	0.0120237	0.0105983	0.00288275	0.00237059	0.000607092	0.0077144	0.00437148	0.00722399	0.00592924	0.0109245	0.00202734	0.0260716	0.0013274	0.0177519	0.00782218	0.00343488	0.0118072	0.0450226	0.000377744	0.00665312	0.0124052	0.00636536	0.00191941	0.0208456	0.0537396	0.0261625	0.00288732	0.0201788	0.00389052	0.00790914	0.00966523	0.000710915	0.0204248	0.019003	0.0198034	0.034835	0.00158945	0.000465393	0.0152711	0.0229367	0.0167981	0.000181136	0.0324609	0.013922	0.0113194	0.0279921	0.00207048	0.000189231	0.00627613	0.00139228	0.00224606	0.000861207	0.0049347	0.0139048	0.007054	0.00713914	0.00192447	0.00325022	0.00344646	0.00429523	0.00278268	0.0538731	0.0153634	0.0154253	0.00509191	0.00186806	0.00520791	0.0126163	0.00262129	0.0298432	0.00195738	0.011532	0.00246496	0.0112056	0.00954629	0.00198411	0.00612473	0.000364992	0.00404916	0.0034529	0.00515336	0.000859323	0.00132962	0.00151062	0.0103541	0.0235637	0.00410203	0.010824	0.0150652	0.00155791	0.00121847	0.0399684	1.302505
72	-1475.693	-1646.8	171.1073	0.00229843	0.00286337	0.00908191	0.00218276	0.0225913	0.00311463	0.0293507	0.00431011	0.002074	0.00323699	0.00170373	0.00451544	0.011568	0.0157306	0.0129252	0.00251474	0.0219118	0.00595669	0.03354	0.0205966	0.0132636	0.0124585	0.0320579	0.000442848	0.0114051	0.0196221	0.0130097	0.00445944	0.00242959	0.0559466	0.0324025	0.00507183	0.0143886	0.00331479	0.0113069	0.00990517	0.000149834	0.0361855	0.0162622	0.0115203	0.0169556	0.000149356	0.00171284	0.0105294	0.0219222	0.0182506	0.000353226	0.0288252	0.0226814	0.00628486	0.0276022	0.00210575	0.00415666	0.00124863	0.0108143	0.00417438	0.000738913	0.00999507	0.0273128	0.00449919	0.000741336	0.00209162	0.0101995	0.00403501	0.019338	0.0146684	0.0221159	0.012859	0.0142993	0.00574271	0.0147876	0.00815639	0.021319	0.00958527	0.0080472	0.00122918	0.0148864	0.00682254	0.00320193	0.000746444	0.00750948	0.000914571	0.00139524	0.00515595	0.00225563	0.00375827	0.000276775	0.000834151	0.00983048	0.00459922	0.0210306	0.0103252	0.00579672	0.00621362	0.0101612	0.0041884	0.0382319	2.373113	0.00215748	0.00268777	0.00852495	0.0020489	0.0212059	0.00292362	0.0275507	0.00404579	0.00194681	0.00303848	0.00159924	0.00423852	0.0108586	0.0147659	0.0121325	0.00236052	0.020568	0.00559139	0.0314831	0.0193335	0.0124502	0.0116945	0.0300919	0.00041569	0.0107057	0.0184188	0.0122118	0.00418596	0.00228059	0.0525156	0.0304154	0.0047608	0.0135062	0.00311151	0.0106135	0.00929772	0.000140645	0.0339664	0.0152649	0.0108138	0.0159158	0.000140196	0.0016078	0.00988364	0.0205778	0.0171314	0.000331564	0.0270574	0.0212905	0.00589943	0.0259094	0.00197661	0.00390175	0.00117206	0.0101511	0.00391838	0.000693598	0.00938211	0.0256378	0.00422328	0.000695872	0.00196335	0.009574	0.00378756	0.0181521	0.0137688	0.0207596	0.0120704	0.0134224	0.00539054	0.0138807	0.00765619	0.0200116	0.00899745	0.0075537	0.0011538	0.0139735	0.00640414	0.00300557	0.000700667	0.00704895	0.000858484	0.00130968	0.00483976	0.0021173	0.00352779	0.000259802	0.000782996	0.00922761	0.00431716	0.0197408	0.00969201	0.00544123	0.00583256	0.00953809	0.00393154	0.0358873	1.065333
108	-1475.759	-1646.652	170.8937	0.00699424	0.00568454	0.0136186	0.00433808	0.0308335	0.0066003	0.0322897	0.00365406	0.00588968	0.000125138	0.000803098	0.00231823	0.00449795	0.00805229	0.0107423	0.00599153	0.029276	0.00670304	0.0339003	0.00973181	0.00753309	0.0108095	0.0413897	0.000721183	0.0123062	0.00707591	0.0049293	0.00309015	0.00127673	0.059315	0.0227527	0.010567	0.00788064	0.0053617	0.00924085	0.0150316	3.44799e-05	0.0278304	0.0304174	0.00316376	0.0378056	0.00372739	0.00454663	0.0198632	0.0279503	0.0116495	0.00039958	0.0479266	0.0272497	0.00708603	0.00442044	0.00855472	0.00784076	0.00230295	0.00461461	0.00802663	0.00507984	0.00346719	0.004277	0.00532218	0.0199214	0.0132637	0.000654002	0.00998355	0.00869402	0.00919357	0.00256014	0.00631583	0.00101107	0.00206638	0.00261759	0.0113915	0.0111877	0.00887323	0.0102313	0.0135456	0.024667	0.015295	0.0238072	0.00637276	0.011873	0.000960995	0.0154246	0.0213423	0.00584461	0.00144232	0.00261285	0.0412089	0.00833271	0.0138133	0.00701188	0.00230588	0.0105	0.00883172	0.000651066	0.00909302	0.0318155	2.544549	0.00613745	0.00498819	0.0119504	0.00380667	0.0270564	0.00579177	0.0283342	0.00320644	0.0051682	0.000109809	0.00070472	0.00203425	0.00394696	0.00706589	0.00942642	0.00525758	0.0256897	0.00588193	0.0297476	0.00853967	0.00661029	0.00948532	0.0363195	0.000632839	0.0107987	0.00620912	0.00432547	0.00271161	0.00112033	0.052049	0.0199655	0.00927259	0.00691527	0.0047049	0.00810885	0.0131902	3.02562e-05	0.0244212	0.0266913	0.0027762	0.0331744	0.00327079	0.00398967	0.01743	0.0245264	0.0102225	0.000350632	0.0420557	0.0239116	0.006218	0.00387894	0.00750678	0.00688028	0.00202084	0.00404932	0.00704338	0.00445757	0.00304246	0.00375308	0.00467022	0.017481	0.0116389	0.000573887	0.00876058	0.00762902	0.00806737	0.00224652	0.00554215	0.000887213	0.00181325	0.00229694	0.00999603	0.00981721	0.00778627	0.00897801	0.0118863	0.0216453	0.0134214	0.0208908	0.00559211	0.0104185	0.000843274	0.0135351	0.0187279	0.00512865	0.00126563	0.00229278	0.0361608	0.00731196	0.0121212	0.00615294	0.00202342	0.00921379	0.00774984	0.000571311	0.00797913	0.0279181	1.1396
144	-1468.456	-1639.495	171.0392	0.00210257	0.00561294	0.0101832	0.00248702	0.028559	0.0126813	0.0220162	0.00390361	0.00615801	0.000878421	0.000236169	0.00452941	0.00928619	0.0196648	0.0166996	0.00458596	0.0379507	0.00384318	0.0405629	0.0103964	0.0059269	0.0149508	0.0375578	0.000718162	0.0123958	0.054958	0.0154163	0.0105162	0.00832221	0.094183	0.017124	0.00221868	0.00807898	0.00572788	0.0141631	0.0107834	0.000499999	0.0413294	0.0237557	0.00484156	0.0353982	0.00901094	0.00344526	0.00681732	0.0383143	0.0202345	0.000301799	0.0354921	0.0196048	0.0140103	0.0141637	0.00099965	0.0031277	0.000380758	0.00199549	0.00212255	0.00170159	0.00967022	0.00257064	0.0102452	0.0290301	0.0149525	0.00345872	0.00405181	0.00760207	0.0111939	0.000900746	0.00197065	0.00269519	0.00714925	0.0105429	0.0227689	0.01018	0.00815984	0.00320658	0.00748654	0.0240229	0.0271603	0.00660468	0.00110926	0.0071732	0.00232771	0.00589362	0.0163683	0.00382919	0.000628424	0.00439875	0.0329066	0.00353006	0.0235099	0.00459571	0.00339483	0.00347666	0.0234278	0.00104008	0.0115132	0.0266354	2.219428	0.00170344	0.00454743	0.00825013	0.00201491	0.0231377	0.010274	0.0178369	0.00316259	0.00498904	0.000711671	0.000191337	0.00366959	0.00752339	0.0159319	0.0135295	0.00371541	0.0307465	0.00311363	0.0328629	0.00842288	0.0048018	0.0121127	0.0304282	0.000581833	0.0100427	0.0445253	0.0124899	0.00851992	0.00674241	0.0763043	0.0138733	0.00179751	0.00654534	0.00464055	0.0114745	0.00873641	0.000405084	0.0334838	0.0192462	0.00392249	0.0286786	0.00730039	0.00279125	0.00552318	0.0310411	0.0163934	0.000244508	0.0287546	0.0158832	0.0113507	0.011475	0.000809886	0.00253397	0.000308478	0.00161669	0.00171963	0.00137858	0.00783452	0.00208265	0.00830033	0.0235193	0.0121141	0.00280215	0.00328266	0.00615897	0.00906897	0.000729758	0.00159656	0.00218356	0.00579211	0.00854154	0.0184467	0.00824752	0.00661086	0.00259788	0.00606537	0.0194626	0.0220045	0.00535091	0.000898691	0.00581151	0.00188584	0.00477484	0.0132611	0.0031023	0.00050913	0.00356374	0.0266599	0.00285995	0.019047	0.00372331	0.00275039	0.00281668	0.0189805	0.00084264	0.00932765	0.0215792	1.234309
180	-1485.122	-1656.229	171.1068	0.00428804	0.00600586	0.00874176	0.000802363	0.0171844	0.00255366	0.0209132	0.00409217	0.00521133	0.00487063	0.00104247	0.0092126	0.00781876	0.0157893	0.00495711	0.00652456	0.0449085	0.0021249	0.0296175	0.00771174	0.00810055	0.0159758	0.0333162	0.00756088	0.00875846	0.015554	0.011677	0.00263064	0.0154002	0.0685523	0.0403279	0.00207069	0.0196069	0.00375911	0.0130807	0.010489	0.000179354	0.0356969	0.0259934	0.00977418	0.0247474	0.00643466	0.0160806	0.0171912	0.0384036	0.0156748	8.04714e-05	0.0348202	0.0195652	0.00436513	0.00275294	0.0013219	0.0104402	0.0163971	0.0136574	0.00229765	0.0294709	0.00215939	0.0229704	0.0081814	0.000444858	0.00387183	0.00469371	0.00262601	0.00519197	0.0271592	0.00569241	0.0120172	0.0151807	0.00779635	0.0074934	2.32162e-05	4.00955e-05	0.0123214	0.00969294	0.00380364	0.00731829	0.00348808	0.0147373	0.000241998	0.00494708	0.00488298	7.49432e-05	0.00639868	0.0322962	0.00415381	0.00704286	0.0118327	0.0177311	0.00866744	0.0154402	0.00279095	0.0191605	0.00624939	0.0078082	0.0112889	0.0118422	2.248024	0.00370831	0.0051939	0.00755991	0.000693887	0.0148611	0.00220842	0.0180859	0.00353893	0.00450678	0.00421214	0.000901537	0.00796711	0.0067617	0.0136547	0.00428694	0.00564247	0.038837	0.00183762	0.0256133	0.00666915	0.0070054	0.0138159	0.028812	0.00653869	0.00757436	0.0134512	0.0100983	0.00227499	0.0133182	0.0592843	0.0348757	0.00179075	0.0169561	0.00325089	0.0113123	0.00907094	0.000155106	0.0308708	0.0224792	0.00845275	0.0214017	0.00556473	0.0139065	0.014867	0.0332117	0.0135556	6.9592e-05	0.0301127	0.0169201	0.00377498	0.00238076	0.00114319	0.00902878	0.0141803	0.011811	0.00198702	0.0254865	0.00186745	0.0198649	0.00707531	0.000384716	0.00334838	0.00405915	0.00227099	0.00449004	0.0234874	0.00492283	0.0103925	0.0131283	0.00674232	0.00648033	2.00775e-05	3.46748e-05	0.0106556	0.00838251	0.00328941	0.00632889	0.00301651	0.0127449	0.000209281	0.00427826	0.00422283	6.48112e-05	0.00553361	0.0279299	0.00359224	0.0060907	0.010233	0.015334	0.00749564	0.0133528	0.00241363	0.0165701	0.0054045	0.00675257	0.00976266	0.0102412	1.15633
216	-1489.505	-1660.45	170.945	0.00373763	0.00757217	0.00852908	0.00378792	0.0196122	0.00432304	0.0358103	0.00295668	0.00462321	0.0118198	0.00226167	0.0111487	0.00661364	0.022232	0.00759679	0.00215359	0.0806928	0.00907773	0.0143559	0.00542781	0.0115868	0.00514312	0.029398	0.000333074	0.0196599	0.0185824	0.00161803	0.00268001	0.0127605	0.0715223	0.0335492	0.00171596	0.0188635	0.00664927	0.00353257	0.0148759	0.00126376	0.0255396	0.0251548	0.00338821	0.028828	0.00937466	0.0026854	0.0139735	0.0320264	0.0172612	7.87481e-05	0.0342722	0.0197487	0.00947359	0.00299474	0.00398076	0.00912615	0.00577086	0.0268542	0.0032031	0.0307791	0.0141166	0.0207443	0.0089957	0.00447522	0.00315144	0.00240107	0.000778779	0.00286795	0.0188958	0.00595436	0.0130289	0.0225264	0.00318827	0.0136123	0.000606896	0.000149113	0.00651846	0.0105292	0.00680715	0.00396611	0.00428984	0.0115825	0.000533582	0.00182851	0.001261	0.00107518	0.00578514	0.0190598	0.00702543	0.0177629	0.0128525	0.00561689	0.0136075	0.0107286	0.00619729	0.0119943	0.000586582	0.00343605	0.00712945	0.0307314	2.449135	0.00322493	0.00653349	0.00735913	0.00326832	0.0169219	0.00373004	0.0308982	0.00255111	0.00398904	0.0101985	0.00195143	0.00961943	0.00570643	0.0191824	0.00655472	0.00185818	0.0696241	0.00783252	0.0123867	0.00468327	0.00999743	0.00443762	0.0253654	0.000287386	0.0169631	0.0160334	0.00139608	0.00231239	0.0110101	0.0617114	0.0289472	0.00148058	0.0162759	0.00573718	0.003048	0.0128353	0.00109041	0.0220363	0.0217042	0.00292344	0.0248736	0.00808872	0.00231704	0.0120568	0.0276333	0.0148934	6.79461e-05	0.029571	0.0170397	0.00817408	0.00258394	0.00343471	0.0078743	0.00497926	0.0231706	0.00276372	0.0265571	0.0121802	0.0178987	0.00776175	0.00386135	0.00271915	0.00207171	0.000671952	0.00247455	0.0163038	0.00513759	0.0112417	0.0194364	0.00275093	0.0117451	0.000523647	0.000128659	0.00562431	0.00908492	0.0058734	0.00342207	0.00370139	0.00999375	0.000460389	0.00157769	0.00108802	0.000927693	0.00499158	0.0164453	0.00606173	0.0153263	0.0110895	0.00484641	0.0117409	0.00925695	0.0053472	0.010349	0.000506119	0.00296472	0.00615149	0.0265159	1.158979
252	-1482.798	-1654.124	171.3255	0.00299565	0.011522	0.00359966	0.00308057	0.0195465	0.00455043	0.022842	0.000893442	0.00853481	0.00920036	0.00123322	0.00378008	0.016816	0.011768	0.0148717	0.013848	0.0441816	0.0135909	0.0240645	0.00671778	0.00778573	0.00560426	0.0732195	0.00162459	0.00429063	0.0394795	0.00713732	0.00340542	0.00463465	0.068749	0.0341986	0.00682259	0.00828969	0.000210974	0.00568135	0.0140876	0.00259931	0.0394417	0.0247479	0.00822939	0.0270996	0.00537052	0.00175419	0.00895242	0.0393445	0.0298251	0.000338504	0.0333357	0.0124965	0.0192317	0.00439965	0.0145483	0.0171858	0.00908299	0.0128583	0.00578154	0.0346815	0.013762	0.0247704	0.00502764	0.00436947	0.000539559	0.00475325	0.00150435	0.00217613	0.0150892	0.00200595	0.00206959	0.0211132	0.00502554	0.018008	0.0095852	0.000583569	0.00353679	0.00619092	0.00244649	0.00378236	0.00622037	0.00192638	0.0154931	0.00130089	0.000741293	0.000280208	0.0119756	0.0260113	0.0186959	0.0187086	0.0168801	0.0107771	0.0104552	0.0157868	0.0144774	0.00736547	0.00822249	0.00416408	0.0144108	0.0314951	1.848246	0.00238528	0.00917435	0.00286621	0.00245289	0.0155639	0.00362327	0.0181879	0.000711401	0.00679582	0.00732576	0.000981945	0.00300988	0.0133897	0.00937023	0.0118416	0.0110264	0.0351795	0.0108217	0.0191613	0.00534901	0.00619937	0.00446238	0.0583008	0.00129358	0.0034164	0.0314354	0.00568307	0.00271156	0.00369033	0.0547412	0.0272306	0.00543247	0.00660064	0.000167987	0.00452376	0.0112172	0.00206969	0.0314053	0.0197054	0.00655263	0.021578	0.00427626	0.00139677	0.00712833	0.0313279	0.0237482	0.000269533	0.0265435	0.0099503	0.0153132	0.00350321	0.011584	0.0136841	0.0072323	0.0102384	0.00460353	0.027615	0.010958	0.0197234	0.00400324	0.00347918	0.000429622	0.00378476	0.00119784	0.00173274	0.0120147	0.00159723	0.00164791	0.0168113	0.00400157	0.0143388	0.00763219	0.000464665	0.00281616	0.0049295	0.00194801	0.00301169	0.00495295	0.00153387	0.0123364	0.00103583	0.000590252	0.000223115	0.00953558	0.0207114	0.0148865	0.0148967	0.0134407	0.00858124	0.00832493	0.0125702	0.0115276	0.00586473	0.00654713	0.00331563	0.0114745	0.0250779	1.255891
288	-1489.309	-1660.362	171.0531	0.0147708	0.00141986	0.00598408	0.00293215	0.0234545	0.00786112	0.0232526	0.00115025	0.00223909	0.0015168	0.00487834	0.00192421	0.00710502	0.0175376	0.00342029	0.00301778	0.0396133	0.00455381	0.0347722	0.0170926	0.00562461	0.0109361	0.0564628	0.000373705	0.0118843	0.00936865	0.00676432	0.0155712	0.00276755	0.0470972	0.0404115	0.00428754	0.00979542	0.00504373	0.0226603	0.0199613	0.000476822	0.025729	0.0164662	0.00200082	0.0412779	0.00338442	0.000931917	0.023446	0.0336736	0.0160693	0.000341239	0.0298151	0.0213063	0.0124689	0.00584117	0.00588557	0.0023176	0.0064135	0.00391258	0.0144251	0.00258111	0.00728955	0.0103487	0.000338653	0.00345612	0.00365012	0.000553778	0.000323541	0.00217452	0.0215264	0.0243755	0.0108991	0.00794872	0.00208948	0.0265629	0.00648069	0.0196644	0.00827658	0.012181	0.0116056	0.00519509	0.0123826	0.00267549	0.00231152	0.00544931	0.00115508	0.0032977	0.000895788	0.0177925	0.00900688	0.0234439	0.00524594	0.017372	0.0174642	0.00834186	0.00669001	0.00490375	0.0121994	0.00055609	0.000537171	0.00357045	2.399633	0.0134708	0.00129489	0.00545742	0.00267409	0.0213903	0.00716926	0.0212061	0.00104902	0.00204203	0.00138331	0.004449	0.00175486	0.00647971	0.0159941	0.00311927	0.00275219	0.0361269	0.00415303	0.0317119	0.0155883	0.00512959	0.00997366	0.0514936	0.000340815	0.0108384	0.00854412	0.006169	0.0142008	0.00252398	0.0429522	0.0368549	0.00391019	0.00893332	0.00459983	0.020666	0.0182045	0.000434857	0.0234646	0.015017	0.00182473	0.037645	0.00308656	0.000849899	0.0213825	0.03071	0.014655	0.000311207	0.0271911	0.0194311	0.0113715	0.00532709	0.00536758	0.00211363	0.00584905	0.00356823	0.0131556	0.00235395	0.006648	0.00943788	0.000308849	0.00315195	0.00332888	0.00050504	0.000295067	0.00198314	0.0196319	0.0222302	0.00993991	0.00724916	0.00190558	0.0242251	0.00591033	0.0179337	0.00754816	0.011109	0.0105842	0.00473787	0.0112928	0.00244002	0.00210809	0.00496972	0.00105342	0.00300747	0.00081695	0.0162265	0.00821418	0.0213806	0.00478424	0.0158431	0.0159272	0.0076077	0.00610123	0.00447217	0.0111257	0.000507148	0.000489894	0.00325622	1.096503
324	-1490.212	-1661.404	171.1919	0.00851881	0.0150506	0.00981875	0.000856615	0.0214297	0.0202243	0.0333095	0.00567522	0.0174605	0.00630887	0.00411236	0.0139175	0.0159284	0.0139336	0.0177873	0.00163556	0.0708384	0.00462981	0.0327964	0.00557838	0.00618738	0.0178369	0.0487055	0.000541563	0.0123389	0.0465407	0.011043	0.00378061	0.00298047	0.0722672	0.0411937	0.0265514	0.0213983	0.00269083	0.00614829	0.0202609	0.000123055	0.0323733	0.0339902	0.0055335	0.0398459	0.00801625	0.00196084	0.00751444	0.034973	0.0412782	0.000338432	0.0553	0.0113033	0.00954176	0.00774968	0.00464247	0.00460349	0.00124057	0.00691978	0.00191971	0.0533539	0.00227645	0.0206965	0.00599414	0.00349757	0.0110364	0.000530804	7.1109e-05	0.00320097	0.0143649	0.0223271	0.00642032	0.0335973	0.0065341	0.0200331	0.013648	0.0129838	0.00619089	0.00301561	0.00250203	0.00414094	0.00903678	0.0183211	0.00589696	0.0113683	0.00359877	0.00468242	0.011196	0.0208142	0.00035384	0.01421	0.0027868	0.0133121	0.00358217	0.0399246	0.00599986	0.00776464	0.0186312	0.00727905	0.00213038	0.0490214	1.699879	0.00581183	0.010268	0.0066987	0.000584413	0.0146201	0.0137977	0.0227249	0.00387183	0.0119121	0.00430413	0.0028056	0.00949501	0.0108669	0.00950599	0.0121351	0.00111583	0.0483284	0.00315862	0.0223749	0.00380577	0.00422125	0.012169	0.0332286	0.000369473	0.00841801	0.0317517	0.00753395	0.00257926	0.00203338	0.0493032	0.0281038	0.0181143	0.0145987	0.00183578	0.00419458	0.0138227	8.39527e-05	0.0220862	0.0231893	0.00377515	0.0271842	0.00546896	0.00133775	0.00512661	0.0238598	0.0281614	0.00023089	0.0377276	0.00771153	0.00650973	0.00528711	0.00316726	0.00314066	0.00084636	0.00472091	0.00130969	0.0363999	0.00155308	0.0141199	0.00408941	0.00238616	0.00752945	0.000362133	4.8513e-05	0.00218381	0.00980026	0.0152323	0.00438017	0.0229212	0.00445779	0.0136673	0.00931117	0.00885803	0.00422364	0.00205735	0.00170697	0.0028251	0.00616521	0.0124993	0.00402311	0.00775588	0.00245521	0.00319451	0.00763828	0.0142002	0.000241402	0.00969456	0.00190125	0.00908197	0.00244388	0.0272379	0.00409331	0.00529731	0.0127108	0.00496602	0.00145342	0.0334441	1.465771
