Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.665	-1650.777	171.1123	0.000568337	0.0192433	0.00158562	0.0025894	0.0207812	0.00656137	0.0308579	0.000725291	0.00421868	0.00224441	0.00384061	0.00839609	0.00663722	0.0145341	0.00295768	0.00288446	0.0388019	0.0040506	0.035471	0.010219	0.00676325	0.0106498	0.0337798	0.0101203	0.0116247	0.0181183	0.0100201	0.00229894	0.0139037	0.0870676	0.027282	0.0180433	0.0131208	0.00955183	0.00450912	0.0157805	0.000600512	0.0201988	0.0268471	0.00548291	0.0270151	0.00573629	0.00884287	0.0104098	0.0405313	0.0311773	0.000209534	0.0377614	0.0278408	0.00318695	0.0112013	0.00986145	0.00158365	0.0228452	0.00310957	0.00714908	0.0121527	0.0146566	0.000355201	0.0175258	0.000381359	0.00272418	0.0144013	0.00148992	0.00509036	0.000918523	0.00765283	0.00619406	0.0143621	0.0433896	0.0063529	0.00650879	0.0143648	0.00693324	0.0154642	0.0175492	0.00742185	0.0176932	0.024583	0.00652406	0.00408934	0.0169209	0.00112602	0.0161642	0.00886296	0.0127905	0.00297533	0.00320569	0.0033766	0.00689746	0.0189982	0.00112888	0.00383376	0.0399587	0.0140163	0.00379655	4.71274e-05	2.12998	0.000460463	0.0155908	0.00128466	0.00209791	0.0168368	0.00531599	0.0250009	0.000587627	0.00341795	0.00181841	0.00311164	0.00680246	0.00537744	0.0117754	0.0023963	0.00233697	0.0314371	0.00328178	0.0287384	0.00827936	0.00547955	0.00862838	0.0273682	0.00819942	0.00941824	0.0146794	0.00811825	0.00186259	0.0112647	0.0705417	0.0221037	0.0146186	0.0106304	0.00773884	0.00365326	0.0127853	0.000486531	0.0163649	0.0217514	0.00444222	0.0218874	0.00464751	0.00716445	0.008434	0.0328383	0.0252597	0.000169764	0.0305941	0.0225565	0.00258205	0.00907523	0.0079897	0.00128307	0.0185091	0.00251935	0.00579214	0.00984608	0.0118747	0.000287782	0.0141993	0.000308975	0.00220712	0.0116679	0.00120712	0.00412418	0.000744182	0.00620028	0.00501839	0.0116361	0.035154	0.00514709	0.00527338	0.0116383	0.00561727	0.012529	0.0142182	0.00601314	0.0143349	0.0199171	0.00528576	0.00331316	0.0137092	0.000912297	0.0130961	0.00718072	0.0103628	0.00241059	0.00259723	0.0027357	0.00558829	0.0153923	0.000914609	0.00310609	0.0323743	0.011356	0.00307594	3.81824e-05	1.234272
36	-1485.117	-1656.099	170.9815	0.00073096	0.0105825	0.0122299	0.00193552	0.0212623	0.0105244	0.0235879	0.00887098	0.00575794	0.000663155	0.00600146	0.0124819	0.0113389	0.0153213	0.00518167	0.00268319	0.0298998	0.00623538	0.0241802	0.00702809	0.00736082	0.0182691	0.0414418	0.00104264	0.00958422	0.0313957	0.00637331	0.00196042	0.000900845	0.0564629	0.0207461	0.00591188	0.0110305	0.00352555	0.00442489	0.0312649	0.00782721	0.0349826	0.0250085	0.00186132	0.0543013	0.00198526	0.0052734	0.0110509	0.0249153	0.0305874	0.002575	0.0571414	0.0188274	0.00448755	0.00292306	0.0017585	0.000312548	0.00891535	2.24651e-05	0.00431952	0.0101135	0.011861	0.00428673	0.00224372	0.00214977	0.00265838	0.00555479	0.00495377	0.00230607	0.00427969	0.0087285	0.00754636	0.0215105	0.0270544	0.00231374	0.0049011	0.00629563	0.00599149	0.00883489	0.0133899	0.0158538	0.0297872	0.0118732	0.00279875	0.0170635	0.00662097	0.00101047	0.0158303	0.0115538	0.0358423	0.00315854	0.00474899	0.000549455	0.00520419	0.0116316	0.00720085	0.00776987	0.0408613	0.0259597	0.0166596	0.00413163	2.341534	0.000608954	0.00881613	0.0101886	0.00161246	0.0177134	0.00876772	0.0196508	0.00739031	0.00479687	0.000552467	0.00499975	0.0103986	0.00944628	0.012764	0.00431679	0.00223534	0.0249092	0.00519462	0.0201443	0.00585502	0.00613221	0.0152198	0.0345247	0.000868609	0.0079845	0.0261554	0.00530953	0.0016332	0.000750484	0.0470386	0.0172833	0.00492511	0.00918935	0.0029371	0.00368633	0.0260464	0.00652075	0.0291436	0.0208343	0.00155064	0.0452378	0.0016539	0.00439321	0.00920635	0.0207566	0.025482	0.0021452	0.0476038	0.0156849	0.00373852	0.00243517	0.00146499	0.000260381	0.00742727	1.87154e-05	0.00359854	0.00842542	0.00988128	0.00357123	0.00186921	0.00179095	0.00221467	0.00462763	0.00412693	0.00192116	0.00356536	0.00727161	0.00628678	0.0179201	0.0225387	0.00192755	0.00408305	0.00524482	0.00499144	0.00736024	0.0111549	0.0132076	0.0248154	0.00989144	0.00233161	0.0142154	0.00551585	0.000841811	0.013188	0.00962534	0.0298598	0.00263134	0.00395633	0.000457745	0.00433555	0.00969019	0.00599895	0.00647299	0.0340411	0.0216267	0.0138789	0.00344201	1.200353
72	-1482.886	-1654.219	171.3333	0.000458857	0.0105597	0.00540412	0.000253434	0.0265134	0.0144025	0.0327415	0.00511002	0.00292839	0.000752401	0.00711918	0.00941892	0.0101313	0.00988868	0.00692038	0.00724075	0.0190623	0.000690551	0.0207641	0.00561692	0.00840999	0.00583904	0.0340548	0.00153204	0.00953013	0.0312474	0.0148924	0.00170253	0.00292837	0.0475787	0.0215767	0.0104385	0.0121144	0.00110732	0.00607578	0.0223581	0.00248598	0.0497236	0.0317509	0.00500627	0.0262952	0.00219945	0.00396782	0.0094692	0.0228553	0.0239464	0.00134625	0.0373974	0.0297634	0.00664965	0.0279802	0.0138884	0.00117489	0.0310039	0.00010686	0.00767975	0.0103754	0.00563654	0.00160139	0.00036345	0.00201694	0.00222929	0.0144281	0.00953084	0.000988129	0.00223457	0.00790941	0.00358312	0.0207898	0.0325682	0.00504709	0.00465064	0.00380473	0.0175509	0.0080577	0.0185513	0.016754	0.0127017	0.0164343	0.00517555	0.0221414	0.0100329	0.00210934	0.0158203	0.0247029	0.0274815	0.00380168	0.00765225	0.000895653	0.00398508	0.00939731	0.00825349	0.0107758	0.0275972	0.000171293	0.000941489	0.00306873	1.964275	0.000394252	0.00907297	0.00464325	0.000217751	0.0227804	0.0123747	0.0281317	0.00439056	0.00251609	0.000646467	0.00611683	0.00809279	0.00870488	0.00849641	0.00594603	0.00622129	0.0163784	0.000593325	0.0178406	0.00482609	0.00722591	0.00501693	0.0292601	0.00131634	0.00818834	0.0268479	0.0127957	0.00146282	0.00251607	0.0408799	0.0185388	0.00896885	0.0104088	0.000951412	0.00522035	0.0192102	0.00213597	0.0427228	0.0272806	0.00430141	0.022593	0.00188978	0.00340917	0.00813599	0.0196374	0.0205749	0.00115671	0.032132	0.0255729	0.00571341	0.0240407	0.011933	0.00100947	0.0266387	9.18148e-05	0.00659848	0.00891458	0.00484295	0.00137592	0.000312278	0.00173297	0.00191541	0.0123967	0.00818895	0.000849006	0.00191995	0.0067958	0.00307864	0.0178627	0.0279828	0.00433648	0.00399585	0.00326904	0.0150798	0.00692322	0.0159394	0.0143952	0.0109134	0.0141205	0.00444686	0.019024	0.00862032	0.00181236	0.0135929	0.0212249	0.0236122	0.00326642	0.00657486	0.00076955	0.003424	0.00807422	0.00709145	0.00925861	0.0237117	0.000147176	0.000808932	0.00263667	1.163866
108	-1484.107	-1654.891	170.7835	0.00536749	0.00332826	0.0116343	0.000832222	0.0216895	0.00715306	0.0107946	0.0056806	0.00861377	0.00120491	0.00365803	0.0024065	0.0167271	0.00708498	0.007281	0.00274975	0.0334362	0.008607	0.04349	0.00245303	0.00760646	0.00965112	0.0307308	0.00716189	0.00813992	0.014168	0.0132693	0.0024571	0.00299403	0.0607106	0.0305779	0.00162728	0.0110635	0.00264136	0.00438633	0.0212087	0.00212842	0.0232429	0.0202796	0.0052851	0.0251079	0.00363428	0.0123419	0.0136804	0.0292794	0.016981	0.00132154	0.0360141	0.00920536	0.0149199	0.0307382	0.00513151	0.00328732	0.0017299	0.0304768	0.00497396	0.00863688	0.000912891	0.0046134	0.00279199	0.00326366	0.0078535	0.0106488	0.00217179	0.0112473	0.0133871	0.00592856	0.00727746	0.00501418	0.0194812	0.00760821	0.0013976	0.00562827	0.00453685	0.0223807	0.000422945	0.00255557	0.0602004	0.00831865	0.00517172	0.0250713	0.00506796	0.0026536	0.0214057	0.00623007	0.000212871	0.00845691	0.0178925	0.00997128	0.0109738	0.0112214	0.0161036	0.0173123	0.0100336	0.00998798	0.0143209	0.00318924	2.700247	0.00473365	0.00293524	0.0102604	0.000733946	0.0191282	0.00630837	0.00951988	0.00500979	0.00759659	0.00106263	0.00322606	0.00212232	0.0147519	0.00624832	0.0064212	0.00242504	0.0294877	0.00759061	0.0383544	0.00216335	0.00670823	0.00851144	0.0271018	0.00631615	0.00717869	0.0124949	0.0117023	0.00216695	0.00264047	0.0535414	0.026967	0.00143512	0.00975703	0.00232945	0.00386836	0.0187042	0.00187708	0.0204982	0.0178848	0.00466099	0.022143	0.00320511	0.0108844	0.0120649	0.0258219	0.0149757	0.00116548	0.0317613	0.00811831	0.013158	0.0271084	0.00452554	0.00289913	0.00152562	0.0268778	0.00438659	0.00761696	0.000805089	0.00406861	0.00246229	0.00287826	0.00692609	0.00939132	0.00191533	0.00991913	0.0118063	0.00522846	0.00641808	0.00442206	0.0171807	0.00670977	0.00123256	0.00496363	0.0040011	0.0197378	0.000373	0.00225379	0.0530914	0.00733631	0.004561	0.0221106	0.00446949	0.00234024	0.018878	0.00549438	0.000187734	0.00745825	0.0157796	0.00879379	0.00967791	0.00989625	0.0142019	0.0152679	0.00884874	0.00880851	0.0126297	0.00281263	1.1339
144	-1483.409	-1654.361	170.9518	0.00547004	0.0112769	0.0051944	0.00172588	0.0228824	0.0106547	0.0257862	0.00467744	0.00672311	0.00274442	0.00311302	0.00439814	0.00796853	0.0187635	0.0143901	0.0186211	0.0331794	0.0159571	0.0252913	0.00217131	0.00460701	0.0103107	0.0577648	0.00145975	0.0104631	0.0321044	0.0208151	0.00938654	0.0179973	0.100756	0.0330202	0.00333154	0.0151642	0.00302232	0.0114963	0.00713936	0.00403687	0.0335486	0.0165991	0.00392256	0.0216107	0.00153912	0.00292533	0.0200016	0.0270483	0.0131486	0.00293285	0.0510039	0.022788	0.00519553	0.0169352	0.0198501	0.000646219	0.00212022	0.0207421	0.00410134	0.0122951	0.00357053	0.00134716	0.0040084	0.00392416	0.00177849	0.00280459	0.00667793	0.00109055	0.0138602	0.0055265	0.000193104	0.00336314	0.0154637	0.00146716	0.0103917	0.00896004	0.0147821	0.00884497	0.00266681	0.000819955	0.0238022	0.00214838	0.012377	0.0236104	0.0131528	0.0127002	0.0217503	2.26685e-05	0.00314267	0.00617906	0.00253928	0.0125304	0.00953891	0.0130236	0.0163628	0.010201	0.00882099	0.00510865	0.0199139	0.00673889	2.352927	0.00449091	0.00925837	0.00426461	0.00141695	0.0187865	0.00874753	0.0211705	0.00384019	0.00551968	0.00225317	0.00255579	0.00361088	0.00654217	0.0154048	0.0118143	0.0152879	0.0272403	0.0131008	0.0207642	0.00178265	0.00378236	0.00846508	0.047425	0.00119846	0.0085902	0.0263578	0.0170893	0.00770637	0.0147759	0.0827209	0.0271097	0.0027352	0.0124498	0.00248133	0.00943851	0.00586142	0.00331428	0.0275434	0.0136279	0.00322043	0.0177424	0.00126362	0.0024017	0.0164214	0.0222067	0.010795	0.00240787	0.0418743	0.0187089	0.00426554	0.0139038	0.016297	0.000530546	0.0017407	0.0170293	0.00336721	0.0100943	0.00293141	0.00110602	0.00329091	0.00322174	0.00146014	0.00230257	0.00548259	0.000895341	0.0113793	0.00453726	0.000158538	0.00276115	0.0126957	0.00120454	0.00853158	0.00735621	0.0121361	0.00726174	0.00218946	0.000673185	0.0195417	0.00176382	0.0101616	0.0193841	0.0107985	0.0104269	0.017857	1.86108e-05	0.00258013	0.00507302	0.00208475	0.0102875	0.00783146	0.0106924	0.0134339	0.00837507	0.00724205	0.00419421	0.0163494	0.00553264	1.218025
180	-1501.998	-1672.565	170.5669	0.000588082	0.018415	0.00553285	0.00108495	0.0190649	0.00129673	0.0175528	0.00945288	0.0175349	0.000775598	0.00285579	0.0102189	0.0117895	0.0275447	0.011505	0.00420512	0.0406606	0.0111384	0.0178896	0.0083061	0.000763085	0.0255822	0.0346113	0.00843495	0.0133029	0.0135211	0.00450001	0.00783358	0.00509519	0.0611654	0.0338456	0.0107873	0.00990863	0.00289727	0.007231	0.0511213	0.0116491	0.0320828	0.0148054	0.0061889	0.0249839	0.00408607	0.000101212	0.0219164	0.0323812	0.0354922	0.00213289	0.0353461	0.0310479	0.00576013	0.0114651	0.00290683	0.00535172	0.0258567	0.000292725	0.0160239	0.0271901	0.0018094	0.00155505	0.001225	0.0208347	0.00962956	0.0109328	0.0134896	0.00594981	0.00479839	0.0136896	0.000324244	0.00225247	0.021297	0.015913	0.00160355	0.000121256	0.0260602	0.00562611	0.00304746	0.0159209	0.0171862	0.0011347	0.000600183	0.0132856	0.0298632	0.00619741	0.00898018	0.000323769	0.0480692	0.00176822	0.00895403	0.00407372	0.0254713	0.0318311	0.011363	0.0222761	0.0151553	0.0172805	0.0178923	0.0180706	2.643147	0.000435316	0.0136313	0.00409558	0.000803109	0.0141124	0.000959881	0.0129931	0.00699731	0.0129798	0.000574121	0.00211394	0.00756433	0.00872697	0.0203894	0.00851636	0.00311276	0.0300982	0.00824495	0.0132424	0.00614842	0.000564858	0.0189367	0.0256203	0.00624381	0.00984724	0.0100088	0.00333104	0.00579865	0.00377161	0.0452765	0.0250535	0.00798508	0.00733467	0.00214465	0.0053526	0.0378415	0.00862305	0.0237487	0.0109594	0.00458121	0.0184938	0.00302463	7.49198e-05	0.0162232	0.0239696	0.0262724	0.00157883	0.0261643	0.0229826	0.00426382	0.00848679	0.00215172	0.0039615	0.0191399	0.000216684	0.0118614	0.0201269	0.00133937	0.0011511	0.000906785	0.0154225	0.00712809	0.0080928	0.00998542	0.00440422	0.00355191	0.0101334	0.000240015	0.00166735	0.0157647	0.0117793	0.001187	8.97575e-05	0.0192905	0.00416461	0.00225582	0.0117851	0.0127217	0.000839936	0.000444274	0.00983437	0.0221057	0.00458751	0.0066474	0.000239664	0.0355823	0.00130889	0.00662804	0.00301549	0.0188546	0.0235623	0.00841124	0.0164895	0.0112184	0.0127916	0.0132444	0.0133764	1.350932
216	-1481.25	-1652.271	171.0206	0.00396512	0.0107473	0.0045877	0.00310569	0.0271579	0.00494466	0.0288116	0.000687857	0.00135638	0.00196858	0.000577713	0.00730959	0.0058941	0.011555	0.00675778	0.0110572	0.0378288	0.0106867	0.0347826	0.0155029	0.0109489	0.018685	0.0330237	0.00892411	0.00291165	0.022014	0.0056162	0.00538193	0.00298894	0.0774664	0.0511492	0.00208382	0.0059211	0.00895177	0.0034789	0.0178969	0.00274783	0.0277219	0.0134245	0.00514566	0.0328207	0.00235605	0.000275133	0.0196584	0.0384546	0.0254682	0.00300893	0.0294173	0.029382	0.0117885	0.00113984	0.0139184	0.0111405	0.0335926	0.00847302	0.005363	0.0186524	0.0195083	0.00704034	0.00309845	0.00897464	0.00611881	0.0120036	0.00387849	0.00543279	0.00702264	0.0150699	0.000744181	0.0179398	0.0316726	0.00578449	0.0128186	0.0096382	0.0041587	0.00667205	0.0257953	0.00589807	0.0234661	0.0149558	0.000825387	0.0128622	0.00107756	0.00633084	0.00527617	0.00266417	0.00745505	0.0039188	0.0140307	0.00301752	0.0147257	0.0038168	0.0007425	0.0153106	0.0415171	0.000931343	0.00206891	0.00481258	2.249103	0.00322432	0.00873942	0.00373058	0.00252546	0.0220841	0.00402086	0.0234288	0.000559346	0.00110297	0.00160079	0.00046978	0.00594395	0.00479291	0.00939621	0.00549524	0.0089914	0.0307613	0.0086901	0.0282842	0.0126065	0.00890332	0.0151941	0.026854	0.00725683	0.00236767	0.0179011	0.00456694	0.00437643	0.00243052	0.0629935	0.0415931	0.0016945	0.00481487	0.00727933	0.00282895	0.0145533	0.00223446	0.0225427	0.0109164	0.00418431	0.0266888	0.00191587	0.00022373	0.0159856	0.0312702	0.02071	0.00244678	0.0239213	0.0238926	0.00958608	0.000926883	0.0113181	0.00905916	0.0273165	0.00689002	0.00436104	0.0151676	0.0158636	0.00572501	0.00251957	0.00729792	0.00497564	0.00976096	0.00315388	0.00441779	0.00571061	0.0122544	0.000605147	0.0145881	0.0257552	0.00470378	0.0104237	0.00783751	0.00338173	0.00542552	0.020976	0.00479614	0.0190819	0.0121617	0.000671181	0.0104592	0.000876241	0.00514806	0.00429043	0.00216643	0.00606224	0.00318666	0.0114094	0.00245376	0.0119745	0.00310371	0.00060378	0.0124502	0.0337605	0.000757342	0.00168238	0.00391345	1.229753
252	-1480.611	-1651.62	171.0086	0.000190535	0.00415643	0.00748892	0.00440128	0.0158046	0.015681	0.0222458	0.00135648	0.00133567	0.00394583	0.00238188	0.0106258	0.0151212	0.0141255	0.0166548	0.00200862	0.0202553	0.00477956	0.0321396	0.00934115	0.00963795	0.00618264	0.0471678	0.00306338	0.0126852	0.019055	0.015014	0.00751928	0.00225125	0.0628799	0.0479757	0.0146715	0.0378106	0.00584419	0.00367836	0.0099967	0.00136714	0.0253905	0.0117557	0.009378	0.019764	0.00288307	0.00434948	0.0157698	0.0594643	0.0251819	0.00190103	0.0396427	0.0236964	0.0146498	0.000112004	0.0110497	0.00898479	0.0298381	0.00415358	0.0096671	0.0248633	0.00888453	0.028253	0.00244889	0.00187429	0.000796842	0.0165667	0.00822127	0.0110513	0.0048673	0.00775023	0.00414213	0.00646626	0.0211477	0.0109747	0.0161981	0.0275428	0.00302465	0.0119313	0.0273019	0.00344305	0.00410054	0.0134535	0.000543047	0.00584364	0.00654315	0.00180773	0.0106854	0.00179459	0.00503516	0.0141802	0.00556215	0.00551493	0.0120987	0.003992	0.000774542	0.00544352	0.0403532	0.000361668	0.00725964	0.00908297	2.2627	0.000154824	0.00337741	0.00608532	0.00357638	0.0128424	0.012742	0.0180764	0.00110225	0.00108533	0.00320629	0.00193546	0.0086343	0.0122871	0.011478	0.0135333	0.00163216	0.016459	0.00388376	0.0261159	0.0075904	0.00783157	0.00502387	0.0383274	0.00248923	0.0103077	0.0154837	0.0122	0.00610999	0.00182931	0.0510948	0.0389839	0.0119217	0.030724	0.00474885	0.00298895	0.00812308	0.0011109	0.0206317	0.0095524	0.00762035	0.0160598	0.00234272	0.00353429	0.0128142	0.0483193	0.0204622	0.00154473	0.0322127	0.0192552	0.0119041	9.10117e-05	0.00897877	0.00730083	0.0242458	0.00337511	0.00785526	0.0202033	0.00721936	0.0229577	0.00198991	0.001523	0.000647495	0.0134617	0.00668041	0.00897999	0.00395505	0.00629765	0.0033658	0.00525433	0.0171842	0.00891778	0.0131622	0.0223806	0.00245776	0.0096951	0.0221849	0.00279774	0.003332	0.010932	0.000441267	0.0047484	0.00531681	0.00146892	0.00868272	0.00145824	0.00409146	0.0115225	0.00451968	0.00448131	0.00983112	0.00324381	0.000629375	0.00442328	0.03279	0.000293883	0.00589902	0.00738061	1.230653
288	-1480.583	-1651.744	171.1613	0.000727655	0.00576769	0.00354094	0.00204728	0.0205767	0.00388848	0.0331259	0.00272558	0.00320741	0.00312157	0.00210744	0.00502238	0.0120336	0.0188863	0.0182187	0.00107314	0.0389867	0.000971168	0.0314634	0.00711658	0.00399343	0.0130523	0.0465687	0.000914767	0.00741922	0.0175383	0.010835	0.0098185	0.00241758	0.066519	0.0282391	0.00290403	0.0324829	0.00585757	0.00736615	0.00489098	0.00215879	0.0239836	0.0324049	0.00109049	0.0256221	0.00498596	0.00552743	0.0146587	0.0574884	0.01908	0.00169578	0.0383594	0.0141045	0.00587154	0.00461602	0.0154214	0.0167225	0.023607	0.00355103	0.00915142	0.0152513	0.0113043	0.0120755	0.00345097	0.0176313	0.000428237	0.0115424	0.00138942	0.00524973	0.00203785	0.00389771	0.00328091	0.0201664	0.0297773	0.00372123	0.00751947	0.00520776	0.000576016	0.0110061	0.0111577	0.000628558	0.00328898	0.0255628	0.00395294	0.0141	0.0110082	0.00189458	0.00162236	0.0132639	0.00489526	0.00486973	0.0123749	0.00166677	0.00574338	0.0106503	0.00260082	0.00704208	0.0426204	0.00275074	0.0058334	0.0205354	2.163024	0.000622404	0.00493343	0.00302876	0.00175115	0.0176004	0.00332603	0.0283344	0.00233134	0.00274347	0.00267006	0.00180261	0.00429592	0.010293	0.0161545	0.0155835	0.000917914	0.0333475	0.000830695	0.0269124	0.00608721	0.00341581	0.0111643	0.0398328	0.000782451	0.00634608	0.0150015	0.00926782	0.00839831	0.00206789	0.0568974	0.0241545	0.00248398	0.0277845	0.0050103	0.00630068	0.00418353	0.00184653	0.0205146	0.0277177	0.000932758	0.021916	0.00426477	0.00472792	0.0125384	0.0491731	0.0163202	0.00145049	0.0328109	0.0120644	0.00502226	0.00394834	0.0131908	0.0143037	0.0201924	0.0030374	0.00782772	0.0130453	0.00966919	0.0103289	0.00295181	0.015081	0.000366295	0.00987284	0.00118845	0.00449039	0.00174309	0.00333393	0.00280635	0.0172494	0.0254702	0.00318298	0.00643182	0.00445449	0.000492699	0.00941414	0.00954377	0.000537641	0.00281325	0.0218653	0.00338117	0.0120605	0.00941592	0.00162054	0.0013877	0.0113454	0.00418719	0.00416535	0.010585	0.00142568	0.00491264	0.00910977	0.00222463	0.00602348	0.0364556	0.00235286	0.00498963	0.0175651	1.169104
324	-1479.345	-1650.626	171.2806	0.00104008	0.00471105	0.0111147	0.000515648	0.0273916	0.00687311	0.0258466	0.0139995	0.00298533	0.00183442	0.00197965	0.0179708	0.0053907	0.0146787	0.0132439	0.00112933	0.0439877	0.00858146	0.0238194	0.00998115	0.00573557	0.00791647	0.0647475	0.0017593	0.00947408	0.0274214	0.0131884	0.00513617	0.00432564	0.070644	0.0283498	0.00235761	0.0106895	0.00118166	0.0105182	0.0138549	0.000404601	0.0342133	0.0125096	0.00315485	0.0309923	0.00271857	0.00461138	0.00712862	0.0187752	0.0482397	0.0025076	0.0398653	0.0239403	0.00326632	0.00902723	0.00713016	0.00948931	0.0122417	0.00213551	0.000409764	0.00864667	0.00549047	0.00551719	0.00765712	0.0338588	0.00161139	0.00778547	0.00831539	0.0129025	0.0027709	0.00203648	0.0132058	0.00468662	0.00657999	0.00985854	0.00580516	0.00119649	0.00211539	0.00570317	0.00701895	0.00211261	0.0083423	0.000459286	0.000639297	0.00158518	0.018839	0.00695283	0.00365809	0.000170861	0.01917	0.000233042	0.00798878	0.00886298	0.011751	0.0351894	0.0104085	0.0243586	0.00959821	0.0264584	0.0030703	0.0218307	2.029612	0.000895402	0.00405573	0.0095686	0.00044392	0.0235814	0.00591705	0.0222512	0.0120522	0.00257006	0.00157925	0.00170427	0.015471	0.00464084	0.0126369	0.0114017	0.000972235	0.0378689	0.00738776	0.0205061	0.00859275	0.00493774	0.00681527	0.055741	0.00151458	0.00815622	0.023607	0.0113538	0.00442172	0.00372393	0.0608173	0.0244063	0.00202966	0.0092026	0.00101729	0.0090551	0.0119276	0.00034832	0.0294541	0.0107695	0.002716	0.0266812	0.00234041	0.00396992	0.00613701	0.0161635	0.0415295	0.00215878	0.0343199	0.0206102	0.00281197	0.00777152	0.00613833	0.00816932	0.0105389	0.00183846	0.000352765	0.0074439	0.00472673	0.00474974	0.00659199	0.029149	0.00138724	0.0067025	0.0071587	0.0111077	0.00238546	0.0017532	0.0113688	0.0040347	0.0056647	0.00848719	0.00499765	0.00103006	0.00182113	0.00490985	0.0060426	0.00181874	0.00718187	0.000395398	0.000550369	0.00136468	0.0162185	0.00598568	0.00314924	0.000147094	0.0165034	0.000200625	0.00687752	0.00763012	0.0101164	0.0302945	0.00896062	0.0209703	0.00826308	0.022778	0.00264322	0.018794	1.161578
