Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-955.1225	-1124.858	169.7354	0.8688573	2.943632
6	-953.5924	-1123.976	170.3835	1.041066	2.439851
12	-947.8662	-1118.293	170.427	1.010349	2.431834
18	-946.5294	-1116.437	169.9072	1.154978	2.665569
24	-942.512	-1112.565	170.0533	1.154978	2.575292
30	-937.8653	-1108.408	170.5428	1.154978	2.266731
36	-928.4334	-1098.655	170.2215	1.041953	2.540687
42	-948.2868	-1118.46	170.173	1.098131	2.535965
48	-933.271	-1103.603	170.3319	1.098131	2.436537
54	-940.2826	-1110.997	170.7144	0.9771846	2.270347
60	-952.2106	-1122.106	169.8951	1.006745	2.763482
66	-942.7287	-1113.484	170.7555	0.845862	2.327508
72	-937.3018	-1107.923	170.6213	0.8957855	2.381338
78	-933.0687	-1103.463	170.3944	1.099293	2.396402
84	-941.6507	-1112.373	170.7222	0.8393444	2.352797
90	-952.664	-1123.032	170.368	1.158656	2.375769
96	-943.629	-1113.827	170.198	0.962064	2.604792
102	-956.9932	-1127.046	170.0532	1.107118	2.604792
108	-949.7524	-1119.574	169.8218	0.9600261	2.836568
114	-943.7518	-1113.894	170.1423	0.9568161	2.642483
120	-948.8358	-1118.861	170.025	1.074182	2.642483
126	-942.0121	-1112.615	170.6024	0.856317	2.418003
132	-940.4842	-1111.117	170.6326	0.9397093	2.346431
138	-937.9999	-1108.396	170.3963	1.17493	2.347597
144	-951.3882	-1121.248	169.8594	1.113206	2.720371
150	-943.2137	-1113.773	170.559	1.115526	2.281418
156	-942.2353	-1112.854	170.6191	0.8597617	2.40532
162	-941.7738	-1112.474	170.7003	0.7765189	2.40532
168	-944.4989	-1115.02	170.5208	1.021443	2.365538
174	-934.1338	-1104.466	170.3327	1.16568	2.393732
180	-938.9747	-1109.336	170.3616	0.9948662	2.482608
186	-942.9745	-1113.255	170.2807	0.9249474	2.576533
192	-936.8008	-1107.015	170.2147	0.9168578	2.622366
198	-945.1584	-1115.581	170.4221	1.07697	2.392939
204	-956.4098	-1127.008	170.5978	0.9781573	2.344132
210	-944.6811	-1115.123	170.442	0.9003896	2.491259
216	-932.5248	-1102.836	170.3108	1.082998	2.459227
222	-941.8486	-1112.244	170.3958	1.082998	2.405763
228	-943.7632	-1113.868	170.1051	0.9187196	2.688742
234	-939.2923	-1109.717	170.4244	0.8775532	2.516461
240	-941.0832	-1111.677	170.5937	0.9539336	2.362136
246	-932.1159	-1102.509	170.3929	1.07197	2.414521
252	-933.9664	-1104.341	170.3748	1.046497	2.441916
258	-942.9003	-1113.642	170.7419	0.8716711	2.31995
264	-937.6119	-1108.265	170.6533	1.072238	2.248602
270	-929.6575	-1099.688	170.0309	0.9156578	2.736127
276	-932.758	-1103.831	171.0725	0.8169964	2.141507
282	-948.2752	-1118.453	170.1775	0.8169964	2.706007
288	-951.3038	-1121.096	169.7925	0.9834678	2.840132
294	-940.85	-1110.858	170.0075	0.9324397	2.740159
300	-955.2205	-1126.209	170.9888	1.060668	2.037271
306	-939.0075	-1109.316	170.3081	0.9758357	2.527866
312	-952.1077	-1122.213	170.1053	1.334248	2.433154
318	-955.2205	-1125.725	170.5043	0.9308284	2.433154
324	-950.5133	-1120.74	170.2267	1.15736	2.46563
330	-933.8556	-1104.062	170.2065	0.9843934	2.585706
336	-926.7214	-1096.897	170.1751	1.061048	2.557636
342	-933.5693	-1103.744	170.1751	1.061048	2.557636
348	-940.394	-1110.518	170.1237	1.066703	2.586072
354	-936.6594	-1107.541	170.882	1.01456	2.137776
360	-941.5726	-1112.501	170.9286	0.9358378	2.158658
366	-947.3916	-1117.401	170.0095	1.511663	2.387198
372	-945.3092	-1115.372	170.0631	0.9679301	2.684383
378	-940.8596	-1111.361	170.5011	0.7958407	2.518606
384	-943.8069	-1114.106	170.2987	1.00013	2.518606
390	-944.128	-1114.217	170.0888	0.9812795	2.660359
396	-957.3665	-1127.942	170.5755	1.056553	2.308479
402	-943.1602	-1114.032	170.8715	0.9786149	2.168016
408	-950.7317	-1121.938	171.2063	0.9540633	1.963319
414	-939.1965	-1109.947	170.7509	0.9593011	2.25839
420	-944.8357	-1114.955	170.1196	0.9054627	2.687967
426	-946.7889	-1117.525	170.7363	0.8026056	2.366622
432	-949.4945	-1120.11	170.6158	1.057049	2.282341
438	-944.405	-1114.699	170.2941	1.054726	2.4874
444	-943.0649	-1112.968	169.9027	1.041001	2.737918
450	-953.9798	-1124.206	170.2266	1.064346	2.523541
456	-933.5547	-1104.428	170.8737	0.8694622	2.236889
462	-929.3327	-1099.278	169.945	1.066641	2.696297
468	-930.1254	-1100.412	170.2866	1.066641	2.484629
474	-948.4477	-1119.136	170.6881	0.7739634	2.414573
480	-930.9305	-1101.874	170.9434	1.003021	2.105159
486	-937.0271	-1106.982	169.9553	1.05519	2.697031
492	-937.405	-1108.32	170.9151	0.8413834	2.228102
498	-934.9824	-1105.629	170.6469	0.8879966	2.370035
504	-942.4619	-1112.952	170.4905	0.9927298	2.402882
510	-941.9188	-1112.023	170.1038	1.292008	2.459826
516	-930.3679	-1100.542	170.1738	1.010367	2.589915
522	-936.8866	-1106.623	169.7368	0.9373708	2.901714
528	-934.5232	-1104.39	169.8671	1.114045	2.71515
534	-926.702	-1097.437	170.7354	0.9253202	2.290089
540	-928.6922	-1099.56	170.8679	0.7994914	2.284726
546	-936.7387	-1107.094	170.3551	0.9039907	2.54328
552	-923.7203	-1094.082	170.3622	1.10835	2.411003
558	-932.4024	-1102.683	170.2804	1.022235	2.516228
564	-933.9866	-1104.325	170.3381	0.9956077	2.496845
570	-936.9337	-1106.946	170.0127	1.03598	2.673547
576	-935.4026	-1106.64	171.2375	1.044015	1.881426
582	-933.2805	-1103.895	170.6145	1.087629	2.263622
588	-932.3869	-1102.763	170.3764	1.113633	2.398757
594	-941.3801	-1112.013	170.6331	1.27324	2.133047
600	-952.2135	-1122.011	169.7976	1.072409	2.782923
606	-955.4536	-1125.551	170.0978	0.9896287	2.649658
612	-946.6216	-1117.253	170.6312	0.9896287	2.315602
618	-942.3648	-1112.399	170.0346	1.033201	2.66174
624	-938.9418	-1109.651	170.7091	0.8437004	2.358333
630	-939.9877	-1110.354	170.3664	1.040881	2.450718
636	-940.823	-1111.268	170.4452	1.046817	2.397385
642	-943.4078	-1113.896	170.488	0.9085855	2.457367
648	-953.4617	-1123.986	170.5247	0.8928299	2.444109
654	-952.8675	-1123.227	170.3596	0.8206941	2.591543
660	-936.7646	-1107.103	170.3385	1.363101	2.267334
666	-944.621	-1114.758	170.1372	1.074733	2.572737
672	-932.1289	-1102.243	170.1146	0.905267	2.691159
678	-937.7706	-1108.552	170.7817	1.036913	2.18845
684	-931.1421	-1101.375	170.2328	1.062726	2.520668
690	-941.7365	-1111.59	169.8537	0.8951076	2.856437
696	-941.746	-1112.026	170.2802	1.141066	2.442153
702	-937.5337	-1107.824	170.29	1.177758	2.41316
708	-942.3905	-1112.927	170.5364	0.9986396	2.370134
714	-941.6732	-1112.284	170.6108	1.339646	2.105477
720	-945.1549	-1115.525	170.3704	0.9654793	2.495466
726	-947.6225	-1118	170.3772	0.9089297	2.526456
732	-943.8787	-1114.126	170.247	1.039223	2.526456
738	-935.2742	-1105.357	170.0825	1.039223	2.628508
744	-938.8339	-1109.297	170.463	1.053565	2.381842
750	-933.8073	-1103.997	170.1899	1.034718	2.564789
756	-931.4179	-1102.096	170.6779	0.9362861	2.319769
762	-933.7632	-1103.899	170.1359	0.895642	2.683928
768	-934.4819	-1104.306	169.8242	1.1218	2.736699
774	-939.9843	-1110.678	170.694	1.179846	2.153067
780	-929.3881	-1099.144	169.756	1.179846	2.743189
786	-935.2404	-1105.081	169.8404	1.253288	2.647094
792	-942.9798	-1112.965	169.9856	1.183373	2.599806
798	-934.7797	-1104.959	170.1794	0.9591388	2.618127
804	-936.4718	-1106.827	170.3548	0.8988573	2.546627
810	-951.7858	-1122.078	170.2921	0.8468675	2.617405
816	-947.6909	-1117.87	170.179	1.298122	2.40873
822	-934.6858	-1104.674	169.9877	1.023605	2.696494
828	-938.306	-1108.145	169.8394	1.00257	2.799978
834	-937.6164	-1108.49	170.8736	0.933933	2.195589
840	-928.3498	-1098.568	170.2184	0.9200047	2.618185
846	-928.3532	-1098.576	170.2231	0.86588	2.648406
852	-932.8633	-1103.522	170.6587	0.8297938	2.398935
858	-946.5785	-1116.99	170.4117	1.04815	2.417635
864	-933.2805	-1103.677	170.3965	0.852487	2.549279
870	-933.1947	-1103.868	170.6732	0.9765137	2.297133
876	-932.5176	-1102.072	169.5549	1.103711	2.91126
882	-931.9148	-1102.257	170.342	1.08064	2.441108
888	-932.2961	-1102.776	170.4795	0.7812041	2.540924
894	-936.207	-1106.5	170.2927	0.8058252	2.641866
900	-938.2773	-1108.591	170.3133	0.9996073	2.509821
906	-940.1598	-1110.286	170.1265	0.9996073	2.625815
912	-944.8652	-1115.043	170.178	0.9358587	2.633317
918	-950.3103	-1120.913	170.6023	1.082215	2.274952
924	-943.9529	-1114.53	170.5776	1.082215	2.290738
930	-939.0835	-1109.446	170.3625	1.171317	2.371346
936	-929.8655	-1100.028	170.162	0.9483647	2.635503
942	-932.4876	-1103.078	170.5908	0.9483647	2.367495
948	-929.7837	-1100.031	170.2468	1.062014	2.512386
954	-933.1628	-1103.244	170.0813	1.229036	2.512386
