Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-941.8306	-1112.547	170.7167	0.8976929	2.319592
6	-932.9572	-1103.228	170.2712	0.9133542	2.589606
12	-931.2278	-1101.392	170.1641	1.020566	2.589606
18	-929.4303	-1099.978	170.5472	0.8999181	2.42552
24	-930.7648	-1100.995	170.2304	1.065097	2.520716
30	-944.0525	-1114.424	170.3716	1.055859	2.438035
36	-939.501	-1109.85	170.3491	1.027865	2.469779
42	-936.8086	-1107.155	170.3464	1.027865	2.47146
48	-940.0693	-1110.538	170.469	0.8761419	2.489426
54	-950.1072	-1120.951	170.8438	0.9179042	2.225208
60	-944.0132	-1114.37	170.3572	1.083531	2.429755
66	-948.2575	-1118.818	170.5609	1.085933	2.299078
72	-948.2317	-1118.771	170.5393	0.9204153	2.417691
78	-943.9096	-1114.129	170.2191	1.013068	2.560103
84	-952.6498	-1123.595	170.9452	0.8700512	2.190369
90	-937.3451	-1107.663	170.3182	0.7230632	2.674892
96	-933.2674	-1103.784	170.5167	0.941768	2.418507
102	-929.1939	-1100.178	170.9843	0.9042826	2.142854
108	-947.3566	-1117.633	170.2766	0.9366411	2.571814
114	-932.815	-1103.171	170.3558	1.146595	2.391066
120	-927.2027	-1097.562	170.3596	0.7936181	2.60788
126	-937.578	-1107.863	170.2853	1.027549	2.509833
132	-942.6649	-1112.999	170.3342	0.9205323	2.546057
138	-955.052	-1126.175	171.123	0.7266178	2.1651
144	-944.6639	-1114.598	169.934	0.977025	2.757866
150	-940.4175	-1110.3	169.8823	0.977025	2.789403
156	-939.1745	-1109.2	170.0253	0.9360934	2.727059
162	-954.8994	-1125.741	170.8417	0.8601488	2.263392
168	-942.2725	-1112.863	170.5907	1.111886	2.263392
174	-922.8148	-1093.304	170.4892	1.077187	2.350296
180	-927.9272	-1098.907	170.9798	0.8684251	2.168965
186	-938.1332	-1108.971	170.8379	1.000248	2.175794
192	-950.5818	-1121.414	170.8318	0.9975238	2.181491
198	-948.5266	-1118.476	169.9489	0.9320499	2.776232
204	-942.1998	-1112.004	169.8039	1.122182	2.748855
210	-939.1151	-1109.755	170.6403	0.8621958	2.390373
216	-940.0799	-1110.663	170.5829	1.169056	2.231937
222	-938.6048	-1109.128	170.5231	0.9577894	2.404375
228	-937.9135	-1108.123	170.2097	1.036681	2.551314
234	-933.5598	-1104.294	170.7345	1.036681	2.219115
240	-934.8593	-1105.474	170.6149	1.036681	2.295988
246	-938.4389	-1108.694	170.255	1.016635	2.535534
252	-932.9415	-1103.18	170.2389	0.8183066	2.667498
258	-940.5228	-1111.452	170.929	1.002622	2.114839
264	-944.4453	-1114.598	170.1522	1.024384	2.594614
270	-935.2821	-1106.174	170.8922	0.8372719	2.245445
276	-933.8528	-1104.159	170.3067	1.063825	2.473833
282	-934.8078	-1105.26	170.4519	0.9184749	2.473833
288	-938.5875	-1108.994	170.406	0.9643892	2.473833
294	-938.5095	-1109.285	170.7757	1.02388	2.200787
300	-951.938	-1122.016	170.0781	0.9433123	2.690295
306	-943.1076	-1113.263	170.1552	1.22793	2.466816
312	-942.4067	-1112.472	170.0658	1.19222	2.544638
318	-949.236	-1119.579	170.3434	0.9134912	2.544638
324	-950.353	-1120.553	170.1998	1.23675	2.433352
330	-940.1281	-1109.834	169.706	1.151548	2.790799
336	-936.3044	-1106.498	170.1933	1.110184	2.515809
342	-945.1519	-1114.787	169.6349	1.06948	2.883484
348	-945.585	-1115.951	170.3659	0.9404082	2.513929
354	-948.6991	-1118.582	169.883	1.294448	2.595964
360	-933.6488	-1104.17	170.5209	1.077955	2.329611
366	-942.0341	-1112.003	169.9687	1.135038	2.639844
372	-951.51	-1121.972	170.4621	1.123243	2.338387
378	-940.3428	-1110.844	170.5015	0.9302296	2.43533
384	-945.7316	-1116.094	170.3625	1.106843	2.41176
390	-940.8139	-1111.031	170.217	1.095432	2.510174
396	-946.6403	-1116.823	170.1822	0.8851579	2.661839
402	-943.3383	-1113.786	170.4478	1.282003	2.247572
408	-934.3212	-1104.554	170.233	1.222137	2.421508
414	-925.4817	-1095.706	170.2242	0.9342493	2.605816
420	-946.6335	-1117.411	170.7775	0.9483106	2.248358
426	-934.3163	-1104.823	170.5071	0.9230626	2.436257
432	-936.5707	-1106.393	169.8219	0.9928413	2.816555
438	-954.5174	-1125.055	170.5374	0.8247859	2.478273
444	-953.9741	-1124.298	170.3237	1.230284	2.359076
450	-949.6527	-1119.924	170.2718	1.222539	2.3968
456	-950.9199	-1121.163	170.243	1.100359	2.490868
462	-944.1075	-1114.448	170.3406	1.092965	2.434263
468	-935.1903	-1105.755	170.565	0.8618166	2.438107
474	-956.1347	-1126.044	169.9097	1.361824	2.538931
480	-948.1854	-1118.513	170.3275	0.7285541	2.66597
486	-945.2482	-1115.5	170.2517	0.9657047	2.569283
492	-948.7809	-1119.039	170.2586	1.001143	2.542987
498	-970.814	-1141.362	170.5478	0.9814927	2.373754
504	-946.6927	-1117.059	170.366	1.009898	2.470418
510	-944.2795	-1114.618	170.3388	1.037132	2.470418
516	-935.5341	-1106.13	170.5955	0.9629671	2.355267
522	-935.0986	-1105.157	170.0587	1.066093	2.626635
528	-930.2686	-1100.883	170.6143	1.026817	2.302669
534	-938.5316	-1109.354	170.8227	0.9260547	2.233558
540	-938.2447	-1108.959	170.714	1.034835	2.233558
546	-931.7562	-1102.25	170.4937	0.9103999	2.452646
552	-964.5314	-1134.714	170.1824	0.8830929	2.662969
558	-949.045	-1119.462	170.4167	0.9652442	2.466619
564	-938.8221	-1109.171	170.3488	1.014657	2.478188
570	-946.8491	-1117.787	170.9376	0.8244877	2.224276
576	-955.8348	-1126.214	170.3792	1.08495	2.414988
582	-935.3143	-1105.791	170.4772	0.9702485	2.42544
588	-934.3834	-1104.314	169.931	0.9880252	2.753028
594	-947.6195	-1118.61	170.99	0.7758742	2.220901
600	-944.3744	-1114.853	170.479	1.085802	2.351314
606	-949.1418	-1119.433	170.2908	1.071946	2.478693
612	-941.7199	-1112.241	170.5208	0.8899095	2.448391
618	-939.1396	-1109.818	170.6787	0.9823041	2.289962
624	-941.3886	-1112.1	170.711	0.9499768	2.289962
630	-940.7129	-1111.625	170.9118	0.9572034	2.155742
636	-931.5979	-1102.104	170.5064	1.000582	2.387878
642	-928.9089	-1099.444	170.5353	1.050664	2.337817
648	-920.7974	-1091.532	170.7349	0.8530158	2.336151
654	-922.8941	-1093.678	170.7838	0.8851269	2.28466
660	-928.4999	-1098.756	170.2558	1.131651	2.46337
666	-940.7203	-1110.712	169.9918	0.8873057	2.7772
672	-943.083	-1113.694	170.6111	0.9292084	2.366745
678	-942.1629	-1112.177	170.0143	0.9842849	2.704293
684	-949.7805	-1119.679	169.8988	0.9460245	2.798261
690	-950.7324	-1121.235	170.5022	0.8720683	2.471158
696	-939.6879	-1110.198	170.5098	1.026748	2.36915
702	-934.5474	-1104.919	170.3711	1.130571	2.391434
708	-944.2182	-1114.801	170.583	1.031142	2.319877
714	-937.9754	-1108.502	170.5265	0.8530989	2.4677
720	-933.7873	-1104.311	170.5238	0.9666272	2.398352
726	-936.9453	-1107.505	170.5594	0.934811	2.395914
732	-934.1884	-1104.938	170.7497	0.9630552	2.256774
738	-934.7943	-1105.047	170.2525	1.053301	2.514283
744	-943.9776	-1114.196	170.2183	1.087599	2.514283
750	-953.487	-1124.252	170.7645	0.8420339	2.324172
756	-943.1749	-1113.986	170.8109	0.8964995	2.260047
762	-948.0157	-1118.564	170.5487	1.008724	2.355955
768	-943.7419	-1114.7	170.9581	1.008724	2.091758
774	-954.9301	-1125.763	170.8331	0.8775815	2.257861
780	-941.4623	-1111.957	170.495	1.000359	2.395206
786	-931.4098	-1101.911	170.5016	0.9676101	2.411752
792	-935.8147	-1106.361	170.5467	0.9712765	2.380921
798	-930.8391	-1101.064	170.2246	0.9698775	2.583529
