Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-941.8306	-1112.547	170.7167	0.000821756	0.00230914	0.0185953	0.000928093	0.0439357	0.000503599	0.0285832	0.0141334	0.0130529	0.0105451	0.0389693	0.0122961	0.0747981	0.00527689	0.00167109	0.00571694	0.0156291	0.0270116	0.0111413	0.0809915	0.0702528	0.00192799	0.0527033	0.0273886	0.038038	0.0202726	0.0382954	0.050296	0.0204398	0.0128605	0.00209884	0.0209138	0.102091	0.00120086	0.00427979	0.033402	0.00380771	0.00362526	0.0111761	0.0369047	0.0350756	0.0715745	0.00538906	0.000891194	0.0145675	0.0425448	0.00377187	0.0193031	0.0466317	0.0417211	0.0250382	0.0030707	0.0147367	0.000931126	0.064062	0.103075	0.0300721	0.0161781	0.00602216	0.0053714	0.0307595	0.000323485	0.0169422	0.00236828	0.0634051	0.0236936	0.0223354	0.0112232	0.0181463	0.0278565	0.0271869	0.063066	0.00379286	0.00365475	0.0386279	0.0147721	0.00944317	0.011257	0.00668791	0.0267315	0.0260839	0.00905401	0.0286627	0.024838	0.0177148	0.0176311	0.00967316	0.0245367	0.000370033	0.0118984	0.000456895	0.00219371	0.00390926	0.0824593	0.0333359	0.0640537	0.0315344	0.8976929	0.000354267	0.000995495	0.00801663	0.00040011	0.0189411	0.000217107	0.0123225	0.00609306	0.00562724	0.00454609	0.0168001	0.00530098	0.0322462	0.00227492	0.000720424	0.00246463	0.00673788	0.011645	0.00480313	0.0349163	0.0302867	0.000831178	0.0227209	0.0118075	0.0163986	0.00873971	0.0165095	0.0216831	0.0088118	0.00554431	0.00090483	0.00901614	0.0440124	0.000517703	0.00184506	0.0144	0.00164154	0.00156289	0.00481811	0.01591	0.0151214	0.0308565	0.00232328	0.000384203	0.00628021	0.0183415	0.00162609	0.00832177	0.0201034	0.0179864	0.0107942	0.00132381	0.00635314	0.000401418	0.0276178	0.0444367	0.0129644	0.00697455	0.00259622	0.00231566	0.0132607	0.000139458	0.00730395	0.00102099	0.0273346	0.0102146	0.00962901	0.00483845	0.00782305	0.0120092	0.0117205	0.0271884	0.00163514	0.0015756	0.0166529	0.00636839	0.00407105	0.00485302	0.00288323	0.0115242	0.0112451	0.00390328	0.0123568	0.0107079	0.00763702	0.00760093	0.0041702	0.010578	0.000159525	0.00512952	0.000196972	0.00094573	0.00168532	0.0355491	0.0143715	0.0276142	0.0135948	2.319592
36	-939.501	-1109.85	170.3491	0.00281862	0.0035383	0.0455976	0.0121936	0.0126352	0.000732339	0.0391293	0.00547914	0.0116717	0.00333872	0.0449672	0.0158046	0.0391896	0.0202633	0.00837296	0.0198481	0.00204958	0.0248465	0.0104083	0.106211	0.0781406	0.0141506	0.0734992	0.0195901	0.018034	0.0244004	0.0127271	0.00590138	0.0196203	0.0051131	0.00618713	0.0563333	0.126257	0.00859995	0.010983	0.0245887	0.00943215	0.00136434	0.0118173	0.0403417	0.0558789	0.0522102	0.0312343	0.0205978	0.00245126	0.0465049	0.0116173	0.0145614	0.0186737	0.0135868	0.00894606	0.0124749	0.0155943	0.0129627	0.0751855	0.0708806	0.0498267	0.0261689	0.0125035	0.0020168	0.0120921	0.00619736	0.00279493	0.0061232	0.0606766	0.03308	0.017826	0.00663222	0.0574538	0.01308	0.0308079	0.0325867	0.0010418	0.0295936	0.0458658	0.030872	0.0179337	0.00171248	9.69955e-05	0.0117988	0.0717898	0.00344798	0.0189942	0.0160171	0.0567885	0.0233838	0.00976175	0.010809	0.00124532	0.0124204	0.00316286	0.00247057	0.00453107	0.0703319	0.0847276	0.0910823	0.0204955	1.027865	0.00114125	0.00143264	0.0184622	0.00493713	0.00511591	0.00029652	0.0158433	0.00221847	0.00472581	0.00135183	0.018207	0.00639919	0.0158677	0.00820449	0.00339017	0.00803637	0.000829862	0.0100602	0.00421425	0.0430043	0.0316387	0.00572949	0.0297594	0.00793193	0.00730185	0.00987957	0.00515314	0.00238944	0.00794416	0.00207027	0.00250514	0.022809	0.0511206	0.00348207	0.00444698	0.00995584	0.00381903	0.000552412	0.00478474	0.0163342	0.022625	0.0211396	0.0126466	0.00833992	0.000992502	0.0188296	0.00470378	0.00589582	0.00756087	0.00550124	0.00362221	0.00505102	0.00631403	0.00524851	0.0304422	0.0286992	0.0201746	0.0105956	0.00506259	0.000816589	0.00489603	0.00250928	0.00113165	0.00247925	0.0245676	0.0133939	0.00721763	0.00268535	0.0232627	0.00529603	0.012474	0.0131942	0.000421818	0.0119823	0.0185708	0.0124999	0.00726125	0.000693374	3.92729e-05	0.00477725	0.0290673	0.00139607	0.00769063	0.00648525	0.0229934	0.00946798	0.00395248	0.00437649	0.000504223	0.00502896	0.00128063	0.00100032	0.00183461	0.028477	0.0343057	0.0368787	0.00829852	2.469779
72	-948.2317	-1118.771	170.5393	0.0134834	0.00088099	0.0286351	0.010523	0.0131518	0.0151794	0.031207	0.00446492	0.00603205	0.010235	0.0552771	0.00766894	0.0526827	0.0133214	0.0344759	0.0250997	0.00022644	0.0267269	0.0064697	0.0353324	0.0836426	0.0168095	0.0817095	0.0169062	0.0433477	0.0665235	0.0320874	0.00873307	0.028599	0.0476234	0.00763325	0.0152899	0.119194	0.0144237	0.0154917	0.0308049	0.000679072	0.00110022	0.0113993	0.0195492	0.0940146	0.0216598	0.0127719	0.0200162	0.0151735	0.0325605	0.00497164	0.0401932	0.0254062	0.00447689	0.0089004	0.00441421	0.00407683	0.002072	0.0523166	0.0775076	0.00545018	0.0192984	0.0143369	0.00756421	0.02634	0.0232913	0.0472492	0.0187957	0.0545787	0.0238424	0.0140556	0.0137562	0.00716059	0.0131895	0.0310449	0.0163958	0.00202723	0.0658368	0.0489136	0.0114449	0.0133403	0.0210414	9.68494e-05	0.035242	0.0661125	0.000639053	0.00299488	0.0168184	0.0189212	0.0157928	0.0480874	0.00102133	0.00047444	0.0109292	0.00367019	0.00220318	0.00216869	0.0741214	0.0469578	0.0909039	0.00842903	0.9204153	0.00557696	0.000364393	0.011844	0.00435251	0.00543983	0.00627846	0.0129078	0.00184677	0.00249496	0.00423336	0.0228636	0.00317201	0.0217905	0.00550998	0.0142598	0.0103817	9.36595e-05	0.0110547	0.00267598	0.0146141	0.0345961	0.0069527	0.0337965	0.00699269	0.0179294	0.0275153	0.0132719	0.00361215	0.0118291	0.0196979	0.00315725	0.00632419	0.0493009	0.00596588	0.00640762	0.0127415	0.000280876	0.000455069	0.00471494	0.00808588	0.0388861	0.00895889	0.0052827	0.00827904	0.00627602	0.0134676	0.00205636	0.0166246	0.0105085	0.00185172	0.00368136	0.0018258	0.00168625	0.000857017	0.0216391	0.0320585	0.00225429	0.00798215	0.00593001	0.00312869	0.0108947	0.00963369	0.0195431	0.00777424	0.0225747	0.00986165	0.00581366	0.00568982	0.00296175	0.00545543	0.0128407	0.00678158	0.000838497	0.0272313	0.0202315	0.00473382	0.00551779	0.0087031	4.00586e-05	0.0145767	0.0273453	0.000264324	0.00123874	0.00695637	0.00782614	0.00653218	0.0198898	0.00042244	0.000196237	0.0045205	0.00151806	0.000911275	0.000897007	0.0306579	0.0194226	0.0375994	0.00348639	2.417691
108	-947.3566	-1117.633	170.2766	0.00645436	0.00210401	0.0103486	0.00804945	0.025915	0.00946357	0.0245122	0.0139356	0.0349515	0.00408019	0.0846351	0.00224873	0.0321576	0.00408802	0.0106745	0.0109371	0.00740004	0.0290997	0.00769664	0.150563	0.0776173	0.000789943	0.0666772	0.00627887	0.0103761	0.0572988	0.0209629	0.00803992	0.0280853	0.0482131	0.00596172	0.019761	0.0854267	0.00504554	0.0211323	0.0408683	0.00340482	0.00258456	0.0107189	0.0224333	0.0522773	0.090403	0.0210049	0.01896	0.0104977	0.0186237	0.0344681	0.0372744	0.0118604	0.0205927	0.00470672	0.0015637	0.0781366	0.00892417	0.131891	0.104008	0.0125052	0.00188491	0.0131309	0.0252544	0.0598349	0.0173514	0.0259572	0.0195562	0.0508796	0.0217277	0.0127808	0.00133979	0.000796613	0.0312496	0.0262122	0.0115971	0.0083696	0.0746172	0.0187067	0.0183521	0.0157697	0.00764986	0.00622438	0.0352135	0.0294472	0.00300347	0.0100018	0.0137914	0.007729	0.012762	0.060278	0.0113149	0.00972379	0.00120193	0.0302433	0.00471152	0.00258583	0.0937945	0.022217	0.0385886	0.0372736	0.9366411	0.00250965	0.000818103	0.00402384	0.00312987	0.0100765	0.00367973	0.0095311	0.00541859	0.0135902	0.0015865	0.0329087	0.000874375	0.0125038	0.00158955	0.00415056	0.00425269	0.00287736	0.0113149	0.00299269	0.0585435	0.03018	0.000307154	0.0259261	0.00244142	0.00403453	0.0222795	0.00815101	0.00312617	0.0109204	0.0187467	0.0023181	0.00768369	0.0332165	0.00196186	0.00821689	0.0158908	0.0013239	0.00100496	0.00416786	0.00872277	0.020327	0.0351515	0.00816737	0.00737223	0.00408181	0.00724148	0.0134023	0.0144934	0.00461168	0.00800708	0.00183012	0.000608016	0.0303819	0.00346999	0.0512834	0.0404416	0.00486241	0.00073291	0.00510571	0.00981968	0.0232656	0.00674674	0.010093	0.00760404	0.0197836	0.00844838	0.00496958	0.000520953	0.000309747	0.0121508	0.0101921	0.0045093	0.00325436	0.0290134	0.00727373	0.00713586	0.00613176	0.0029745	0.00242023	0.0136921	0.01145	0.00116784	0.003889	0.00536251	0.00300527	0.00496225	0.0234379	0.00439958	0.00378091	0.000467347	0.0117595	0.00183198	0.00100545	0.0364702	0.00863865	0.0150044	0.0144931	2.571814
144	-944.6639	-1114.598	169.934	0.0184866	0.0100941	0.0445894	0.00365844	0.0280549	0.00389409	0.00380784	0.00399809	0.00713559	0.0143793	0.066291	0.062282	0.104333	0.0148107	0.00981861	0.0153984	0.00454383	0.0126258	0.00574697	0.0660941	0.0347952	0.0283841	0.0917929	0.000899729	0.00824517	0.0480307	0.0610905	0.0225709	0.0423884	0.00142598	0.00531151	0.0282292	0.0966817	0.00638545	0.0183522	0.0316753	0.0044648	0.00224098	0.0129994	0.0302689	0.0457105	0.0303312	0.0200309	0.0463168	0.00700506	0.0804185	0.00481275	0.0210983	0.0381475	0.0369569	0.0071022	0.00355335	0.0419197	0.00958488	0.140545	0.13091	0.00293406	0.0118135	0.0130339	0.0356245	0.103283	0.0234738	0.00053827	0.0263348	0.0403275	0.0103074	0.00892482	0.00354515	0.0059412	0.00532938	0.101516	0.0238091	0.0344523	0.0698761	0.0294629	0.0281783	0.00512484	0.0258725	0.00795036	0.0562572	0.0414742	0.0150877	0.00640006	0.00230871	0.00552577	0.000536238	0.0241585	0.0116066	0.00315862	0.0206029	0.0308378	0.00722562	0.00286179	0.0815305	0.0359548	0.0493825	0.00458338	0.977025	0.00670323	0.0036601	0.0161681	0.00132655	0.0101727	0.00141199	0.00138072	0.0014497	0.00258736	0.00521392	0.0240371	0.0225834	0.0378312	0.00537035	0.00356022	0.00558346	0.00164759	0.00457809	0.00208385	0.0239657	0.0126167	0.010292	0.033284	0.000326241	0.00298969	0.0174159	0.0221514	0.0081842	0.01537	0.000517058	0.00192595	0.0102359	0.0350567	0.00231536	0.0066545	0.0114854	0.00161893	0.000812579	0.00471359	0.0109755	0.0165746	0.0109981	0.0072632	0.0167944	0.00254003	0.0291597	0.0017451	0.00765021	0.0138323	0.0134006	0.00257525	0.00128844	0.0152001	0.00347547	0.0509615	0.0474678	0.00106389	0.00428355	0.00472609	0.0129174	0.0374503	0.00851158	0.000195176	0.00954896	0.0146227	0.00373746	0.00323613	0.00128547	0.00215428	0.00193243	0.0368096	0.00863315	0.0124924	0.025337	0.0106832	0.0102174	0.00185826	0.00938135	0.00288279	0.0203988	0.0150385	0.00547077	0.00232066	0.000837135	0.00200364	0.00019444	0.00875984	0.00420854	0.00114531	0.0074706	0.0111818	0.00262	0.00103768	0.0295629	0.0130372	0.0179061	0.00166193	2.757866
180	-927.9272	-1098.907	170.9798	0.0242067	0.000196109	0.0193341	0.00256935	0.0348086	0.000324986	0.0135555	0.00814833	0.00859511	0.00890973	0.0769045	0.00182395	0.0963169	0.00637531	0.00548135	0.0103635	0.00400188	0.018867	0.00719005	0.0782387	0.0279629	0.000674466	0.0758806	0.00040182	0.0173415	0.0544437	0.0119182	0.0291513	0.00664968	0.0193284	0.0326699	0.0349043	0.0981373	0.00618922	0.00923713	0.0388781	0.00821425	0.000704772	0.0267956	0.0229812	0.0354038	0.0283037	0.00516967	0.0165626	0.00291684	0.0230764	0.0270478	0.0298231	0.0467647	0.0103486	0.00946547	0.00572524	0.02305	0.00568217	0.109821	0.0919095	0.00546371	0.00692935	0.0090113	0.00934266	0.00778212	0.0112424	0.00371469	0.00243781	0.041849	0.0213544	0.0190095	0.0165976	0.0105759	0.0213369	0.0324835	0.0341258	0.0317758	0.0562085	0.02758	0.0209289	0.0146165	0.0547685	0.00385901	0.0140985	0.0354398	0.00835559	0.0123812	0.0020199	0.00235478	0.00444063	0.00702455	0.00973416	0.00306033	0.00309389	0.00345476	0.00151734	0.000909271	0.0911858	0.0440511	0.0316651	0.0114377	0.8684251	0.0111605	9.04159e-05	0.00891396	0.0011846	0.0160485	0.000149835	0.00624974	0.00375678	0.00396277	0.00410783	0.0354568	0.00084093	0.0444068	0.00293934	0.00252717	0.00477807	0.00184507	0.00869862	0.00331497	0.0360719	0.0128923	0.000310962	0.0349847	0.000185259	0.00799531	0.0251012	0.00549489	0.0134402	0.00306583	0.00891137	0.0150624	0.0160926	0.0452461	0.00285354	0.00425877	0.0179247	0.00378718	0.000324935	0.0123541	0.0105955	0.0163229	0.0130494	0.00238347	0.00763617	0.00134481	0.0106393	0.0124704	0.0137499	0.0215608	0.0047712	0.00436405	0.00263962	0.0106272	0.00261976	0.0506328	0.0423748	0.00251904	0.00319477	0.00415466	0.00430743	0.00358794	0.00518332	0.00171266	0.00112395	0.0192944	0.00984545	0.00876433	0.00765231	0.00487603	0.00983736	0.0149765	0.0157337	0.0146502	0.0259149	0.0127157	0.00964927	0.00673891	0.025251	0.00177919	0.00650009	0.0163395	0.00385234	0.00570834	0.000931275	0.00108567	0.00204735	0.00323867	0.00448793	0.00141096	0.00142644	0.00159281	0.00069957	0.000419219	0.0420412	0.0203097	0.0145992	0.00527335	2.168965
216	-940.0799	-1110.663	170.5829	0.0105778	0.000923881	0.0175415	0.0107806	0.0207051	0.00120413	0.00993759	0.000256461	0.00538436	0.0020129	0.0597111	0.0129724	0.0989793	0.00118397	0.0026072	0.0477493	0.0090475	0.00730069	0.00179246	0.0539666	0.0300404	0.000123874	0.128396	0.00249412	0.0175009	0.0537676	0.00522831	0.0228046	0.0168204	0.00648739	0.0201027	0.0639336	0.066042	0.00965062	0.00971188	0.0136541	0.0107055	3.4849e-05	0.00849798	0.0248071	0.0389365	0.0086071	0.0209375	0.00737978	0.00885146	0.0349509	0.0232843	0.0322872	0.0684111	0.024633	0.010008	0.00713115	0.00556473	0.00256662	0.0693906	0.0857775	0.0243924	0.00279659	0.0153389	0.00607687	0.00938024	0.00389197	0.0299498	0.0242764	0.0646129	0.00710435	0.00172872	0.0273553	0.012771	0.037073	0.0116657	0.0692471	0.00883045	0.0407319	0.0449605	0.00663545	0.00697197	0.00845326	0.00938764	0.0239225	0.0236513	0.038309	0.00998473	0.0107743	0.011491	0.0329566	0.00400149	0.00648638	0.00041857	0.0276801	0.00656483	0.00665457	0.00261689	0.111904	0.04569	0.0388516	0.02219	1.169056	0.00473927	0.000413937	0.00785933	0.00483017	0.00927674	0.000539501	0.00445245	0.000114905	0.00241242	0.000901864	0.026753	0.00581219	0.0443468	0.000530468	0.00116813	0.0213937	0.00405365	0.00327101	0.000803096	0.0241793	0.0134593	5.55006e-05	0.0575269	0.00111747	0.00784113	0.0240901	0.0023425	0.0102174	0.00753623	0.00290662	0.00900684	0.0286449	0.0295896	0.00432388	0.00435132	0.00611762	0.0047965	1.56138e-05	0.00380745	0.0111146	0.0174451	0.00385634	0.00938086	0.00330645	0.00396582	0.0156594	0.0104323	0.014466	0.030651	0.0110366	0.00448402	0.00319505	0.00249323	0.00114995	0.0310899	0.0384318	0.0109288	0.00125299	0.00687246	0.00272269	0.00420273	0.00174376	0.0134188	0.0108768	0.0289493	0.00318304	0.000774537	0.0122563	0.00572193	0.0166102	0.00522673	0.0310256	0.00395641	0.0182496	0.0201442	0.00297295	0.00312373	0.00378741	0.00420605	0.0107183	0.0105968	0.017164	0.00447357	0.00482735	0.00514845	0.0147659	0.00179283	0.00290616	0.000187537	0.0124018	0.00294131	0.00298152	0.00117247	0.0501377	0.020471	0.0174071	0.00994205	2.231937
252	-932.9415	-1103.18	170.2389	0.00209813	0.0166917	0.0251236	0.00655244	0.0192181	0.00576658	0.0036879	0.0105008	0.00146326	0.00106361	0.0585156	0.0057566	0.076276	0.0101327	0.00460894	0.0384528	0.00847245	0.00873541	0.00176385	0.0937305	0.0853753	0.0011226	0.104611	0.00215203	0.0499663	0.0385456	0.0302257	0.0273754	0.0137827	0.0172952	0.0239202	0.0483294	0.111699	0.00483455	0.0244867	0.0417442	0.0292061	0.000462722	0.0126848	0.0604741	0.0411445	0.0261069	0.00477353	0.0263757	0.0202019	0.0264504	0.00451993	0.0239625	0.0299748	0.0257259	0.00582611	0.00489645	0.0144818	0.0029725	0.122065	0.0981004	0.012374	0.0114899	0.0201364	0.0214541	0.000878622	0.00400056	0.0159542	0.000645732	0.0465406	0.030067	0.0108391	0.0202177	0.0394283	0.024522	0.0202518	0.0677551	0.020206	0.034544	0.0478937	0.00437714	0.0253433	0.041626	0.0580908	0.0264024	0.0246383	0.00896028	0.00745703	0.00402419	0.00494275	0.00896383	0.0155262	0.0339017	0.00331898	0.044733	0.0149993	0.0151305	0.00244665	0.107514	0.0559605	0.0690773	0.0363817	0.8183066	0.000786554	0.00625742	0.00941842	0.0024564	0.00720456	0.00216179	0.00138253	0.00393658	0.00054855	0.000398728	0.0219365	0.00215805	0.0285946	0.00379858	0.00172782	0.0144153	0.00317618	0.00327476	0.000661238	0.035138	0.0320058	0.000420845	0.0392171	0.00080676	0.0187315	0.0144501	0.0113311	0.0102626	0.00516689	0.00648369	0.00896729	0.0181179	0.0418741	0.00181239	0.00917967	0.0156492	0.0109489	0.000173467	0.00475533	0.0226707	0.0154244	0.00978703	0.00178952	0.00988782	0.00757336	0.0099158	0.00169445	0.00898313	0.011237	0.0096442	0.00218411	0.0018356	0.00542897	0.00111434	0.0457601	0.0367762	0.00463879	0.00430737	0.00754878	0.0080428	0.000329381	0.00149974	0.00598097	0.000242074	0.0174473	0.0112716	0.00406341	0.00757928	0.014781	0.00919288	0.00759206	0.0254003	0.00757491	0.01295	0.0179545	0.00164092	0.00950076	0.0156049	0.0217773	0.0098978	0.00923649	0.00335906	0.00279551	0.0015086	0.00185295	0.00336039	0.00582051	0.0127092	0.00124423	0.0167697	0.00562298	0.00567218	0.000917207	0.040305	0.0209786	0.0258959	0.0136389	2.667498
288	-938.5875	-1108.994	170.406	0.00017232	0.0107587	0.0232719	0.000339773	0.0312951	0.00257065	0.0133865	5.51749e-05	0.00463708	0.00703006	0.0553653	0.00876237	0.073903	0.0122202	0.00111567	0.00648623	0.00109212	0.00433122	0.00231462	0.124694	0.0944316	0.00261868	0.0956549	0.00156838	0.0700779	0.0173219	0.00435857	0.0366883	0.0329513	0.0238425	0.0354891	0.0484303	0.0667867	0.0090912	0.0133602	0.042808	0.00680254	0.00259282	0.0133183	0.040663	0.0507532	0.0189264	0.0210852	0.010341	0.00303054	0.0223825	0.0112985	0.041464	0.114771	0.0324078	0.00867035	0.00710175	0.0283138	0.0011608	0.0793577	0.103549	0.0163979	0.0189584	0.0287887	0.0160068	0.0110295	0.0161809	0.0189562	0.00860738	0.0460642	0.0200546	0.00227768	0.0132316	0.0359952	0.00650107	0.035028	0.0198886	0.0174944	0.0596436	0.0477206	0.00115082	0.00272215	0.0211545	0.0350146	0.0421587	0.0362908	0.00583416	0.00455182	0.0146062	0.00801818	0.00910901	0.00139529	0.0217747	0.0111508	0.0132429	0.00899318	0.0146522	0.000520461	0.0860767	0.0209668	0.0570998	0.0212524	0.9643892	6.96572e-05	0.004349	0.00940723	0.000137347	0.0126504	0.00103914	0.00541126	2.23034e-05	0.00187445	0.00284177	0.0223804	0.00354202	0.0298739	0.00493979	0.000450989	0.00262193	0.000441468	0.00175081	0.000935642	0.0504052	0.0381722	0.00105855	0.0386667	0.00063399	0.0283276	0.00700204	0.00176187	0.0148305	0.0133199	0.00963786	0.0143458	0.019577	0.0269973	0.00367495	0.00540062	0.0173043	0.0027498	0.0010481	0.00538367	0.0164373	0.020516	0.00765062	0.00852331	0.00418015	0.00122504	0.0090477	0.0045672	0.016761	0.0463939	0.0131002	0.00350482	0.00287075	0.0114453	0.000469231	0.0320788	0.0418579	0.00662853	0.00766358	0.0116373	0.00647046	0.00445845	0.0065408	0.00766268	0.00347937	0.0186206	0.0081067	0.000920708	0.00534862	0.0145504	0.00262793	0.0141594	0.00803958	0.00707177	0.0241098	0.0192901	0.000465198	0.00110038	0.00855132	0.014154	0.0170419	0.0146698	0.00235835	0.00183999	0.00590427	0.0032412	0.00368214	0.000564018	0.00880201	0.0045075	0.00535319	0.00363532	0.00592287	0.000210386	0.0347949	0.00847541	0.0230815	0.00859087	2.473833
324	-950.353	-1120.553	170.1998	0.00187953	0.00422719	0.00763004	0.00142012	0.00811615	0.0128973	0.00254273	0.00951588	0.0162995	0.00119775	0.0453762	0.0150569	0.0565032	0.0141188	0.00151716	0.0245784	0.00172538	0.012987	0.0168527	0.0441055	0.0384315	0.00415059	0.0812593	0.000293401	0.00357991	0.0292998	0.0324966	0.0178853	0.0634473	0.0167698	0.0331522	0.0457002	0.062115	0.00100814	0.00497294	0.0402447	0.0106653	0.00525674	0.0035352	0.0115169	0.0201536	0.0185613	0.00501284	0.0220513	0.00655246	0.0205093	0.0217914	0.0467483	0.0518151	0.0272314	0.00360623	0.0323594	0.00930574	0.000733572	0.119484	0.112959	0.0244933	0.0100977	0.0180005	0.0224874	0.0158305	0.0249659	0.0148387	0.0126387	0.0321232	0.0547061	0.0133888	0.00283656	0.0368354	0.0649332	0.0240448	0.0138365	0.00905654	0.135559	0.0278575	0.00289784	0.0244564	0.00705251	0.0206844	0.0431634	0.0567535	0.0190018	0.0292062	0.00815128	0.0330522	0.0087855	0.00222949	0.00472707	0.00339261	0.075307	0.0218299	0.0199485	0.0243258	0.0658735	0.0119015	0.0673517	0.00152623	1.23675	0.000772405	0.00173719	0.00313561	0.000583607	0.00333538	0.0053002	0.00104495	0.00391061	0.00669837	0.000492223	0.0186476	0.00618772	0.0232203	0.0058022	0.000623487	0.0101006	0.000709055	0.00533708	0.00692573	0.0181254	0.0157937	0.00170571	0.033394	0.000120575	0.00147119	0.0120409	0.0133547	0.00735007	0.026074	0.00689163	0.0136241	0.0187808	0.0255265	0.0004143	0.00204366	0.0165388	0.00438297	0.00216029	0.00145281	0.00473294	0.00828223	0.00762789	0.00206005	0.00906211	0.00269277	0.00842842	0.0089553	0.0192115	0.0212937	0.0111909	0.001482	0.0132983	0.00382425	0.000301466	0.0491028	0.046421	0.0100657	0.00414972	0.00739742	0.00924135	0.00650562	0.0102599	0.00609803	0.00519394	0.0132012	0.0224818	0.00550221	0.0011657	0.0151377	0.0266847	0.00988135	0.00568619	0.00372184	0.0557088	0.0114482	0.00119088	0.0100505	0.00289827	0.00850038	0.0177383	0.0233232	0.0078089	0.0120025	0.00334982	0.013583	0.00361045	0.000916223	0.00194262	0.00139421	0.0309478	0.00897114	0.00819793	0.00999682	0.0270711	0.00489099	0.0276786	0.000627211	2.433352
