Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-901.5557	-1069.402	167.8458	3.746122	0.9647919	2.067612
6	-897.3549	-1064.871	167.5165	3.096838	0.7519479	2.680268
12	-906.4186	-1074.106	167.6871	2.334208	0.832662	2.869986
18	-904.0949	-1072.185	168.0906	2.006905	0.570755	2.946114
24	-903.4841	-1071.234	167.75	2.30209	0.6019857	2.986519
30	-906.6413	-1074.843	168.202	2.771097	0.9911472	2.244475
36	-896.0505	-1064.069	168.0188	2.771097	0.9911472	2.361496
42	-895.6168	-1063.113	167.4963	4.978143	0.9037432	1.873474
48	-893.7949	-1061.769	167.9737	3.899379	0.9037432	1.960744
54	-884.0006	-1051.736	167.7355	3.899379	1.009925	2.048712
60	-896.1398	-1064.651	168.5113	2.836274	0.6947416	2.205742
66	-883.7326	-1052.07	168.3375	2.740669	0.9380066	2.205742
72	-891.8214	-1059.558	167.7366	2.910066	0.9380066	2.509597
78	-894.6429	-1062.566	167.9234	2.435347	0.8946916	2.639283
84	-897.7351	-1065.504	167.7687	3.326073	0.7955837	2.399757
90	-898.4197	-1066.438	168.0184	3.844756	1.093992	1.823635
96	-901.5937	-1069.117	167.5232	5.397357	1.093992	1.569412
102	-904.0654	-1071.265	167.2001	4.911265	1.232953	1.874948
108	-902.9716	-1070.568	167.5962	4.053521	1.196127	1.955954
114	-897.2565	-1065.452	168.1955	3.020819	0.8218546	2.243124
120	-905.8038	-1073.418	167.6147	3.542068	0.7896259	2.412027
126	-904.9401	-1072.776	167.8356	3.07788	0.7354484	2.500896
132	-898.5126	-1066.602	168.0897	2.612998	0.8157125	2.500896
138	-892.107	-1060.692	168.5846	2.375955	1.007372	2.179915
144	-901.2657	-1069.656	168.3903	2.72837	0.9077648	2.196959
150	-896.8769	-1065.335	168.4577	2.693653	0.9065192	2.170678
156	-900.5446	-1069.028	168.4833	2.641617	1.060034	2.07878
162	-903.4616	-1071.681	168.2194	2.961715	0.8834123	2.214714
168	-894.114	-1062.264	168.1503	2.961715	0.816598	2.302033
174	-905.8504	-1073.994	168.1434	3.228636	0.781367	2.211063
180	-891.2196	-1059.252	168.0326	3.283228	0.918523	2.170293
186	-882.6747	-1051.346	168.6717	2.482734	0.918523	2.127028
192	-892.7248	-1061.007	168.2823	2.594821	0.6337687	2.502769
198	-890.0852	-1057.801	167.7155	2.109919	0.6872009	3.049646
204	-892.5187	-1060.478	167.9596	3.003631	0.851406	2.382441
210	-900.2891	-1068.486	168.1967	2.816671	0.7471076	2.382441
216	-895.4583	-1063.485	168.0267	2.591799	0.6979384	2.623097
222	-920.3511	-1087.574	167.2225	3.037989	0.6979384	2.91693
228	-914.4798	-1082.263	167.7836	2.371956	0.6287095	2.91693
234	-899.9413	-1067.269	167.3276	2.966367	0.6729954	2.898797
240	-909.9562	-1077.983	168.0271	2.446683	0.8907217	2.572128
246	-899.5708	-1067.34	167.7693	3.187478	0.8907217	2.397881
252	-886.6645	-1054.966	168.301	2.490581	0.7538696	2.465514
258	-898.3969	-1066.68	168.2827	2.042786	0.8254644	2.655744
264	-921.8222	-1090.008	168.1858	1.910007	0.9727894	2.694207
270	-892.5769	-1061.162	168.5847	2.816613	0.8504803	2.065401
276	-904.5828	-1072.792	168.2096	2.876697	0.7341107	2.355188
282	-912.5731	-1079.975	167.4015	3.159861	0.7763733	2.709389
288	-907.7276	-1076.305	168.5772	2.43946	0.921436	2.208235
294	-894.1405	-1062.579	168.4385	2.58283	0.8477208	2.274394
300	-890.7245	-1059.329	168.6042	2.625639	0.8660169	2.134581
306	-901.2079	-1069.607	168.3986	2.616182	0.9487172	2.218927
312	-891.6376	-1059.715	168.0777	3.110584	0.9329144	2.207448
318	-891.8971	-1060.544	168.6472	2.613791	0.8188052	2.143092
324	-895.1723	-1063.297	168.1247	2.07266	0.7804804	2.764874
330	-898.9396	-1066.669	167.7291	3.049248	0.8016613	2.538355
336	-897.5837	-1065.452	167.8682	3.364267	0.8016613	2.316755
342	-900.3054	-1068.212	167.9061	3.210248	1.217649	2.089461
348	-891.2809	-1059.926	168.6452	2.639315	0.8836367	2.089461
