Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-914.3398	-1081.98	167.6401	0.015423	0.0244678	0.0680443	0.0151101	0.0154173	0.0177398	0.0252832	0.0287856	0.0122704	0.00186438	0.054255	0.0110206	0.0170471	0.0905946	0.0123169	0.00177206	0.0216631	0.0187459	0.0145014	0.0203403	0.0202015	0.011272	0.101066	0.0404651	0.00737339	0.0434285	0.0679054	0.0118391	1.52509e-05	0.00233849	0.0169205	0.0317986	0.0637969	0.0033574	0.0234021	0.0073189	0.00643459	0.0634607	0.0420384	0.0463263	0.00458194	0.0217164	0.0118299	0.048251	0.00199819	0.0368134	0.00454228	0.00391614	0.0288912	0.030406	0.031415	0.0543525	0.00112267	0.0114091	0.00377652	0.017996	0.00555179	0.00627423	0.028171	0.0208844	0.00749103	0.030093	0.00625562	0.0380791	0.0024318	0.01716	0.0179668	0.00630139	0.125958	0.00765482	0.026432	0.00440416	0.0294236	0.00597913	0.046173	0.0168071	0.0191964	0.0701384	0.0196047	0.0531871	0.00242587	0.0079848	0.016989	0.0114456	0.000389492	0.047179	0.0501699	0.025056	0.0183534	0.0139519	0.00758854	0.00076956	0.0278521	0.0260977	0.00346645	0.0172544	0.0428785	3.387152	0.9752171	0.00658564	0.0104478	0.029055	0.00645203	0.0065832	0.00757494	0.010796	0.0122915	0.00523949	0.000796095	0.023167	0.00470584	0.00727914	0.0386841	0.00525933	0.000756675	0.00925019	0.00800452	0.00619212	0.00868533	0.00862606	0.00481317	0.0431552	0.0172787	0.00314845	0.018544	0.0289957	0.00505534	6.51218e-06	0.000998539	0.00722507	0.0135781	0.0272414	0.00143362	0.00999273	0.00312518	0.00274758	0.0270978	0.0179505	0.0197814	0.0019565	0.00927293	0.00505137	0.0206033	0.000853229	0.0157194	0.00193956	0.0016722	0.0123366	0.0129834	0.0134143	0.0232086	0.000479383	0.00487172	0.00161258	0.00768431	0.00237063	0.00267911	0.012029	0.00891769	0.00319868	0.0128498	0.00267116	0.0162599	0.00103838	0.00732735	0.00767185	0.00269071	0.0537843	0.00326862	0.0112865	0.00188059	0.0125639	0.0025531	0.019716	0.00717665	0.00819691	0.0299492	0.00837123	0.022711	0.00103585	0.00340952	0.00725432	0.00488728	0.000166314	0.0201455	0.0214226	0.0106989	0.00783695	0.00595749	0.00324032	0.000328604	0.0118929	0.0111438	0.00148018	0.00736768	0.0183092	2.34191
36	-911.1552	-1079.764	168.6084	0.0175768	0.0222687	0.062694	0.00214373	0.0396006	0.00200203	0.0321651	0.0169456	0.0134475	0.00781404	0.0436766	0.00264926	0.00273346	0.0540598	0.0161242	0.000904951	0.00748758	0.00101265	0.00114505	0.0239529	0.0310745	0.0161071	0.0804906	0.100087	0.00708486	0.0191095	0.0794615	0.0229704	0.00518235	0.00706565	0.0116955	0.0029447	0.049749	0.0108069	0.0194557	0.0283225	0.0182839	0.0644472	0.0243204	0.00480927	0.00558262	0.0494906	0.0336731	0.01757	0.00334532	0.0286061	0.00168391	0.00584041	0.0456864	0.0199597	0.0248283	0.00362112	0.0379554	0.00888045	0.00647035	0.00941993	0.00501141	0.000388378	0.0100002	0.0168729	0.0524185	0.000564163	0.00795278	0.00279478	0.00846892	0.027232	0.0119771	0.0809265	0.0299973	0.00816131	0.0012327	0.0393942	0.0689521	0.00254713	0.0397902	0.00137651	0.0118479	0.0039007	0.0203517	0.0112982	0.00182383	0.00748344	0.0013314	0.0131899	0.0487001	0.0128778	0.00588451	0.0115784	0.00215083	0.00743673	0.00546621	0.00845519	0.00787723	0.00846477	0.00136678	0.0311578	0.0162942	2.737095	1.085401	0.00910017	0.0115293	0.032459	0.00110989	0.0205027	0.00103653	0.016653	0.00877338	0.00696228	0.00404561	0.022613	0.00137162	0.00141521	0.0279887	0.00834812	0.000468526	0.00387659	0.000524284	0.000592836	0.0124013	0.0160884	0.00833924	0.041673	0.0518188	0.00366809	0.00989368	0.0411401	0.0118926	0.0026831	0.00365815	0.0060552	0.00152458	0.0257569	0.00559515	0.0100729	0.0146636	0.00946624	0.0333667	0.0125915	0.00248993	0.00289033	0.0256231	0.0174338	0.00909665	0.001732	0.0148104	0.000871823	0.0030238	0.0236535	0.0103339	0.0128545	0.00187478	0.0196509	0.00459774	0.00334994	0.00487704	0.00259459	0.000201077	0.00517747	0.00873573	0.027139	0.000292088	0.00411745	0.00144696	0.00438467	0.014099	0.006201	0.0418986	0.0155307	0.00422541	0.000638216	0.0203958	0.035699	0.00131874	0.0206008	0.000712671	0.00613407	0.00201953	0.0105368	0.00584948	0.000944261	0.00387445	0.000689314	0.00682889	0.0252138	0.00666728	0.00304663	0.00599455	0.00111356	0.00385027	0.00283006	0.00437756	0.00407833	0.00438252	0.000707631	0.0161316	0.00843612	1.931484
72	-903.2899	-1071.489	168.1991	0.00323541	0.0268429	0.0501446	0.0275353	0.0222635	0.00424021	0.0350704	0.0353	0.00828797	0.0131813	0.0422529	0.0102364	0.00721297	0.0481401	0.00369666	0.000437416	0.0240996	0.0128451	0.000992955	0.00932993	0.0327012	0.0177888	0.158889	0.131916	0.00593277	0.0225318	0.0710076	0.0450601	0.00490086	0.00278037	0.00656069	0.0309601	0.0319149	0.0589006	0.00515691	0.0217812	0.003254	0.107817	0.025824	0.00821937	0.0110269	0.073319	0.0544856	0.0223387	0.000444615	0.0845654	0.00728223	0.00273155	0.0202917	0.024439	0.0714436	0.00658833	0.00495549	0.00770234	0.0187763	0.00750801	0.0206351	0.00317326	0.0136626	0.00132172	0.11724	0.0141387	0.0185822	0.0325619	0.00834794	0.0244788	0.0315908	0.0588654	0.0375529	0.0193252	0.0250896	0.0242046	0.0696963	0.0314089	0.0626165	0.0442884	0.0192714	0.00857713	0.029591	0.0209744	0.0645029	0.00492133	0.00109377	0.021111	0.0496285	0.0068193	0.0360641	0.00614282	0.00590378	0.01561	0.0027852	0.017814	0.021652	0.0204351	0.000433307	0.0266126	0.048776	2.141321	0.7801903	0.00120516	0.00999868	0.0186783	0.0102566	0.0082929	0.00157943	0.0130633	0.0131489	0.00308718	0.00490991	0.0157387	0.00381293	0.00268675	0.0179317	0.00137696	0.000162933	0.00897685	0.00478466	0.000369865	0.0034753	0.0121808	0.00662612	0.0591846	0.0491371	0.00220989	0.00839286	0.0264496	0.0167844	0.00182552	0.00103566	0.00244379	0.0115323	0.011888	0.0219398	0.00192089	0.00811325	0.00121208	0.0401605	0.00961918	0.00306163	0.00410742	0.0273105	0.0202953	0.00832092	0.000165614	0.0314997	0.00271255	0.00101747	0.00755842	0.00910325	0.026612	0.00245408	0.00184587	0.00286904	0.00699398	0.00279665	0.00768636	0.001182	0.00508916	0.000492327	0.0436707	0.00526653	0.00692168	0.012129	0.00310952	0.0091181	0.0117672	0.0219267	0.0139881	0.00719842	0.00934562	0.00901595	0.0259611	0.0116995	0.023324	0.016497	0.0071784	0.00319489	0.0110223	0.00781275	0.0240266	0.00183314	0.000407417	0.00786361	0.0184861	0.00254012	0.0134335	0.00228813	0.00219909	0.00581454	0.00103746	0.00663553	0.00806512	0.00761184	0.000161402	0.0099129	0.0181685	2.684642
108	-900.3734	-1068.28	167.9064	0.00186848	0.047577	0.0620581	0.00660649	0.0317363	0.00271628	0.0279229	0.0168022	0.000479448	0.0106067	0.0574513	0.00880087	0.00606749	0.0852701	0.00179838	6.94232e-05	0.00831805	0.00399672	0.0244483	0.00176145	0.0201669	0.0246344	0.0804045	0.0753018	0.0077604	0.0296079	0.0885811	0.0618092	0.0102772	0.00617149	0.0152567	0.0317377	0.0201874	0.0311112	0.0109261	0.0192556	0.0133826	0.0827799	0.0162049	0.0114997	0.00458614	0.00968799	0.0418332	0.0109586	4.33562e-06	0.101294	0.00698609	0.000523227	0.0516012	0.00762026	0.0102541	0.00032847	0.00676469	0.0133682	0.0018839	0.00847927	0.0123753	0.0258253	0.0184029	0.000388002	0.083325	0.008829	0.00397812	0.00980631	0.00957789	0.0111808	0.0242244	0.0296306	0.0350771	0.017775	0.00187739	0.00209305	0.0643294	0.0224211	0.0312305	0.0308363	0.0170636	0.0102712	0.0228615	0.025771	0.0111496	0.0137726	0.00961726	0.115838	0.038104	0.0230109	0.0188681	0.00980483	0.000896485	0.0329707	0.000952256	0.0326061	0.0129208	0.00811599	0.00325139	0.0134282	0.0235108	3.540184	0.7885208	0.000838803	0.0213584	0.0278593	0.0029658	0.0142472	0.0012194	0.0125352	0.00754287	0.000215235	0.00476159	0.0257912	0.00395091	0.00272383	0.0382797	0.000807333	3.11656e-05	0.00373416	0.00179422	0.0109754	0.000790756	0.0090534	0.0110589	0.0360954	0.0338047	0.00348382	0.0132916	0.0397661	0.0277475	0.00461366	0.00277052	0.00684908	0.0142478	0.00906257	0.0139665	0.00490496	0.00864428	0.00600777	0.0371618	0.00727476	0.00516247	0.00205882	0.00434916	0.0187799	0.00491956	1.94636e-06	0.0454733	0.00313622	0.000234889	0.023165	0.00342091	0.0046033	0.000147458	0.00303682	0.00600127	0.000845726	0.00380654	0.00555553	0.0115935	0.00826146	0.000174183	0.0374065	0.00396354	0.00178587	0.00440228	0.00429973	0.00501931	0.0108749	0.0133019	0.0157469	0.00797962	0.000842805	0.000939618	0.0288789	0.0100653	0.0140201	0.0138431	0.00766025	0.00461099	0.010263	0.0115692	0.00500529	0.00618284	0.0043174	0.0520022	0.0171058	0.0103301	0.0084703	0.00440161	0.000402453	0.0148013	0.000427489	0.0146376	0.00580045	0.00364345	0.00145962	0.00602824	0.0105545	2.227555
144	-916.149	-1084.052	167.9025	0.012405	0.0166704	0.0171455	0.0108142	0.0246688	0.0206522	0.0165395	0.0141492	0.0105503	0.00159847	0.0342787	0.00142519	0.00676702	0.0456518	0.00533639	0.00595124	0.0233953	0.00559112	0.0385506	0.00834124	0.00881506	0.0162416	0.0803157	0.099753	0.00142618	0.0180385	0.103532	0.0338094	0.0224701	0.0145477	0.00841317	0.00228243	0.0271447	0.0140964	0.0359286	0.0191803	0.00500856	0.0762155	0.0248917	0.00198586	0.00365387	0.0179641	0.0207621	0.0123036	0.0333556	0.0866656	0.00702284	0.000420007	0.0133168	0.0264619	0.0137033	0.0023644	0.0538712	0.0205651	0.0307502	0.0279727	0.0379831	0.0139499	0.00692666	0.0157645	0.00674309	0.0155604	0.00763564	0.00716727	0.0166179	0.00507872	0.00961344	0.0095172	0.00963386	0.0546089	0.00493884	0.0206682	0.0109929	0.0319973	0.00771217	0.000891532	0.00346316	0.0310017	0.0238189	0.0141377	0.0208249	0.030096	0.0435698	0.00458423	0.0197977	0.0489324	0.0413501	0.01212	0.0244161	0.0213997	0.0102987	0.0139367	0.0415941	0.00363157	0.00665625	0.0022295	0.0414576	3.753959	0.9162841	0.0060246	0.00809618	0.00832689	0.00525202	0.0119807	0.01003	0.00803257	0.00687171	0.00512388	0.000776315	0.0166478	0.000692159	0.00328648	0.0221713	0.00259168	0.00289029	0.0113622	0.00271539	0.0187225	0.00405101	0.00428113	0.00788791	0.0390062	0.0484461	0.000692639	0.00876061	0.0502812	0.0164199	0.0109129	0.00706526	0.00408595	0.00110849	0.0131831	0.00684607	0.0174491	0.00931514	0.00243246	0.0370149	0.0120889	0.000964456	0.00177454	0.00872446	0.0100833	0.0059754	0.0161995	0.0420901	0.00341072	0.000203981	0.00646743	0.0128515	0.00665515	0.0011483	0.0261631	0.00998767	0.0149342	0.0135853	0.0184469	0.00677491	0.00336401	0.00765618	0.00327485	0.00755706	0.00370833	0.00348086	0.00807067	0.00246654	0.00466887	0.00462213	0.00467879	0.0265214	0.0023986	0.0100378	0.00533881	0.0155399	0.0037455	0.000432982	0.00168192	0.0150563	0.0115679	0.00686611	0.0101139	0.0146164	0.0211602	0.00222638	0.00961497	0.0237645	0.0200821	0.00588621	0.011858	0.010393	0.00500166	0.00676849	0.0202006	0.00176371	0.00323268	0.00108278	0.0201343	2.05905
180	-904.2581	-1071.901	167.6433	0.0146986	0.0290293	0.0702201	0.00480144	0.0270213	0.0266907	0.0706746	0.00734798	0.0418231	0.00160035	0.0473119	0.0217406	0.00349695	0.0645848	0.00459957	0.00779688	0.0217701	0.00384436	0.00177895	0.00505742	0.00396239	0.0122396	0.105793	0.0572513	0.00866703	0.0160093	0.095891	0.0248583	0.0368028	0.00204732	0.0144287	0.019661	0.0214617	0.0273689	0.00973416	0.0554799	0.00440969	0.090369	0.039162	0.0202446	0.00393659	0.0220976	0.0280553	0.01376	0.0282864	0.0571125	0.0107187	0.00526079	0.0558505	0.0292429	0.0150235	0.012474	0.0615059	0.0096194	0.0144264	0.0215929	0.0213216	0.0168197	0.012519	0.0118652	0.00975457	0.0224792	0.059961	0.00528677	0.00969838	0.00130572	0.000727972	0.00307647	0.00790399	0.0484776	0.0116612	0.00792653	0.0365536	0.016055	0.0165301	0.0185113	0.0011972	0.0267805	0.0295216	0.017717	0.0110404	0.0433592	0.0719037	0.019911	0.0131102	0.0568306	0.0310786	0.00126002	0.0432281	0.0518019	0.00307826	0.00374874	0.0141057	0.00468017	0.00735973	0.0264237	0.126079	3.245816	0.8574992	0.00594279	0.0117369	0.0283907	0.00194128	0.010925	0.0107914	0.0285745	0.00297087	0.0169095	0.000647037	0.0191287	0.00878995	0.00141385	0.0261124	0.00185966	0.00315236	0.0088019	0.00155432	0.000719247	0.00204477	0.00160204	0.00494859	0.0427732	0.0231473	0.00350417	0.00647273	0.0387698	0.0100505	0.0148798	0.000827752	0.00583369	0.00794914	0.00867719	0.0110656	0.00393563	0.0224311	0.00178288	0.0365372	0.0158336	0.0081851	0.00159161	0.00893429	0.0113431	0.00556331	0.0114365	0.0230912	0.00433368	0.002127	0.022581	0.0118232	0.00607418	0.00504338	0.0248675	0.00388923	0.00583277	0.00873026	0.00862055	0.00680038	0.00506157	0.00479723	0.00394388	0.00908857	0.0242429	0.0021375	0.00392116	0.000527915	0.000294327	0.00124385	0.00319567	0.0196	0.00471476	0.00320478	0.014779	0.00649121	0.00668329	0.00748434	0.000484041	0.0108277	0.0119359	0.00716317	0.00446374	0.0175306	0.0290715	0.00805025	0.00530061	0.0229772	0.0125654	0.000509441	0.0174776	0.0209441	0.00124457	0.00151566	0.00570311	0.00189224	0.00297562	0.0106834	0.050975	2.473344
216	-894.2132	-1062.134	167.9204	0.00591489	0.0363349	0.0321408	0.00202069	0.0344839	0.0026414	0.0367899	0.00742231	0.00234503	0.0143158	0.0326131	0.0105289	0.0151363	0.0847876	0.0485179	0.00586779	0.00630136	0.00418712	0.00550945	0.00897844	0.0171299	0.00843243	0.0599323	0.0807585	0.00144705	0.0339818	0.0750599	0.0298171	0.0140427	0.0141266	0.00314319	0.0128859	0.024696	0.00364762	0.0337995	0.0224813	0.015395	0.0647193	0.0327492	0.00235827	0.0095939	0.00305923	0.0724539	0.0196046	0.0118006	0.0402174	0.0160702	0.00506242	0.0289222	0.015466	0.00715759	0.0360774	0.000996216	0.000316351	0.0328854	0.0457064	0.0181567	0.00393402	0.0132531	0.000301655	0.0577612	0.0142544	0.00639182	0.00579483	0.0168596	0.027666	0.0244244	0.0602326	0.00587998	0.00863509	0.0407881	0.0120745	0.0763536	0.0282477	0.0455994	0.0101946	0.000533761	0.0478743	0.00978864	0.00946013	0.0107765	0.00775692	0.00719661	0.0097128	0.0251203	0.0115354	0.0222104	0.00118713	0.00964018	0.00376355	0.00960427	0.00591485	0.00157842	0.00281384	0.0362342	0.00632113	0.0122682	3.64476	1.024089	0.00292682	0.0179794	0.015904	0.000999883	0.0170634	0.00130703	0.0182045	0.00367273	0.00116037	0.00708379	0.0161377	0.00520994	0.00748978	0.0419549	0.0240078	0.00290351	0.00311806	0.00207188	0.0027262	0.00444273	0.00847628	0.00417256	0.0296559	0.0399611	0.000716034	0.016815	0.0371414	0.0147542	0.00694867	0.00699015	0.00155532	0.00637622	0.0122201	0.00180492	0.0167248	0.0111242	0.0076178	0.0320246	0.0162051	0.00116693	0.00474728	0.00151377	0.0358518	0.00970079	0.0058392	0.0199005	0.00795189	0.002505	0.0143114	0.00765293	0.00354174	0.0178519	0.00049295	0.000156538	0.0162724	0.0226166	0.00898434	0.00194664	0.00655795	0.000149266	0.0285816	0.0070534	0.00316282	0.00286742	0.00834252	0.0136898	0.0120857	0.0298045	0.00290955	0.00427284	0.0201829	0.00597476	0.0377815	0.0139776	0.0225636	0.00504452	0.000264117	0.0236893	0.00484364	0.00468109	0.00533244	0.0038383	0.00356105	0.00480611	0.0124301	0.00570796	0.0109902	0.000587421	0.00477018	0.00186229	0.00475241	0.0029268	0.000781037	0.00139235	0.0179295	0.00312784	0.00607061	2.020926
252	-913.0353	-1081.59	168.5548	0.00447705	0.0264228	0.0282174	0.00437591	0.0360679	0.0201114	0.0267769	0.0296018	0.0161142	0.014159	0.0521185	0.0110702	0.0129104	0.0269944	0.0232454	0.00615566	0.0376821	0.0308947	0.00105092	0.00130541	0.0275303	0.0367324	0.109182	0.0710307	0.000212513	0.0210124	0.0776115	0.0604678	0.0106115	0.0196378	0.00323886	0.0034352	0.0383	0.0174327	0.0353649	0.0145761	0.00283743	0.0684354	0.0329952	0.00595707	0.0122193	0.0148706	0.0221393	0.0142707	0.00817402	0.0656727	0.00621454	0.00695337	0.0646207	0.0485396	0.00485906	0.00362282	0.0659167	2.00078e-05	0.0369346	0.0457565	0.056	0.00461288	0.0101302	0.0076232	0.0115344	0.010268	0.0121776	0.0314828	0.00414298	0.0378655	0.0354045	0.0060626	0.00567752	0.0259989	0.00363529	0.0474251	0.00151873	0.00617084	0.0277719	0.0123798	0.0070737	0.0126277	0.0332521	0.0290678	0.00231446	0.0568561	0.103234	0.00267574	0.00642134	0.052768	0.0414831	0.0106491	0.0341807	0.0158983	0.024196	0.0150305	0.0171045	0.00249497	0.0165006	0.00426579	0.0538762	2.212762	0.8439484	0.0018756	0.0110695	0.0118213	0.00183323	0.0151102	0.00842544	0.0112178	0.0124013	0.00675082	0.00593172	0.0218344	0.00463773	0.00540864	0.011309	0.00973835	0.00257883	0.0157864	0.0129429	0.000440271	0.000546887	0.0115335	0.0153886	0.0457405	0.0297574	8.90296e-05	0.00880289	0.0325143	0.0253322	0.00444556	0.008227	0.00135688	0.00143913	0.0160453	0.00730319	0.0148157	0.00610645	0.00118871	0.0286701	0.0138229	0.00249564	0.00511912	0.00622985	0.00927498	0.00597853	0.0034244	0.0275127	0.0026035	0.00291302	0.027072	0.020335	0.00203564	0.00151773	0.027615	8.38202e-06	0.0154733	0.0191691	0.0234605	0.00193251	0.00424391	0.00319364	0.00483219	0.00430165	0.00510165	0.0131893	0.00173565	0.0158633	0.0148323	0.00253985	0.00237852	0.0108919	0.00152296	0.0198681	0.000636252	0.00258519	0.0116347	0.00518636	0.00296344	0.00529023	0.0139306	0.0121776	0.000969612	0.0238191	0.0432487	0.00112097	0.00269014	0.0221065	0.0173788	0.00446131	0.0143196	0.0066604	0.0101366	0.00629685	0.00716572	0.00104524	0.0069127	0.0017871	0.0225707	2.386992
288	-892.6784	-1060.378	167.6992	0.0189656	0.0446911	0.0779829	0.0197489	0.0109946	0.0109695	0.103851	0.0310631	0.0292412	0.00163635	0.0631905	0.00680456	0.00356707	0.0763394	0.00829868	0.00205719	0.0130827	0.00289789	0.000197595	0.00332704	0.0139957	0.0240981	0.0745956	0.128127	0.00879524	0.04168	0.107517	0.0229666	0.00198595	0.00187648	0.0127482	0.0114784	0.0322376	0.00782246	0.0245861	0.0686102	0.0035873	0.10763	0.00700027	0.0247081	0.00683496	0.0203129	0.0357361	0.013344	0.00423482	0.0850132	0.00253735	0.0103926	0.0509134	0.0744661	0.0214009	0.00266918	0.0940176	0.000922029	0.0351726	0.000706345	0.0502083	0.0463418	0.0139274	0.030152	0.0108267	0.0111122	0.0148905	0.0261327	0.00995386	0.025308	0.0147658	0.0376154	0.00872824	0.0134478	0.00212143	0.0662056	0.00486649	0.0123983	0.0102915	0.0213626	0.00722697	0.0278239	0.0499619	0.0241185	0.0349371	0.0623874	0.0504522	0.00560782	0.0195503	0.0385635	0.0216104	0.0104592	0.00234866	0.00254271	0.0252186	0.00242348	0.017856	0.0075178	0.0216575	0.00781019	0.0732688	2.746417	0.8546878	0.00713629	0.0168162	0.029343	0.00743101	0.00413698	0.00412755	0.0390767	0.0116883	0.0110027	0.000615719	0.023777	0.00256039	0.0013422	0.0287246	0.00312259	0.00077407	0.0049227	0.00109041	7.43502e-05	0.00125188	0.00526623	0.00906751	0.0280685	0.048211	0.00330943	0.0156832	0.0404561	0.00864178	0.000747266	0.000706075	0.00479684	0.00431903	0.0121302	0.0029434	0.00925116	0.0258163	0.00134981	0.0404987	0.00263403	0.00929706	0.00257183	0.00764325	0.0134466	0.00502103	0.00159346	0.0319884	0.000954744	0.00391046	0.0191575	0.0280198	0.00805262	0.00100435	0.0353765	0.000346937	0.0132346	0.00026578	0.0188922	0.0174373	0.00524053	0.0113454	0.00407382	0.00418124	0.00560293	0.00983308	0.0037454	0.00952279	0.005556	0.0141538	0.00328422	0.00506008	0.000798242	0.0249115	0.00183114	0.00466517	0.00387245	0.00803822	0.00271933	0.0104695	0.0187994	0.0090752	0.013146	0.0234749	0.0189839	0.00211008	0.0073563	0.0145105	0.00813146	0.00393554	0.000883745	0.000956761	0.00948913	0.000911897	0.00671878	0.00282876	0.0081492	0.00293878	0.0275692	2.657627
324	-898.0031	-1065.315	167.3116	0.00523464	0.0636391	0.0392289	0.00241518	0.0464659	0.00423226	0.0513596	0.0341013	0.00172623	0.000109983	0.0654232	0.0152167	0.00745299	0.0266279	0.00801637	0.00112317	0.00966039	0.00518536	0.00211062	0.00259423	0.0199645	0.0308953	0.0736475	0.151746	0.000388783	0.0166635	0.113404	0.0503358	0.00926738	0.00669375	0.00648619	0.0121961	0.0281941	0.0281959	0.016533	0.0180055	0.000659785	0.0550342	0.0318568	0.0247061	0.00427641	0.0109887	0.0803987	0.0187542	0.00639617	0.0682228	0.0134155	0.00185917	0.0481047	0.0433593	0.0210497	0.00825428	0.0180412	0.00860457	0.0132899	0.0786771	0.0704816	0.0454128	0.00832165	0.0348258	0.0136821	0.0116722	0.00148057	0.0194637	0.019699	0.000905706	0.0256424	0.0416534	0.000505773	0.00289263	0.0359121	0.00646228	0.00997804	0.000867871	0.0313474	0.00131916	0.0374314	0.00335121	0.0138013	0.0413766	0.0426733	0.0276594	0.0336118	0.00436626	0.0101671	0.0141312	0.00419104	0.00683701	0.0337951	0.00262361	0.016779	0.00852078	0.0618567	0.0141209	0.0130757	0.00745487	0.0065813	4.333447	0.7649259	0.00225882	0.0274612	0.0169278	0.00104218	0.0200507	0.00182628	0.0221624	0.0147152	0.000744892	4.7459e-05	0.028231	0.00656622	0.00321607	0.0114903	0.00345918	0.000484662	0.00416859	0.00223756	0.000910764	0.00111945	0.00861498	0.0133318	0.0317799	0.0654803	0.000167765	0.00719053	0.0489356	0.0217206	0.003999	0.00288845	0.00279888	0.0052628	0.0121661	0.0121669	0.00713423	0.00776961	0.000284707	0.023748	0.0137466	0.010661	0.00184533	0.00474177	0.0346932	0.00809272	0.00276004	0.0294391	0.00578899	0.000802257	0.0207578	0.0187102	0.00908324	0.00356184	0.00778505	0.00371299	0.00573478	0.0339503	0.0304138	0.0195963	0.00359091	0.0150278	0.00590401	0.00503673	0.000638886	0.00839885	0.00850041	0.000390825	0.011065	0.017974	0.000218248	0.00124821	0.0154966	0.00278857	0.00430566	0.000374499	0.0135268	0.000569236	0.0161522	0.0014461	0.00595544	0.0178546	0.0184141	0.0119354	0.014504	0.0018841	0.00438727	0.00609779	0.00180849	0.00295027	0.0145831	0.00113212	0.00724037	0.00367684	0.026692	0.00609336	0.00564233	0.00321688	0.00283992	2.317422
