Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-914.3398	-1081.98	167.6401	3.387152	0.9752171	2.34191
6	-914.7381	-1082.971	168.2326	2.576381	0.9526527	2.34191
12	-909.8809	-1077.67	167.7889	3.437724	0.8693413	2.293513
18	-904.5685	-1072.761	168.1926	3.437724	1.032003	1.921941
24	-900.0141	-1068.33	168.3161	3.188536	1.158426	1.864498
30	-909.9369	-1077.435	167.4978	4.370004	1.078687	1.977793
36	-911.1552	-1079.764	168.6084	2.737095	1.085401	1.931484
42	-899.1322	-1067.071	167.9383	3.166341	1.024126	2.213967
48	-896.9028	-1064.046	167.1434	4.422075	1.138776	2.152638
54	-905.6736	-1073.964	168.2906	2.880811	0.9363304	2.171476
60	-893.5677	-1061.675	168.1078	3.115803	0.9118512	2.199256
66	-897.8446	-1065.56	167.715	2.896179	0.686773	2.684642
72	-903.2899	-1071.489	168.1991	2.141321	0.7801903	2.684642
78	-894.4112	-1062.382	167.9711	2.75147	0.9244782	2.442792
84	-883.7659	-1052.397	168.6306	2.75147	1.089541	1.906561
90	-882.6871	-1050.348	167.661	3.925025	1.071993	2.04668
96	-886.0081	-1054.463	168.4547	3.010602	1.011391	1.953061
102	-907.0412	-1074.612	167.5705	4.284598	1.011391	2.006645
108	-900.3734	-1068.28	167.9064	3.540184	0.7885208	2.227555
114	-884.3773	-1052.386	168.0084	2.760644	0.9753182	2.38297
120	-882.943	-1050.94	167.9972	3.474489	0.9908604	2.063945
126	-916.1408	-1083.763	167.6223	4.755574	0.9908604	1.808246
132	-895.1582	-1063.197	168.0392	3.77063	1.294702	1.700774
138	-908.2571	-1075.689	167.4321	4.913067	1.464677	1.546222
144	-916.149	-1084.052	167.9025	3.753959	0.9162841	2.05905
150	-909.0328	-1077.407	168.3744	3.19153	0.9326184	1.976344
156	-904.0429	-1072.305	168.2626	3.283548	1.158217	1.85752
162	-896.2272	-1064.206	167.9784	3.540373	0.94537	2.078431
168	-895.6459	-1063.678	168.0321	3.540373	0.8933614	2.077269
174	-902.2962	-1069.875	167.579	2.956968	0.8906339	2.616299
180	-904.2581	-1071.901	167.6433	3.245816	0.8574992	2.473344
186	-900.2867	-1068.535	168.2487	3.245816	0.8666283	2.079296
192	-903.8909	-1072.003	168.1118	2.798624	0.7616557	2.43511
198	-901.8335	-1069.727	167.8935	3.481771	0.8253067	2.236307
204	-900.6408	-1068.525	167.8844	3.291168	0.9182913	2.262708
210	-906.1903	-1074.027	167.8369	3.64476	1.123423	2.010378
216	-894.2132	-1062.134	167.9204	3.64476	1.024089	2.020926
222	-907.8173	-1076.634	168.8163	2.558712	1.040507	1.911235
228	-907.0346	-1074.684	167.6493	4.597132	1.039988	1.81517
234	-905.041	-1073.269	168.2283	2.654227	0.8344497	2.382577
240	-905.9555	-1073.669	167.7135	2.654227	0.7312176	2.766274
246	-912.3063	-1080.787	168.4807	2.393351	0.899307	2.307509
252	-913.0353	-1081.59	168.5548	2.212762	0.8439484	2.386992
258	-903.3389	-1071.347	168.0081	2.27825	0.8373391	2.698622
264	-891.6438	-1059.436	167.792	2.834139	0.7445223	2.629044
270	-891.0684	-1058.606	167.538	3.115387	0.8008843	2.629044
276	-906.9828	-1074.9	167.9171	2.771466	0.8473068	2.515793
282	-901.7027	-1069.62	167.9169	2.746417	0.8658309	2.515793
288	-892.6784	-1060.378	167.6992	2.746417	0.8546878	2.657627
294	-893.8402	-1061.608	167.7678	3.440049	1.124854	2.141182
300	-901.2286	-1068.799	167.5699	3.253772	0.912866	2.48126
306	-910.5054	-1078.065	167.5598	3.995574	1.061884	2.09213
312	-896.1	-1064.362	168.2624	2.60488	0.9609268	2.304
318	-890.5623	-1059.21	168.6472	2.618136	1.053377	1.986188
324	-898.0031	-1065.315	167.3116	4.333447	0.7649259	2.317422
330	-892.5896	-1060.63	168.0407	3.55468	1.031721	1.973656
336	-898.0023	-1065.796	167.7939	3.748647	0.9834321	2.088543
342	-891.6245	-1059.16	167.5358	3.8424	0.7346624	2.378039
