Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-901.5557	-1069.402	167.8458	0.00133194	0.0497685	0.0766279	0.0115929	0.0277894	0.00290805	0.0140735	0.00527148	0.0263039	0.00800712	0.0420329	0.00577921	0.0071536	0.0501108	0.00878436	0.00147532	0.00452772	0.00652765	0.0105262	0.00113525	0.0425037	0.0190056	0.0800241	0.0949232	0.000547803	0.0352647	0.0482521	0.0574846	0.00176906	0.00139376	0.0146433	0.0422759	0.0254585	0.013911	0.0112347	0.0377368	0.0083483	0.0678344	0.0102817	0.000547205	0.00295335	0.0184311	0.0337471	0.0119416	0.019605	0.0325662	0.00608306	0.00620182	0.0197814	0.0195319	0.00255356	0.0298756	0.0144917	0.0305432	0.0366586	0.00987688	0.0131982	0.0131043	0.0314262	0.0121618	0.0111512	0.0282366	0.00322481	0.0779013	0.00840799	0.00819249	0.0047175	0.00267146	0.0522731	0.031751	0.00531917	0.024238	0.0113632	1.08881e-05	0.0179481	0.00437537	0.0117068	0.0178636	0.0295201	0.0424892	0.026984	0.0178312	0.00217704	0.00163145	0.001618	0.00151972	0.00202418	0.0327465	0.00560194	0.0329894	0.0414915	0.0668481	0.00899662	0.0267796	0.00609345	0.0186251	0.040391	3.746122	0.9647919	0.000644193	0.0240705	0.0370611	0.00560689	0.0134403	0.00140648	0.00680666	0.00254955	0.0127219	0.00387264	0.0203292	0.00279511	0.00345984	0.0242361	0.00424855	0.000713536	0.00218983	0.0031571	0.005091	0.000549065	0.0205569	0.00919206	0.0387037	0.0459096	0.000264945	0.0170557	0.0233371	0.0278024	0.000855608	0.000674091	0.00708224	0.0204467	0.012313	0.00672807	0.00543365	0.0182514	0.00403765	0.0328081	0.00497274	0.000264656	0.00142839	0.00891421	0.0163218	0.00577553	0.00948196	0.0157506	0.00294207	0.00299951	0.00956727	0.0094466	0.00123503	0.0144493	0.0070089	0.0147722	0.0177299	0.00477695	0.00638332	0.00633791	0.0151993	0.00588204	0.00539329	0.0136567	0.00155968	0.037677	0.00406652	0.0039623	0.00228162	0.00129205	0.0252819	0.0153564	0.00257262	0.0117227	0.0054958	5.26602e-06	0.0086806	0.00211615	0.00566201	0.00863971	0.0142774	0.0205499	0.0130508	0.00862405	0.00105292	0.00078905	0.000782547	0.000735011	0.000978996	0.0158378	0.00270938	0.0159553	0.0200674	0.0323311	0.00435121	0.0129519	0.00294709	0.00900805	0.0195351	2.067612
36	-896.0505	-1064.069	168.0188	0.0230312	0.0382949	0.063788	0.00934748	0.0546018	0.00719216	0.0430731	0.0368924	0.0105692	0.0225963	0.0538462	0.0101806	0.00427951	0.0836682	0.000271398	0.00536358	0.00988668	0.00211441	0.0114445	0.00246425	0.0692463	0.0243532	0.109904	0.0773502	0.00114778	0.0221242	0.0643194	0.0389756	0.00160391	0.00651538	0.0149333	0.0461784	0.0612813	0.000946629	0.0238621	0.0287048	0.00842501	0.0432504	0.0159816	0.0210563	0.00483067	0.0360944	0.0567572	0.0271846	0.0205116	0.0458703	0.0147507	0.0188679	0.0387075	0.0537685	0.00190555	0.0169391	0.00300228	0.0235275	0.0589792	0.0397218	0.0359667	0.00797691	0.0171829	0.00621181	0.0647755	0.0672664	0.00533478	0.0214677	0.0138671	0.00577603	0.00663744	0.00579337	0.0320392	0.00769072	0.012954	0.0120966	0.00349415	0.0197936	0.0123935	0.0106341	0.00478759	0.00584919	0.00918877	0.00380613	0.026513	0.0179153	0.0168635	0.000525929	0.0123589	0.0158804	0.048112	0.033329	0.00857572	0.0614662	0.00189533	0.00303671	0.047961	0.00151937	0.0262036	0.00741103	0.00446022	2.771097	0.9911472	0.00975281	0.0162164	0.0270117	0.00395829	0.0231217	0.0030456	0.0182398	0.0156225	0.00447565	0.00956862	0.0228017	0.00431106	0.0018122	0.0354302	0.000114926	0.00227126	0.00418662	0.00089537	0.00484631	0.00104351	0.0293231	0.0103126	0.0465401	0.0327548	0.000486041	0.00936873	0.0272367	0.0165046	0.000679192	0.002759	0.00632364	0.0195547	0.0259502	0.00040086	0.0101047	0.0121553	0.00356766	0.0183148	0.00676756	0.00891653	0.0020456	0.0152846	0.0240344	0.0115116	0.00868587	0.0194242	0.00624633	0.00798979	0.0163911	0.0227689	0.000806925	0.00717303	0.00127135	0.00996296	0.0249754	0.0168206	0.0152305	0.0033779	0.00727626	0.00263046	0.0274299	0.0284847	0.00225907	0.00909072	0.00587218	0.00244592	0.00281069	0.00245326	0.0135674	0.00325672	0.0054855	0.00512241	0.00147963	0.00838179	0.00524818	0.0045031	0.00202735	0.0024769	0.00389108	0.00161175	0.0112272	0.0075864	0.00714101	0.00022271	0.00523351	0.0067247	0.0203735	0.0141135	0.00363148	0.0260285	0.000802597	0.00128593	0.0203096	0.000643395	0.0110962	0.00313828	0.00188873	2.361496
72	-891.8214	-1059.558	167.7366	0.0130161	0.0506362	0.0298988	0.0119614	0.0662044	0.0125282	0.0391381	0.0141505	0.0090115	0.0209693	0.0598348	0.0276815	0.00185029	0.0432847	0.00239364	0.0013336	0.0198062	0.0134213	0.00319175	0.00590347	0.0407813	0.0129936	0.0755812	0.0816685	0.00122364	0.0330412	0.0728433	0.0278798	0.00484034	0.00155048	0.0111799	0.0259002	0.0551891	0.0165144	0.0535922	0.00931857	0.00524448	0.099914	0.0107179	0.0125925	0.000336098	0.0295487	0.0239478	0.0131651	0.0203542	0.0541923	0.0226076	0.00292033	0.0185102	0.0448402	0.00787055	0.0193714	0.0171697	0.0357723	0.0627081	0.0301491	0.00662965	0.0190011	0.011735	0.0423775	0.0679026	0.115379	0.00832322	0.00930004	0.0229526	0.0206287	0.00708813	0.0154658	0.0570053	0.00611322	0.0166924	0.0379011	0.00454724	0.0117616	0.0105209	0.0023523	0.00148683	0.000113547	0.0706802	0.00582974	0.0269264	0.0232244	0.0552626	0.00564382	0.0204532	0.0423534	0.0325721	0.025116	0.000858569	0.118495	0.000364273	0.00786388	0.0221269	0.010359	0.0201657	0.0103101	0.0134676	2.910066	0.9380066	0.00518655	0.020177	0.0119138	0.00476628	0.0263805	0.00499211	0.0155954	0.00563854	0.00359082	0.00835566	0.0238424	0.0110302	0.000737287	0.0172477	0.000953793	0.0005314	0.0078922	0.005348	0.00127182	0.00235236	0.0162501	0.00517756	0.0301169	0.0325425	0.000487583	0.0131659	0.0290259	0.0111093	0.00192873	0.000617821	0.00445487	0.0103205	0.0219912	0.00658051	0.0213549	0.00371318	0.00208977	0.0398128	0.00427076	0.00501776	0.000133925	0.0117743	0.00954247	0.00524592	0.00811056	0.021594	0.00900844	0.00116366	0.00737575	0.0178675	0.00313618	0.00771891	0.00684161	0.0142542	0.0249873	0.0120135	0.00264172	0.00757139	0.00467605	0.0168862	0.0270572	0.0459752	0.00331656	0.00370579	0.00914594	0.00821991	0.00282441	0.00616265	0.0227149	0.00243594	0.00665143	0.0151025	0.00181194	0.00468666	0.00419228	0.00093732	0.000592459	4.52451e-05	0.028164	0.00232298	0.0107294	0.00925422	0.0220205	0.0022489	0.00815	0.0168766	0.012979	0.010008	0.000342114	0.0472166	0.000145152	0.00313352	0.00881691	0.00412777	0.00803544	0.00410826	0.00536645	2.509597
108	-902.9716	-1070.568	167.5962	0.0230007	0.0457545	0.0695895	0.00573952	0.0261669	0.00447071	0.0199415	0.0105806	0.0200648	0.00710389	0.0413631	0.0170985	0.00567516	0.0702897	0.000908139	0.000193348	0.00450981	0.00650464	0.0036919	0.0102451	0.0336317	0.00817303	0.0585457	0.048096	0.00131445	0.0591276	0.102072	0.0193629	0.00850411	0.00611619	0.0193028	0.00613125	0.0455094	0.0177786	0.00410811	0.02668	0.00559559	0.0918383	0.0161105	0.00762487	0.00176758	0.0381555	0.0491754	0.00622774	0.0191157	0.047654	0.00330735	0.00132124	0.0240893	0.0118749	0.00349198	0.0247651	0.012826	0.0133794	0.0515391	0.0176818	0.010018	0.00676819	0.0307334	0.030754	0.0366606	0.0805128	0.0143164	0.00762532	0.00709664	0.011416	0.0128146	0.0257455	0.0147059	0.0104002	0.00631379	0.0117386	0.00916633	0.00818291	0.00560583	0.0138398	0.00868332	0.00303775	0.0067571	0.00613754	0.0189214	0.0298655	0.0218742	0.0101419	0.016193	0.0147024	0.0121107	0.0385413	0.000227842	0.061023	0.0010749	0.00434552	0.00727749	9.05421e-05	0.00887981	0.0101752	0.0165915	4.053521	1.196127	0.0117593	0.0233924	0.0355783	0.00293439	0.0133781	0.00228569	0.0101953	0.00540942	0.0102583	0.00363193	0.0211473	0.00874179	0.00290148	0.0359363	0.000464295	9.88512e-05	0.00230568	0.00332556	0.00188752	0.00523791	0.0171945	0.00417854	0.029932	0.0245896	0.000672024	0.0302295	0.0521854	0.00989945	0.00434781	0.00312696	0.00986872	0.00313466	0.0232671	0.0090895	0.00210031	0.0136404	0.0028608	0.0469532	0.00823663	0.00389829	0.000903694	0.0195073	0.0251414	0.00318399	0.00977307	0.0243636	0.00169091	0.000675496	0.0123159	0.00607114	0.00178531	0.0126614	0.00655742	0.00684033	0.0263498	0.00904001	0.00512178	0.0034603	0.0157127	0.0157233	0.0187431	0.041163	0.00731941	0.00389852	0.00362823	0.00583652	0.0065516	0.0131626	0.00751852	0.00531718	0.00322798	0.00600147	0.00468637	0.00418359	0.00286604	0.00707573	0.00443943	0.00155308	0.00345463	0.00313788	0.00967376	0.015269	0.0111834	0.00518514	0.00827882	0.00751675	0.00619171	0.0197046	0.000116486	0.0311986	0.000549555	0.00222169	0.00372069	4.62905e-05	0.00453989	0.00520215	0.00848254	1.955954
144	-901.2657	-1069.656	168.3903	0.0176063	0.00928162	0.0375159	0.026926	0.0526645	0.0038325	0.0382485	0.00146427	0.0145671	0.00157522	0.0184754	0.0115723	0.0228966	0.0450236	0.00845372	0.0141957	0.0196968	0.00537506	0.00274484	0.00682522	0.023202	0.0180859	0.0617346	0.0651114	0.00549172	0.0496554	0.0741991	0.00976822	0.00139564	0.00416202	0.00252166	0.0145006	0.0387918	0.00585558	0.00829529	0.0140421	0.00210675	0.100174	0.00885869	0.0347437	0.00802854	0.0252849	0.030762	0.0168586	0.00628217	0.0686639	0.00417347	0.00436422	0.0190099	0.0528599	0.0057751	0.0401146	0.076568	0.00509575	0.0241655	0.00808114	0.0347328	0.0106924	0.0318312	0.0570535	0.015222	0.00619111	0.0441884	0.052222	0.00933122	0.0285914	0.0103449	0.0244849	0.0137527	0.0123065	0.0259274	0.0685258	0.0493927	0.0453836	0.0281922	0.00195255	0.0250449	0.00169665	0.0243042	0.00521037	0.0183498	0.00409114	0.0626977	0.00739696	0.00770774	0.00218356	0.0265627	0.00740445	0.0110717	0.0221334	0.000469327	0.0396882	0.0251146	0.00157455	0.00350073	0.0241667	0.00854556	2.72837	0.9077648	0.00801393	0.00422476	0.0170763	0.012256	0.0239716	0.00174446	0.0174098	0.000666497	0.00663056	0.000716999	0.00840955	0.00526742	0.010422	0.0204936	0.00384792	0.00646153	0.0089655	0.00244659	0.00124938	0.00310667	0.010561	0.00823225	0.0281	0.0296371	0.00249969	0.0226019	0.0337736	0.00444625	0.000635258	0.00189444	0.00114779	0.00660031	0.0176571	0.00266531	0.0037758	0.0063916	0.000958939	0.0455966	0.00403225	0.0158144	0.00365439	0.011509	0.0140021	0.00767362	0.00285949	0.0312541	0.00189966	0.00198648	0.00865281	0.0240605	0.00262868	0.0182591	0.0348518	0.00231946	0.0109995	0.00367833	0.0158095	0.00486693	0.0144888	0.0259693	0.00692866	0.00281804	0.0201134	0.0237701	0.00424734	0.0130141	0.00470875	0.0111449	0.00625986	0.0056016	0.0118015	0.0311912	0.0224823	0.0206575	0.0128324	0.000888753	0.0113998	0.000772272	0.0110627	0.00237163	0.00835235	0.00186218	0.0285384	0.00336691	0.00350837	0.000993901	0.0120907	0.00337032	0.00503954	0.0100746	0.000213626	0.0180651	0.0114315	0.000716693	0.00159344	0.0110001	0.00388972	2.196959
180	-891.2196	-1059.252	168.0326	0.030597	0.022592	0.0326667	0.00887742	0.0228427	0.00194287	0.0330251	0.0163764	0.00194639	0.0124907	0.0289069	0.000487829	0.0035717	0.062829	0.0289571	0.00136581	0.0195513	0.0212315	0.00641483	0.00458633	0.0231618	0.00131336	0.0679667	0.0899304	0.00621955	0.0318532	0.0696224	0.0223888	0.00779283	0.00792464	0.0127015	0.010283	0.0489004	0.0300024	0.0122406	0.0154597	0.00327304	0.0678232	0.0450976	0.0144692	0.00525216	0.0097796	0.0231689	0.042748	0.00895019	0.0630551	0.00994307	0.00758855	0.0711262	0.0479991	0.00757692	0.0645951	0.0423961	0.00505084	0.035715	0.0120435	0.0216869	0.0251873	0.0234328	0.00996331	0.0250308	0.0166859	0.0306707	0.0348723	0.0135149	0.0140606	0.0177929	0.00787327	0.0251723	0.0201079	0.0175189	0.0553979	0.023525	0.00453549	0.0302016	0.0008194	0.0304748	0.0122418	0.0241382	0.0152347	0.0367471	0.0152274	0.071738	0.0118511	0.00319606	0.00459656	0.0219399	0.0142727	0.0116664	0.0182455	0.000520511	0.0119713	0.00857057	0.0133819	0.0106373	0.00751468	0.00140383	3.283228	0.918523	0.0140981	0.0104097	0.0150517	0.00409043	0.0105252	0.000895213	0.0152169	0.00754572	0.000896832	0.00575532	0.0133194	0.000224776	0.00164572	0.0289495	0.0133425	0.000629319	0.00900861	0.00978279	0.00295575	0.00211323	0.0106722	0.000605153	0.0313169	0.041437	0.00286577	0.0146769	0.0320797	0.010316	0.00359068	0.00365141	0.00585242	0.00473808	0.0225317	0.0138241	0.00564008	0.0071233	0.00150811	0.0312507	0.0207795	0.00666694	0.00242002	0.00450612	0.0106755	0.0196969	0.00412396	0.0290537	0.00458144	0.00349656	0.0327726	0.0221164	0.0034912	0.0297633	0.0195348	0.00232726	0.0164563	0.00554923	0.0099926	0.0116055	0.0107971	0.00459077	0.0115334	0.00768832	0.0141321	0.016068	0.00622724	0.00647866	0.00819839	0.00362775	0.0115986	0.00926506	0.00807213	0.0255256	0.0108396	0.00208981	0.0139159	0.000377553	0.0140418	0.00564062	0.0111221	0.00701964	0.0169318	0.00701629	0.0330545	0.00546058	0.00147264	0.00211794	0.0101092	0.00657638	0.00537551	0.00840693	0.000239835	0.00551599	0.00394904	0.00616594	0.00490134	0.00346252	0.000646838	2.170293
216	-895.4583	-1063.485	168.0267	0.0141174	0.0126537	0.0576898	0.0241505	0.0641369	0.00284965	0.0355342	0.0227245	0.00271369	0.000354289	0.0256879	0.0120853	0.0276358	0.115412	0.0202178	0.0254705	0.0139476	0.0170253	0.00394864	0.00997418	0.0149577	0.0241109	0.0811375	0.129233	0.00210492	0.0138763	0.112072	0.0415952	0.000918156	0.0149589	0.0168224	0.0173896	0.0701339	0.0526103	0.00566759	0.0205529	0.0191504	0.102849	0.0173965	0.0126307	0.00623542	0.00597656	0.0212196	0.0211994	0.0103376	0.115222	0.0014095	0.014659	0.03942	0.0274402	0.00226844	0.0350411	0.0655683	0.0155274	0.0102928	0.000537794	0.0186389	0.0337511	0.0202761	0.00645134	0.00824288	0.0455364	0.0118013	0.0510321	0.0143316	0.00267546	0.00853791	0.0371815	0.00372233	0.00849033	0.0128784	0.0498392	0.022304	0.0256573	0.0173303	0.0144016	0.0387751	0.000718484	0.0274595	0.0101924	0.0131866	0.0106436	0.0777952	0.00818172	0.0484578	0.0231667	0.0185939	0.0030751	0.0297474	0.0294342	0.0121283	0.0155803	0.046044	0.0483412	0.0262606	0.0502584	0.00112282	2.591799	0.6979384	0.00538196	0.00482395	0.021993	0.00920686	0.0244508	0.00108637	0.0135467	0.00866324	0.00103454	0.000135065	0.00979298	0.00460727	0.0105356	0.0439983	0.00770762	0.0097101	0.00531723	0.00649054	0.00150534	0.00380245	0.00570229	0.00919178	0.0309319	0.0492675	0.000802455	0.00529003	0.0427252	0.0158573	0.000350027	0.00570278	0.00641318	0.00662943	0.0267371	0.0200566	0.00216065	0.00783536	0.00730067	0.0392092	0.00663206	0.00481517	0.00237712	0.00227844	0.00808953	0.00808182	0.00394101	0.0439261	0.00053734	0.00558842	0.0150281	0.010461	0.000864794	0.0133587	0.0249965	0.00591948	0.00392391	0.000205023	0.00710568	0.0128669	0.00772982	0.00245943	0.00314242	0.0173598	0.004499	0.0194549	0.00546361	0.00101996	0.0032549	0.0141746	0.00141906	0.00323676	0.00490961	0.0190001	0.00850291	0.00978131	0.00660682	0.00549029	0.0147822	0.000273907	0.0104684	0.00388564	0.00502711	0.00405766	0.0296578	0.00311911	0.0184735	0.0088318	0.00708852	0.00117232	0.0113406	0.0112211	0.00462367	0.00593964	0.0175533	0.0184291	0.0100113	0.0191599	0.00042805	2.623097
252	-886.6645	-1054.966	168.301	0.00708208	0.027784	0.0461033	0.00241476	0.0129602	0.00192364	0.0612268	0.0156796	0.00402693	0.000955095	0.0152353	0.00650366	0.00997489	0.0581137	0.0372224	0.0178307	0.0204306	0.0116431	0.00989992	0.0113591	0.0176	0.00823541	0.0635239	0.0782359	0.00801241	0.0327939	0.0724409	0.0347029	0.00148343	0.000324416	0.00299365	0.0191458	0.0534146	0.0393171	0.0218368	0.0565261	0.00284915	0.124522	0.0198656	0.00635304	0.00444874	0.0147276	0.0747261	0.0438444	0.0212384	0.09343	0.00115988	3.36743e-05	0.0369886	0.021231	0.0106316	0.0129425	0.00681823	0.036592	0.00490235	0.0171942	0.117357	0.0211029	0.00360143	0.00343857	0.0100557	0.00354014	0.0189187	0.0365372	0.0323665	0.0147039	0.0402495	0.0308955	0.00806152	0.0310063	0.0559419	0.0714316	0.000560366	0.052821	0.0125946	0.0241237	0.0266992	0.00376239	0.026937	0.0119107	0.0156156	0.0278987	0.044578	0.0216009	0.0261593	0.00934131	0.0464831	0.0151959	0.0131813	0.000626257	0.0268711	0.0364094	0.0122719	0.00240253	0.053636	0.00168807	0.00948034	2.490581	0.7538696	0.00287246	0.011269	0.0186993	0.000979415	0.0052566	0.000780219	0.0248333	0.00635956	0.0016333	0.000387382	0.00617936	0.00263785	0.00404577	0.0235706	0.0150972	0.00723204	0.00828656	0.00472239	0.00401536	0.00460721	0.00713848	0.00334024	0.025765	0.0317321	0.00324979	0.013301	0.0293816	0.0140753	0.000601673	0.000131581	0.00121421	0.00776545	0.0216647	0.0159468	0.00885691	0.0229267	0.0011556	0.0505055	0.00805737	0.00257676	0.00180438	0.00597342	0.0303085	0.0177831	0.00861417	0.0378947	0.00047044	1.36581e-05	0.0150024	0.00861118	0.00431213	0.00524939	0.00276544	0.0148415	0.00198837	0.00697389	0.0475996	0.00855922	0.00146072	0.00139467	0.00407852	0.00143586	0.00767334	0.0148193	0.0131277	0.00596383	0.016325	0.012531	0.00326971	0.012576	0.0226897	0.0289723	0.000227282	0.0214239	0.00510831	0.00978445	0.0108291	0.00152601	0.0109255	0.00483091	0.00633363	0.0113156	0.0180806	0.0087612	0.0106101	0.00378879	0.0188533	0.0061634	0.00534626	0.000254007	0.0108988	0.0147675	0.00497742	0.000974453	0.0217545	0.000684674	0.00384518	2.465514
288	-907.7276	-1076.305	168.5772	0.00248079	0.0266506	0.0297958	0.0111986	0.0501114	0.000338861	0.0460645	0.0132053	0.00739966	0.0017474	0.0523563	0.0299273	0.0161315	0.057177	0.0223475	0.000981355	0.016903	0.0076753	0.00180821	0.000748546	0.0250384	0.012108	0.0563109	0.120927	0.0176912	0.0121814	0.0857544	0.0477054	0.012443	0.00608713	0.0280038	0.0174818	0.0244411	0.0381581	0.00656752	0.0505468	0.000103013	0.0242791	0.0112862	0.00783935	0.00602466	0.0121024	0.0263858	0.0252748	0.00922049	0.0638774	1.40165e-05	0.000166817	0.0118168	0.0418994	0.0260483	7.13839e-05	0.0133845	0.0237306	0.00214897	0.0284305	0.0567002	0.0331728	0.00292836	0.00579464	0.023944	0.00679737	0.0396706	0.022122	0.0269069	0.0230862	0.0112705	0.0114571	0.0302053	0.0515022	0.0409927	0.0530961	0.0139719	0.0240493	0.00489194	0.0258926	0.0273	0.00184819	0.021354	0.00643851	0.00398553	0.0248485	0.0267796	0.0147781	0.0175453	0.0165016	0.0398808	0.0284508	0.0117532	0.00114967	0.0173368	0.0424339	0.0345337	0.0180455	0.0393529	0.00423782	0.0106286	2.43946	0.921436	0.00112343	0.0120688	0.013493	0.00507131	0.022693	0.000153453	0.0208603	0.00598002	0.00335094	0.000791311	0.0237096	0.0135526	0.00730513	0.0258926	0.0101201	0.000444407	0.00765454	0.00347576	0.000818849	0.000338979	0.0113386	0.0054831	0.0255004	0.0547616	0.00801148	0.00551636	0.0388339	0.0216034	0.00563484	0.00275656	0.0126815	0.00791666	0.0110681	0.0172799	0.0029741	0.0228901	4.66494e-05	0.0109948	0.00511095	0.00355005	0.00272827	0.00548059	0.0119488	0.0114457	0.0041755	0.0289269	6.34738e-06	7.55433e-05	0.00535123	0.0189741	0.011796	3.23262e-05	0.00606119	0.0107464	0.000973162	0.0128748	0.0256767	0.0150223	0.00132611	0.0026241	0.0108431	0.00307819	0.0179648	0.010018	0.0121848	0.0104546	0.00510383	0.00518836	0.0136785	0.0233228	0.0185636	0.0240446	0.0063272	0.0108907	0.00221532	0.0117255	0.0123628	0.000836954	0.00967017	0.00291568	0.00180485	0.0112527	0.0121272	0.00669227	0.00794538	0.00747276	0.01806	0.012884	0.00532243	0.000520627	0.00785096	0.0192162	0.0156386	0.00817192	0.017821	0.0019191	0.00481315	2.208235
324	-895.1723	-1063.297	168.1247	0.0122174	0.0337031	0.0765141	0.0137919	0.0121166	0.000169672	0.0732839	0.022843	0.00981403	0.0221473	0.0688839	0.00225788	0.0308435	0.104112	0.0215484	0.011069	0.0526649	0.00533607	0.000400459	0.0117307	0.0224463	0.0191021	0.0791239	0.20734	0.00240081	0.0451213	0.104463	0.0260472	0.0132192	0.00293171	0.0067235	0.0169216	0.0377593	0.0332165	0.0127959	0.0215446	0.000828412	0.0785948	0.0132786	0.00614083	0.00315699	0.0266896	0.0267338	0.0088766	0.00716018	0.066241	3.68177e-05	4.61311e-05	0.0292085	0.0273303	0.0169307	0.00512313	0.0166244	0.0107491	0.028462	0.0241442	0.0669027	0.0657685	0.0226424	0.000880852	0.022956	0.000639504	0.0286061	0.00573749	0.0057132	0.0479973	0.0582745	0.0101151	0.00208681	0.0247275	0.0336878	0.113564	0.0259634	0.0403703	0.0240891	0.0465151	0.00530808	0.0143514	0.0250969	0.00387762	0.0170463	0.0121315	0.0357416	0.00653234	0.0148614	0.0223702	0.0157252	0.00772451	0.0609408	0.0119976	0.0231239	0.0431781	0.0540968	0.0152769	0.0657136	0.00644923	0.0231319	2.07266	0.7804804	0.00441878	0.0121897	0.0276736	0.00498824	0.00438235	6.1367e-05	0.0265053	0.00826186	0.00354954	0.00801024	0.0249139	0.000816632	0.0111555	0.0376551	0.00779364	0.00400345	0.0190478	0.00192995	0.000144838	0.00424277	0.0081184	0.00690884	0.0286175	0.0749907	0.000868325	0.0163195	0.0377823	0.00942076	0.00478114	0.00106034	0.00243176	0.0061202	0.0136568	0.0120137	0.00462802	0.00779227	0.00029962	0.0284262	0.00480261	0.00222102	0.00114182	0.0096531	0.00966907	0.00321049	0.0025897	0.023958	1.33162e-05	1.66847e-05	0.0105641	0.00988484	0.0061235	0.00185293	0.00601271	0.00388773	0.0102941	0.00873247	0.0241974	0.0237872	0.00818932	0.000318587	0.00830274	0.000231296	0.0103463	0.00207514	0.00206635	0.0173597	0.0210767	0.00365844	0.000754756	0.00894344	0.0121842	0.0410739	0.00939045	0.0146011	0.00871255	0.0168236	0.00191983	0.00519063	0.00907704	0.00140246	0.00616531	0.00438772	0.012927	0.00236262	0.00537507	0.00809084	0.00568748	0.0027938	0.0220411	0.00433931	0.00836344	0.0156167	0.0195657	0.00552534	0.0237673	0.00233256	0.00836636	2.764874
