Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2056.336	-2225.229	168.8926	0.08009132	1.629043	2.299088	1.453876
6	-2056.189	-2224.861	168.6714	0.08473797	1.74786	2.61257	1.293237
12	-2045.226	-2213.831	168.6049	0.1465363	1.631672	2.292807	1.620747
18	-2038.962	-2207.654	168.6923	0.1486404	1.802964	2.292807	1.440041
24	-2033.352	-2201.712	168.3598	0.06179069	1.802964	2.952422	1.248621
30	-2036.73	-2205.141	168.4114	0.1087977	1.862618	2.817535	1.235237
36	-2031.997	-2200.255	168.258	0.1055991	2.012179	2.845819	1.235237
42	-2035.18	-2203.054	167.8735	0.3654519	2.208608	2.821693	1.223649
48	-2043.521	-2211.638	168.1165	0.1466734	2.199831	2.795722	1.231127
54	-2048.484	-2217.031	168.5473	0.1215533	1.759732	2.795722	1.204457
60	-2043.154	-2211.057	167.9033	0.317502	2.362631	2.674106	1.259345
66	-2064.129	-2232.536	168.4072	0.2183808	1.64235	2.898533	1.243503
72	-2063.523	-2232.031	168.5083	0.1633019	1.541062	2.830674	1.337396
78	-2052.286	-2221.033	168.7462	0.1881142	1.75133	2.32327	1.379562
84	-2037.268	-2206.061	168.7937	0.04534426	1.850528	2.111983	1.546121
90	-2045.836	-2214.285	168.4491	0.1032012	2.055038	2.557443	1.287955
96	-2059.41	-2227.292	167.8824	0.04567015	2.773539	2.402189	1.460035
102	-2052.465	-2221.095	168.6294	0.02541443	1.719558	2.402189	1.553382
108	-2045.122	-2213.905	168.7826	0.1676409	1.612529	2.477294	1.344388
114	-2046.885	-2214.844	167.959	0.007657715	2.550076	2.760871	1.277857
120	-2042.437	-2210.429	167.9926	0.007657715	2.550076	2.79037	1.22529
126	-2047.172	-2215.176	168.0045	0.02975182	2.264771	2.933472	1.263427
132	-2044.495	-2212.38	167.8851	0.1505176	2.301059	2.933472	1.238088
138	-2046.916	-2215.213	168.2977	0.06765899	1.636178	3.052114	1.335221
144	-2046.81	-2215.615	168.8053	0.06154633	1.586471	2.691344	1.257723
150	-2042.683	-2211.514	168.8302	0.03945219	1.402301	2.861271	1.257723
156	-2058.737	-2227.033	168.296	0.1565383	2.100687	2.655963	1.257723
162	-2048.435	-2217.422	168.987	0.03446947	1.35816	2.751735	1.257723
168	-2038.591	-2207.066	168.4749	0.1916413	1.63929	2.613318	1.440525
174	-2047.098	-2215.124	168.0257	0.2466266	1.980536	2.866667	1.315285
180	-2041.209	-2209.343	168.1337	0.2514829	1.980536	2.866667	1.222126
186	-2038.391	-2206.75	168.3587	0.1512849	2.135098	2.520659	1.298259
192	-2043.44	-2212.213	168.7735	0.1512849	1.658814	2.367062	1.417676
198	-2039.845	-2208.385	168.5399	0.09861043	1.961185	2.439655	1.37673
204	-2038.44	-2207.133	168.6932	0.1369468	1.815947	2.270515	1.456634
210	-2044.417	-2213.24	168.8235	0.106966	1.593846	2.369972	1.456634
216	-2048.691	-2217.494	168.803	0.05698574	1.613282	2.357173	1.506008
222	-2054.719	-2223.038	168.3183	0.08502916	1.896443	2.438551	1.596862
