Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2046.836	-2214.659	167.823	0.3507833	2.078558	2.973482	1.240695
6	-2049.02	-2217.428	168.4074	0.1020095	1.99526	2.512423	1.398137
12	-2049.278	-2217.641	168.3631	0.04581751	2.055195	2.544885	1.411809
18	-2037.343	-2205.822	168.4792	0.1157216	2.19471	2.347224	1.330339
24	-2046.077	-2215.378	169.3004	0.09173231	1.268578	2.332736	1.366915
30	-2049.073	-2218.065	168.9913	0.09173231	1.644664	2.074391	1.52914
36	-2033.184	-2202.006	168.8221	0.2120903	1.518332	2.384862	1.419344
42	-2037.392	-2205.239	167.8467	0.2120903	2.111789	3.096122	1.210945
48	-2037.589	-2206.024	168.4357	0.1754128	1.675506	2.921458	1.210945
54	-2042.724	-2210.309	167.5851	0.1510464	2.316064	3.398613	1.081885
60	-2042.122	-2209.827	167.7053	0.2013171	2.179094	3.316887	1.101693
66	-2051.124	-2218.095	166.971	0.09940569	3.18468	3.291575	1.202991
72	-2046.875	-2214.966	168.091	0.189865	1.992482	2.93484	1.243955
78	-2058.684	-2226.605	167.9218	0.0789961	2.088762	2.93484	1.404187
84	-2048.494	-2216.774	168.2801	0.2040334	1.965339	2.799324	1.20621
90	-2059.318	-2227.436	168.1178	0.10933	2.080394	2.618185	1.47861
96	-2050.895	-2219.792	168.8966	0.02733298	1.560212	2.677851	1.241633
102	-2054.89	-2223.409	168.5196	0.006529717	1.72268	2.896621	1.267373
108	-2053.742	-2222.366	168.6236	0.1211963	1.72268	2.824794	1.141788
114	-2054.717	-2223.289	168.5713	0.103346	1.58552	3.019618	1.141788
120	-2047.725	-2215.934	168.2084	0.1032255	1.664666	3.213137	1.225845
126	-2049.318	-2217.587	168.2684	0.1379432	1.635944	3.221237	1.159829
132	-2042.101	-2209.967	167.8659	0.5245588	2.071712	2.718054	1.27762
138	-2049.685	-2218.121	168.4359	0.1933973	1.634845	2.870261	1.269562
144	-2052.759	-2220.847	168.0881	0.1647688	2.126567	2.793471	1.291247
150	-2047.951	-2216.569	168.6186	0.1031347	1.652601	2.793471	1.243097
156	-2046.534	-2214.855	168.3207	0.1263453	1.978623	2.654182	1.346845
162	-2047.379	-2215.634	168.2551	0.1174577	1.978623	2.728604	1.346845
168	-2042.707	-2211.193	168.4857	0.3344886	1.553448	2.732021	1.287777
174	-2033.491	-2201.536	168.0453	0.2829613	2.016679	2.868255	1.242882
180	-2037.405	-2205.82	168.4149	0.200553	1.655478	2.742356	1.368555
186	-2035.485	-2203.341	167.8561	0.06570755	2.591937	2.908379	1.164095
192	-2039.128	-2207.151	168.0224	0.1021796	2.069811	3.122397	1.161561
198	-2037.675	-2205.962	168.2867	0.1140344	2.069811	2.790074	1.210096
204	-2039.077	-2207.236	168.1592	0.1717627	2.111805	2.478531	1.485967
210	-2045.746	-2214.402	168.6559	0.03854928	1.836863	2.592776	1.295608
216	-2053.552	-2222.355	168.8032	0.03690056	1.685699	2.603255	1.277801
