Iteration	Posterior	Likelihood	Prior	tree_length
0	-2035.924	-2207.332	171.4086	2.398817
6	-2031.777	-2203.033	171.256	2.494729
12	-2033.156	-2204.771	171.6152	2.267337
18	-2024.524	-2195.885	171.3616	2.428474
24	-2027.167	-2198.33	171.1634	2.552467
30	-2028.019	-2199.182	171.1634	2.552467
36	-2040.172	-2211.335	171.1634	2.552467
42	-2032.77	-2204.232	171.4614	2.365391
48	-2027.78	-2198.768	170.9882	2.660888
54	-2037.602	-2208.928	171.3268	2.450368
60	-2040.817	-2212.115	171.2984	2.46819
66	-2040.391	-2211.381	170.9903	2.659579
72	-2044.613	-2215.927	171.3138	2.458551
78	-2035.085	-2206.571	171.4866	2.3494
84	-2025.622	-2196.695	171.0725	2.608838
90	-2024.763	-2195.893	171.1296	2.573484
96	-2028.644	-2199.659	171.0146	2.644581
102	-2040.308	-2211.397	171.0888	2.598763
108	-2041.69	-2212.742	171.0525	2.62119
114	-2043.92	-2215.14	171.2198	2.517355
120	-2034.909	-2206.028	171.119	2.58005
126	-2030.763	-2201.856	171.0931	2.596097
132	-2018.556	-2189.737	171.1814	2.541247
138	-2020.595	-2191.614	171.0189	2.641976
144	-2011.796	-2183.018	171.2211	2.51652
150	-2016.528	-2188.041	171.5128	2.332757
156	-2011.473	-2182.777	171.3036	2.464908
162	-2021.389	-2192.617	171.2281	2.512166
168	-2021.918	-2193.32	171.402	2.402985
174	-2020.684	-2191.963	171.2797	2.479876
180	-2019.158	-2190.403	171.2451	2.501571
186	-2030.905	-2202.428	171.5235	2.325988
192	-2035.875	-2207.071	171.1956	2.532445
198	-2020.039	-2191.093	171.0546	2.619909
204	-2023.85	-2195.357	171.5072	2.336363
210	-2024.624	-2196.019	171.395	2.40745
216	-2040.112	-2211.55	171.4383	2.380037
222	-2028.718	-2199.941	171.223	2.515374
228	-2033.699	-2205.109	171.4103	2.397781
234	-2036.315	-2207.039	170.724	2.822448
240	-2033.831	-2205.226	171.3948	2.407554
246	-2031.989	-2203.34	171.3507	2.435334
252	-2041.667	-2213.17	171.5034	2.33873
258	-2034.918	-2206.279	171.3607	2.429014
264	-2042.434	-2213.667	171.2338	2.508629
270	-2032.948	-2204.262	171.3143	2.458226
276	-2032.03	-2203.197	171.1675	2.549915
282	-2034.926	-2206.303	171.3771	2.418734
288	-2038.916	-2209.914	170.9986	2.654458
