Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
804	-1478.645	-1647.63	168.9844	0.9436323	3.773861	0.5987131
810	-1461.038	-1629.585	168.547	0.7000036	4.455883	0.4347512
816	-1460.569	-1629.002	168.433	0.7482521	4.524428	0.4335043
822	-1449.266	-1617.119	167.8532	0.7482521	5.079799	0.3803937
828	-1452.033	-1618.998	166.9645	0.7482521	5.92289	0.3259747
834	-1462.469	-1630.355	167.8853	0.7695687	5.027009	0.3798687
840	-1444.873	-1612.046	167.1737	1.465316	5.027009	0.342428
846	-1458.223	-1626.52	168.2973	1.283806	4.130171	0.4303125
852	-1458.37	-1626.098	167.7285	1.765064	4.249605	0.4281228
858	-1447.824	-1617.185	169.3607	0.6897773	3.660778	0.5090168
864	-1438.564	-1606.626	168.0619	1.231768	4.390225	0.3761974
870	-1452.447	-1620.882	168.4352	0.8684281	4.390225	0.3965382
876	-1456.598	-1624.004	167.4062	0.8684281	5.37617	0.3375515
882	-1456.695	-1623.565	166.87	1.369583	5.462447	0.4006177
888	-1466.229	-1633.824	167.5951	1.369583	4.714767	0.3640898
894	-1453.878	-1621.795	167.9171	1.354257	4.443371	0.4342188
900	-1448.056	-1616.384	168.3286	0.9348674	4.443371	0.4255779
906	-1439.255	-1606.986	167.7307	0.4190567	5.443375	0.3766502
912	-1444.99	-1612.023	167.0337	1.461408	5.197484	0.3766502
918	-1440.972	-1609.049	168.0775	1.122781	4.517421	0.4708787
924	-1435.38	-1603.487	168.1077	1.153734	4.457025	0.4750232
930	-1448.288	-1617.161	168.8733	1.093635	3.751509	0.5208458
936	-1448.289	-1617.159	168.87	1.093635	3.751509	0.4555345
942	-1445.242	-1615.788	170.5461	0.8143865	2.297904	0.6928032
948	-1446.126	-1615.976	169.8503	0.8815179	2.927546	0.6928032
954	-1446.845	-1615.815	168.9699	1.442676	3.290075	0.6217722
960	-1446.785	-1616.506	169.7203	0.9091256	3.088915	0.5193418
966	-1455.815	-1624.921	169.1066	1.143623	3.468631	0.5193418
972	-1445.818	-1614.684	168.8662	1.085535	3.767229	0.4867582
978	-1458.603	-1627.393	168.7903	0.9087385	4.01595	0.4562353
984	-1459.52	-1628.635	169.1148	0.9559294	3.644778	0.543921
990	-1451.447	-1620.84	169.3938	0.666961	3.644778	0.543921
996	-1452.994	-1622.576	169.5814	0.7172825	3.411207	0.543921
1002	-1455.094	-1624.639	169.5454	0.6358802	3.521596	0.5360512
1008	-1435.727	-1604.423	168.6962	0.645227	4.354213	0.4295569
1014	-1440.437	-1608.876	168.4396	0.7852524	4.481601	0.4310664
1020	-1448.755	-1616.319	167.564	1.491431	4.667223	0.438171
1026	-1448.638	-1617.055	168.4169	0.9835262	4.31042	0.438171
1032	-1443.353	-1611.502	168.1494	1.609555	3.980468	0.5087336
1038	-1448.499	-1617.74	169.2406	1.014738	3.463709	0.5087336
1044	-1439.981	-1609.598	169.617	0.8607887	3.23959	0.5261886
1050	-1440.325	-1609.189	168.864	1.151089	3.700437	0.5468794
1056	-1448.896	-1617.474	168.5781	1.151089	3.990276	0.4891263
1062	-1447.327	-1616.325	168.9984	0.7242404	3.990276	0.4772938
1068	-1447.146	-1614.424	167.278	1.358368	5.069412	0.4095749
1074	-1444.276	-1612.731	168.455	0.902842	4.341873	0.4080523
1080	-1452.585	-1620.631	168.0462	1.183867	4.478598	0.4283313
1086	-1448.719	-1616.392	167.6736	0.6042565	5.379686	0.3675967
1092	-1453.506	-1621.154	167.6475	0.9924836	5.056303	0.4004039
1098	-1459.756	-1626.927	167.1712	0.8846737	5.60035	0.3432283
1104	-1453.928	-1621.141	167.2132	0.8846737	5.60035	0.4051513
1110	-1453.252	-1621.765	168.5127	0.7377014	4.438124	0.3938555
1116	-1452.945	-1620.993	168.0486	1.23406	4.438124	0.5063828
1122	-1446.316	-1615.273	168.9563	0.9098269	3.84931	0.4588516
1128	-1441.889	-1610.448	168.5589	0.9680917	4.191014	0.475585
1134	-1459.664	-1628.367	168.7032	1.314344	3.696736	0.43751
1140	-1451.672	-1620.308	168.6365	0.968335	4.108363	0.4473339
1146	-1449.54	-1618.078	168.5373	0.6558643	4.510052	0.4529275
1152	-1447.089	-1616.857	169.7684	0.9754913	2.97207	0.5410228
1158	-1458.722	-1628.102	169.3802	1.318993	2.979466	0.6640508
1164	-1439.451	-1607.117	167.6663	1.091252	4.946707	0.4182586
1170	-1441.478	-1609.422	167.9445	0.719156	4.946707	0.3057865
1176	-1445.397	-1612.698	167.3006	1.534615	4.849691	0.3594773
1182	-1446.853	-1613.425	166.5717	1.105488	5.993238	0.3594773
1188	-1452.445	-1619.28	166.8349	0.8177256	5.993238	0.3333899
1194	-1442.739	-1611.457	168.7185	1.184425	3.811898	0.450766
1200	-1439.856	-1609.106	169.2505	0.9180738	3.550069	0.5152433
1206	-1451.497	-1621.382	169.885	0.4952242	3.287154	0.5386518
1212	-1460.328	-1628.838	168.51	1.443877	3.771162	0.5413293
1218	-1445.12	-1614.092	168.9718	1.218926	3.526601	0.5413293
1224	-1438.465	-1608.592	170.1274	0.8539599	2.657347	0.7273252
1230	-1438.458	-1608.386	169.9278	0.7620364	2.941854	0.7344018
1236	-1436.998	-1606.961	169.9632	0.7620364	2.941854	0.6731798
1242	-1438.793	-1608.352	169.5595	0.9811995	3.172913	0.5546167
1248	-1445.133	-1614.652	169.5188	0.8668759	3.305686	0.6261892
1254	-1439.498	-1609.26	169.7625	0.633903	3.305686	0.5398017
1260	-1438.771	-1608.244	169.4729	0.8624844	3.379295	0.5457616
1266	-1450.231	-1618.95	168.7193	1.824732	3.21522	0.5354265
1272	-1452.004	-1620.924	168.9199	1.252353	3.543724	0.5527844
1278	-1457.823	-1626.885	169.0628	1.110223	3.543724	0.4647135
1284	-1453.147	-1621.945	168.7975	1.383882	3.543724	0.4877206
1290	-1459.244	-1628.697	169.4528	0.7815548	3.481072	0.5271409
1296	-1455.095	-1623.931	168.8353	0.8690434	4.005485	0.4360551
1302	-1454.468	-1621.759	167.2911	1.420689	4.996729	0.4096377
1308	-1448.697	-1617.039	168.3423	0.7185697	4.644921	0.4400352
1314	-1451.116	-1619.572	168.456	1.463348	3.809253	0.5197737
1320	-1444.31	-1613.438	169.1274	1.463348	3.138591	0.5042956
1326	-1452.957	-1621.641	168.6841	1.551345	3.496383	0.5409978
1332	-1463.698	-1633.136	169.4377	0.9061094	3.374998	0.4898358
1338	-1455.536	-1623.533	167.9969	1.395183	4.328564	0.4502544
1344	-1454.115	-1623.517	169.4017	0.7466834	3.566359	0.5174386
1350	-1453.523	-1622.644	169.1202	0.7466834	3.847861	0.5174386
1356	-1453.082	-1622.622	169.5394	0.9921583	3.186135	0.5281828
1362	-1448.156	-1617.391	169.235	1.140826	3.341547	0.5342262
1368	-1439.772	-1608.66	168.8878	1.410477	3.426605	0.4713544
1374	-1441.189	-1610.349	169.1606	0.8685299	3.688834	0.4801982
1380	-1436.26	-1605.312	169.052	0.9771338	3.688834	0.5256305
1386	-1441.426	-1610.942	169.5152	1.410587	2.788439	0.5829287
1392	-1446.815	-1616.405	169.5899	1.169837	2.950529	0.5725614
1398	-1430.991	-1600.646	169.6545	1.047739	3.00734	0.5725614
1404	-1431.604	-1600.641	169.0374	1.098781	3.579655	0.4594309
1410	-1453.61	-1623.393	169.7834	0.9567182	2.971886	0.5621517
1416	-1449.275	-1618.576	169.3005	1.077651	3.339946	0.5243452
1422	-1451.096	-1620.329	169.2323	1.395378	3.072894	0.6212074
1428	-1461.082	-1630.688	169.6065	1.315658	2.77535	0.6212074
1434	-1455.146	-1625.221	170.0748	1.283411	2.27447	0.7420051
1440	-1448.842	-1617.364	168.5222	1.35789	3.841991	0.534417
1446	-1446.588	-1615.525	168.9373	0.7283554	4.046524	0.4683949
1452	-1455.059	-1625.248	170.1894	0.6882696	2.798738	0.6439417
1458	-1445.791	-1615.29	169.4988	1.087061	3.104366	0.6304103
1464	-1451.684	-1621.357	169.6733	1.011029	3.012232	0.6141272
1470	-1457.235	-1626.643	169.4084	1.209475	3.072306	0.6332961
1476	-1464.485	-1633.532	169.0473	1.812557	2.879889	0.6079038
1482	-1457.92	-1627.548	169.6287	0.5798773	3.483884	0.540012
1488	-1445.426	-1614.291	168.8643	0.9885006	3.865716	0.518366
1494	-1457.321	-1626.639	169.3179	1.064192	3.33617	0.5221826
1500	-1444.756	-1613.358	168.602	0.9159479	4.200951	0.4899887
1506	-1450.407	-1620.048	169.6412	0.9159479	3.160598	0.4747067
1512	-1447.52	-1616.786	169.2662	0.7488801	3.699605	0.4809037
1518	-1444.986	-1613.791	168.8043	0.838771	4.073796	0.4738544
1524	-1438.44	-1607.176	168.7359	0.9803922	3.986691	0.4153223
1530	-1444.364	-1613.916	169.5525	0.9952985	3.171227	0.5096015
1536	-1449.384	-1617.502	168.1171	0.6362996	4.93317	0.4091552
1542	-1441.081	-1608.63	167.5491	1.291499	4.848714	0.3825938
1548	-1440.332	-1607.274	166.9424	1.110047	5.600881	0.3395472
1554	-1447.184	-1613.784	166.5997	0.8707569	6.172967	0.3301949
1560	-1447.591	-1615.151	167.56	0.7316926	5.396581	0.3941633
1566	-1452.05	-1619.394	167.3448	1.328087	5.024272	0.3941633
1572	-1456.74	-1624.661	167.9213	0.8136283	4.925884	0.3496453
1578	-1457.428	-1624.759	167.3308	0.7035742	5.628294	0.3582347
1584	-1446.669	-1615.049	168.3806	1.081039	4.257104	0.4836921
1590	-1465.62	-1634.193	168.5727	1.559898	3.5994	0.5436987
1596	-1451.715	-1620.439	168.7245	0.8434788	4.150446	0.4983438
1602	-1447.061	-1615.982	168.9211	1.393409	3.410642	0.5191309
1608	-1438.049	-1607.283	169.2348	0.8343384	3.647619	0.4731015
1614	-1444.926	-1613.694	168.7687	1.107671	3.842705	0.4885227
1620	-1446.276	-1614.916	168.6398	1.051328	4.02695	0.4765896
1626	-1442.215	-1610.565	168.3497	1.172856	4.178939	0.4101651
1632	-1453.341	-1621.512	168.1711	1.795827	3.791152	0.4929929
1638	-1451.741	-1619.883	168.1416	0.9694132	4.604642	0.4592146
1644	-1448.979	-1617.772	168.7932	0.8682148	4.051856	0.4493878
1650	-1449.235	-1617.46	168.2245	1.121414	4.367818	0.4482986
1656	-1443.713	-1612.524	168.8114	0.9082684	3.993223	0.4465383
1662	-1451.957	-1621.279	169.3224	0.5012772	3.848578	0.5135199
1668	-1450.604	-1618.991	168.3868	0.7550578	4.548951	0.3965175
1674	-1460.151	-1629.104	168.9534	1.413419	3.359593	0.5130862
1680	-1452.116	-1622.006	169.8901	0.7166815	3.097444	0.5711511
1686	-1449.985	-1618.409	168.4242	1.842361	3.495938	0.5264159
1692	-1448.56	-1617.373	168.8122	0.7956091	4.106331	0.4614412
1698	-1457.731	-1626.871	169.1401	1.2713	3.307136	0.4614412
1704	-1445.724	-1614.32	168.5957	0.8864429	4.23364	0.4614412
1710	-1444.858	-1613.396	168.538	0.8153089	4.351106	0.422424
1716	-1453.029	-1619.726	166.6975	2.444883	4.714597	0.422424
1722	-1446.159	-1615.054	168.8952	0.8802589	3.933443	0.4326495
1728	-1441.263	-1610.143	168.8801	0.5729163	4.24093	0.4932922
1734	-1450.007	-1618.221	168.2142	0.7829882	4.69249	0.3922556
1740	-1445.852	-1614.045	168.1926	0.869115	4.641108	0.4158707
1746	-1451.062	-1619.893	168.8312	0.5272723	4.295687	0.3916655
1752	-1457.034	-1625.278	168.2441	0.8153378	4.63547	0.4004299
1758	-1448.487	-1616.643	168.1551	0.8686909	4.671986	0.4004299
1764	-1449.492	-1618.726	169.234	0.7632815	3.715255	0.4591121
1770	-1452.768	-1619.99	167.2216	1.273073	5.156341	0.3348436
1776	-1444.726	-1611.813	167.0865	1.439119	5.140848	0.3444092
1782	-1446.324	-1614.342	168.0179	0.6389091	5.003401	0.363867
1788	-1466.342	-1633.549	167.2066	1.969474	4.549987	0.3517746
1794	-1457.444	-1625.969	168.5249	0.688224	4.459944	0.3741693
1800	-1457.643	-1626.101	168.4577	0.9648192	4.292892	0.4578838
1806	-1455.773	-1624.532	168.7594	0.9648192	3.991238	0.4578838
1812	-1461.695	-1630.769	169.074	0.4579264	4.117427	0.4578838
1818	-1455.795	-1625.398	169.6029	0.6554365	3.444279	0.553188
1824	-1447.344	-1616.952	169.6081	0.6554365	3.444279	0.4973273
1830	-1452.644	-1621.459	168.8151	1.392849	3.507326	0.5761804
1836	-1462.124	-1631.374	169.2498	1.231946	3.236769	0.5343216
1842	-1442.472	-1611.815	169.3427	0.8511599	3.517075	0.5643407
1848	-1440.002	-1608.909	168.9069	0.9048138	3.906477	0.5206441
1854	-1445.007	-1614.164	169.1569	1.155596	3.406411	0.5206441
1860	-1455.138	-1623.798	168.6601	0.4320327	4.535334	0.4298939
1866	-1447.869	-1616.198	168.3295	0.8319944	4.535334	0.4037
1872	-1464.678	-1632.891	168.2128	0.5717967	4.885502	0.3989237
1878	-1454.545	-1622.452	167.9075	1.28568	4.514686	0.4204222
1884	-1455.172	-1623.661	168.489	0.7566679	4.455978	0.4204222
1890	-1453.348	-1621.675	168.3263	0.8788531	4.495244	0.4099379
1896	-1443.257	-1611.59	168.3327	0.8788531	4.495244	0.426303
1902	-1446.752	-1613.827	167.0756	1.5693	5.053266	0.3743214
1908	-1445.943	-1613.05	167.1073	0.6821701	5.789728	0.2854036
1914	-1439.368	-1606.344	166.9767	1.565477	5.169333	0.3972079
1920	-1436.553	-1604.759	168.2058	0.7530215	4.724663	0.3837305
1926	-1451.447	-1619.608	168.1611	0.6331705	4.883623	0.3924431
1932	-1450.529	-1619.283	168.7542	0.6555219	4.27818	0.406598
1938	-1456.545	-1625.025	168.4805	0.8262977	4.410209	0.476926
1944	-1466.911	-1633.927	167.0168	1.391184	5.26994	0.3609054
1950	-1455.525	-1624.085	168.5607	0.5384563	4.562394	0.3991225
1956	-1455.166	-1623.624	168.4577	0.949685	4.293802	0.4110255
1962	-1445.063	-1613.066	168.003	1.375922	4.317628	0.3898892
1968	-1455.543	-1623.56	168.0167	1.375922	4.317628	0.4187648
1974	-1453.007	-1621.216	168.2089	0.6964242	4.769521	0.375908
1980	-1455.355	-1623.866	168.5108	0.6046512	4.566219	0.4094472
1986	-1460.148	-1628.618	168.4692	0.5917188	4.607931	0.388794
1992	-1467.028	-1636.082	169.0543	0.7354196	3.924631	0.4873718
1998	-1462.388	-1631.214	168.8255	1.268987	3.627041	0.5030804
2004	-1443.979	-1611.347	167.3682	1.443806	4.854715	0.3444311
2010	-1456.18	-1623.295	167.1149	0.6780361	5.862951	0.3526809
2016	-1442.601	-1611.099	168.4986	0.9618692	4.229185	0.3880352
2022	-1451.125	-1620.362	169.2366	1.043712	3.438704	0.4912098
2028	-1443.464	-1613.648	170.1835	0.5730772	2.88693	0.6762864
2034	-1443.993	-1614.083	170.0897	0.8030624	2.797783	0.6253795
2040	-1445.664	-1615.312	169.6482	0.938383	3.092458	0.6552112
2046	-1445.417	-1614.896	169.4786	0.9303805	3.309478	0.5190763
2052	-1450.341	-1620.228	169.8874	0.5588531	3.225299	0.6041614
2058	-1461.294	-1631.362	170.0672	0.5252727	3.069505	0.6041614
2064	-1434.649	-1603.678	169.0282	1.212253	3.477088	0.5390513
2070	-1446.061	-1615.147	169.0856	0.8527936	3.771202	0.4361629
2076	-1443.771	-1612.118	168.3471	1.897683	3.525098	0.5245922
2082	-1440.135	-1608.146	168.0111	1.172945	4.525869	0.4325499
2088	-1449.442	-1617.395	167.9529	1.134173	4.622688	0.433194
2094	-1461.849	-1630.078	168.2292	0.8088199	4.666883	0.4243376
2100	-1458.362	-1626.906	168.5437	1.551029	3.638873	0.4738342
2106	-1455.581	-1624.738	169.157	1.141024	3.41456	0.5615291
2112	-1443.725	-1612.778	169.0532	1.144653	3.521109	0.5187903
2118	-1451.738	-1619.859	168.1211	1.206195	4.392456	0.5167643
2124	-1449.213	-1618.729	169.5158	1.206195	2.996782	0.5285007
2130	-1454.577	-1623.932	169.3553	0.6651019	3.687013	0.5285007
2136	-1460.453	-1629.142	168.6885	1.297222	3.709796	0.6248122
2142	-1460.502	-1630.263	169.7609	1.056796	2.861731	0.6546623
2148	-1453.73	-1623.964	170.2342	0.8906346	2.547284	0.6690046
2154	-1448.133	-1617.4	169.2674	0.8906346	3.559809	0.5236301
2160	-1460.749	-1627.512	166.7623	1.227652	5.654542	0.3293636
2166	-1445.568	-1613.291	167.7227	0.8633328	5.068942	0.3421043
2172	-1452.661	-1620.497	167.8358	0.9977047	4.822021	0.3421043
2178	-1450.755	-1619.966	169.2107	0.348271	3.986795	0.406117
2184	-1448.63	-1618.082	169.4515	0.7485786	3.515174	0.5092965
2190	-1446.034	-1615.551	169.5171	0.7485786	3.449593	0.5092965
2196	-1451.054	-1620.265	169.2116	0.7737674	3.72407	0.4427918
2202	-1452.91	-1621.471	168.561	0.9306843	4.213499	0.4211023
2208	-1453.714	-1621.854	168.1409	0.9019323	4.67605	0.4916176
2214	-1460.523	-1630.343	169.8197	0.3299845	3.393401	0.4916176
2220	-1450.213	-1619.817	169.6036	0.7105165	3.393401	0.5543766
2226	-1451.388	-1620.854	169.4669	0.7875677	3.45557	0.5616231
2232	-1450.05	-1619.998	169.9473	0.8021194	2.967713	0.5138461
2238	-1445.841	-1613.745	167.904	1.432474	4.387662	0.4590816
2244	-1449.188	-1617.799	168.6109	1.156506	3.949873	0.5355951
2250	-1449.398	-1618.541	169.1432	0.841768	3.733367	0.5025997
2256	-1448.713	-1617.515	168.8021	0.7792261	4.135451	0.4965043
2262	-1461.727	-1630.264	168.5368	1.549117	3.648927	0.5003188
2268	-1454.74	-1624.443	169.7028	0.7316147	3.279439	0.4823815
2274	-1458.605	-1627.283	168.6783	1.080224	3.945382	0.4173489
2280	-1448.259	-1616.484	168.2245	1.424103	4.075492	0.4614223
2286	-1447.472	-1616.092	168.6202	1.475331	3.633393	0.4765714
2292	-1450.755	-1620.547	169.7921	0.609999	3.292675	0.5592807
2298	-1450.218	-1619.684	169.4661	0.8725453	3.379214	0.522165
2304	-1453.463	-1622.392	168.929	1.377685	3.382644	0.6460728
2310	-1451.328	-1620.168	168.8401	1.007962	3.864464	0.5600386
2316	-1444.962	-1613.708	168.7459	1.007962	3.962637	0.4638529
