Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-1451.541	-1620.599	169.0588	0.9130675	3.741867	0.4499389
480	-1463.376	-1632.28	168.9039	0.8701032	3.943706	0.4772242
486	-1451.954	-1620.859	168.9049	0.8701032	3.943706	0.4966933
492	-1449.167	-1617.848	168.6818	1.066017	3.97142	0.4990966
498	-1453.038	-1621.419	168.3818	1.406818	3.926954	0.4298132
504	-1434.258	-1603.049	168.791	1.097903	3.819555	0.4298132
510	-1451.369	-1621.206	169.8373	0.5370624	3.304307	0.556611
516	-1449.039	-1618.032	168.9937	0.961024	3.750648	0.5877221
522	-1456.595	-1623.119	166.5244	1.715255	5.454076	0.3512128
528	-1458.623	-1626.629	168.0059	1.200533	4.491077	0.4007075
534	-1443.819	-1610.057	166.2382	1.329331	6.08854	0.3383114
540	-1454.174	-1621.264	167.0902	1.097917	5.503293	0.3909602
546	-1460.236	-1627.828	167.5923	1.232104	4.868452	0.3909602
552	-1446.642	-1614.989	168.3468	0.8384313	4.494482	0.3736456
558	-1448.696	-1616.083	167.3869	0.6602933	5.610811	0.3575166
564	-1452.833	-1622.564	169.7305	0.7838424	3.197359	0.5526971
570	-1458.382	-1627.296	168.914	1.16526	3.640372	0.5095277
576	-1471.82	-1640.602	168.7813	0.9466723	3.977338	0.4213937
582	-1455.564	-1624.138	168.5742	1.338197	3.804461	0.444159
588	-1450.767	-1618.542	167.7749	0.549293	5.313066	0.3569601
594	-1449.375	-1617.692	168.3177	0.7357953	4.657086	0.4558408
600	-1458.32	-1627.306	168.9862	0.8562255	3.876125	0.4938022
606	-1447.035	-1616.038	169.0033	0.8983993	3.817305	0.5022402
612	-1448.415	-1616.655	168.2403	1.685452	3.817305	0.4602601
618	-1455.078	-1623.765	168.6869	1.429166	3.606545	0.4520527
624	-1452.381	-1621.74	169.3595	0.7123657	3.641237	0.4913716
630	-1456.563	-1625.384	168.821	1.104939	3.793249	0.4913716
636	-1448.284	-1617.754	169.4693	0.65159	3.586407	0.5067805
642	-1444.482	-1613.848	169.3661	0.65159	3.689632	0.5067805
648	-1448.22	-1617.099	168.8786	1.151233	3.689632	0.5095303
654	-1444.659	-1613.713	169.0544	0.6764226	3.979291	0.4983051
660	-1449.338	-1616.872	167.5337	0.9280056	5.242198	0.4178731
666	-1442.615	-1609.245	166.6306	1.03075	6.026251	0.38454
672	-1447.42	-1615.808	168.3887	0.4302589	4.79278	0.3954665
678	-1449.516	-1617.877	168.3608	0.837719	4.485744	0.3806451
684	-1440.765	-1608.982	168.2166	0.9287066	4.518263	0.3512833
690	-1445.091	-1612.863	167.7721	0.9592604	4.960054	0.3911614
696	-1463.734	-1629.837	166.1033	1.83207	5.779433	0.3609701
702	-1451.506	-1619.067	167.5607	0.848378	5.243734	0.3399933
708	-1451.497	-1619.03	167.5329	0.9100666	5.243734	0.3832751
714	-1445.871	-1613.862	167.991	0.9023886	4.812003	0.4219019
720	-1445.46	-1612.757	167.2963	1.102726	5.282681	0.3750314
726	-1445.134	-1613.283	168.1488	0.5003259	4.988803	0.3801682
732	-1450.805	-1618.185	167.3805	1.318023	4.988803	0.3781316
738	-1443.552	-1613.183	169.6311	0.9575974	3.128456	0.5326745
744	-1438.391	-1607.391	169.0001	0.661408	4.047016	0.4978778
750	-1455.298	-1623.742	168.4435	1.399933	3.880754	0.531772
756	-1446.598	-1615.821	169.2232	0.6714031	3.813519	0.4727563
762	-1440.321	-1609.144	168.8234	0.9280234	3.966134	0.4727563
768	-1441.167	-1609.917	168.7494	0.8060129	4.159613	0.4649259
774	-1438.304	-1606.698	168.394	0.8060129	4.514993	0.4649259
780	-1445.148	-1612.81	167.6614	0.9972144	5.026996	0.381324
786	-1444.286	-1612.603	168.3161	0.8416881	4.549621	0.4296887
792	-1441.26	-1611	169.7396	0.6358589	3.322374	0.5637147
798	-1439.131	-1608.341	169.2107	1.093	3.415459	0.5093505
804	-1440.168	-1609.315	169.147	0.8456495	3.723579	0.5342067
810	-1449.489	-1616.786	167.2964	1.12204	5.247404	0.3535746
816	-1444.14	-1612.187	168.0472	0.9046652	4.729917	0.3756555
822	-1454.392	-1620.715	166.3231	2.288087	5.14059	0.3208981
828	-1448.24	-1611.928	163.6885	2.606693	7.455606	0.2688928
834	-1444.335	-1610.365	166.0297	0.9682603	6.555179	0.2643268
840	-1441.8	-1608.443	166.6432	0.6164214	6.320823	0.2919514
846	-1443.064	-1610.304	167.2402	0.7538834	5.655764	0.3398496
852	-1452.543	-1620.133	167.5896	0.8340003	5.255014	0.3721194
858	-1445.275	-1612.555	167.2803	1.873443	4.600541	0.4220882
864	-1439.501	-1608.106	168.6049	0.9831536	4.126798	0.4545945
870	-1451.987	-1619.922	167.9347	1.885478	3.939663	0.4341483
876	-1461.109	-1626.316	165.2076	3.397362	5.518576	0.4019391
882	-1452.961	-1621.107	168.1461	0.9378777	4.616917	0.4104032
888	-1448.946	-1616.557	167.6111	0.7155047	5.328188	0.3476984
894	-1452.769	-1620.925	168.1557	0.9508167	4.611448	0.4758651
900	-1454.658	-1622.042	167.3843	1.094355	5.217945	0.4009026
906	-1439.308	-1606.576	167.2686	1.208929	5.205555	0.3756286
912	-1458.68	-1627.181	168.5007	0.6244082	4.577822	0.4812455
918	-1462.021	-1630.039	168.0177	1.212628	4.449474	0.3706425
924	-1464.054	-1632.4	168.3453	1.678884	3.720954	0.4830204
930	-1452.334	-1621.402	169.0683	0.5446688	4.070503	0.4599217
936	-1454.167	-1621.98	167.8126	1.257274	4.634688	0.4138561
942	-1464.306	-1631.326	167.0203	0.8119858	5.800298	0.3209799
948	-1474.403	-1642.307	167.9037	0.8533205	4.950745	0.4299979
954	-1457.826	-1625.908	168.0817	0.7107658	4.892435	0.3905096
960	-1458.29	-1627.01	168.7194	1.171891	3.8276	0.522606
966	-1455.119	-1623.939	168.82	0.9485359	3.943788	0.443867
972	-1458.909	-1628.331	169.422	0.7773028	3.516157	0.5247303
978	-1450.238	-1619.394	169.1561	1.040662	3.52126	0.5247303
984	-1447.152	-1616.712	169.5599	1.032623	3.09054	0.6466634
990	-1437.356	-1607.329	169.9728	0.6670608	3.061139	0.5664865
996	-1438.911	-1607.903	168.9915	0.5524855	4.142651	0.4661776
1002	-1435.788	-1604.221	168.4325	1.144497	4.142651	0.5000625
1008	-1436.648	-1605.826	169.1776	1.413061	3.133218	0.5389667
1014	-1437.238	-1604.677	167.4397	1.344129	4.920148	0.406877
1020	-1451.966	-1620.142	168.1761	0.581449	4.920148	0.4107156
1026	-1445.953	-1613.69	167.7374	1.033019	4.920148	0.3897065
1032	-1449.919	-1617.828	167.9082	1.033019	4.756779	0.4039943
1038	-1455.878	-1622.994	167.1162	1.781261	4.819266	0.3719157
1044	-1459.089	-1626.844	167.7551	1.278993	4.661871	0.3946571
1050	-1461.713	-1628.817	167.1043	1.706513	4.911704	0.3946571
1056	-1455.812	-1623.504	167.6913	0.5136753	5.394609	0.3280551
1062	-1447.765	-1615.951	168.186	1.132348	4.362284	0.3732593
1068	-1447.555	-1615.501	167.9462	1.218386	4.552923	0.4622952
1074	-1465.355	-1633.759	168.404	1.241327	4.075252	0.5135616
1080	-1450.666	-1620.085	169.4187	0.6490937	3.632247	0.44308
1086	-1438.196	-1605.895	167.6986	1.514987	4.513	0.4476617
1092	-1434.208	-1600.746	166.5381	1.084235	6.041917	0.3519532
1098	-1453.338	-1621.308	167.9705	0.8934842	4.84948	0.449532
1104	-1457.606	-1625.703	168.0971	1.533569	4.086509	0.4143822
1110	-1444.325	-1612.342	168.0167	0.6489693	5.027881	0.4222489
1116	-1459.307	-1627.699	168.3919	1.01879	4.297271	0.428749
1122	-1451.119	-1618.135	167.0154	1.266274	5.424525	0.4176059
1128	-1457.827	-1624.868	167.0415	2.030828	4.700002	0.4103041
1134	-1449.528	-1617.57	168.0421	0.6373913	4.983696	0.3682488
1140	-1459.746	-1627.021	167.2747	1.562531	4.852058	0.3625517
1146	-1452.991	-1621.898	168.9066	0.4691798	4.267352	0.4165202
1152	-1453.21	-1621.747	168.5369	0.5960125	4.551255	0.4193667
1158	-1445.716	-1615.149	169.4333	0.6312527	3.638945	0.4758191
1164	-1443.414	-1612.811	169.3972	0.5402856	3.748013	0.4935136
1170	-1448.735	-1618.323	169.5873	0.7721499	3.356924	0.508544
1176	-1450.587	-1620.695	170.1085	0.9441712	2.620602	0.6671047
1182	-1442.004	-1611.706	169.7022	1.055704	2.898178	0.6994101
1188	-1443.671	-1613.521	169.8503	1.055704	2.804887	0.5673657
1194	-1446.634	-1616.344	169.71	1.055704	2.926693	0.6248561
1200	-1441.886	-1611.49	169.6035	0.9613479	3.127271	0.6254672
1206	-1449.631	-1619.234	169.6031	0.9972648	3.094446	0.6186793
1212	-1453.007	-1622.269	169.2621	0.943263	3.503729	0.5745003
1218	-1447.242	-1616.95	169.7084	1.068405	2.931883	0.5761148
1224	-1452.266	-1621.313	169.047	0.8215333	3.848653	0.519999
1230	-1451.944	-1620.796	168.8513	1.491741	3.386798	0.5243522
1236	-1435.461	-1604.331	168.87	0.5924518	4.233755	0.4696518
1242	-1444.287	-1611.896	167.6084	1.124676	4.9623	0.3980758
1248	-1440.73	-1608.547	167.8171	1.018767	4.861941	0.4035505
1254	-1439.172	-1606.933	167.761	1.482251	4.481193	0.4471138
1260	-1447.381	-1614.304	166.9228	1.209706	5.522758	0.3405312
1266	-1449.384	-1617.143	167.759	1.471296	4.49226	0.4422936
1272	-1442.246	-1610.425	168.1789	1.015803	4.49226	0.3835637
1278	-1449.215	-1616.541	167.3262	0.5779414	5.718766	0.3332507
1284	-1450.951	-1619.411	168.4598	0.8772561	4.373017	0.4365581
1290	-1447.738	-1616.363	168.6251	0.7125611	4.373017	0.4650707
1296	-1448.533	-1616.03	167.4964	1.773493	4.470998	0.4189552
1302	-1452.507	-1620.636	168.1289	1.082322	4.479464	0.3897468
1308	-1454.198	-1621.227	167.0287	1.383974	5.286503	0.3940087
1314	-1453.242	-1619.71	166.4679	1.383974	5.79905	0.3309907
1320	-1447.174	-1613.905	166.731	1.165472	5.776387	0.3620132
1326	-1431.657	-1599.673	168.016	0.7637908	4.894886	0.36948
1332	-1443.796	-1612.281	168.4851	0.5191959	4.637574	0.3757753
1338	-1446.686	-1615.337	168.6501	0.9251715	4.140391	0.4595558
1344	-1437.559	-1606.587	169.0281	0.5378808	4.100964	0.4110999
1350	-1441.503	-1609.425	167.9229	1.293297	4.494902	0.4289867
1356	-1442.604	-1610.862	168.258	0.9550904	4.494902	0.4289867
1362	-1445.026	-1613.447	168.421	1.696728	3.629521	0.5107431
1368	-1451.992	-1621.706	169.7147	0.8434181	3.13374	0.6241643
1374	-1465.202	-1635.746	170.5446	0.6506751	2.369331	0.8166194
1380	-1453.606	-1622.873	169.2669	1.044332	3.384126	0.6173778
1386	-1466.099	-1634.913	168.8141	1.674392	3.250345	0.5588926
1392	-1452.398	-1621.934	169.5362	0.5391775	3.606699	0.5410345
1398	-1464.495	-1634.233	169.7379	0.595132	3.359445	0.557724
1404	-1456.228	-1625.929	169.7017	0.6936337	3.309707	0.5603253
1410	-1468.89	-1638.836	169.9461	1.104853	2.596664	0.7140458
1416	-1452.689	-1622.649	169.9601	0.9484889	2.770997	0.6540864
1422	-1460.044	-1629.106	169.0625	0.9845952	3.670549	0.528637
1428	-1454.494	-1623.916	169.4224	0.7285956	3.555755	0.5640618
1434	-1451.299	-1620.842	169.5426	1.083347	3.087468	0.5563156
1440	-1446.814	-1615.084	168.27	0.5188487	4.882054	0.4392178
1446	-1447.027	-1614.036	167.0089	0.721354	5.917968	0.3400076
1452	-1466.752	-1634.243	167.4902	0.7647871	5.411273	0.3581684
1458	-1459.581	-1627.194	167.6121	0.8593862	5.200382	0.3622551
1464	-1454.765	-1621.929	167.1632	1.341662	5.188035	0.3859251
1470	-1456.171	-1623.816	167.645	1.22799	4.816941	0.3859251
1476	-1463.814	-1632.426	168.6116	1.031536	4.074688	0.4738125
1482	-1449.281	-1618.244	168.9627	1.056094	3.698267	0.4676335
1488	-1446.282	-1614.878	168.5953	0.9464246	4.175725	0.4713623
1494	-1445.597	-1613.95	168.3533	1.301978	4.065468	0.4713623
1500	-1443.391	-1612.088	168.6973	1.880556	3.188937	0.5316845
1506	-1444.233	-1613.942	169.7092	0.796939	3.210761	0.5143755
1512	-1442.232	-1610.92	168.6881	0.9009144	4.129483	0.4836359
1518	-1446.6	-1615.47	168.8705	0.7557302	4.083451	0.557205
1524	-1450.545	-1619.725	169.18	0.6022653	3.914937	0.5378445
1530	-1444.438	-1613.076	168.6382	1.882345	3.243135	0.5534819
1536	-1443.565	-1612.158	168.5929	1.065335	4.052934	0.4393033
1542	-1456.84	-1626.794	169.9538	0.5713037	3.166412	0.5331801
1548	-1458.727	-1628.739	170.012	0.6298822	3.058071	0.5493567
1554	-1448.688	-1615.423	166.7354	1.258413	5.686786	0.3705587
1560	-1446.925	-1614.999	168.0741	0.7885206	4.805628	0.3596079
1566	-1448.313	-1615.116	166.8033	0.5817513	6.225509	0.3208541
1572	-1460.402	-1626.494	166.0918	1.314906	6.267432	0.3596538
1578	-1456.266	-1623.356	167.0905	0.8037166	5.788001	0.3785897
1584	-1449.301	-1618.777	169.4767	0.7833403	3.45632	0.5172145
1590	-1451.871	-1620.792	168.9212	1.257845	3.541732	0.5172145
1596	-1448.261	-1617.554	169.2937	0.8821046	3.541732	0.4741616
1602	-1440.436	-1609.477	169.0402	0.8821046	3.795009	0.4729685
1608	-1447.028	-1616.906	169.8777	0.4720935	3.309699	0.5181781
1614	-1438.732	-1608.21	169.4786	0.4249332	3.729686	0.5158274
1620	-1436.966	-1604.587	167.6205	1.050161	5.021606	0.3927487
1626	-1438.55	-1606.611	168.0606	1.304231	4.347508	0.4320427
1632	-1443.416	-1611.58	168.1641	1.16714	4.347508	0.3700827
1638	-1440.175	-1608.149	167.9737	1.053438	4.672544	0.4075891
1644	-1444.854	-1611.34	166.4855	1.01493	6.129832	0.3176265
1650	-1459.567	-1624.807	165.2403	1.235529	7.121812	0.2910398
1656	-1465.363	-1631.758	166.395	0.7334442	6.427616	0.2686176
1662	-1464.828	-1629.971	165.1438	1.314511	7.162911	0.3070755
1668	-1450.055	-1617.817	167.762	0.6380655	5.246305	0.3470724
1674	-1447.433	-1615.682	168.2486	0.8028538	4.640359	0.3950627
1680	-1448.786	-1617.246	168.46	0.5986089	4.618717	0.40238
1686	-1451.819	-1619.77	167.9516	0.9806313	4.764994	0.40238
1692	-1454.184	-1622.681	168.4977	1.131292	4.079293	0.4288098
1698	-1449.137	-1617.498	168.3614	1.131292	4.215631	0.4288098
1704	-1442.405	-1611.433	169.0275	0.9154506	3.769539	0.5597032
1710	-1446.787	-1615.192	168.4049	0.804344	4.490433	0.4112052
1716	-1444.679	-1613.382	168.7031	0.6171315	4.374814	0.4412894
1722	-1445.895	-1614.802	168.9075	0.7741153	4.028716	0.4461124
1728	-1446.182	-1614.442	168.2598	1.135693	4.317806	0.4461124
1734	-1456.308	-1624.008	167.7003	2.17449	3.937897	0.4653762
1740	-1454.988	-1623.304	168.3169	0.8716018	4.509752	0.4054247
1746	-1440.547	-1608.814	168.2669	1.410792	4.048715	0.4904753
1752	-1438.041	-1607.125	169.084	1.140972	3.492612	0.5322427
1758	-1439.958	-1609.706	169.7484	0.6600884	3.297097	0.5387012
1764	-1458.432	-1628.262	169.8296	0.5106345	3.33188	0.5457306
1770	-1442.998	-1612.253	169.2553	0.735489	3.723559	0.4858266
1776	-1438.23	-1607.309	169.0794	1.021432	3.61797	0.4858266
1782	-1438.245	-1606.366	168.1215	0.8905102	4.66864	0.374091
1788	-1439.525	-1606.818	167.2929	0.9398132	5.424189	0.343724
1794	-1446.073	-1612.782	166.7091	1.497194	5.465112	0.3462528
1800	-1458.643	-1627.044	168.4014	0.7243918	4.58699	0.4750803
1806	-1457.577	-1626.186	168.6091	0.7247455	4.377101	0.4614395
1812	-1457.031	-1625.433	168.4023	0.4457332	4.79054	0.4395444
1818	-1450.201	-1617.457	167.256	1.018034	5.391239	0.3532448
1824	-1454.147	-1622.182	168.0356	0.945365	4.718907	0.408039
1830	-1457.115	-1625.763	168.648	0.7432986	4.308502	0.4174176
1836	-1442.878	-1611.965	169.0872	0.8510068	3.779012	0.4751012
1842	-1444.152	-1613.895	169.7429	0.7751451	3.185955	0.5836903
1848	-1442.973	-1612.794	169.8204	1.230182	2.627651	0.6603763
1854	-1447.432	-1617.554	170.1225	0.7208403	2.829377	0.6573003
1860	-1447.758	-1616.97	169.2123	0.7841586	3.713055	0.563301
1866	-1456.948	-1626.376	169.4286	0.9275795	3.362817	0.5086089
1872	-1454.83	-1624.442	169.6118	0.7337801	3.362817	0.5579498
1878	-1443.079	-1611.881	168.8023	0.838735	4.075858	0.4739932
1884	-1440.234	-1609.409	169.1749	0.8167858	3.725739	0.4843614
1890	-1451.022	-1618.793	167.7707	1.781764	4.17884	0.3958792
1896	-1462.403	-1629.836	167.4326	1.385895	4.867597	0.3723973
1902	-1460.346	-1628.792	168.4455	0.6378848	4.597422	0.3967581
1908	-1452.531	-1621.215	168.6834	0.8242488	4.199812	0.4306786
1914	-1456.366	-1625.589	169.2229	0.6230234	3.84688	0.4306786
1920	-1448.709	-1616.225	167.5159	0.4746493	5.590692	0.3256078
1926	-1450.228	-1618.043	167.8143	0.9770307	4.899127	0.3894714
1932	-1452.266	-1620.815	168.5487	0.9770307	4.188946	0.4541695
1938	-1460.747	-1629.27	168.5226	1.077043	4.093863	0.3948677
1944	-1446.733	-1614.846	168.113	1.04596	4.525348	0.379274
1950	-1447.623	-1616.237	168.6144	1.1586	3.946257	0.4841443
1956	-1446.431	-1616.085	169.6536	1.1586	2.858504	0.6733155
1962	-1444.32	-1613.898	169.5776	0.939291	3.174027	0.628366
1968	-1451.056	-1620.862	169.8058	1.084979	2.80033	0.628366
1974	-1446.758	-1616.841	170.083	0.6792708	2.919981	0.628366
1980	-1447.775	-1617.678	169.9032	0.8011829	2.984872	0.628366
1986	-1447.133	-1616.798	169.6649	0.8886646	3.162174	0.540814
1992	-1445.616	-1614.407	168.7915	0.9304425	3.995432	0.4710956
1998	-1443.208	-1612.124	168.9153	0.7990423	4.001297	0.4710956
2004	-1452.349	-1620.668	168.3192	0.956546	4.441114	0.4664048
2010	-1446.328	-1615.253	168.9241	0.9816216	3.81108	0.4664048
2016	-1441.562	-1610.465	168.9029	1.299703	3.519757	0.4966557
2022	-1445.617	-1614.275	168.6578	0.7258082	4.329599	0.4786203
2028	-1442.439	-1611.623	169.1841	0.896444	3.638291	0.4905456
2034	-1442.922	-1612.314	169.3921	0.5783527	3.72235	0.5351057
2040	-1435.887	-1605.042	169.1552	0.8334695	3.72235	0.4423773
2046	-1447.565	-1616.297	168.7321	1.249555	3.732258	0.4423773
2052	-1450.642	-1619.787	169.1445	0.7658164	3.805095	0.5209847
2058	-1438.336	-1606.301	167.9653	1.052872	4.675083	0.3945631
2064	-1447.475	-1614.199	166.7244	1.969629	5.03066	0.3501252
2070	-1434.621	-1603.021	168.4002	0.6612601	4.60551	0.3693405
2076	-1433.214	-1601.051	167.8367	0.6937148	5.172905	0.4378127
2082	-1440.925	-1608.575	167.6503	0.8888117	5.172905	0.44358
2088	-1446.633	-1614.461	167.828	0.7049041	5.172905	0.44358
2094	-1458.572	-1627.334	168.7622	1.065837	3.87368	0.5995142
2100	-1447.201	-1615.983	168.7814	0.5539599	4.335217	0.4091029
2106	-1441.198	-1609.216	168.0183	1.025795	4.652119	0.4002968
2112	-1436.39	-1604.861	168.4709	0.7850647	4.438863	0.4019901
2118	-1436.49	-1604.682	168.1918	0.8864655	4.618451	0.4019901
2124	-1439.694	-1607.178	167.4847	1.367841	4.835116	0.3758638
2130	-1434.755	-1602.72	167.9651	0.6645514	5.056403	0.4005434
2136	-1446.641	-1613.504	166.8628	1.807236	5.056403	0.3821127
2142	-1446.642	-1614.01	167.3682	0.9881973	5.307163	0.351221
2148	-1442.298	-1611.036	168.7387	0.9881973	3.982684	0.4337756
2154	-1442.271	-1611.243	168.9724	1.096928	3.640337	0.4337756
2160	-1446.511	-1616.112	169.6004	0.6722392	3.436874	0.5089303
2166	-1462.003	-1631.243	169.2403	0.4912544	3.932518	0.4539633
2172	-1446.313	-1616.467	170.154	1.007855	2.534438	0.6148709
2178	-1445.405	-1614.742	169.3374	1.265645	3.102548	0.5947465
2184	-1442.838	-1612.093	169.2549	1.065337	3.392079	0.5611703
2190	-1445.133	-1613.795	168.6623	0.9124331	4.144199	0.5091332
2196	-1446.236	-1615.257	169.0211	1.16275	3.534612	0.4750859
2202	-1438.237	-1607.533	169.2963	0.7518758	3.659867	0.5639048
2208	-1450.321	-1620.074	169.7535	0.7556566	3.205609	0.5229563
2214	-1451.308	-1620.947	169.6389	0.9663915	3.058804	0.6848332
2220	-1451.698	-1620.599	168.9009	1.589999	3.236502	0.5763136
2226	-1445.66	-1614.682	169.0215	1.20343	3.486898	0.5680923
2232	-1444.835	-1613.38	168.5445	1.158174	4.007319	0.4334669
2238	-1453.321	-1622.351	169.0303	1.158174	3.529745	0.4730396
2244	-1451.827	-1621.329	169.502	0.5645828	3.625057	0.4851714
2250	-1434.236	-1603.694	169.4587	0.6177217	3.625057	0.4766223
2256	-1446.988	-1615.532	168.5444	0.8253211	4.347746	0.4834507
2262	-1456.812	-1625.826	169.0137	0.9176633	3.786957	0.4808965
2268	-1460.411	-1628.63	168.219	0.8085675	4.689334	0.4808965
2274	-1455.717	-1623.836	168.1188	0.8649392	4.689334	0.3638033
2280	-1437.401	-1605.531	168.13	1.125467	4.460831	0.4613171
2286	-1436.36	-1605.549	169.1897	1.125467	3.404014	0.4870361
2292	-1461.948	-1629.872	167.9242	0.8205853	4.97225	0.5224584
2298	-1453.342	-1621.421	168.0782	1.406058	4.233399	0.4366081
2304	-1449.374	-1618.919	169.5449	0.8094703	3.362727	0.4825953
2310	-1447.316	-1616.781	169.465	0.501776	3.685986	0.4063779
2316	-1451.039	-1620.862	169.8225	0.7158735	3.163758	0.5790959
2322	-1442.919	-1612.589	169.6702	0.7241677	3.318122	0.4728543
