Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-376.2409	-543.9839	167.743	2.359794	3.385177	1.055534
6	-376.3058	-543.4785	167.1727	3.083136	3.344865	1.127425
12	-381.5724	-550.3185	168.7461	1.765152	2.591545	1.305952
18	-380.1616	-546.901	166.7394	3.548604	3.458159	1.137456
24	-372.7591	-539.7363	166.9772	3.858044	3.200711	0.972469
30	-363.9304	-530.7943	166.8639	3.293007	3.703903	0.9407521
36	-373.2562	-540.6149	167.3587	2.593597	3.703903	0.9407521
42	-380.8198	-546.3668	165.547	4.014732	4.668576	0.8229477
48	-372.1241	-538.8025	166.6783	3.819412	3.3087	1.173747
54	-369.4814	-536.0191	166.5377	3.879576	3.687046	0.9084331
60	-368.0978	-535.2637	167.1659	1.687757	4.585263	1.000778
66	-368.6777	-535.8265	167.1488	3.067628	3.576142	0.9361779
72	-369.7972	-537.9482	168.151	2.205415	3.149882	1.007746
78	-377.0561	-544.8657	167.8097	2.598917	3.069563	1.115708
84	-374.4539	-543.5864	169.1324	1.233385	2.679957	1.32467
90	-388.5529	-557.2694	168.7165	1.50864	3.028754	1.159797
96	-385.83	-554.3198	168.4898	1.768449	2.909807	1.252686
102	-376.9463	-545.6612	168.715	1.775264	2.873703	1.081855
108	-392.0252	-560.51	168.4848	2.419241	2.335472	1.28427
114	-375.1923	-543.3796	168.1874	2.419241	2.323553	1.524788
120	-376.9822	-545.7694	168.7872	1.801643	2.311939	1.467355
126	-379.9865	-548.7462	168.7597	1.801643	2.339426	1.467355
132	-374.6956	-542.9615	168.2659	2.014621	2.563857	1.531584
138	-376.9099	-545.5529	168.643	1.911086	2.346146	1.478384
144	-375.112	-543.4147	168.3027	1.911086	2.910232	1.303513
150	-371.3742	-538.9648	167.5905	2.683297	3.229927	1.111884
156	-372.0148	-539.4662	167.4514	3.095666	2.897404	1.265142
162	-377.1072	-544.5008	167.3936	3.095666	2.972529	1.250719
168	-384.6756	-552.4548	167.7792	2.507856	3.141511	1.140467
174	-367.4326	-535.4239	167.9913	2.25277	3.129538	1.140467
