Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-374.6592	-542.5779	167.9186	2.951849	2.568951	1.232944
6	-375.523	-543.7851	168.2621	2.138611	2.676546	1.369575
12	-378.1664	-544.9337	166.7673	2.670934	4.239055	0.9390433
18	-380.4081	-548.4332	168.0251	2.670934	2.792123	1.123088
24	-392.4121	-560.9865	168.5744	1.758595	2.414533	1.577785
30	-377.3492	-546.0145	168.6653	1.654461	2.003793	1.869285
36	-377.543	-545.9675	168.4245	2.498369	2.003793	1.54074
42	-370.8402	-539.0196	168.1794	2.675478	2.572005	1.178333
48	-365.9999	-533.7531	167.7532	2.241485	3.438786	1.084175
54	-366.2664	-533.846	167.5796	2.223286	3.405273	1.276823
60	-368.0361	-536.6014	168.5652	1.053495	3.709121	1.081365
66	-373.8573	-541.1928	167.3355	2.619259	3.709121	0.9393351
72	-370.4275	-537.9558	167.5283	2.724875	3.156931	1.203918
78	-378.7229	-548.0766	169.3537	1.277417	2.276501	1.433847
84	-382.1161	-550.4812	168.3651	2.176497	2.083835	1.709822
90	-381.3102	-550.4592	169.149	1.191932	2.063721	1.797488
96	-380.9906	-550.1983	169.2076	1.685823	1.674458	1.70159
102	-385.0464	-553.0132	167.9668	2.877594	2.533015	1.26674
108	-376.182	-544.3846	168.2026	1.836903	3.280805	1.128417
114	-379.2678	-545.7219	166.4541	2.927697	4.311557	0.9954817
120	-362.9742	-531.0954	168.1212	2.69538	2.812577	0.9954817
126	-378.8439	-545.1725	166.3287	2.699066	4.711973	0.8777297
132	-385.3994	-550.9629	165.5635	3.6064	4.977434	0.7159703
138	-395.5734	-561.5294	165.956	5.351282	3.409993	0.9614986
144	-374.5205	-542.4598	167.9393	2.21567	3.179619	1.168625
150	-371.5255	-538.8635	167.338	2.712693	3.54425	1.033651
156	-375.1292	-542.7244	167.5951	2.678764	3.341836	1.004536
162	-382.9197	-550.3501	167.4304	3.147474	2.940227	1.217114
168	-388.3576	-556.7756	168.418	1.676787	3.083204	1.236479
174	-386.7904	-553.4507	166.6603	2.878995	4.149638	0.9857611
180	-376.7746	-543.2763	166.5017	3.342885	3.846348	1.122279
186	-374.0695	-541.2241	167.1546	3.342885	3.407658	0.9107804
192	-372.481	-539.4859	167.005	2.760794	3.961208	0.9107804
198	-378.2222	-544.8892	166.667	2.581642	4.498196	0.8332939
204	-373.7387	-540.2595	166.5208	3.714764	3.891255	0.8049591
210	-369.0666	-535.9876	166.921	3.714764	3.344371	0.9731694
216	-388.0619	-553.8704	165.8085	5.077733	3.882979	0.7318166
222	-374.9732	-543.3623	168.3891	1.568725	3.478047	0.9935287
228	-369.6848	-537.1141	167.4294	3.312139	2.928851	1.131456
234	-385.0713	-552.0484	166.9771	4.03322	2.928851	1.131456
240	-379.8879	-547.8091	167.9213	2.665837	2.917929	1.10662
246	-376.2943	-544.2222	167.9279	1.846162	3.396849	1.258037
252	-373.0596	-541.0088	167.9492	2.589794	2.760739	1.267592
258	-372.9491	-541.3253	168.3762	1.303732	3.374768	1.318858
264	-369.8014	-537.8777	168.0763	1.862648	3.39117	1.122496
270	-366.3754	-534.1926	167.8172	2.553886	3.137756	1.077388
276	-363.8608	-531.731	167.8701	2.550457	2.928325	1.218459
282	-357.7076	-526.8244	169.1168	1.538406	2.29621	1.409575
288	-375.1957	-544.4856	169.29	1.538406	2.119886	1.411971
294	-378.1386	-545.7374	167.5988	2.681978	3.215272	1.118522
300	-385.4183	-554.2577	168.8394	1.288164	2.977781	1.277342
306	-376.6096	-545.4896	168.88	1.869613	2.108857	1.505594
312	-383.535	-551.6199	168.0849	1.713939	3.081416	1.47556
