Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-463.737	-632.4666	168.7295	0.3736103	1.04388	3.015519	1.227331
6	-468.8967	-636.9165	168.0198	0.2762407	1.530051	3.370978	1.210168
12	-464.4384	-633.1112	168.6728	0.5482226	0.6533872	2.292176	1.951377
18	-456.451	-624.0734	167.6223	0.6523226	1.669094	2.856378	1.532285
24	-457.509	-624.4997	166.9907	0.5180001	0.9775557	4.891023	1.03448
30	-453.9218	-620.6231	166.7013	0.9226089	1.222956	4.489706	1.074584
36	-469.4162	-636.707	167.2908	0.5418598	1.222956	4.629211	0.6459445
42	-451.1074	-617.8459	166.7385	0.5418598	1.473405	4.825234	0.8271879
48	-459.3805	-626.968	167.5875	0.9382544	0.9428995	3.656896	1.258254
54	-468.0402	-636.5707	168.5304	0.4950345	0.6440854	3.420711	1.276881
60	-462.3696	-628.9862	166.6166	0.6767784	1.174809	4.873904	1.068741
66	-464.9596	-632.6156	167.656	0.9493221	1.174809	3.297541	1.298164
72	-476.8891	-642.7103	165.8212	1.481072	1.429828	3.719302	1.770175
78	-465.925	-634.4066	168.4816	0.5473303	1.286896	2.064049	1.815981
84	-468.1181	-635.0617	166.9437	0.9682409	1.425758	2.811066	1.976557
90	-452.8103	-620.8833	168.073	0.5757291	1.186154	2.844172	1.603036
96	-455.8613	-625.1843	169.3231	0.4123784	0.6205704	2.329059	1.586268
102	-452.425	-621.6867	169.2618	0.595222	0.8271403	2.55941	1.156582
108	-463.9344	-632.1536	168.2192	0.8695824	0.7113331	3.506237	1.095659
114	-456.2034	-624.5757	168.3723	0.4421733	1.295606	2.968141	1.299687
120	-456.1045	-623.9463	167.8418	0.9397551	1.105981	3.187747	1.299687
126	-449.3829	-617.3287	167.9458	0.6426545	0.7624947	3.715538	1.30414
132	-454.2412	-621.6118	167.3706	0.9575909	0.8242964	4.205665	1.051768
138	-464.6697	-632.1722	167.5025	0.7102288	1.716296	3.000652	1.43812
144	-472.589	-638.9768	166.3878	0.8279469	1.125188	4.669342	1.351942
150	-459.1657	-627.1925	168.0268	0.3673935	1.272212	3.71701	1.030956
156	-456.4066	-622.8232	166.4166	0.934668	1.368359	4.666834	1.030956
162	-459.8148	-627.785	167.9702	0.5988704	1.418596	2.987396	1.385616
168	-460.0549	-627.3754	167.3205	1.252664	1.067527	2.444379	2.013605
174	-460.1866	-628.6569	168.4703	0.9557839	0.9371618	1.721745	2.013605
180	-461.726	-630.0223	168.2963	1.085052	0.7789943	2.32395	1.739668
186	-456.0341	-623.51	167.4759	1.085052	1.651503	2.315986	1.727171
192	-468.1289	-636.2117	168.0828	0.8595761	1.584468	2.310531	1.499059
198	-460.0983	-627.3059	167.2076	1.106646	1.264683	2.819736	1.802579
204	-449.8264	-618.3118	168.4854	0.522669	1.777373	2.159002	1.431863
210	-449.0222	-617.249	168.2268	0.6223778	1.054414	2.820473	1.569554
216	-454.0695	-622.5889	168.5195	0.4942053	0.9362435	2.774071	1.569554
222	-465.2182	-632.2249	167.0067	0.4942053	1.419057	4.437647	1.060812
228	-447.4822	-615.4877	168.0055	0.5432572	2.07706	2.593268	1.246127
234	-458.8961	-627.5384	168.6423	0.4394237	1.424363	2.593268	1.286513
240	-473.8269	-640.4562	166.6293	1.052543	0.8703327	4.332885	1.448789
246	-465.1705	-632.3067	167.1362	0.9023981	1.733743	2.427139	1.958539
252	-457.4752	-626.1672	168.692	0.3430332	1.300425	2.606964	1.407473
258	-446.2375	-615.3788	169.1413	0.7330317	0.7049662	2.166669	1.548615
264	-447.9624	-616.1619	168.1995	0.5973779	1.376168	2.435134	1.657777
270	-448.5259	-615.9867	167.4607	0.5973779	1.405504	3.068326	1.712872
276	-439.1653	-607.6573	168.4921	0.5206697	1.442685	1.885414	1.847071
282	-447.0378	-614.5266	167.4888	0.9533608	1.094016	2.18479	2.25157
288	-443.6262	-612.3325	168.7063	0.3537851	1.450384	2.18479	1.597447
294	-445.7864	-614.0445	168.2581	0.6365703	1.347337	2.320588	1.689455
300	-443.1249	-610.9569	167.832	0.9781949	1.347337	2.827199	1.375647
306	-454.8099	-621.2551	166.4451	0.7610023	1.583145	4.739328	0.8961292
312	-447.9889	-616.008	168.0191	1.06278	1.583145	2.650598	1.109354
318	-449.4372	-617.8143	168.377	0.4558227	1.712651	2.284196	1.513452
324	-445.9031	-613.9143	168.0112	0.5078363	1.85289	2.047396	1.818506
330	-459.3313	-626.0893	166.758	1.712109	1.70156	2.230465	1.818506
336	-461.3708	-631.6146	170.2438	0.4190805	0.8054584	1.677944	1.239623
342	-446.6035	-615.5154	168.9119	0.2878334	1.439736	2.687152	1.090698
348	-450.4065	-618.5407	168.1342	0.5440981	1.203088	3.481962	1.04896
354	-451.9025	-619.2623	167.3598	0.4899171	2.092568	3.389234	1.151878
360	-448.6113	-615.8849	167.2737	0.416129	2.252454	3.562974	1.017712
366	-451.962	-620.3612	168.3992	0.8618316	0.6498299	2.976456	1.438189
372	-455.8304	-624.0148	168.1843	0.9248629	0.8238567	2.976456	1.429498
378	-458.5427	-625.7819	167.2392	0.5751551	1.070951	3.816709	1.585735
384	-468.5076	-634.5154	166.0079	1.357646	1.219271	2.804663	2.462773
390	-479.051	-647.7352	168.6842	0.4320939	0.6694862	2.42456	1.923075
396	-475.353	-643.8127	168.4597	0.4609395	1.706615	2.354791	1.396925
402	-476.545	-645.6666	169.1215	0.4609395	1.409773	1.962554	1.40107
408	-481.1295	-648.1027	166.9732	0.5770114	1.409773	3.636732	1.667044
414	-471.6334	-637.8895	166.2561	1.512522	1.553783	2.486238	2.205265
420	-464.3673	-631.9115	167.5442	1.034436	1.553783	1.8943	2.062848
426	-459.3343	-626.8595	167.5252	0.8106204	1.639604	2.590145	1.700213
432	-470.1564	-639.3185	169.1622	0.6001308	0.8323723	2.590145	1.207596
438	-465.3394	-633.0243	167.6849	0.8851534	1.248479	2.982855	1.513733
444	-465.8823	-633.88	167.9977	0.6883225	0.7659077	3.865809	1.087941
450	-464.888	-633.192	168.304	0.6222014	1.029005	3.320918	1.128635
456	-473.3613	-642.551	169.1897	0.4977941	0.904238	2.169311	1.542148
462	-458.0806	-626.4521	168.3716	0.3916333	1.220683	3.04395	1.338872
468	-457.5906	-625.6552	168.0646	0.65106	0.6876227	3.447174	1.469388
474	-470.8562	-639.8839	169.0278	0.5124996	0.715933	2.918091	1.212514
480	-472.5398	-640.1716	167.6318	0.4592101	0.8676435	3.738853	1.588641
486	-464.3884	-632.0841	167.6956	0.3862102	0.9250335	4.104058	1.270281
492	-455.7523	-623.5855	167.8332	0.7789234	1.791912	2.133983	1.730678
498	-462.01	-629.7976	167.7876	0.7380304	1.318312	2.29198	1.982178
504	-456.7669	-624.7956	168.0287	0.6218587	1.318312	2.795205	1.542841
510	-471.6257	-639.5884	167.9627	0.8229784	0.4136062	3.467765	1.542841
516	-461.968	-631.6227	169.6546	0.324337	0.686958	1.930976	1.655845
522	-453.2729	-622.6697	169.3968	0.361497	0.9291437	2.492201	1.212763
528	-464.0261	-632.9459	168.9197	0.3715218	0.6426994	3.485401	0.9798341
534	-466.9015	-634.0921	167.1906	0.506591	2.018903	3.785738	0.9798341
540	-462.9309	-631.2972	168.3663	0.7099183	1.015376	3.366053	0.953563
546	-455.6334	-624.6695	169.0361	0.2911846	0.8463559	3.283274	0.953563
552	-457.0766	-625.7096	168.633	0.2121562	1.710668	2.823117	1.061301
558	-452.1699	-620.3146	168.1447	0.3622932	1.878469	2.610869	1.401368
564	-449.7346	-618.507	168.7725	0.5976535	0.8566934	2.719646	1.401368
570	-460.6336	-629.5031	168.8695	0.4999202	0.6521346	1.932348	2.092543
576	-457.6176	-625.6421	168.0246	0.8041498	1.60302	2.129116	1.701361
582	-456.6722	-624.537	167.8648	0.393756	2.266931	2.129116	1.701361
588	-447.5377	-616.1092	168.5715	0.8232098	1.231529	1.939268	1.68513
594	-444.2162	-612.4134	168.1973	0.7733654	0.8310257	2.219114	2.055565
600	-460.4309	-628.1449	167.714	1.022343	1.506698	2.219114	1.765782
606	-470.4794	-638.5211	168.0417	0.8008563	1.162319	2.606158	1.651895
612	-461.2441	-630.7712	169.5271	0.4310169	0.6808467	2.485674	1.251868
618	-448.0837	-615.3924	167.3086	0.7052349	1.772966	3.678213	0.9835024
624	-461.3013	-626.0983	164.797	1.323705	1.152681	6.087928	1.050276
630	-460.5262	-627.593	167.0667	0.5543171	2.31678	3.041407	1.471523
636	-457.7751	-625.9728	168.1977	0.5488166	1.223034	3.029467	1.361741
642	-450.6799	-619.114	168.4341	0.3208813	1.153391	2.866825	1.532147
648	-458.8486	-627.77	168.9214	0.6086936	0.7191209	2.676091	1.413969
