Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-449.5057	-617.458	167.9523	1.295949	1.299253	1.666353	1.929491
6	-442.238	-610.1991	167.9612	0.7831128	1.094852	1.821688	2.290138
12	-453.0054	-619.6703	166.6649	1.564376	0.7606594	1.821688	2.816524
18	-453.6669	-622.4281	168.7612	0.7972577	0.5842483	1.996448	1.96229
24	-463.9442	-631.9011	167.9569	0.8146394	1.162266	2.832822	1.538602
30	-455.8562	-624.5527	168.6965	0.6274442	1.42763	2.142794	1.448279
36	-463.7412	-631.254	167.5128	0.2773302	1.974989	3.723743	0.9862403
42	-461.6659	-631.5041	169.8382	0.4500417	0.6445956	2.448069	1.01858
48	-443.723	-611.2114	167.4885	0.459995	0.9814405	4.463694	1.01858
54	-466.8497	-634.8458	167.9961	0.459995	1.628065	2.828403	1.444803
60	-455.7369	-624.3781	168.6413	0.4192575	1.003816	3.127862	1.202123
66	-471.5478	-639.6082	168.0603	0.4930827	1.723556	3.143515	1.022577
72	-462.0956	-631.5232	169.4276	0.2782975	1.347726	2.083269	1.252812
78	-467.2331	-636.5279	169.2948	0.3297467	0.9120246	2.043616	1.67347
84	-480.6371	-648.7373	168.1002	0.6156942	0.5747303	3.199873	1.719536
90	-465.4787	-633.8998	168.4211	0.6560739	0.9051047	2.735544	1.573971
96	-461.166	-628.7678	167.6018	0.4046477	0.6615184	4.690716	1.042127
102	-455.6189	-622.1681	166.5492	0.5781639	2.213689	4.15069	1.023652
108	-462.631	-629.3405	166.7095	1.126684	1.553908	3.676869	1.319196
114	-480.9289	-645.8341	164.9052	3.185086	1.208432	3.169905	1.753182
120	-466.4791	-635.5507	169.0716	0.6067268	0.7580322	2.754615	1.200302
126	-462.6318	-629.5589	166.9271	0.5759267	1.928976	2.754615	1.983325
132	-455.774	-624.5473	168.7733	0.5759267	1.145853	2.132198	1.640143
138	-456.8548	-625.1776	168.3228	0.5113284	0.6950161	3.645403	1.210905
144	-452.9405	-621.8078	168.8673	0.3812188	1.199656	2.880656	1.081467
150	-454.6331	-622.374	167.7409	0.6629953	1.919946	2.985005	1.148338
156	-460.866	-629.8655	168.9995	0.4000226	1.211131	2.48811	1.281399
162	-452.9425	-621.7982	168.8557	0.4000226	0.7596492	3.392243	1.001443
168	-456.0599	-623.6013	167.5414	0.3976529	1.387157	4.113758	0.9784463
174	-462.3468	-629.9778	167.631	0.4510017	1.285993	3.39002	1.546596
180	-458.0797	-626.9994	168.9196	0.2634221	1.06786	2.831612	1.293686
186	-477.742	-644.2966	166.5546	0.8167126	1.497257	4.327311	1.209332
192	-460.3318	-628.9668	168.635	0.2665915	1.273964	3.053525	1.172423
198	-460.2456	-627.7023	167.4567	0.4542853	1.533696	3.779173	1.187418
204	-458.5888	-626.2931	167.7043	0.4542853	1.671958	3.481056	1.119953
210	-466.0001	-633.4361	167.436	0.450621	0.9617702	4.35973	1.188415
216	-469.6768	-636.2841	166.6072	1.135562	1.408556	3.955946	1.279348
222	-472.6251	-641.1029	168.4778	0.4164419	1.191411	3.024983	1.27141
228	-461.1705	-627.6829	166.5124	0.6515893	1.354638	4.689395	1.192828
234	-480.6887	-647.7327	167.0439	0.2762122	1.354638	4.872773	0.858795
240	-473.5268	-640.5124	166.9855	0.7078619	1.288248	4.000857	1.37595
246	-467.4828	-634.8874	167.4046	0.4478501	0.8020339	4.577858	1.165911
252	-466.5239	-634.8993	168.3754	0.3348841	1.308898	3.160716	1.215581
258	-456.2658	-624.8724	168.6066	0.3823305	1.541806	2.731195	1.154681
264	-459.8774	-627.5329	167.6555	0.4116313	0.9643942	4.076915	1.272378
270	-468.1689	-635.8791	167.7101	0.9179892	0.6225308	2.943246	1.930095
276	-460.7389	-629.2251	168.4862	0.7118827	0.9460812	1.8315	2.08596
282	-473.888	-642.013	168.125	0.7118827	0.6296546	2.494369	2.08596
288	-468.7871	-636.6377	167.8507	0.6383962	1.058084	3.488693	1.331353
294	-460.012	-628.7846	168.7726	0.5016186	1.433857	1.372984	2.02198
300	-457.5172	-625.8085	168.2912	0.8110244	1.080191	2.460095	1.628897
306	-455.2	-624.1215	168.9215	0.2962045	0.835274	3.102153	1.232753
312	-466.9417	-634.8362	167.8944	0.3145592	1.880308	3.023819	1.308994
318	-458.5404	-627.4081	168.8677	0.246287	0.9442953	3.417924	0.9338225
324	-461.7913	-630.5381	168.7468	0.6324655	1.048643	2.861535	1.11662
330	-468.6217	-635.8062	167.1845	1.450152	1.048643	2.861535	1.698708
336	-459.6227	-627.1713	167.5486	1.246579	1.041529	2.773199	1.652302
342	-463.1115	-630.2776	167.166	1.806217	1.02668	2.668565	1.610796
348	-463.0788	-630.1923	167.1134	0.6236146	1.429997	3.891101	1.32014
354	-446.1714	-614.4247	168.2533	0.346823	2.149811	2.437229	1.282939
360	-452.0237	-620.9382	168.9145	0.5105957	1.016908	2.09046	1.707456
366	-456.3251	-624.8612	168.5362	0.4727881	1.476481	1.570238	2.040341
372	-458.6909	-627.1858	168.4949	0.669389	1.474511	2.155758	1.525427
378	-460.8278	-629.1602	168.3323	0.6005044	1.385616	2.155758	1.752816
384	-456.035	-624.2999	168.2649	0.8833931	1.404325	2.805935	1.059204
390	-450.1247	-617.6513	167.5267	0.9394297	0.837292	3.870422	1.217015
396	-447.8487	-615.5097	167.661	0.8104767	1.073508	3.677768	1.175818
402	-464.8442	-633.1551	168.3109	0.4685919	1.84724	2.41762	1.360545
408	-460.6824	-629.5245	168.8421	0.2164972	0.6836636	3.554506	1.102308
414	-458.6049	-626.5199	167.915	0.3136332	1.821821	3.507266	0.8902017
420	-457.7445	-625.2759	167.5314	0.247556	2.203817	3.354517	1.164281
426	-459.3115	-627.6165	168.305	0.8314902	1.057392	2.84063	1.332423
432	-463.7159	-631.9265	168.2105	0.5649882	1.508702	2.139617	1.792513
438	-456.3768	-625.261	168.8842	0.88744	0.560059	2.509284	1.461157
444	-442.7772	-611.3028	168.5256	0.7167414	1.295813	2.444179	1.376228
450	-453.536	-621.5459	168.0099	0.5617939	1.55611	2.518214	1.637966
456	-442.7783	-610.1534	167.3751	1.223931	1.200847	2.912398	1.578922
462	-444.7695	-612.0051	167.2356	1.259299	1.206536	3.250259	1.398643
