Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1606.295	-1770.017	163.7228	2.118858	5.698506
6	-1612.293	-1775.288	162.9956	2.276762	6.025795
12	-1607.855	-1771.684	163.8286	2.434477	5.501643
18	-1614.757	-1778.27	163.5131	1.815423	5.954673
24	-1614.212	-1777.455	163.2428	2.315627	5.873916
30	-1613.864	-1777.497	163.6333	2.393525	5.626455
36	-1618.711	-1783.037	164.326	2.300908	5.285372
42	-1623.019	-1786.041	163.0227	2.251197	6.022209
48	-1623.303	-1787.309	164.0061	2.143429	5.531885
54	-1622.686	-1785.974	163.2878	1.853962	6.059115
60	-1634.578	-1797.648	163.0698	2.459337	5.906962
66	-1623.759	-1787.445	163.6855	2.132709	5.712658
72	-1618.918	-1782.094	163.1758	2.500209	5.831817
78	-1616.913	-1781.397	164.4846	2.431724	5.140775
84	-1631.109	-1795.18	164.0714	2.133275	5.500539
90	-1621.176	-1783.754	162.578	1.879906	6.432653
96	-1626.877	-1789.839	162.9618	1.879906	6.224268
102	-1631.872	-1794.818	162.9463	2.219518	6.07776
108	-1613.313	-1776.67	163.3575	2.17261	5.874211
114	-1626.559	-1789.509	162.9505	2.37531	6.007799
120	-1639.994	-1804.596	164.6012	2.492829	5.049971
126	-1623.493	-1787.668	164.1744	2.64943	5.220763
132	-1627.621	-1792.318	164.6971	1.991771	5.220763
138	-1621.03	-1783.672	162.6414	2.594796	6.0843
144	-1613.896	-1777.49	163.5938	2.354642	5.66487
150	-1613.742	-1777.773	164.0308	2.04389	5.56371
156	-1616.095	-1779.563	163.4676	2.36373	5.73009
162	-1626.471	-1790.137	163.666	1.911637	5.825312
168	-1623.61	-1787.217	163.6071	2.034229	5.800449
174	-1638.273	-1801.843	163.5696	2.087026	5.796811
180	-1631.437	-1794.933	163.4958	2.078773	5.84094
186	-1626.576	-1790.343	163.7665	2.516404	5.501048
192	-1624.325	-1787.183	162.8579	2.046289	6.203626
198	-1618.064	-1780.673	162.6086	2.368892	6.196704
204	-1614.359	-1776.878	162.5184	2.14071	6.345423
210	-1620.401	-1783.826	163.4249	2.221176	5.815797
216	-1606.079	-1769.587	163.5077	2.119827	5.815797
222	-1606.952	-1770.867	163.915	2.398388	5.469528
228	-1611.875	-1776.15	164.2755	2.343042	5.294807
234	-1621.264	-1786.283	165.0188	2.095633	4.994123
240	-1620.99	-1783.845	162.8553	2.34721	6.071731
