Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1632.833	-1796.179	163.3458	2.185414	5.8749
6	-1629.781	-1793.332	163.5512	1.939786	5.8749
12	-1616.727	-1780.356	163.6288	2.503877	5.582042
18	-1623.88	-1787.299	163.4188	2.862386	5.551502
24	-1624.38	-1789.012	164.6311	2.892821	4.868848
30	-1616.375	-1780.591	164.2164	2.892821	5.099349
36	-1621.045	-1784.35	163.3057	2.49884	5.761322
42	-1621.306	-1785.141	163.8345	2.003686	5.690009
48	-1624.449	-1788.04	163.5905	2.059345	5.798002
54	-1632.9	-1796.888	163.9881	2.154255	5.536866
60	-1619.679	-1782.068	162.3893	1.960951	6.497101
66	-1636.397	-1799.137	162.7407	2.065561	6.258523
72	-1615.874	-1780.295	164.4214	1.96437	5.385824
78	-1622.108	-1785.904	163.7962	2.094084	5.669468
84	-1622.827	-1786.632	163.805	2.28259	5.580368
90	-1631.086	-1794.967	163.8812	2.360899	5.504327
96	-1627.253	-1791.007	163.7539	2.360899	5.574298
102	-1612.244	-1775.412	163.1678	2.305763	5.919207
108	-1611.984	-1774.647	162.6627	2.187281	6.246353
114	-1613.267	-1776.72	163.4537	1.863495	5.964126
120	-1626.472	-1789.488	163.0159	1.943721	6.164918
126	-1618.804	-1782.249	163.4442	2.00491	5.903038
132	-1615.88	-1779.219	163.339	1.989852	5.96746
138	-1630.749	-1794.117	163.3676	2.627168	5.674129
144	-1612.353	-1776.223	163.87	2.587021	5.414617
150	-1612.929	-1777.283	164.3535	1.99485	5.408932
156	-1603.31	-1766.391	163.0808	1.702158	6.244996
162	-1611.586	-1776.115	164.5288	1.809648	5.400516
168	-1606.513	-1770.89	164.3775	2.111002	5.34208
174	-1611.041	-1774.519	163.4783	2.244017	5.776456
180	-1609.19	-1772.239	163.0483	2.052877	6.096972
186	-1622.729	-1785.986	163.2569	1.970525	6.021177
192	-1612.153	-1775.138	162.985	1.960823	6.173799
198	-1615.242	-1779.396	164.1539	1.923457	5.552287
204	-1613.145	-1777.522	164.3769	1.822011	5.478147
210	-1615.167	-1778.573	163.4052	1.907889	5.969583
216	-1619.533	-1782.957	163.4237	2.116467	5.863282
222	-1637.145	-1800.206	163.0611	2.575238	5.863282
228	-1643.797	-1806.21	162.4133	2.131051	6.406801
234	-1622.861	-1786.216	163.3551	2.033115	5.938693
240	-1618.3	-1781.011	162.7108	1.874295	6.363245
246	-1617.909	-1781.463	163.554	2.187064	5.760307
252	-1630.636	-1794.93	164.2936	2.147253	5.371859
258	-1622.567	-1785.261	162.6947	1.955978	6.333793
264	-1626.915	-1791.572	164.6569	1.748319	5.359815
270	-1622.637	-1785.603	162.9656	2.03056	6.152177
276	-1616.943	-1781.206	164.2638	2.015585	5.448663
282	-1631.466	-1794.591	163.125	2.163544	6.005234
288	-1620.203	-1782.874	162.6709	2.322571	6.182716
294	-1615.785	-1779.896	164.1103	2.109096	5.490139
300	-1619.263	-1782.178	162.9146	2.299037	6.06025
306	-1617.735	-1781.028	163.2928	1.921203	6.024634
312	-1613.585	-1776.844	163.2584	2.29037	5.876409
318	-1620.232	-1783.679	163.4472	1.943993	5.929709
324	-1614.02	-1777.206	163.1857	2.259302	5.929709
330	-1613.67	-1777.915	164.2453	2.062893	5.436972
336	-1608.668	-1772.234	163.5666	2.277334	5.713429
342	-1619.175	-1782.742	163.5666	2.277334	5.713429
348	-1615.405	-1778.912	163.5071	2.049219	5.848254
354	-1620.833	-1784.96	164.1279	2.102024	5.483702
360	-1608.246	-1772.351	164.1052	2.053058	5.518586
366	-1625.903	-1789.096	163.1932	2.769686	5.712059
372	-1618.534	-1782.201	163.6674	2.156011	5.712059
378	-1620.279	-1784.06	163.781	2.107192	5.671875
384	-1623.785	-1787.42	163.635	2.286582	5.671875
390	-1621.801	-1784.85	163.0487	2.4571	5.919382
396	-1617.278	-1781.551	164.2725	2.4571	5.24723
402	-1609.217	-1773.556	164.3388	2.422237	5.225544
408	-1618.862	-1781.114	162.2522	2.231437	6.449717
414	-1614.764	-1778.318	163.5535	2.228394	5.742177
420	-1612.665	-1776.369	163.7037	2.398055	5.585831
426	-1607.783	-1771.521	163.7376	2.240971	5.63572
432	-1611.064	-1774.891	163.8275	2.240971	5.586345
438	-1604.098	-1767.622	163.5244	2.238203	5.753776
444	-1602.116	-1765.038	162.9211	2.316315	6.049186
450	-1603.309	-1766.938	163.6294	2.149469	5.735846
456	-1609.678	-1773.533	163.855	1.918593	5.718577
462	-1613.964	-1777.177	163.2128	1.993193	6.034754
468	-1621.161	-1783.287	162.126	2.364857	6.460465
474	-1608.647	-1771.832	163.1855	2.254903	5.931755
480	-1615.626	-1778.459	162.8331	2.33782	6.087847
486	-1619.642	-1782.437	162.7948	2.295421	6.127056
492	-1612.093	-1776.123	164.0306	2.25282	5.469444
498	-1611.453	-1775.589	164.1365	2.322114	5.380665
504	-1626.511	-1790.442	163.931	2.472225	5.429195
510	-1618.502	-1782.027	163.5256	2.458901	5.657658
516	-1618.903	-1782.797	163.894	2.720352	5.346624
522	-1609.496	-1773.374	163.8781	2.543519	5.428301
528	-1610.921	-1775.197	164.2758	2.401806	5.269181
534	-1608.996	-1771.94	162.9443	2.121019	6.122736
540	-1607.04	-1770.196	163.1565	1.92702	6.096215
546	-1608.187	-1772.213	164.0259	2.379979	5.416446
552	-1602.186	-1765.916	163.7307	2.320527	5.604587
558	-1606.81	-1770.368	163.5578	2.176415	5.762966
564	-1620.353	-1783.899	163.5468	2.189951	5.762966
570	-1624.954	-1787.268	162.3142	2.020629	6.510384
576	-1618.037	-1782.591	164.5546	2.260819	5.17677
582	-1623.782	-1787.777	163.9948	2.313408	5.462527
588	-1635.491	-1799.68	164.1896	2.371215	5.329968
594	-1625.17	-1788.663	163.4925	2.556538	5.634809
600	-1623.592	-1787.102	163.51	2.32149	5.725195
606	-1620.437	-1784.132	163.6952	2.093364	5.725195
612	-1623.163	-1786.815	163.6514	2.093364	5.749187
618	-1609.056	-1773.08	164.0241	2.462365	5.3821
624	-1624.666	-1788.817	164.151	1.97561	5.529385
630	-1624.684	-1788.061	163.3767	2.223048	5.841283
636	-1628.052	-1791.886	163.8339	2.498294	5.471636
642	-1630.748	-1794.467	163.7198	2.436545	5.560557
648	-1638.34	-1801.958	163.6184	2.022659	5.799603
654	-1622.342	-1785.627	163.2843	2.324084	5.847582
660	-1620.259	-1784.023	163.7639	2.486326	5.515164
666	-1622.357	-1785.761	163.404	2.502459	5.705943
672	-1614.299	-1777.647	163.3475	2.338918	5.80659
678	-1619.283	-1782.584	163.3015	1.963542	6.000141
684	-1619.334	-1782.939	163.6055	2.106881	5.768164
690	-1626.893	-1789.695	162.8019	2.021709	6.245253
696	-1631.731	-1794.719	162.9887	2.341448	6.001514
702	-1621.889	-1785.033	163.1432	2.26951	5.948417
708	-1613.246	-1777.442	164.1959	1.96437	5.509966
714	-1611.291	-1774.836	163.5447	1.941011	5.877863
720	-1616.611	-1780.105	163.4937	1.972049	5.891212
726	-1610.969	-1773.945	162.9762	1.948721	6.184227
732	-1614.818	-1777.666	162.8478	2.101053	6.184227
738	-1621.324	-1784.569	163.2447	2.101053	5.96799
744	-1621.98	-1785.208	163.2276	1.839849	6.098635
750	-1622.201	-1786.095	163.8941	1.950568	5.682124
756	-1619.293	-1782.115	162.8223	2.051403	6.220647
762	-1614.336	-1776.867	162.5313	2.051403	6.378646
768	-1619.675	-1782.78	163.1051	2.161916	6.016781
774	-1610.96	-1774.371	163.4108	1.802293	6.016781
780	-1618.823	-1781.716	162.8936	2.281944	6.079112
786	-1622.393	-1785.356	162.9629	2.360694	6.007267
792	-1609.519	-1771.948	162.4285	2.005129	6.455512
798	-1616.419	-1780.146	163.7277	2.374525	5.582827
804	-1612.75	-1776.086	163.336	2.152156	5.895113
810	-1620.541	-1784.285	163.7446	1.95696	5.761056
816	-1614.393	-1778.359	163.9653	2.002166	5.61902
822	-1624.328	-1787.938	163.6097	2.441141	5.61902
828	-1612.706	-1775.913	163.2077	1.969902	6.048292
834	-1629.122	-1792.102	162.9798	1.747491	6.277818
840	-1617.05	-1780.65	163.5997	2.266067	5.700262
846	-1620.053	-1782.966	162.9135	2.219119	6.095829
852	-1605.11	-1768.919	163.8086	1.87544	5.764443
858	-1607.24	-1771.579	164.339	2.067068	5.383475
864	-1609.901	-1774.365	164.4639	2.018577	5.337016
870	-1613.315	-1777.177	163.8627	2.178657	5.594804
876	-1612.223	-1776.005	163.7819	2.178657	5.63913
882	-1617.853	-1781.548	163.6951	2.306278	5.630335
888	-1617.686	-1781.592	163.9065	2.047437	5.630335
894	-1613.126	-1776.238	163.112	2.047437	6.064728
900	-1619.28	-1782.482	163.2018	2.238734	5.929951
906	-1611.12	-1775.607	164.4873	2.382215	5.16067
912	-1612.292	-1775.542	163.2499	2.036862	5.9944
918	-1617.249	-1781.512	164.2633	2.109192	5.405878
924	-1615.428	-1779.216	163.788	2.270695	5.594919
930	-1614.074	-1777.713	163.6387	2.46043	5.594919
936	-1617.149	-1780.63	163.481	2.144057	5.819502
942	-1615.024	-1778.105	163.0813	1.941007	6.130605
948	-1612.497	-1776.35	163.8528	2.005977	5.678933
954	-1609.23	-1773.109	163.8794	1.974675	5.678933
960	-1630.466	-1794.187	163.7216	2.477199	5.542296
966	-1623.137	-1786.769	163.6321	2.306636	5.664702
972	-1617.713	-1781.64	163.9268	2.241031	5.531785
978	-1617.363	-1781.704	164.3415	1.888325	5.465822
984	-1612.347	-1776.584	164.2371	1.818379	5.556793
990	-1613.962	-1777.292	163.3303	1.792586	6.065311
996	-1622.411	-1785.471	163.0609	2.358647	5.954704
1002	-1612.25	-1776.645	164.3946	2.502962	5.160193
1008	-1616.603	-1780.091	163.4878	2.373028	5.71507
1014	-1628.811	-1791.946	163.135	2.201811	5.982744
1020	-1620.141	-1783.43	163.2887	2.182594	5.907363
1026	-1619.397	-1782.659	163.2619	2.215564	5.907363
1032	-1620.365	-1783.716	163.351	2.09119	5.914441
1038	-1623.476	-1788.123	164.6466	2.703343	4.936751
1044	-1617.65	-1781.665	164.0156	2.317998	5.44905
1050	-1619.23	-1782.659	163.4295	2.317998	5.770757
1056	-1630.537	-1793.821	163.2844	2.317998	5.85018
1062	-1617.397	-1781.004	163.6071	2.088486	5.775633
1068	-1631.665	-1795.008	163.3439	2.220762	5.860246
1074	-1624.157	-1787.06	162.903	2.220762	6.100818
1080	-1633.586	-1797.749	164.1631	2.273393	5.387391
1086	-1635.617	-1799.562	163.9453	2.233689	5.524842
1092	-1632.291	-1795.505	163.2139	1.868004	6.092695
1098	-1631.476	-1795.561	164.0841	2.49713	5.334248
1104	-1631.591	-1795.424	163.8327	2.055635	5.667065
1110	-1623.37	-1786.482	163.1118	2.192157	5.999664
1116	-1628.849	-1792.765	163.9162	1.9185	5.685076
1122	-1621.231	-1784.318	163.0867	1.905162	6.14445
1128	-1624.374	-1786.506	162.1318	1.863026	6.68208
1134	-1607.266	-1770.347	163.0805	2.231257	5.999454
1140	-1611.928	-1775.297	163.3694	2.231257	5.84169
1146	-1613.542	-1777.024	163.4828	2.092759	5.84169
1152	-1624.062	-1787.418	163.3564	2.247291	5.84169
1158	-1618.579	-1782.257	163.6786	2.503949	5.554647
1164	-1634.584	-1798.316	163.732	2.337715	5.596363
1170	-1614.958	-1777.85	162.8917	2.017481	6.198412
1176	-1632.602	-1795.417	162.8153	2.232357	6.14348
