Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-748.6293	-907.5963	158.967	0.3702947	2.09955	2.029507	6.986377
6	-744.1748	-902.6488	158.4739	0.3819054	2.102327	1.573071	7.488871
12	-744.0069	-902.478	158.4711	0.2985127	2.551697	1.573071	7.344036
18	-734.5755	-891.9269	157.3514	0.2918933	2.146629	1.7206	8.038501
24	-736.6079	-893.2473	156.6394	0.2814871	2.450315	1.645292	8.334363
30	-743.4629	-901.4708	158.0078	0.2814871	2.323569	1.891836	7.525489
36	-737.0522	-894.2298	157.1776	0.2439071	2.144015	2.299645	7.849043
42	-739.1337	-896.3834	157.2497	0.3443026	2.19511	2.008269	7.890188
48	-742.8582	-900.1323	157.2741	0.2356426	2.347289	2.022947	7.862214
54	-742.6461	-900.6088	157.9627	0.2280989	1.368344	2.196452	7.862214
60	-736.5201	-897.3801	160.8599	0.3433984	1.815852	2.196452	6.01626
66	-734.33	-894.4384	160.1083	0.2255181	1.845235	3.017121	6.028849
72	-735.8449	-895.5216	159.6767	0.2376282	1.5222	2.614383	6.63368
78	-734.9059	-894.1421	159.2363	0.251086	1.842403	1.770808	7.162645
84	-754.8524	-913.9757	159.1232	0.2523362	1.538819	2.156459	7.162645
90	-757.5883	-914.9987	157.4104	0.2143064	2.000551	2.272042	7.819143
96	-745.5752	-899.6474	154.0722	0.2153788	1.642421	2.272042	9.755632
102	-734.7893	-893.8209	159.0316	0.3025497	1.446212	2.140179	7.240337
108	-733.1553	-893.5301	160.3748	0.3767259	2.62936	2.140179	5.93362
114	-747.987	-907.3047	159.3176	0.3767259	1.906895	1.703909	7.057172
120	-737.6063	-897.3407	159.7344	0.2477731	1.905011	1.928788	6.781734
126	-741.014	-901.9301	160.9162	0.2435153	2.933899	2.594331	5.338878
132	-737.2139	-896.3317	159.1177	0.2255056	1.979096	2.689149	6.681857
138	-740.7517	-901.6804	160.9288	0.1919641	1.268627	3.462168	5.647182
144	-739.8392	-901.9329	162.0937	0.1843891	1.061812	3.358249	5.179461
150	-747.411	-908.4426	161.0315	0.1831319	1.474692	4.907324	4.685472
156	-744.3953	-906.486	162.0907	0.2337545	1.065448	4.531045	4.497506
162	-731.2573	-893.454	162.1967	0.2247228	1.106458	2.495443	5.551635
168	-738.2895	-900.3916	162.1021	0.3039301	2.124011	2.537839	5.022684
174	-738.8422	-898.0342	159.192	0.3170894	1.313635	1.653897	7.475497
180	-739.7595	-900.982	161.2225	0.2966624	1.609583	1.925405	6.092841
186	-744.7421	-901.9842	157.2422	0.2124693	2.437775	1.804591	7.970358
192	-733.7688	-892.9201	159.1513	0.3337949	2.546244	1.941335	6.762982
198	-736.9697	-894.7059	157.7362	0.2987607	2.546244	1.944757	7.540787
204	-736.7582	-892.2779	155.5197	0.366753	2.255285	1.540947	9.020189
210	-734.6144	-890.2532	155.6387	0.3608843	2.3564	1.347333	9.020189
216	-738.1044	-896.4715	158.3671	0.3186532	1.867353	1.348964	7.806513
222	-729.6315	-886.8962	157.2646	0.2852543	1.867353	1.686145	8.232425
228	-736.9591	-897.4089	160.4498	0.3698828	2.001854	1.686145	6.415096
234	-732.3759	-891.7215	159.3457	0.3017025	2.001854	2.083796	6.834082
240	-737.0556	-895.9193	158.8637	0.3067222	2.001854	1.759833	7.265102
246	-737.6537	-896.589	158.9353	0.2562809	2.001854	2.246766	6.9919
252	-738.7349	-896.8303	158.0954	0.1968618	1.478855	3.141193	7.245719
258	-741.7657	-899.371	157.6053	0.2712823	1.99639	2.257454	7.694238
264	-731.0984	-888.9697	157.8713	0.2348773	2.310678	1.76989	7.694238
270	-734.4934	-894.0548	159.5614	0.4604168	2.858296	1.734626	6.459897
276	-732.5898	-892.3584	159.7685	0.2685001	2.445147	2.027303	6.459897
282	-731.0742	-891.5953	160.5211	0.2475436	2.434047	2.766804	5.662806
288	-736.6678	-896.5251	159.8572	0.2582129	2.192998	2.390836	6.328781
294	-724.1037	-884.0667	159.963	0.2508455	2.15291	2.325249	6.328781
300	-737.1442	-895.6635	158.5192	0.2623851	2.175914	2.707647	6.886497
306	-722.9184	-881.823	158.9046	0.2623851	2.847437	3.387104	6.030602
312	-730.1764	-889.1485	158.972	0.2216131	2.375473	3.46499	6.166708
318	-725.0084	-886.0252	161.0169	0.2847911	2.350329	2.579559	5.508896
324	-727.0587	-884.453	157.3944	0.3224957	2.345364	2.200895	7.657242
330	-734.4765	-893.9895	159.5129	0.2717114	2.403764	2.246779	6.495176
336	-745.2038	-904.5951	159.3913	0.219972	1.274585	2.885201	6.778824
342	-740.1169	-901.5155	161.3986	0.2413455	1.326045	2.376437	5.92673
348	-740.1781	-899.2191	159.0409	0.2087474	1.780396	2.712312	6.812991
354	-754.6711	-914.5167	159.8456	0.2998727	1.190028	2.984339	6.481149
