Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-749.5772	-909.2537	159.6765	0.2168103	1.495779	2.651618	6.638296
6	-746.5669	-905.3507	158.7838	0.2686369	2.132071	2.651618	6.790023
12	-753.3757	-911.1878	157.8121	0.2895141	2.120531	2.072517	7.617236
18	-738.9571	-899.6345	160.6774	0.2895141	2.065365	1.995141	6.138259
24	-748.5012	-907.3712	158.87	0.2536727	1.941929	2.278392	7.038918
30	-741.5694	-897.4502	155.8808	0.2188634	2.188341	2.309015	8.528637
36	-746.6215	-904.557	157.9355	0.2940032	2.523458	2.475534	7.160954
42	-738.1185	-896.4944	158.3758	0.2306389	1.792788	2.647146	7.188514
48	-748.8811	-907.7036	158.8225	0.2580882	1.565868	2.378186	7.188514
54	-746.4517	-906.089	159.6373	0.2982786	2.445438	1.807761	6.633557
60	-744.3183	-901.3162	156.998	0.3531291	2.445438	1.807761	8.02073
66	-740.7142	-897.1652	156.4511	0.3365017	1.678703	1.492357	8.829139
72	-740.764	-897.7383	156.9743	0.2840056	2.285088	1.456756	8.324303
78	-743.271	-901.6286	158.3576	0.2846435	1.996099	1.44994	7.716759
84	-741.4245	-901.756	160.3315	0.2898412	2.153786	2.885428	5.801035
90	-747.6	-908.3657	160.7657	0.3096515	2.153786	2.828974	5.583117
96	-749.7348	-910.5604	160.8256	0.2368991	1.230212	3.290547	5.793714
102	-744.2976	-906.4889	162.1913	0.2295424	1.230212	3.574208	4.887672
108	-740.9334	-900.4121	159.4788	0.2886541	2.18024	2.785657	6.309024
114	-743.5532	-905.2658	161.7126	0.2886541	1.632595	3.290564	5.066453
120	-742.1453	-904.8478	162.7025	0.3278893	1.615236	2.502859	4.941147
126	-743.8747	-905.973	162.0983	0.3155959	2.245935	2.637139	4.907852
132	-736.0443	-896.7121	160.6678	0.2666677	1.755671	2.240784	6.167574
138	-741.4698	-901.4996	160.0298	0.2016876	1.621698	2.624791	6.40649
144	-745.1933	-901.9907	156.7974	0.2016876	1.510936	2.865553	8.06891
150	-747.4944	-901.9425	154.4481	0.2131339	2.349288	2.853802	8.934162
156	-745.2516	-900.134	154.8824	0.2134036	1.922716	2.77071	8.934162
162	-754.1531	-915.9383	161.7851	0.2228381	2.320401	1.830386	5.545489
168	-734.7438	-895.1651	160.4213	0.2372512	2.048292	2.902109	5.819388
174	-732.3998	-893.2756	160.8758	0.2798118	2.555562	2.71274	5.428612
180	-736.4255	-895.3534	158.9279	0.2517278	2.100525	2.333377	6.907161
186	-734.9238	-894.5086	159.5848	0.3305598	1.512275	1.597451	7.186283
192	-732.3914	-891.3795	158.988	0.3734922	2.315558	1.766149	7.02069
198	-732.3863	-889.5469	157.1606	0.2013682	2.135251	2.540942	7.755792
204	-737.45	-897.3477	159.8976	0.2033591	1.908868	2.795128	6.246359
210	-739.6159	-898.7464	159.1305	0.1875704	2.239647	3.357259	6.216399
216	-745.6094	-905.1	159.4905	0.2057973	1.987527	2.744712	6.456813
222	-737.903	-897.6834	159.7804	0.2612666	2.106669	1.959028	6.641124
228	-732.5592	-893.1305	160.5713	0.2969983	2.158281	1.827661	6.241136
234	-745.5863	-904.1862	158.5999	0.2735922	1.700252	3.201696	6.790548
240	-744.7832	-902.5421	157.7589	0.2017087	2.168228	3.712755	6.790548
246	-745.0022	-906.2838	161.2816	0.2555674	1.616468	3.45027	5.243127
252	-736.2035	-895.5078	159.3043	0.2161027	1.53893	2.735783	6.772517
258	-748.5565	-908.6537	160.0972	0.2682413	2.053717	2.64687	6.116161
264	-736.3656	-893.5037	157.1381	0.2738241	1.994716	2.171866	7.988838
270	-733.0099	-893.4012	160.3914	0.3240437	1.370697	2.175488	6.515284
276	-731.0516	-890.0214	158.9698	0.2469812	1.219822	2.519802	7.216862
282	-739.859	-896.9187	157.0597	0.2311079	2.133653	2.278363	7.934707
288	-738.8935	-898.1953	159.3019	0.2298167	1.487366	2.583912	6.87437
294	-749.2184	-908.5347	159.3162	0.2806248	1.744014	2.283676	6.87437
300	-742.5528	-903.0365	160.4837	0.3362388	2.304547	2.283676	5.954751
306	-749.3513	-907.0957	157.7444	0.3056407	1.589362	2.091687	7.882285
312	-751.088	-910.856	159.768	0.24042	1.767477	2.150908	6.712648
318	-747.5998	-906.0158	158.416	0.217703	1.666909	2.643253	7.236501
324	-753.2302	-912.8546	159.6244	0.2228529	1.78656	2.434573	6.637283
330	-752.2822	-913.9012	161.619	0.2228529	1.37217	2.733975	5.596075
336	-753.2037	-913.5709	160.3673	0.2434166	2.180166	2.826603	5.827226
342	-741.0126	-899.5705	158.5579	0.2052253	2.024881	2.903761	6.858289
348	-741.9068	-901.4816	159.5748	0.2044845	2.47602	4.113158	5.448834
354	-732.7666	-892.675	159.9084	0.2154164	1.768976	2.938547	6.222566
360	-742.0799	-900.635	158.5551	0.1967871	2.0637	2.978819	6.806274
366	-751.1337	-910.8744	159.7408	0.1965402	1.966969	3.394564	5.981949
372	-745.6323	-906.255	160.6227	0.2257453	2.3122	2.135441	6.016749
378	-749.471	-909.6853	160.2144	0.2077015	1.620442	2.027631	6.627326
384	-762.8384	-920.6006	157.7622	0.1841449	1.481953	2.632502	7.702124
390	-751.6983	-910.5257	158.8274	0.2475772	2.481022	2.755766	6.571413
396	-738.4234	-896.1537	157.7303	0.2475772	2.622897	2.11233	7.450596
