Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-237.8202	-405.4857	167.6655	0.4183656	1.545106	3.473784
6	-234.2053	-402.9782	168.7729	0.2656648	1.517725	2.923956
12	-234.5749	-402.2667	167.6918	0.2249306	1.37404	3.670424
18	-244.0838	-411.3767	167.2929	0.179365	1.389168	3.917684
24	-227.7632	-395.9701	168.2069	0.0877911	1.61481	3.309272
30	-228.758	-396.943	168.185	0.06111423	1.698629	3.288485
36	-229.3336	-398.6853	169.3517	0.006723208	1.853856	2.522033
42	-245.0799	-414.3994	169.3196	0.03884248	1.853856	2.522033
48	-225.0847	-393.4287	168.344	0.02168624	1.975999	3.052825
54	-220.3686	-388.6602	168.2917	0.007540818	2.06279	3.040691
60	-227.4022	-394.1807	166.7786	0.6278862	2.034883	3.583082
66	-238.3989	-405.5224	167.1236	0.7948139	2.526568	2.990956
72	-220.2009	-388.1385	167.9376	0.4752599	1.423642	3.352186
78	-219.9013	-388.0988	168.1975	0.3882042	1.993043	2.910442
84	-219.7366	-388.0561	168.3195	0.1053002	1.493606	3.303985
90	-227.652	-394.965	167.313	0.6728389	1.458027	3.581626
96	-227.7114	-395.573	167.8617	0.4972626	1.705614	3.217701
102	-235.1929	-402.7366	167.5437	0.4421502	1.394707	3.618383
108	-242.7392	-410.5353	167.7961	0.20922	1.394707	3.607092
114	-237.4689	-405.0185	167.5496	0.1747028	1.38886	3.772986
120	-224.7966	-392.4312	167.6346	0.03178654	1.432054	3.781488
126	-231.6401	-401.1039	169.4638	0.02488514	1.494034	2.664223
132	-223.4825	-392.9693	169.4867	0.2635677	1.893814	2.248776
138	-235.8776	-404.2534	168.3758	0.1879652	1.362031	3.299629
144	-227.2561	-395.1872	167.9311	0.2187504	1.442881	3.494959
150	-214.9673	-383.3941	168.4268	0.2735899	1.747197	2.989371
156	-230.8834	-398.8568	167.9734	0.2286931	2.166615	3.036673
162	-213.2384	-381.7015	168.4631	0.2916634	1.813407	2.916783
168	-211.9839	-380.6318	168.6478	0.1687419	2.211204	2.636486
174	-222.4131	-390.9753	168.5623	0.3932824	1.932515	2.722347
180	-231.7513	-399.1339	167.3826	0.3289817	2.175696	3.322329
186	-222.9751	-391.9387	168.9636	0.1493564	1.802859	2.70537
192	-222.6465	-390.3751	167.7286	0.3272392	1.628427	3.441449
198	-228.3338	-393.9844	165.6506	0.3475073	1.482427	4.699051
204	-229.8258	-396.8262	167.0004	0.04237006	1.348881	4.185636
210	-225.0257	-392.8186	167.7929	0.7349984	1.553963	3.207431
216	-233.0563	-400.4176	167.3613	0.670116	2.381433	3.010222
222	-229.171	-396.5747	167.4037	0.4693738	2.539813	3.010222
228	-235.4043	-402.8966	167.4923	0.4693738	1.706786	3.4507
234	-226.691	-393.8944	167.2034	0.2458444	1.56599	3.829368
240	-231.8196	-398.8369	167.0173	0.4397226	1.558183	3.829368
246	-223.2944	-390.6597	167.3653	0.6730939	1.546342	3.499611
252	-235.0955	-402.0793	166.9838	0.4587947	1.796119	3.700526
258	-228.3205	-396.2495	167.929	0.4173314	1.618295	3.276765
264	-224.9185	-393.1729	168.2544	0.4173314	1.292879	3.276765
270	-221.3174	-388.7225	167.4051	0.1952758	1.604197	3.720241
276	-228.5116	-396.5176	168.0061	0.3662417	1.730654	3.194946
282	-237.4086	-405.6642	168.2556	0.09518305	1.752197	3.194946
288	-229.2854	-397.443	168.1576	0.0548284	1.752197	3.276759
294	-228.8596	-396.9586	168.0989	0.06229292	2.172668	3.057482
300	-229.2881	-397.5876	168.2995	0.08881883	2.015806	3.015457
306	-218.1675	-387.4773	169.3097	0.1142814	2.080872	2.337797
312	-235.6082	-402.6525	167.0443	0.4544787	1.519885	3.8274
318	-240.8271	-407.4041	166.577	0.2322725	1.519885	4.221104
324	-236.7694	-404.968	168.1986	0.5532954	1.395998	3.168284
330	-230.0022	-396.991	166.9888	0.1327512	1.510764	4.048698
336	-228.2419	-394.8434	166.6015	0.5159459	1.514881	4.048698
342	-217.9901	-386.1456	168.1555	0.1327406	1.400017	3.439119
348	-212.8705	-381.1785	168.308	0.05882714	1.421751	3.380337
354	-217.894	-386.0747	168.1808	0.1136206	1.540773	3.352981
360	-215.2717	-383.2342	167.9625	0.07137863	1.701907	3.41127
366	-226.1284	-394.0207	167.8924	0.08112513	1.762327	3.41127
372	-227.5222	-396.4265	168.9043	0.2496747	1.895129	2.623316
378	-240.0156	-407.7765	167.7609	0.1452758	1.775322	3.443046
384	-228.8533	-394.9668	166.1135	0.5038099	1.186362	4.517811
390	-248.6767	-415.9932	167.3165	0.6957246	1.766336	3.386212
396	-232.8865	-400.0321	167.1456	0.367458	1.921496	3.587029
