Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-235.1062	-402.6241	167.5179	0.2568602	1.546727	3.652621
6	-235.4108	-402.3122	166.9014	0.2516151	1.249234	4.179613
12	-233.5726	-401.1962	167.6237	0.2017188	1.882554	3.427602
18	-230.4022	-398.9922	168.59	0.5685307	1.751194	2.709076
24	-232.4242	-399.958	167.5338	0.07959533	1.732162	3.638689
30	-233.4209	-400.777	167.3561	0.6309218	1.666021	3.4597
36	-232.7104	-401.3206	168.6103	0.4086989	2.382565	2.403283
42	-238.8825	-407.0744	168.1919	0.6241669	2.050466	2.735548
48	-231.5633	-399.4519	167.8886	0.6875258	2.290422	2.735548
54	-236.3605	-404.2503	167.8898	0.6875258	1.773064	3.047604
60	-218.4162	-387.6977	169.2815	0.2229097	2.379864	2.092741
66	-225.0591	-394.1415	169.0824	0.5039452	2.319605	2.078463
72	-227.0322	-395.8833	168.8511	0.2199166	1.126756	3.138639
78	-237.8761	-403.1698	165.2937	0.4283004	1.351363	4.92623
84	-222.2674	-390.1543	167.8869	0.1645691	1.68684	3.409834
90	-246.7154	-414.2032	167.4878	0.5388932	1.811822	3.351015
96	-232.8777	-399.9129	167.0352	0.3251812	1.811822	3.738923
102	-225.1008	-393.2042	168.1033	0.2265005	1.373918	3.430048
108	-221.7421	-390.9281	169.186	0.5183608	1.489578	2.533468
114	-233.6627	-400.3988	166.7361	0.368145	2.574634	3.444591
120	-221.6398	-389.8554	168.2156	0.2919563	1.971284	2.970599
126	-229.9543	-398.4835	168.5293	0.1303711	2.004882	2.858543
132	-227.9193	-395.4455	167.5262	0.3436887	1.79568	3.452381
138	-237.1266	-404.2245	167.0979	1.112955	1.160007	3.623972
144	-228.6393	-397.1128	168.4735	0.6518579	1.495281	2.885098
150	-234.2668	-402.474	168.2072	0.09866113	2.044535	3.04763
156	-225.7677	-394.2822	168.5145	0.09131896	1.668954	3.092794
162	-219.5171	-387.9386	168.4215	0.3790183	1.800972	2.896677
