Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.4713	-938.2534	162.7821	0.0045596	0.0467992	0.0557415	0.0669055	0.00737113	0.0648516	0.0267224	0.0219388	0.0589448	0.000738834	0.0706213	0.0296376	0.132189	0.014077	0.00157496	0.138692	0.123434	0.0192095	0.0753912	0.0258775	0.019816	0.0525461	0.0322066	0.0708027	0.109983	0.0581267	0.114351	0.0116234	0.0204306	0.00186461	0.0501575	0.13466	0.0372002	0.118154	0.0607046	0.115912	0.00828749	0.0768383	0.0705987	0.0705364	0.0936238	0.0303063	0.113596	0.0347672	0.121323	0.00214759	0.00911011	0.097416	0.115516	0.126161	0.202181	0.0699099	0.0068014	0.00873938	0.0904078	0.212096	0.0479213	0.0483283	0.173191	0.0480831	0.0268525	0.00302167	0.0877485	0.0857759	0.0143972	0.0655116	0.0834802	0.0165386	0.0462513	0.0584893	0.0777004	0.0299924	0.157004	0.0864708	0.0521426	0.0185133	0.0802148	0.0181956	0.158912	0.0599515	0.0504092	0.0686053	0.0889818	0.0686881	0.0422214	0.0385699	0.164685	0.0297577	0.0277105	0.131757	0.0400562	0.0582459	0.00732801	0.0207265	0.0896316	0.0558651	0.0407912	1.137334	1.059493	0.00074468	0.00764331	0.00910377	0.0109271	0.00120386	0.0105916	0.00436433	0.00358307	0.00962694	0.000120667	0.011534	0.00484046	0.0215894	0.00229908	0.000257225	0.0226514	0.0201594	0.00313733	0.012313	0.00422634	0.00323637	0.00858189	0.00526003	0.0115636	0.0179626	0.00949333	0.0186759	0.00189835	0.00333675	0.00030453	0.00819179	0.0219929	0.00607559	0.019297	0.00991435	0.0189309	0.00135352	0.0125493	0.0115303	0.0115201	0.0152908	0.00494967	0.0185527	0.00567822	0.0198146	0.000350747	0.00148788	0.0159101	0.0188663	0.0206047	0.0330204	0.0114178	0.00111081	0.00142733	0.0147655	0.0346399	0.00782657	0.00789304	0.0282859	0.00785299	0.00438558	0.000493502	0.0143312	0.014009	0.00235137	0.0106994	0.0136341	0.0027011	0.00755383	0.00955254	0.0126901	0.0048984	0.0256421	0.0141225	0.00851601	0.00302362	0.0131008	0.00297173	0.0259537	0.00979135	0.00823289	0.0112047	0.0145326	0.0112182	0.00689566	0.00629928	0.0268965	0.00486007	0.00452572	0.0215188	0.00654203	0.0095128	0.00119682	0.00338507	0.0146388	0.00912396	0.00666207	6.122899
36	-781.7277	-945.9521	164.2244	0.00970722	0.0183419	0.0199726	0.0476977	0.0529081	0.0344716	0.0414078	0.0524142	0.0938769	0.00999889	0.167278	0.0297899	0.131122	0.000661154	0.00217223	0.169959	0.040319	0.00699407	0.0608917	0.0130914	0.0902625	0.0780536	0.0492389	0.0328106	0.105585	0.0025685	0.135359	0.00250023	0.0106261	0.00333832	0.00317044	0.116278	0.0111251	0.083531	0.0165484	0.105009	0.00665322	0.0171565	0.0400943	0.0679902	0.0226308	0.00291502	0.0856831	0.0435407	0.0539891	0.00144268	0.0116	0.0103061	0.00948496	0.183028	0.0331687	0.0100442	0.0207574	0.00638473	0.0195939	0.176156	0.053694	0.00575936	0.0420703	0.0336633	0.0568318	0.00614838	0.0125863	0.0965458	0.053215	0.0424006	0.0205785	0.0465926	0.0535851	0.0346259	0.0887354	0.0235837	0.0625558	0.0103756	0.0185993	0.00489761	0.0478762	0.0250661	0.145772	0.0630918	0.0505835	0.0415739	0.0152876	0.135217	0.0256238	0.027808	0.155881	0.025896	0.0453422	0.153919	0.0531928	0.0974796	0.0944236	0.11004	0.0175008	0.13431	0.0609276	1.530087	1.343578	0.00195491	0.00369383	0.00402223	0.00960571	0.010655	0.00694214	0.008339	0.0105556	0.0189056	0.00201365	0.0336877	0.00599931	0.0264063	0.000133148	0.000437459	0.0342275	0.00811972	0.00140852	0.0122628	0.00263644	0.0181777	0.015719	0.00991608	0.00660765	0.0212635	0.000517263	0.0272595	0.000503515	0.00213996	0.000672294	0.000638486	0.0234169	0.00224046	0.0168221	0.00333264	0.0211475	0.00133987	0.00345509	0.00807448	0.0136924	0.00455755	0.000587048	0.0172555	0.00876854	0.0108727	0.000290538	0.00233609	0.00207552	0.00191015	0.0368595	0.00667974	0.00202278	0.00418027	0.0012858	0.00394596	0.0354756	0.0108133	0.00115986	0.00847242	0.00677936	0.0114452	0.00123821	0.00253473	0.0194431	0.0107168	0.00853894	0.00414425	0.00938315	0.0107914	0.00697321	0.0178702	0.00474947	0.0125979	0.00208951	0.00374566	0.000986316	0.00964167	0.005048	0.0293567	0.0127059	0.0101869	0.00837246	0.00307873	0.0272309	0.00516031	0.00560018	0.0313925	0.00521512	0.00913135	0.0309973	0.0107124	0.0196311	0.0190157	0.0221606	0.00352444	0.0270483	0.01227	4.965557
72	-792.2461	-958.2544	166.0082	0.00876066	0.0254294	0.022902	0.020313	0.0201554	0.031766	0.0163206	0.0258044	0.0756798	0.00243848	0.0349744	0.0139535	0.1091	0.0117807	0.00265613	0.215758	0.0283156	0.0428967	0.03929	0.0263408	0.0151065	0.0202922	0.00552463	0.0295857	0.0823814	0.0221546	0.0380058	0.0066461	0.0056451	0.00956467	0.0690169	0.0416804	0.0148537	0.104141	0.0788009	0.102485	0.000878234	0.0020387	0.0440957	0.0127562	0.0383539	0.02778	0.0579911	0.0142251	0.0263587	0.00753051	0.0121251	0.0775874	0.0295928	0.220094	0.0439922	0.169156	0.00684393	0.0060921	0.0982131	0.122111	0.0404639	0.0819705	0.082428	0.00530005	0.10709	0.0827833	0.0533036	0.147356	0.0380482	0.0653299	0.0438001	0.0265647	0.0104725	0.029583	0.0263715	0.0165706	0.0153632	0.0207015	0.000806265	0.0470712	0.00382524	0.0282995	0.0478471	0.0515414	0.0242763	0.0488926	0.0394865	0.0551613	0.0168234	0.0419763	0.0154687	0.00934112	0.0609982	0.0428471	0.0361218	0.0794576	0.0231766	0.0173441	0.0127583	0.056179	0.000763435	0.9478157	1.680779	0.00214077	0.00621396	0.00559636	0.00496371	0.0049252	0.00776239	0.00398811	0.0063056	0.0184932	0.000595871	0.00854641	0.00340969	0.0266598	0.00287874	0.000649057	0.0527228	0.00691923	0.0104823	0.00960096	0.00643667	0.00369144	0.00495863	0.00135001	0.00722961	0.0201308	0.00541373	0.00928715	0.00162405	0.00137944	0.00233724	0.0168651	0.0101851	0.00362967	0.0254481	0.0192559	0.0250434	0.000214607	0.000498181	0.0107753	0.00311712	0.00937221	0.00678836	0.0141708	0.00347606	0.00644104	0.00184017	0.00296291	0.0189594	0.00723133	0.0537824	0.01075	0.0413353	0.00167239	0.00148867	0.0239995	0.0298392	0.00988781	0.0200304	0.0201422	0.00129513	0.0261686	0.0202291	0.0130253	0.0360081	0.00929751	0.0159641	0.010703	0.00649139	0.00255907	0.00722895	0.00644418	0.0040492	0.00375417	0.00505864	0.00019702	0.0115024	0.000934741	0.00691531	0.011692	0.0125947	0.0059322	0.0119475	0.00964897	0.0134793	0.004111	0.0102574	0.00377995	0.00228261	0.0149056	0.0104702	0.00882676	0.0194164	0.00566346	0.00423823	0.00311764	0.013728	0.000186554	4.092299
108	-788.8266	-953.0007	164.1742	0.0215628	0.0878386	0.0144049	0.0280395	0.0444945	0.0348061	0.00630761	0.00836309	0.11299	0.00473775	0.0401076	0.0134451	0.0472743	0.00337438	0.000483491	0.139476	0.095266	0.0240313	0.0452159	0.11034	0.0923886	0.0191392	0.0146795	0.0394343	0.130401	0.0149641	0.105421	0.00807082	0.0288466	0.0046918	0.0141583	0.0734366	0.00932515	0.10788	0.0698028	0.0611668	0.00155403	0.025961	0.0788028	0.0288164	0.0127387	0.0255991	0.0508873	0.0297976	0.0157326	0.0069311	0.04865	0.0231445	0.152282	0.16865	0.0489895	0.149418	0.00132885	0.0394616	0.100994	0.107852	0.0237426	0.0938568	0.0746256	0.0687117	0.141462	0.0856383	0.0185141	0.0813072	0.0442874	0.259063	0.0290896	0.0086877	0.0564442	0.040544	0.0462701	0.00388467	0.0178491	0.00126996	0.00676112	0.0198601	0.107091	0.0203734	0.0230901	0.0569781	0.0511116	0.100298	0.0825584	0.0946161	0.0421696	0.0662509	0.0462466	0.00351196	0.0648679	0.0424864	0.0489304	0.0805725	0.0777715	0.0102842	0.0263831	0.139363	0.00127325	1.342612	1.325713	0.00422629	0.0172163	0.00282336	0.00549573	0.00872091	0.00682199	0.00123629	0.00163916	0.022146	0.000928597	0.00786108	0.00263524	0.00926575	0.000661376	9.4764e-05	0.0273371	0.0186721	0.00471012	0.00886229	0.0216266	0.0181081	0.00375127	0.00287718	0.0077291	0.0255584	0.00293296	0.0206625	0.00158188	0.00565393	0.00091959	0.00277501	0.0143935	0.00182772	0.0211444	0.0136813	0.0119887	0.000304589	0.00508835	0.0154453	0.00564799	0.00249678	0.0050174	0.00997389	0.00584031	0.00308357	0.00135849	0.00953538	0.00453631	0.0298473	0.0330553	0.00960192	0.0292858	0.000260454	0.00773446	0.0197948	0.021139	0.00465353	0.0183959	0.0146266	0.0134675	0.0277264	0.0167851	0.00362875	0.0159362	0.00868032	0.0507762	0.00570154	0.00170279	0.011063	0.00794661	0.00906893	0.000761394	0.00349841	0.000248911	0.00132518	0.00389256	0.0209898	0.00399318	0.00452565	0.0111677	0.0100179	0.0196583	0.0161814	0.0185447	0.00826523	0.0129851	0.0090643	0.000688343	0.0127141	0.00832732	0.00959034	0.0157922	0.0152432	0.00201569	0.00517108	0.0273151	0.000249557	5.102053
144	-785.6656	-948.5366	162.8711	0.00254742	0.00684295	0.00331774	0.0360257	0.00809933	0.0166756	0.0259715	0.0134186	0.0415829	0.0116013	0.0493788	0.0443069	0.0540489	0.000708585	0.00557423	0.142202	0.081435	0.0292743	0.175454	0.0910015	0.0158168	0.0336859	0.00048065	0.0500248	0.109426	0.0687797	0.173244	0.00526055	0.0695798	0.00547718	0.0953037	0.0445713	0.0959914	0.0813738	0.00434262	0.124665	0.0154419	0.0354327	0.100969	0.0712628	0.156633	0.00762237	0.108234	0.118258	0.0205235	0.00754426	0.0175454	0.0164735	0.0193775	0.227007	0.027507	0.0780692	0.00148493	0.0422013	0.00786113	0.144984	0.021972	0.0121654	0.106708	0.0487468	0.0912289	0.047305	0.0481185	0.0138028	0.0902536	0.106391	0.0351699	0.147239	0.126741	0.0970699	0.085379	0.183461	0.205448	0.0620233	0.0387312	0.081092	0.121909	0.0980278	0.0976745	0.0281056	0.0386214	0.0741401	0.00500167	0.11923	0.0789449	0.0647363	0.171501	0.0121149	0.0599719	0.108905	0.0126699	0.125226	0.0325883	0.00905933	0.051246	0.076582	0.0026663	1.219317	0.9685291	0.000418992	0.00112551	0.000545691	0.00592539	0.00133215	0.00274275	0.00427171	0.00220704	0.00683941	0.00190814	0.00812165	0.00728745	0.00888978	0.000116546	0.000916831	0.023389	0.0133941	0.00481493	0.0288581	0.0149676	0.00260149	0.00554053	7.90556e-05	0.0082279	0.0179981	0.0113127	0.0284946	0.000865237	0.0114442	0.000900867	0.0156752	0.00733094	0.0157883	0.0133841	0.000714259	0.0205045	0.00253984	0.00582784	0.016607	0.0117211	0.0257625	0.0012537	0.0178019	0.0194507	0.00337564	0.00124085	0.00288581	0.00270951	0.00318714	0.0373374	0.00452426	0.0128406	0.000244236	0.00694112	0.00129297	0.0238465	0.00361388	0.00200092	0.0175509	0.00801771	0.015005	0.00778056	0.00791437	0.00227023	0.0148446	0.0174988	0.00578462	0.0242174	0.020846	0.0159657	0.0140428	0.030175	0.0337913	0.0102014	0.00637037	0.0133377	0.0200512	0.0161233	0.0160652	0.00462271	0.00635231	0.0121943	0.000822657	0.0196105	0.0129846	0.0106476	0.0282079	0.00199261	0.00986397	0.0179124	0.0020839	0.0205968	0.00536001	0.00149005	0.00842877	0.0125959	0.000438544	6.079893
180	-790.1666	-952.5525	162.3859	0.000428296	0.0640159	0.043596	0.0228818	0.00502318	0.0758779	0.0296606	0.0797184	0.0526791	0.00840855	0.042459	0.0201327	0.132599	0.00353061	0.00107412	0.142333	0.149325	0.0652914	0.0565792	0.222147	0.0106361	0.0069717	0.000750361	0.0811883	0.171592	0.0173275	0.110532	0.0030913	0.0349185	0.00143891	0.0195811	0.00590012	0.0275225	0.0995528	0.0512564	0.147863	0.00666486	0.108932	0.0519853	0.0751073	0.187809	0.0016442	0.0380189	0.0877799	0.101182	0.00490007	0.0161792	0.0237389	0.0878224	0.250244	0.0144687	0.00967302	0.0045627	0.0581774	0.0533485	0.265604	0.0114712	0.033101	0.0326145	0.0937605	0.0939875	0.00902393	0.0513382	0.0207699	0.094519	0.138803	0.138295	0.185682	0.091206	0.160551	0.0191848	0.0485771	0.170211	0.00775117	0.034649	0.0166809	0.0599158	0.0290157	0.0200198	0.00777793	0.092998	0.0291866	0.000177919	0.0804683	0.0798338	0.0467749	0.122916	0.0264277	0.0379823	0.172034	0.0342453	0.0679252	0.0588105	0.00565165	0.0436371	0.075535	0.0119369	1.788218	1.04762	7.12499e-05	0.0106495	0.00725249	0.00380654	0.00083564	0.0126228	0.00493424	0.0132617	0.00876353	0.00139882	0.00706334	0.00334922	0.0220588	0.000587341	0.000178687	0.0236781	0.0248412	0.0108617	0.00941234	0.0369557	0.00176939	0.00115979	0.000124828	0.0135062	0.0285454	0.00288255	0.0183878	0.000514259	0.00580893	0.000239372	0.00325745	0.000981525	0.00457856	0.0165613	0.00852686	0.0245981	0.00110875	0.0181216	0.00864811	0.0124946	0.0312434	0.000273524	0.0063247	0.0146028	0.0168323	0.00081516	0.00269153	0.00394913	0.0146099	0.0416298	0.00240696	0.00160917	0.000759037	0.00967821	0.00887489	0.0441851	0.00190832	0.00550659	0.00542565	0.0155977	0.0156355	0.00150119	0.00854046	0.00345522	0.0157239	0.0230908	0.0230063	0.0308894	0.0151728	0.0267088	0.00319152	0.00808113	0.0283157	0.00128946	0.00576411	0.00277498	0.00996741	0.00482696	0.00333043	0.00129391	0.0154709	0.00485539	2.95981e-05	0.0133865	0.0132809	0.00778132	0.020448	0.00439642	0.00631862	0.0286191	0.00569695	0.0112998	0.00978353	0.00094019	0.00725934	0.0125658	0.00198578	6.011173
216	-795.5325	-958.3068	162.7743	0.0251943	0.0643939	0.0273711	0.0300929	0.00690086	0.0248764	0.0108115	0.145467	0.0113697	0.0184011	0.0302136	0.0536788	0.0907766	0.00867574	0.0331583	0.0383076	0.121804	0.0181039	0.0379268	0.0969209	0.0330148	0.0428907	0.0383879	0.0697875	0.0933518	0.00335791	0.131217	0.00367017	0.0338883	0.0398504	0.0571641	0.010797	0.0547728	0.0727749	0.0226927	0.0508496	0.00700594	0.106242	0.0126234	0.038183	0.119775	0.000862527	0.0772337	0.03984	0.0777111	0.0445434	0.00801925	0.0621285	0.0606653	0.175877	0.0138763	0.156779	0.0170108	0.0768337	0.151051	0.00279153	0.133565	0.124563	0.184709	0.000759895	0.112476	0.126049	0.0365347	0.137709	0.137429	0.0683886	0.0261113	0.0964604	0.0440799	0.00295981	0.0385113	0.035083	0.0242217	0.0501315	0.0185469	0.0631666	0.133177	0.0204412	0.0218631	0.0729841	0.0769297	0.00625982	0.0025891	0.0141221	0.0201404	0.0136418	0.00908579	0.0917372	0.0163016	0.0918568	0.00858842	0.0797427	0.072903	0.567192	0.0176126	0.00968131	0.0483868	1.623431	1.269485	0.00437503	0.0111821	0.00475303	0.00522567	0.00119834	0.00431982	0.00187743	0.0252605	0.00197437	0.00319539	0.00524664	0.00932142	0.0157635	0.00150656	0.00575799	0.00665217	0.0211514	0.00314377	0.00658605	0.0168305	0.00573308	0.00744803	0.00666612	0.0121187	0.0162107	0.000583106	0.0227861	0.000637331	0.00588475	0.00692009	0.00992665	0.00187492	0.00951139	0.0126375	0.00394062	0.00883012	0.00121659	0.018449	0.00219207	0.00663055	0.0207992	0.000149779	0.0134118	0.00691828	0.0134947	0.00773503	0.00139256	0.0107887	0.0105346	0.0305413	0.00240964	0.0272249	0.00295395	0.0133423	0.0262303	0.000484754	0.0231937	0.0216306	0.032075	0.000131957	0.0195316	0.0218887	0.00634431	0.0239134	0.0238648	0.0118758	0.00453427	0.0167505	0.00765455	0.000513975	0.00668754	0.00609222	0.00420613	0.00870541	0.0032207	0.010969	0.0231264	0.00354965	0.00379657	0.0126738	0.013359	0.00108703	0.000449601	0.00245233	0.00349741	0.00236893	0.00157776	0.0159303	0.00283081	0.0159511	0.00149139	0.0138475	0.0126597	0.0984939	0.00305846	0.00168117	0.00840244	5.758657
252	-788.5939	-952.4081	163.8141	0.0097793	0.038926	0.00792736	0.131485	0.00756812	0.0428067	0.037772	0.0602365	0.0519003	0.0189561	0.0379627	0.0472936	0.0911805	0.014839	0.0109368	0.0988052	0.0541872	0.0316653	0.0277475	0.0223457	0.0104355	0.0153187	0.0267638	0.0645169	0.152566	0.0509595	0.151129	0.029099	0.018084	0.00650067	0.029519	0.0401203	0.011188	0.185979	0.0750349	0.00963187	0.00517995	0.0237949	0.0349109	0.0257528	0.165109	0.00985769	0.164563	0.02962	0.134443	0.00278766	0.00544052	0.123116	0.0386748	0.279399	0.0645771	0.190423	0.0446683	0.04764	0.0495511	0.00264629	0.095156	0.0568395	0.0708438	0.0469651	0.0940089	0.1531	0.0360207	0.0741631	0.0457851	0.170449	0.0111869	0.0152185	0.0758384	0.00389194	0.0467758	0.0567136	0.0435496	0.162634	0.0139773	0.017579	0.0142386	0.00280111	0.101333	0.0295518	0.0613409	0.0294454	0.057148	0.0511866	0.00982029	0.00174629	4.73286e-05	0.110331	0.0883858	0.0265362	0.00984361	0.102461	0.01274	0.032051	0.0419586	0.0389714	0.00632208	1.3217	1.380193	0.00185134	0.00736917	0.00150075	0.0248917	0.00143274	0.00810384	0.0071507	0.0114035	0.00982535	0.00358863	0.00718681	0.00895326	0.0172616	0.00280921	0.00207047	0.018705	0.0102583	0.00599463	0.00525295	0.00423032	0.00197558	0.00290001	0.00506671	0.0122138	0.0288826	0.00964725	0.0286106	0.0055088	0.00342352	0.00123066	0.00558832	0.00759526	0.00211802	0.0352081	0.014205	0.00182343	0.000980628	0.00450466	0.00660906	0.00487532	0.0312572	0.00186618	0.0311537	0.00560743	0.0254517	0.000527738	0.00102996	0.0233073	0.00732161	0.0528937	0.0122252	0.0360495	0.00845625	0.00901883	0.00938063	0.000500974	0.0180142	0.0107604	0.0134116	0.00889107	0.017797	0.0289836	0.00681915	0.01404	0.00866768	0.0322681	0.00211782	0.00288106	0.0143571	0.000736791	0.00885523	0.0107366	0.00824447	0.0307886	0.00264607	0.00332793	0.00269554	0.000530284	0.0191837	0.00559451	0.0116126	0.00557438	0.0108188	0.00969024	0.0018591	0.000330594	8.95989e-06	0.0208871	0.0167325	0.00502363	0.00186352	0.0193971	0.00241184	0.00606765	0.00794328	0.00737777	0.00119685	5.282278
288	-792.7359	-955.4779	162.742	0.0110346	0.055296	0.0266322	0.0318413	0.00104746	0.0745483	0.0350208	0.163435	0.0235887	0.00929858	0.035107	0.0613476	0.0721655	0.0159689	0.0306439	0.116854	0.0495624	0.000826706	0.170996	0.0809353	0.0337036	0.0395183	0.0189559	0.0487877	0.264104	0.0576459	0.0261097	0.00609658	0.0326264	0.0132052	0.0807471	0.0546943	0.00563453	0.0415856	0.0249599	0.0806476	0.0192367	0.123571	0.0402934	0.0353325	0.190248	0.0176218	0.0412785	0.0132977	0.0950904	0.00274786	0.0132426	0.0628076	0.0859071	0.146038	0.0695947	0.094293	0.033738	0.0735595	0.0192114	0.0531893	0.0315061	0.112009	0.140932	0.130964	0.00962902	0.00588379	0.0270338	0.0058965	0.152485	0.114575	0.0836304	0.0973342	0.101691	0.0245953	0.0141972	0.0484308	0.0693874	0.026045	0.0663467	0.20929	0.025949	0.0517336	0.0634877	0.0549839	0.0223356	0.15791	0.100078	0.0436055	0.0308608	0.0594741	0.0566729	0.0753094	0.123714	0.053303	0.0457701	0.0962067	0.0712781	0.291509	0.0211209	0.0828808	0.0100361	1.159561	1.054383	0.00179848	0.00901238	0.00434064	0.00518964	0.00017072	0.0121502	0.00570784	0.0266374	0.00384459	0.00151552	0.0057219	0.00999871	0.0117619	0.00260268	0.00499447	0.0190454	0.00807791	0.00013474	0.0278696	0.0131912	0.00549317	0.00644087	0.00308951	0.00795163	0.0430449	0.00939538	0.00425547	0.000993648	0.00531759	0.00215225	0.0131605	0.00891432	0.00091834	0.00677781	0.00406807	0.0131443	0.00313528	0.0201402	0.0065672	0.00575866	0.0310075	0.00287207	0.00672775	0.00216732	0.0154983	0.000447858	0.00215835	0.0102367	0.0140015	0.0238019	0.0113429	0.0153683	0.00549877	0.0119891	0.00313116	0.00866903	0.00513501	0.0182557	0.0229697	0.0213451	0.00156938	0.000958966	0.00440609	0.000961038	0.0248527	0.0186739	0.0136305	0.015864	0.016574	0.00400865	0.00231393	0.00789346	0.0113091	0.00424492	0.0108135	0.0341111	0.00422928	0.00843178	0.0103475	0.00896153	0.00364035	0.0257369	0.0163112	0.00710702	0.00502984	0.00969335	0.00923681	0.0122743	0.0201635	0.00868757	0.00745981	0.0156802	0.0116172	0.0475114	0.00344238	0.0135083	0.00163573	6.135554
324	-800.4608	-963.2574	162.7966	0.0369712	0.0113996	0.0318179	0.0340638	0.00164791	0.0159977	0.050022	0.220328	0.0256437	0.0173276	0.0693307	0.184569	0.0733356	0.0180433	0.0348135	0.106563	0.035339	0.0010836	0.15473	0.133016	0.0263355	0.0384517	0.0302572	0.0933331	0.0860651	0.0262849	0.00300319	0.00112759	0.0666556	0.00260792	0.0301519	0.0700239	0.0298774	0.0115669	0.0293521	0.0694362	0.0339581	0.118308	0.0658846	0.040071	0.157639	0.0105472	0.109333	0.012911	0.0549378	0.0581386	0.031595	0.0808014	0.101443	0.153074	0.120466	0.0929611	0.0602105	0.0395316	0.0330674	0.165237	0.0348837	0.0102796	0.0848182	0.0513007	0.0321925	0.0542342	0.0414079	0.00765952	0.202743	0.121608	0.0178221	0.00998555	0.0479204	0.0115212	0.0332336	0.0280352	0.0486327	0.00904256	0.0538763	0.0619717	0.0837069	0.0202912	0.033715	0.0655582	0.0698914	0.137709	0.00245017	0.067391	0.0699071	0.229789	0.0668496	0.0993608	0.173179	0.0319951	0.0625777	0.0852425	0.0661948	0.0577145	0.0520571	0.0794473	0.0234068	1.302412	1.195831	0.00621126	0.00191517	0.00534549	0.0057228	0.000276852	0.00268765	0.00840381	0.0370157	0.00430821	0.00291109	0.0116477	0.0310081	0.0123206	0.00303132	0.00584876	0.0179028	0.00593704	0.000182048	0.025995	0.022347	0.00442443	0.00645998	0.00508329	0.0156802	0.0144591	0.00441594	0.000504544	0.000189438	0.0111983	0.000438137	0.00506559	0.0117642	0.00501948	0.00194327	0.00493123	0.0116655	0.00570504	0.0198761	0.0110688	0.00673203	0.0264838	0.00177195	0.0183683	0.00216907	0.00922969	0.00976743	0.00530803	0.0135748	0.0170427	0.0257168	0.0202386	0.0156177	0.0101155	0.0066414	0.00555541	0.0277602	0.00586055	0.001727	0.0142497	0.00861865	0.00540843	0.00911149	0.00695664	0.00128682	0.0340614	0.0204305	0.00299415	0.0016776	0.00805075	0.00193559	0.00558333	0.00470998	0.00817041	0.00151917	0.00905135	0.0104114	0.014063	0.00340898	0.0056642	0.0110139	0.0117419	0.0231355	0.000411635	0.0113219	0.0117446	0.0386051	0.0112309	0.0166929	0.0290945	0.00537525	0.0105132	0.0143209	0.0111209	0.00969618	0.00874572	0.0133473	0.0039324	5.952292
