Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-791.5048	-955.5729	164.0681	0.0122355	0.0277639	0.0357666	0.0723059	0.0140162	0.11383	0.00260564	0.0484113	0.0159834	0.00806262	0.0153651	0.00794743	0.0492289	0.0166362	0.0537717	0.105875	0.112412	0.0180847	0.0650076	0.130781	0.0223132	0.00331201	0.0389461	0.0710717	0.104824	0.0403263	0.0584598	0.00630651	0.00163884	0.0236227	0.0497643	0.0173206	0.10726	0.0480516	0.0630252	0.0556222	0.00335743	0.0106977	0.0437525	0.0103785	0.0988285	0.00602933	0.0324049	0.00423277	0.0966671	0.00910236	0.00847646	0.0232524	0.0623331	0.100556	0.0194742	0.0327658	0.0967131	0.0231124	0.197596	0.0344039	0.0436853	0.00363109	0.0175083	0.0250908	0.0139692	0.0523564	0.0822371	0.073418	0.0368426	0.0249637	0.00624199	0.124892	0.0380672	0.0949357	0.171426	0.010279	0.108434	0.0183035	0.0513551	0.0671673	0.0139303	0.0168829	0.00741739	0.132986	0.0671185	0.0281039	0.0559737	0.0300569	0.0692122	0.041222	0.0760227	0.181219	0.0491078	0.124064	0.109228	0.0832572	0.0240382	0.106793	0.0467042	0.0137545	0.0783182	1.558036	1.46174	0.00246074	0.0055837	0.00719316	0.0145417	0.00281885	0.0228929	0.000524031	0.0097362	0.00321448	0.0016215	0.00309013	0.00159834	0.00990063	0.00334578	0.0108142	0.0212929	0.0226076	0.00363709	0.0130739	0.026302	0.00448749	0.000666092	0.00783261	0.0142935	0.0210815	0.00811018	0.0117571	0.00126833	0.000329593	0.00475086	0.0100083	0.00348341	0.0215714	0.00966385	0.0126752	0.0111864	0.000675226	0.00215145	0.00879923	0.00208726	0.0198758	0.00121258	0.00651709	0.00085127	0.0194411	0.00183061	0.00170473	0.00467638	0.0125361	0.0202232	0.00391653	0.00658966	0.0194503	0.00464822	0.0397394	0.0069191	0.00878573	0.000730262	0.00352116	0.00504611	0.00280941	0.0105296	0.016539	0.0147654	0.00740957	0.00502055	0.00125535	0.0251175	0.00765584	0.0190929	0.0344762	0.00206726	0.0218076	0.00368108	0.0103282	0.0135083	0.00280158	0.00339539	0.00149174	0.0267454	0.0134985	0.00565209	0.0112571	0.00604485	0.0139195	0.00829032	0.0152892	0.0364456	0.00987625	0.0249511	0.0219672	0.0167442	0.00483441	0.0214776	0.00939287	0.00276623	0.0157509	4.972306
36	-785.1149	-948.9556	163.8407	0.021535	0.00473752	0.059771	0.0199634	0.0114649	0.0504325	0.00529328	0.0325529	0.0917464	0.00723786	0.000315065	0.0567146	0.157141	0.0156856	0.014211	0.168637	0.0928136	0.0713701	0.0446668	0.0992741	0.0228485	0.0831649	0.0512061	0.0465674	0.0626182	0.0223589	0.0812224	0.0020656	0.0252665	0.00397531	0.057909	0.00922827	0.0358342	0.0221527	0.0387509	0.0987084	0.000243343	0.0967737	0.0562722	0.0812671	0.0681132	0.00730811	0.0381988	0.0324452	0.0100515	0.00137272	0.0133273	0.01876	0.0976261	0.0610762	0.0625285	0.129137	0.0635836	0.164491	0.232256	0.00929236	0.0461185	0.0660738	0.0281181	0.0441139	0.00998989	0.0240597	0.111353	0.0387184	0.00439206	0.0222389	0.00572862	0.0853627	0.0300987	0.260877	0.157813	0.102069	0.0894207	0.0150988	0.0184536	0.00269616	0.018978	0.0415569	0.014498	0.0739292	0.0821616	0.0853869	0.0807782	0.0972696	0.0559584	0.00429207	0.0347283	0.274678	0.0378267	0.103367	0.0987311	0.0244629	0.0206179	0.00579547	0.0912794	0.00493052	0.0111166	1.254356	1.280698	0.0040187	0.00088408	0.011154	0.00372542	0.00213949	0.00941134	0.000987791	0.00607477	0.017121	0.00135068	5.87951e-05	0.0105837	0.0293245	0.00292712	0.00265195	0.0314697	0.0173202	0.0133185	0.00833538	0.0185258	0.00426381	0.0155196	0.00955569	0.00869005	0.0116853	0.00417245	0.0151571	0.000385466	0.00471503	0.000741842	0.0108065	0.00172211	0.00668711	0.00413397	0.0072314	0.0184202	4.54107e-05	0.0180592	0.0105011	0.0151654	0.0127108	0.00136378	0.00712837	0.00605467	0.00187574	0.000256166	0.00248704	0.00350086	0.0182182	0.0113976	0.0116686	0.0240985	0.0118655	0.030696	0.0433418	0.00173407	0.00860629	0.0123302	0.00524719	0.0082322	0.00186424	0.00448984	0.0207798	0.00722533	0.000819613	0.00415005	0.00106903	0.0159297	0.0056168	0.0486829	0.0294498	0.0190473	0.016687	0.00281762	0.00344367	0.000503137	0.00354152	0.00775503	0.0027055	0.0137961	0.0153324	0.0159342	0.0150742	0.0181517	0.0104425	0.000800953	0.00648073	0.0512583	0.00705893	0.0192896	0.0184244	0.00456509	0.00384756	0.00108151	0.0170339	0.000920096	0.0020745	5.358701
72	-785.2009	-949.5141	164.3133	0.00387141	0.0802855	0.0836363	0.0485681	0.0117292	0.0074925	0.00891799	0.020229	0.065263	0.000543617	0.0136496	0.0127407	0.0893172	0.0104269	0.0361029	0.0932989	0.0791674	0.0723713	0.0376152	0.062291	0.0255242	0.0368047	0.0296352	0.028903	0.0901418	0.017841	0.0794441	0.00177144	0.0506212	0.00717378	0.0856418	0.0715158	0.0277367	0.131116	0.00822478	0.0325979	0.00151374	0.078173	0.0728444	0.0394588	0.0409302	0.00647045	0.0880975	0.100282	0.0296643	0.00703771	0.0194536	0.0323746	0.0958895	0.0954315	0.0562438	0.0196445	0.0390393	0.0959874	0.0667617	0.028326	0.000383983	0.00791446	0.0506181	0.074394	0.0368855	0.0912388	0.112608	0.0593241	0.155717	0.017755	0.135538	0.163194	0.0118031	0.141152	0.0293096	0.0626373	0.0501731	0.00442084	0.00409325	0.00170594	0.0851203	0.0147406	0.0544064	0.138063	0.0789415	0.0226915	0.0715749	0.0757219	0.0834952	0.0174506	0.0848112	0.164489	0.0234882	0.0489699	0.163423	0.0403518	0.00688986	0.00670264	0.0862954	0.0255264	0.00973416	1.280763	1.269018	0.000760654	0.0157745	0.0164328	0.00954265	0.00230455	0.00147212	0.0017522	0.00397458	0.0128228	0.00010681	0.00268186	0.00250329	0.017549	0.00204867	0.00709348	0.0183313	0.0155548	0.0142195	0.00739062	0.0122389	0.00501498	0.00723137	0.00582272	0.00567885	0.017711	0.00350539	0.0156091	0.000348052	0.00994603	0.0014095	0.0168269	0.0140514	0.00544969	0.0257617	0.001616	0.00640482	0.00029742	0.0153594	0.0143124	0.00775285	0.00804194	0.00127131	0.0173094	0.0197033	0.00582842	0.00138277	0.00382224	0.00636094	0.0188403	0.0187503	0.0110508	0.00385974	0.00767043	0.0188596	0.0131173	0.00556548	7.54448e-05	0.00155503	0.00994543	0.0146169	0.00724725	0.0179266	0.0221251	0.011656	0.0305953	0.00348849	0.0266304	0.0320643	0.00231907	0.0277335	0.00575874	0.0123069	0.00985799	0.000868605	0.00080424	0.000335183	0.0167244	0.00289624	0.0106897	0.0271266	0.0155104	0.00445841	0.014063	0.0148778	0.0164051	0.00342868	0.0166637	0.0323187	0.00461496	0.00962159	0.0321093	0.00792831	0.00135372	0.00131693	0.0169553	0.00501542	0.00191256	5.089588
108	-777.2873	-941.8042	164.5168	0.0475491	0.0508779	0.0976808	0.135176	0.00729717	0.0017646	0.0275168	0.0216239	0.0578683	0.00181376	0.049519	0.0564629	0.0963455	0.0043956	0.0133134	0.0772429	0.0312168	0.108699	0.0959637	0.170955	0.0187785	0.0585357	0.0195263	0.0448454	0.0901588	0.00103654	0.084951	0.000135996	0.0125084	0.0159516	0.150973	0.0324324	0.00427203	0.0193328	0.0261893	0.0892821	0.0033522	0.0639572	0.0165643	0.0292875	0.0333467	0.0024619	0.066661	0.0378965	0.0484327	0.00317873	0.0122822	0.0270801	0.0410578	0.187561	0.0602667	0.158562	0.00703453	0.118705	0.108273	0.0376489	0.0313022	0.039961	0.0540886	0.0755389	0.0881901	0.0238121	0.105146	0.121476	0.181866	0.0682642	0.0490852	0.0187378	0.0430285	0.0927691	0.0594684	0.0164222	0.0774427	0.0317381	0.000408205	0.00237238	0.043199	0.127101	0.0443656	0.107802	0.0828468	0.0497634	0.0285905	0.126682	0.039176	0.0444739	0.00502389	0.0952146	0.0160602	0.0810685	0.00423748	0.0494532	0.00964641	0.0439216	0.107558	0.0542214	0.00741506	0.7752366	1.30352	0.00908338	0.00971928	0.0186601	0.0258228	0.00139399	0.000337094	0.00525657	0.00413084	0.0110547	0.000346486	0.00945969	0.0107862	0.018405	0.000839698	0.00254327	0.0147558	0.00596339	0.0207649	0.0183321	0.0326577	0.00358729	0.0111822	0.00373013	0.00856688	0.0172232	0.000198011	0.0162283	2.59794e-05	0.00238949	0.00304725	0.0288406	0.00619561	0.000816091	0.00369318	0.00500297	0.0170557	0.000640375	0.0122178	0.0031643	0.00559483	0.00637028	0.000470301	0.0127344	0.00723943	0.00925217	0.000607237	0.00234628	0.00517316	0.00784334	0.0358301	0.0115128	0.0302903	0.00134382	0.0226765	0.0206835	0.00719213	0.00597969	0.00763382	0.0103326	0.0144303	0.0168471	0.00454886	0.0200862	0.0232057	0.0347421	0.0130406	0.00937682	0.00357952	0.00821979	0.0177218	0.0113603	0.00313716	0.014794	0.00606297	7.79801e-05	0.0004532	0.00825236	0.0242803	0.00847523	0.0205936	0.0158263	0.00950637	0.00546169	0.0242003	0.00748384	0.00849592	0.00095972	0.018189	0.00306799	0.0154866	0.000809492	0.00944712	0.00184277	0.00839042	0.020547	0.010358	0.00141651	5.234741
144	-772.1916	-936.9579	164.7663	0.00545795	0.0209201	0.00783682	0.0899098	0.0375736	0.00481198	0.040885	0.0916489	0.0249371	5.35062e-05	0.0465726	0.0280373	0.0776757	0.0100908	0.00943785	0.0782366	0.0483275	0.030532	0.0526995	0.109407	0.00295372	0.0269537	0.00277994	0.028031	0.0443259	0.0265951	0.074922	0.00025029	0.0117828	0.00546112	0.0493374	0.0147918	0.0102511	0.0286406	0.0362906	0.0588506	0.0375156	0.0218387	0.0220569	0.0610867	0.10223	0.00159717	0.0844152	0.00933991	0.0350031	0.00648719	0.0119605	0.0166431	0.0448137	0.187513	0.0538806	0.0671323	0.0519448	0.00513225	0.111313	0.0307429	0.0138781	0.0469908	0.012946	0.0706004	0.0266891	0.0610779	0.0148935	0.0945891	0.0947728	0.103067	0.0767865	0.0124618	0.0452871	0.255863	0.24985	0.0487908	0.0276594	0.0551942	0.000163446	0.00315525	0.0131542	0.0559051	0.0158289	0.0570604	0.114862	0.0294941	0.0504514	0.112127	0.0332346	0.00856423	0.00784664	0.0957047	0.0503862	0.0629475	0.0750496	0.0331747	0.0101163	0.0215093	0.0784304	0.00815004	0.0589329	1.570798	1.583106	0.00121084	0.00464111	0.00173859	0.0199464	0.00833568	0.00106753	0.00907031	0.0203323	0.00553227	1.18703e-05	0.0103321	0.00622006	0.0172323	0.00223863	0.00209378	0.0173567	0.0107214	0.00677351	0.0116913	0.0242719	0.000655282	0.00597967	0.000616727	0.00621866	0.00983368	0.0059001	0.0166214	5.55267e-05	0.00261401	0.00121155	0.0109455	0.00328156	0.00227421	0.00635389	0.00805104	0.013056	0.00832281	0.00484491	0.0048933	0.013552	0.0226797	0.000354332	0.0187275	0.00207205	0.00776542	0.00143918	0.00265342	0.00369226	0.00994188	0.0415996	0.0119534	0.0148933	0.0115239	0.00113859	0.0246947	0.0068203	0.00307885	0.0104249	0.00287205	0.0156627	0.00592096	0.0135501	0.00330411	0.0209845	0.0210253	0.0228653	0.017035	0.00276464	0.0100469	0.0567631	0.0554292	0.0108242	0.00613621	0.0122448	3.62604e-05	0.000699991	0.00291826	0.0124025	0.00351164	0.0126588	0.025482	0.00654325	0.0111926	0.0248754	0.00737308	0.00189997	0.00174077	0.021232	0.0111782	0.0139649	0.0166497	0.00735978	0.0022443	0.00477181	0.0173997	0.00180808	0.0130742	4.507562
180	-799.9956	-964.0186	164.023	0.00423834	0.0238371	0.0175405	0.0512181	0.0185797	0.00331565	0.0399144	0.0943386	0.0523798	0.00291004	0.0746578	0.0386523	0.0562237	0.00252529	0.0162241	0.280382	0.0820689	0.0451274	0.0756936	0.067804	0.00465555	0.0252308	0.0274989	0.0302394	0.12477	0.0766972	0.0682664	0.0212128	0.0532451	0.00984115	0.063805	0.0567014	0.00159631	0.0347579	0.146236	0.127951	0.0179851	0.0500201	0.0116471	0.0413657	0.0247685	0.025371	0.0624255	0.0234728	0.0517068	0.0461779	0.00716713	0.038099	0.0204002	0.0734601	0.0198258	0.12764	0.0402122	0.0190916	0.0219044	0.0618637	0.0751552	0.0926405	0.0396602	0.103577	0.0975438	0.0551196	0.0766679	0.116508	0.0472856	0.0982307	0.0814506	0.142307	0.0178717	0.0295879	0.0250284	0.109401	0.0405665	0.0327789	0.0272282	0.0681591	0.0593641	0.0469116	0.0384289	0.0298636	0.0211382	0.0338052	0.0269133	0.0957602	0.0211271	0.00489787	0.0100304	0.0492226	0.044486	0.0578309	0.0167642	0.0921793	0.0632876	0.0731125	0.0706627	0.0257785	0.0385056	1.753252	1.276472	0.000847366	0.00476573	0.00350686	0.01024	0.00371463	0.000662893	0.00798005	0.018861	0.0104722	0.000581801	0.0149262	0.0077277	0.0112407	0.000504878	0.00324367	0.0560565	0.0164079	0.00902227	0.0151333	0.013556	0.000930779	0.00504436	0.00549782	0.00604574	0.0249451	0.015334	0.0136484	0.00424104	0.0106452	0.00196753	0.0127565	0.0113362	0.000319147	0.00694911	0.0292368	0.0255811	0.00359575	0.0100005	0.00232859	0.00827019	0.00495193	0.00507239	0.0124807	0.00469289	0.0103377	0.00923229	0.00143292	0.00761709	0.00407859	0.0146868	0.00396375	0.025519	0.00803957	0.00381697	0.00437931	0.0123683	0.0150257	0.0185215	0.00792923	0.020708	0.0195018	0.01102	0.0153281	0.0232933	0.00945376	0.0196391	0.0162843	0.0284512	0.00357306	0.00591547	0.0050039	0.0218724	0.00811041	0.00655345	0.0054437	0.013627	0.0118686	0.00937899	0.00768304	0.0059706	0.00422614	0.00675863	0.00538074	0.0191452	0.00422391	0.000979226	0.00200538	0.00984101	0.00889403	0.0115621	0.00335165	0.0184293	0.012653	0.0146173	0.0141275	0.00515386	0.00769838	5.00178
216	-790.6651	-953.5808	162.9157	0.00814441	0.0665409	0.0245171	0.0529986	0.00531427	0.00430809	0.00365489	0.134887	0.0526016	0.00201241	0.150781	0.039197	0.136825	0.00206579	0.0321717	0.0990897	0.0829232	0.000192913	0.0462462	0.036976	0.0458733	0.0186815	0.00993842	0.0450427	0.0768823	0.0416635	0.0615593	0.0573889	0.0896922	0.014251	0.00939194	0.0626479	0.0485276	0.157953	0.0627285	0.133433	0.0257672	0.0685888	0.0586274	0.119259	0.0472222	0.0671433	0.0266343	0.0519095	0.0563468	0.000892823	0.00550495	0.0220796	0.0537629	0.204031	0.0134722	0.137851	0.0313605	0.0138733	0.0397461	0.0366102	0.0196047	0.110123	0.018839	0.0642969	0.121387	0.0127252	0.0618173	0.106929	0.11644	0.0168689	0.0801901	0.142912	0.0243237	0.108919	0.0540373	0.0551866	0.0580955	0.023519	0.0748009	0.202532	0.045713	0.0159501	0.100109	0.0732639	0.0780305	0.0236272	0.0268335	0.29497	0.0393692	0.00735646	0.00762409	0.0424121	0.0620372	0.0513989	0.0293186	0.053431	0.0319179	0.121844	0.117833	0.0238963	0.0411563	1.659356	1.093965	0.0014141	0.0115534	0.00425687	0.00920207	0.000922708	0.000748006	0.000634593	0.0234201	0.00913313	0.000349412	0.0261799	0.00680571	0.0237567	0.000358679	0.00558591	0.0172048	0.0143978	3.34952e-05	0.00802966	0.00642009	0.00796491	0.00324365	0.00172559	0.00782069	0.0133489	0.00723397	0.0106885	0.00996434	0.0155731	0.00247438	0.00163071	0.0108775	0.00842577	0.0274251	0.0108914	0.0231678	0.00447391	0.011909	0.0101794	0.0207067	0.00819912	0.011658	0.00462448	0.00901297	0.0097834	0.000155019	0.000955815	0.00383364	0.00933477	0.0354256	0.00233915	0.0239349	0.00544507	0.0024088	0.00690105	0.00635657	0.00340393	0.0191205	0.00327098	0.0111638	0.0210763	0.00220946	0.0107332	0.018566	0.0202173	0.00292892	0.0139233	0.0248135	0.00422329	0.0189114	0.0093824	0.00958195	0.010087	0.00408356	0.0129876	0.0351654	0.00793707	0.00276938	0.0173818	0.0127207	0.0135483	0.00410235	0.00465906	0.0512152	0.00683561	0.00127729	0.00132376	0.00736395	0.0107714	0.00892431	0.00509054	0.00927714	0.00554186	0.0211557	0.0204591	0.00414908	0.0071459	5.759426
252	-774.938	-938.5418	163.6038	0.0103939	0.0518633	0.035067	0.0661431	0.0076484	0.00763906	0.000506242	0.0760001	0.060945	0.012524	0.0160587	0.0535625	0.0871951	0.00781457	0.00702025	0.225401	0.0952729	0.0163025	0.0295809	0.0711561	0.030438	0.00762313	0.0146448	0.0427771	0.0556448	0.0645183	0.117242	0.0109234	0.0383628	0.0136072	0.0368517	0.00697699	0.0166499	0.0777307	0.0285611	0.115401	0.0112002	0.0302761	0.104639	0.116315	0.121479	0.0207062	0.0235	0.00656069	0.0558928	0.0127261	0.0111891	0.0554212	0.0956459	0.226898	0.0296528	0.271361	0.0268111	0.133128	0.0307289	0.0352302	0.0231447	0.104334	0.00848014	0.0711349	0.120959	0.00260729	0.0894293	0.0432901	0.107389	0.0954092	0.00506001	0.0948363	0.0576552	0.115748	0.0366321	0.0181448	0.0388868	0.0975608	0.0382781	0.0943252	0.0256679	0.0203246	0.0109698	0.11203	0.0704578	0.00538639	0.116325	0.0229013	0.00604521	0.055844	0.0686795	0.216685	0.0532898	0.00330557	0.0669848	0.0212028	0.0404957	0.0596989	0.0277916	0.0704981	0.0208212	1.568555	1.154128	0.0019269	0.0096148	0.00650098	0.0122621	0.00141791	0.00141618	9.38508e-05	0.0140894	0.0112984	0.00232179	0.00297708	0.00992981	0.0161649	0.00144872	0.00130146	0.0417865	0.0176624	0.00302227	0.00548391	0.0131914	0.00564281	0.00141323	0.00271495	0.00793033	0.0103158	0.0119609	0.0217351	0.00202506	0.00711197	0.0025226	0.00683183	0.00129344	0.00308668	0.0144103	0.00529487	0.0213939	0.00207637	0.0056128	0.0193987	0.0215632	0.0225206	0.00383866	0.0043566	0.00121627	0.0103618	0.00235926	0.00207431	0.0102744	0.0177315	0.0420639	0.00549725	0.0503068	0.00497044	0.0246803	0.00569674	0.00653122	0.00429073	0.0193421	0.00157211	0.0131875	0.0224242	0.000483359	0.016579	0.00802543	0.0199085	0.0176876	0.000938061	0.0175814	0.0106885	0.0214581	0.00679112	0.00336382	0.00720911	0.0180865	0.00709626	0.0174867	0.00475849	0.00376793	0.00203366	0.020769	0.013062	0.000998568	0.0215651	0.00424561	0.0011207	0.0103528	0.0127323	0.0401706	0.00987924	0.000612809	0.0124181	0.00393073	0.00750738	0.0110674	0.00515221	0.0130694	0.00385999	5.394117
288	-784.2227	-947.3703	163.1476	0.0146057	0.0806942	0.0283706	0.144519	0.00864839	0.046833	0.0032079	0.106325	0.0657517	0.00432255	0.0716934	0.01411	0.0229726	0.0135473	0.00400266	0.221735	0.0451583	0.0346888	0.0190122	0.0533441	0.154884	0.0407728	0.0113714	0.0876535	0.205303	0.0308961	0.0257086	0.0262268	0.0774053	0.020873	0.135524	0.08983	0.0163642	0.0322552	0.0438793	0.0682338	0.0140727	0.0621137	0.0372654	0.0499059	0.11948	0.0196831	0.00105458	0.0416265	0.0923626	0.00246141	0.00520277	0.0496136	0.0351314	0.165119	0.1439	0.0715369	0.0583475	0.0164006	0.0486751	0.0582066	0.0286956	0.036218	0.0224097	0.0854565	0.14906	0.000403181	0.0520521	0.07982	0.0543426	0.115837	0.0260986	0.0146321	0.0789034	0.284352	0.0957597	0.0400731	0.046266	0.0208201	0.00705644	0.235939	0.0321538	0.0389346	0.0363014	0.0549797	0.0433674	0.0172349	0.0902709	0.0149603	0.00321665	0.0380409	0.220522	0.183658	0.106283	0.01453	0.0359305	0.108193	0.121063	0.0520445	0.0157253	0.0484547	0.0605863	1.091094	1.014028	0.00244507	0.0135086	0.00474939	0.0241932	0.00144778	0.00784008	0.000537019	0.0177993	0.0110072	0.000723617	0.0120018	0.00236209	0.00384572	0.00226789	0.000670066	0.0371196	0.00755973	0.00580708	0.00318274	0.00893008	0.0259284	0.00682558	0.00190363	0.0146736	0.0343688	0.00517217	0.00430374	0.0043905	0.012958	0.00349424	0.0226874	0.015038	0.00273946	0.00539969	0.00734563	0.0114227	0.00235584	0.0103982	0.00623842	0.0083545	0.0200016	0.00329506	0.000176542	0.0069685	0.015462	0.000412052	0.000870971	0.00830557	0.00588118	0.0276417	0.0240896	0.0119756	0.00976768	0.00274554	0.00814847	0.00974408	0.00480379	0.00606307	0.0037515	0.0143059	0.0249535	6.74946e-05	0.00871379	0.0133623	0.00909722	0.0193918	0.00436904	0.00244949	0.0132088	0.0476021	0.0160307	0.00670844	0.00774517	0.00348539	0.00118128	0.0394975	0.00538271	0.00651785	0.00607704	0.00920388	0.00725993	0.00288521	0.0151118	0.00250443	0.000538484	0.00636824	0.0369166	0.0307454	0.0177924	0.0024324	0.00601495	0.0181121	0.0202666	0.00871252	0.00263249	0.00811157	0.0101425	5.973531
324	-779.1202	-941.92	162.7998	0.0298638	0.0308373	0.0386081	0.0599615	0.018569	0.083901	0.0189256	0.129518	0.0769652	0.0193697	0.0116018	0.0329252	0.0699348	0.0473383	0.00263273	0.217153	0.113687	0.00914354	0.0681961	0.0874505	0.0419752	0.0437229	0.0143446	0.067457	0.199675	0.0239915	0.119732	0.0155535	0.0279462	0.0124119	0.0278463	0.0589678	0.00432023	0.0587643	0.048864	0.0318058	0.000578837	0.0174817	0.0493146	0.0467133	0.185573	0.0161531	0.0187989	0.0258059	0.0174127	0.000550428	0.00377614	0.0403059	0.0397093	0.195733	0.10598	0.128981	0.0549299	0.0345447	0.0149773	0.0405081	0.00248431	0.0939861	0.0130931	0.0533096	0.0105869	6.85112e-05	0.0823204	0.00173378	0.00367522	0.11793	0.00646401	0.0724935	0.026856	0.304926	0.182542	0.0613556	0.0231286	0.0433354	0.0133411	0.10919	0.108277	0.0281535	0.0610046	0.0623945	0.00565203	0.100364	0.133973	0.0150596	0.0540159	0.121399	0.111741	0.274047	0.134841	0.0862101	0.0791304	0.0554702	0.0813464	0.0779195	0.0265844	0.0847821	0.0409075	1.364279	1.104285	0.00500408	0.00516721	0.00646931	0.0100474	0.0031115	0.0140588	0.00317124	0.0217024	0.0128966	0.00324566	0.00194404	0.00551707	0.0117185	0.00793218	0.00044115	0.0363869	0.0190498	0.00153213	0.0114272	0.0146535	0.00703352	0.00732636	0.00240363	0.0113033	0.0334583	0.00402011	0.0200627	0.0026062	0.00468276	0.00207979	0.00466603	0.00988087	0.000723914	0.00984677	0.00818783	0.00532949	9.69922e-05	0.0029293	0.00826334	0.00782745	0.0310953	0.00270668	0.00315001	0.00432412	0.00291774	9.22318e-05	0.000632744	0.0067538	0.00665383	0.0327977	0.0177584	0.0216125	0.00920427	0.00578844	0.00250966	0.00678769	0.000416281	0.0157487	0.00219393	0.00893276	0.00177399	1.148e-05	0.0137939	0.000290519	0.000615834	0.0197608	0.00108313	0.0121473	0.0045001	0.0510946	0.0305874	0.010281	0.00387551	0.00726144	0.00223549	0.0182963	0.0181434	0.00471751	0.0102222	0.0104551	0.000947076	0.0168174	0.0224491	0.00252344	0.0090511	0.020342	0.0187237	0.0459203	0.0225945	0.0144457	0.0132594	0.00929479	0.0136307	0.0130565	0.00445458	0.0142064	0.00685461	5.967879
