Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-777.597	-941.4128	163.8158	1.126183	1.100449	5.54118
276	-786.2846	-950.5127	164.2281	1.26436	1.225205	5.169893
282	-779.5683	-944.2257	164.6573	1.233008	1.369873	4.868232
288	-792.7359	-955.4779	162.742	1.159561	1.054383	6.135554
294	-794.7264	-958.4094	163.683	1.44722	1.225444	5.373721
300	-789.4705	-954.03	164.5595	1.235926	0.9870316	5.133716
306	-784.2959	-946.9404	162.6445	1.582087	1.282555	5.843309
312	-799.3451	-964.2225	164.8773	1.523047	1.459467	4.539578
318	-805.8804	-968.7509	162.8705	1.523047	1.134438	5.830681
324	-800.4608	-963.2574	162.7966	1.302412	1.195831	5.952292
330	-787.9525	-951.664	163.7114	1.913358	1.486232	4.980412
336	-785.3134	-948.607	163.2936	1.672897	1.33779	5.411254
342	-788.4289	-952.4006	163.9717	0.9985915	1.308039	5.411254
348	-781.7525	-946.5184	164.7659	1.358094	1.192073	4.839093
354	-786.5614	-948.5564	161.995	2.104244	1.108582	6.043531
360	-789.7219	-953.411	163.689	1.568797	1.269924	5.283093
366	-794.4425	-958.363	163.9205	1.136136	1.352311	5.339427
372	-788.0915	-952.5433	164.4518	1.128759	1.508553	4.962753
378	-767.9421	-932.675	164.733	1.124359	1.367002	4.887489
384	-779.7387	-943.7397	164.001	1.047655	1.42854	5.30158
390	-776.3767	-941.1601	164.7834	0.8508992	1.336264	5.028066
396	-786.849	-949.8832	163.0342	0.9993249	1.192187	5.988194
402	-782.1029	-945.8206	163.7177	1.208869	1.328407	5.424792
408	-780.2613	-943.6501	163.3889	1.286963	1.343966	5.555051
414	-778.7312	-941.5441	162.8129	1.143245	1.24164	6.00368
420	-784.581	-948.4571	163.8761	1.485267	1.223511	5.248399
426	-785.4247	-949.452	164.0273	1.105595	1.440797	5.248399
432	-794.2801	-959.106	164.826	1.029868	1.378591	4.881708
438	-791.8828	-957.0636	165.1809	0.9940352	1.435097	4.671954
444	-794.7857	-957.7042	162.9185	1.064665	1.1261	6.051715
450	-788.4179	-951.6964	163.2785	1.22609	1.368041	5.635132
456	-797.7337	-961.4169	163.6832	1.421787	1.154914	5.425775
462	-793.5054	-956.6788	163.1735	1.565718	1.188221	5.613496
468	-797.3745	-960.259	162.8845	1.114478	1.24838	5.976543
474	-802.6464	-965.3603	162.7139	1.089451	1.2632	6.075032
480	-785.4279	-949.5836	164.1558	1.210419	1.336358	5.17768
486	-786.7733	-951.0147	164.2414	1.210419	1.250779	5.17768
492	-783.0462	-947.4091	164.3629	1.316674	1.23747	5.060217
498	-785.3346	-949.9619	164.6273	0.9034644	1.35719	5.074203
504	-779.8693	-944.1728	164.3035	0.9565263	1.35719	5.224194
510	-783.593	-947.3	163.707	0.827036	1.133832	5.745913
516	-788.8684	-951.7212	162.8527	1.304283	1.133832	5.954491
522	-791.168	-953.0307	161.8627	1.408172	0.9071782	6.561412
528	-788.7182	-950.6311	161.913	1.347896	0.9146628	6.561412
534	-784.9267	-947.8258	162.8991	1.250992	1.072746	5.990872
540	-782.6601	-945.5716	162.9115	1.74595	1.257628	5.629288
546	-780.8477	-942.8522	162.0045	1.839079	1.023566	6.207604
552	-789.4349	-954.0257	164.5908	1.343381	0.9640936	5.071149
558	-787.2251	-949.3795	162.1544	1.292935	1.187609	6.311408
564	-797.2747	-960.0865	162.8119	1.232888	1.170148	5.994996
570	-792.0236	-955.2362	163.2126	1.466772	1.534144	5.452635
576	-794.0636	-957.4067	163.3431	1.220449	1.44626	5.559732
582	-789.8821	-953.6218	163.7396	1.561939	1.334429	5.223013
588	-778.3436	-942.3363	163.9926	1.45338	1.501422	5.046613
594	-798.4991	-961.3553	162.8562	1.45338	1.061006	5.914391
600	-800.7564	-963.8384	163.082	1.483711	1.315108	5.636018
606	-796.2038	-959.1055	162.9017	1.756338	1.24589	5.636018
612	-785.9244	-949.8877	163.9633	1.393943	1.220717	5.249597
618	-780.8105	-944.3125	163.502	0.9905043	1.255798	5.70249
624	-779.2867	-943.7342	164.4475	1.090622	1.262553	5.122728
630	-775.9188	-939.5065	163.5877	1.090622	1.212971	5.624112
636	-773.2389	-936.8191	163.5802	1.090622	1.212971	5.628216
642	-781.6867	-943.4302	161.7435	1.091105	0.9457156	6.772505
648	-782.3354	-943.8734	161.538	1.330578	0.9157743	6.772505
654	-776.9339	-940.1889	163.255	1.195359	1.083954	5.820163
660	-784.3818	-946.5489	162.1671	1.502366	1.396494	6.08211
666	-797.4141	-960.6769	163.2629	1.355268	1.464114	5.52195
672	-787.8363	-951.8119	163.9756	1.702966	1.370179	5.001075
678	-796.4723	-960.8883	164.416	0.9573281	1.245359	5.223368
684	-782.7193	-947.3981	164.6788	1.886441	1.615445	4.379479
690	-791.3648	-954.9763	163.6115	1.466502	1.551822	5.222962
696	-790.8523	-954.6912	163.8389	1.466502	1.092292	5.351154
702	-787.5954	-952.3395	164.7441	1.375017	1.111073	4.887337
708	-785.388	-949.9291	164.5411	1.695594	1.328446	4.712794
714	-780.5925	-944.5261	163.9335	1.285158	1.137798	5.369715
720	-780.2095	-942.5444	162.3349	1.265414	1.144342	6.251388
726	-782.0597	-945.6273	163.5676	0.8555057	1.093468	5.829001
732	-779.9277	-943.7308	163.8031	1.296307	1.26604	5.364973
738	-782.5141	-946.8069	164.2928	1.193708	1.547273	4.993869
744	-787.1438	-949.0325	161.8887	1.712034	1.316504	6.172504
750	-788.5523	-950.43	161.8777	1.491605	0.9106403	6.508692
756	-786.9935	-948.7252	161.7317	1.322042	0.939303	6.659625
762	-782.2635	-944.2594	161.9959	1.200413	1.106376	6.49054
768	-777.1113	-941.4894	164.3782	1.268883	1.286808	5.050155
774	-782.9424	-945.9893	163.0469	1.268883	1.145031	5.861114
780	-797.8096	-960.5834	162.7738	0.9655749	1.235079	6.125116
786	-797.5605	-960.1831	162.6226	1.052436	1.299516	6.125116
792	-790.673	-954.7794	164.1064	1.338501	1.368381	5.118168
798	-796.0306	-958.9274	162.8968	1.441383	1.263565	5.78763
804	-790.922	-953.5109	162.5889	1.178406	1.08197	6.193679
810	-794.3604	-958.1811	163.8207	1.202501	1.139544	5.475493
816	-788.8453	-952.9378	164.0925	0.9505495	1.339682	5.353675
822	-795.1503	-957.2768	162.1265	1.672927	1.383188	6.025853
828	-790.9227	-953.0353	162.1126	1.799843	0.9819472	6.190162
834	-790.315	-954.0892	163.7743	2.110975	1.265268	4.975535
840	-792.0321	-955.7089	163.6768	1.357317	1.389486	5.333999
846	-788.4597	-953.2361	164.7764	1.268626	1.500253	4.709509
852	-791.0076	-955.5758	164.5682	1.473005	1.226991	4.868863
858	-789.6782	-952.4347	162.7565	1.126616	1.226991	6.051399
864	-807.446	-970.3586	162.9127	1.081191	1.515558	5.833299
870	-783.7669	-947.3015	163.5346	1.480189	1.427634	5.32689
876	-783.0335	-945.8698	162.8363	1.345402	1.387873	5.802894
882	-790.7234	-953.8666	163.1432	1.585165	1.475009	5.462633
888	-787.0326	-952.5967	165.5641	1.604118	1.620738	4.016914
894	-783.1663	-949.2408	166.0745	1.174179	1.606067	3.968358
900	-777.5769	-941.9187	164.3418	1.28118	1.398185	5.001837
906	-791.8396	-956.3013	164.4617	1.224807	1.519403	4.898377
912	-792.6879	-957.6124	164.9245	1.224807	1.644533	4.569696
918	-796.0099	-961.247	165.2371	0.8186546	1.735418	4.569696
924	-798.5342	-963.5855	165.0513	1.277528	1.523811	4.537348
930	-797.2212	-962.9102	165.689	1.450613	1.804053	3.922427
936	-782.2178	-946.7848	164.567	1.087674	1.158282	5.115936
942	-793.1199	-954.5454	161.4255	1.392583	1.153132	6.672905
948	-791.469	-951.8009	160.3319	0.9511482	0.9360888	7.611409
954	-775.2743	-938.7654	163.4911	1.1613	1.177293	5.658163
960	-788.0368	-952.156	164.1192	1.606569	1.356008	4.977836
966	-788.1943	-951.4523	163.258	1.081833	1.108407	5.866736
972	-786.4388	-950.8942	164.4554	1.299448	1.212866	5.031793
978	-788.0344	-952.4799	164.4455	1.309717	1.212866	5.031793
984	-785.0114	-949.08	164.0685	1.478051	1.167115	5.17692
990	-796.5321	-959.9657	163.4335	1.497736	1.284614	5.452344
996	-779.1492	-942.7029	163.5537	1.488563	1.173095	5.452344
1002	-778.4852	-941.938	163.4528	1.574894	1.193533	5.452344
1008	-786.1433	-949.4704	163.3271	1.031496	1.193533	5.809898
1014	-781.2467	-943.145	161.8983	1.031496	1.079544	6.648732
1020	-779.7552	-941.4914	161.7362	1.031496	1.086007	6.732805
1026	-783.4305	-944.9083	161.4778	1.144656	1.059726	6.825631
1032	-793.6014	-956.6613	163.0599	1.566223	1.059726	5.745966
1038	-779.3649	-943.59	164.225	0.9852087	1.183253	5.347756
1044	-793.5344	-957.9602	164.4258	0.8735347	1.254703	5.258896
1050	-784.4176	-948.2231	163.8055	1.177353	1.505724	5.295729
1056	-777.0621	-940.2817	163.2196	1.160086	1.382024	5.69543
1062	-781.6941	-944.4215	162.7274	1.723727	1.380583	5.673737
1068	-782.2676	-945.7433	163.4758	1.379492	1.164334	5.55691
1074	-783.3509	-948.6994	165.3485	1.327069	1.50482	4.353516
1080	-787.3486	-950.478	163.1293	1.327069	1.597399	5.537048
1086	-781.3055	-945.5443	164.2389	1.243392	1.489231	5.028952
1092	-783.142	-947.838	164.6959	1.363743	1.28625	4.822548
1098	-784.4215	-949.5066	165.0851	0.8927004	1.37458	4.815829
1104	-797.9451	-961.8041	163.859	1.368144	1.423522	5.20879
1110	-783.7462	-947.1508	163.4046	1.304853	1.200327	5.615767
1116	-789.9491	-954.3452	164.3961	1.363517	1.200327	5.037336
1122	-794.752	-958.2516	163.4996	1.120524	1.62218	5.43124
1128	-793.5186	-957.3605	163.8419	1.154846	1.307658	5.39714
1134	-792.1914	-955.3294	163.1379	1.286589	1.406358	5.658756
1140	-788.7822	-953.1014	164.3192	0.9387852	1.361131	5.223149
1146	-785.6568	-949.1309	163.4741	1.040522	1.405988	5.607982
1152	-786.3395	-950.2111	163.8717	1.237635	1.173282	5.409836
1158	-791.0914	-954.2858	163.1943	1.336995	1.150461	5.741323
1164	-782.8055	-946.3501	163.5446	1.537508	1.009988	5.521915
1170	-784.6337	-948.2238	163.5901	1.439597	1.424317	5.319268
1176	-788.0201	-951.4642	163.444	1.291525	1.246795	5.575702
1182	-789.0189	-952.589	163.57	1.148148	1.150099	5.63692
1188	-789.9458	-952.6952	162.7494	1.075961	1.137553	6.131475
1194	-796.2606	-960.3278	164.0672	0.8579673	1.594693	5.277696
1200	-791.631	-954.7463	163.1153	1.917759	1.542031	5.277696
1206	-780.4864	-945.0468	164.5604	1.134146	1.334462	4.996156
1212	-779.9717	-943.3089	163.3372	1.510202	1.34754	5.46433
1218	-778.0603	-941.7477	163.6874	1.176239	1.278202	5.486782
1224	-788.0587	-951.8041	163.7454	1.117763	1.278202	5.486782
1230	-792.1296	-954.5554	162.4258	1.053838	1.062598	6.360112
1236	-795.1667	-957.5426	162.3759	1.847439	1.156876	5.928602
1242	-789.0611	-951.484	162.4229	1.591358	1.156876	6.028238
1248	-784.7717	-948.0117	163.24	1.352522	1.322534	5.613748
1254	-781.6163	-943.4483	161.832	1.044564	0.9772011	6.732784
1260	-782.6247	-945.4051	162.7803	1.044564	1.118052	6.142314
1266	-806.7985	-969.8457	163.0472	1.112572	1.213872	5.907551
1272	-801.7562	-964.8098	163.0537	1.710815	1.271131	5.561094
1278	-797.5979	-962.1677	164.5698	1.710815	1.701544	4.479733
1284	-770.7707	-934.6331	163.8625	1.779846	1.186692	5.127548
1290	-777.7458	-941.6813	163.9354	1.201024	1.321576	5.312753
1296	-789.9254	-953.6475	163.7221	1.108246	1.22527	5.533915
1302	-790.0584	-955.1786	165.1201	0.8513445	1.246258	4.890626
1308	-781.4294	-945.3154	163.886	1.189564	1.344128	5.333788
1314	-790.1009	-954.8622	164.7613	1.118191	1.552595	4.771589
1320	-785.4806	-947.2571	161.7765	1.335888	0.9895642	6.600989
1326	-779.0706	-942.6588	163.5881	1.256165	1.051845	5.622535
1332	-775.5552	-939.4142	163.859	0.8943706	1.140493	5.622535
1338	-772.291	-936.109	163.818	0.918765	1.157209	5.622535
1344	-772.2108	-936.3037	164.093	1.420261	1.340199	5.097795
1350	-781.3459	-944.9321	163.5861	1.229913	1.218555	5.54621
1356	-778.4701	-942.1782	163.7081	1.229913	1.344093	5.410011
1362	-791.3542	-954.9609	163.6067	1.243047	1.432626	5.410011
1368	-784.9007	-948.5782	163.6774	1.227682	1.174442	5.521489
1374	-787.1938	-951.1182	163.9245	1.027308	1.126258	5.521489
1380	-795.0149	-957.9732	162.9583	1.651663	1.137447	5.716109
1386	-789.774	-953.0752	163.3012	1.482419	1.171848	5.595016
1392	-783.9258	-947.1528	163.2269	1.318084	0.8372179	5.904827
1398	-788.3554	-952.4451	164.0898	1.318084	1.16781	5.249272
1404	-783.8876	-947.2066	163.319	1.227763	1.304717	5.646736
1410	-791.2126	-954.6557	163.443	2.038283	1.518909	5.052288
1416	-782.0409	-946.4827	164.4418	1.139701	1.49936	4.967384
1422	-788.6295	-953.1578	164.5283	1.479194	1.437758	4.770301
1428	-799.3924	-963.3197	163.9272	1.474937	1.417096	5.118357
1434	-787.8857	-951.0879	163.2023	1.474937	1.46411	5.492611
1440	-795.11	-960.4179	165.3078	1.191542	1.248311	4.595325
1446	-777.6505	-941.1855	163.5351	1.707098	1.248311	5.31041
1452	-771.1565	-934.8772	163.7207	1.4319	1.237925	5.354044
1458	-782.4706	-947.8587	165.388	0.8783815	1.333944	4.677167
1464	-770.6985	-934.1426	163.4442	1.205566	1.106138	5.698954
1470	-794.6084	-958.1521	163.5437	1.092361	1.559284	5.457003
1476	-785.9407	-949.8922	163.9515	0.9243713	1.319263	5.457003
1482	-788.9348	-951.531	162.5962	1.130446	1.05223	6.231715
1488	-781.0417	-942.1863	161.1446	1.239629	0.9697694	7.003228
1494	-772.1343	-936.5013	164.367	1.283703	1.203009	5.094798
1500	-770.9798	-935.1727	164.1929	1.400523	1.16013	5.15261
1506	-771.9176	-934.5187	162.6011	1.406775	1.24854	5.975406
1512	-778.1212	-941.579	163.4577	1.133011	1.295336	5.627096
1518	-769.7399	-934.1324	164.3925	1.314291	1.372801	4.969888
1524	-786.2174	-950.5595	164.3421	1.467004	1.457189	4.86973
1530	-785.6176	-948.5914	162.9739	1.467004	1.073467	5.836221
1536	-791.1491	-952.8447	161.6956	1.179616	0.9390003	6.754591
1542	-781.1363	-943.4595	162.3232	1.420895	1.049131	6.22803
1548	-780.9535	-943.2337	162.2802	1.608485	0.9169135	6.22803
1554	-784.9504	-947.8138	162.8634	1.003172	0.9169135	6.229059
1560	-788.4123	-950.7206	162.3083	1.284497	0.8527215	6.414079
1566	-792.8273	-953.8076	160.9802	1.334885	1.058893	6.993842
1572	-776.2093	-939.8017	163.5925	1.248963	1.212134	5.535995
1578	-787.4656	-950.9015	163.4359	1.342616	1.277663	5.535995
1584	-786.0741	-948.9407	162.8666	1.361903	1.136839	5.914899
1590	-792.6338	-955.9758	163.342	1.504907	1.316018	5.481757
1596	-789.9647	-953.2698	163.3051	1.078009	1.506245	5.625138
1602	-783.627	-947.3427	163.7157	1.296042	1.171419	5.465362
1608	-776.7474	-939.744	162.9966	1.38381	1.300519	5.742791
1614	-774.8319	-939.7026	164.8708	1.062091	1.300519	4.882317
1620	-785.8141	-948.8742	163.0601	1.119303	1.407229	5.791146
1626	-784.0751	-945.859	161.7839	1.119303	0.9181079	6.750448
1632	-779.4709	-940.5936	161.1227	1.100379	0.9865997	7.080047
1638	-776.6608	-938.5669	161.9061	1.233175	1.070288	6.54126
1644	-778.375	-942.0182	163.6432	1.332559	1.080297	5.53588
1650	-797.3231	-961.8127	164.4896	1.238463	1.514807	4.877962
1656	-801.482	-966.3468	164.8648	1.348715	1.203963	4.782301
1662	-779.4878	-942.9905	163.5028	1.195861	1.273042	5.580464
1668	-785.6549	-950.2268	164.572	1.181952	1.417744	4.917109
1674	-792.1605	-955.0446	162.884	1.181952	1.240127	5.944789
1680	-783.3426	-945.9817	162.6391	1.300375	1.046497	6.120626
1686	-783.9776	-947.6729	163.6952	1.013121	0.921081	5.767587
1692	-784.7979	-947.2317	162.4338	1.571276	1.189953	6.014376
1698	-788.9276	-951.4523	162.5247	1.571276	1.099075	6.014376
1704	-784.9808	-948.1845	163.2036	1.073922	1.472158	5.701732
1710	-778.7575	-941.868	163.1105	1.133679	1.113969	5.916084
1716	-783.8634	-946.7454	162.8819	1.038964	1.003846	6.152214
1722	-780.9877	-943.564	162.5763	1.038964	1.003846	6.318358
1728	-776.3345	-940.0566	163.722	1.264722	1.250703	5.435023
1734	-787.5054	-950.6336	163.1282	1.483528	1.405228	5.561281
1740	-786.4358	-949.9442	163.5084	1.228769	1.12922	5.638582
1746	-788.6568	-952.6864	164.0297	1.559719	1.474427	4.985777
1752	-779.4736	-943.1928	163.7192	1.699295	1.657426	4.985777
1758	-778.1428	-943.1158	164.973	1.649125	1.414278	4.445855
1764	-774.782	-939.5281	164.7461	1.44111	1.414278	4.681732
1770	-780.6203	-944.8254	164.2051	1.339305	1.460357	5.01194
1776	-782.8281	-947.3652	164.537	1.198329	1.375936	4.950829
1782	-800.7507	-963.7822	163.0315	1.198329	1.390628	5.773071
1788	-786.9986	-950.783	163.7844	1.159391	1.390628	5.380645
1794	-791.7527	-955.7044	163.9517	1.256764	0.9733749	5.465516
1800	-786.1454	-948.7492	162.6038	1.53831	1.190702	5.937894
1806	-787.3507	-950.7388	163.3881	0.8909695	1.190702	5.854786
1812	-784.1757	-948.2244	164.0487	0.8909695	1.354559	5.402374
1818	-780.2932	-943.472	163.1788	1.558791	1.405485	5.4947
1824	-790.4116	-954.4842	164.0726	1.695822	1.503175	4.876719
1830	-812.0892	-974.6212	162.532	1.558008	1.258701	5.929958
1836	-797.7868	-961.5487	163.7619	0.8508643	1.287953	5.618534
1842	-791.8626	-955.9686	164.106	1.032843	1.287953	5.329386
1848	-795.6254	-959.7637	164.1383	0.9927751	1.295702	5.329386
1854	-792.6395	-957.2351	164.5957	1.084624	1.286001	5.030875
1860	-792.3682	-956.8177	164.4495	0.9333928	1.583225	5.030875
1866	-769.2457	-933.1539	163.9083	1.088923	1.122137	5.498834
1872	-777.0146	-940.2159	163.2013	1.516745	1.190016	5.622233
1878	-767.5803	-931.1517	163.5714	1.124012	1.36846	5.529433
1884	-778.3617	-942.399	164.0373	1.124012	1.245349	5.340667
1890	-790.4564	-954.7275	164.2711	1.682754	1.376088	4.843476
1896	-795.7393	-958.6765	162.9372	1.937562	1.138085	5.588829
1902	-785.0436	-947.7123	162.6687	1.42378	1.09402	6.013987
1908	-780.7091	-945.2469	164.5379	0.9532241	1.345068	5.102991
1914	-782.3056	-945.5241	163.2186	1.283605	1.18215	5.739025
1920	-785.9185	-948.7969	162.8784	0.8659859	0.9777747	6.262115
1926	-784.8215	-947.9161	163.0946	1.069642	1.158434	5.935347
1932	-805.6265	-969.7911	164.1646	1.230793	1.528212	5.055362
1938	-794.2432	-958.0592	163.816	1.315993	1.403242	5.271579
1944	-784.9516	-947.5176	162.566	1.34905	1.158434	6.07384
1950	-786.6768	-949.9296	163.2528	2.153284	1.100288	5.336356
1956	-788.162	-952.2687	164.1066	1.679079	1.223413	5.021768
1962	-787.1172	-952.6129	165.4956	1.224455	1.486996	4.336936
1968	-779.4264	-944.2195	164.7931	1.26122	1.409281	4.755083
1974	-795.3062	-960.8257	165.5195	1.178616	1.830684	4.15421
1980	-788.1123	-952.2955	164.1832	1.075645	1.508823	5.140971
1986	-793.5258	-956.6155	163.0896	1.229504	1.373559	5.733787
1992	-781.6242	-945.4811	163.8569	1.568899	1.434912	5.098896
1998	-780.1891	-945.0308	164.8417	1.742907	1.662362	4.332266
2004	-775.6617	-940.9884	165.3267	1.173895	1.714019	4.332266
2010	-781.6848	-947.6883	166.0036	1.173895	1.657245	3.97978
2016	-772.757	-937.2432	164.4862	1.538937	1.397228	4.785194
2022	-774.0517	-938.1425	164.0908	1.181788	1.406389	5.190497
2028	-787.1784	-951.7345	164.5561	1.285339	1.572676	4.783046
2034	-782.3744	-945.8445	163.4701	1.285339	1.573923	5.384662
2040	-783.0811	-947.8315	164.7504	1.091787	1.544316	4.796989
2046	-795.1666	-958.6346	163.468	1.795367	1.50879	5.160003
2052	-782.7478	-946.2708	163.523	1.796775	1.452557	5.160003
2058	-776.7225	-940.8081	164.0856	1.60766	1.252536	5.053405
2064	-770.4385	-934.533	164.0945	1.257672	1.373335	5.165463
2070	-777.5428	-942.1242	164.5813	0.9996692	1.380151	5.033675
2076	-776.469	-941.5393	165.0703	1.302121	1.360759	4.604788
2082	-773.5943	-936.4311	162.8368	1.52938	1.271531	5.770871
2088	-780.772	-943.7357	162.9638	1.202907	1.126356	5.952086
2094	-781.8245	-945.6576	163.8331	1.113762	1.516713	5.30922
2100	-779.9802	-945.0916	165.1115	1.123552	1.503988	4.599817
2106	-775.3802	-939.4641	164.0839	1.319128	1.462884	5.0886
2112	-790.2269	-953.8316	163.6046	1.041033	1.263847	5.614063
2118	-779.2518	-943.3743	164.1225	1.048745	1.323972	5.291609
2124	-789.5931	-952.0017	162.4086	1.382578	1.155924	6.143389
2130	-782.8801	-945.7361	162.856	1.277253	1.248718	5.904314
2136	-792.7903	-953.9661	161.1758	1.134352	0.7458631	7.162765
2142	-782.294	-944.8208	162.5268	1.30816	1.023562	6.190133
2148	-779.1872	-942.3332	163.146	0.9918878	1.139899	5.959801
2154	-777.8094	-942.1944	164.385	0.9346382	1.138653	5.311985
2160	-779.9222	-941.8361	161.9139	1.204977	1.132126	6.518577
2166	-777.9143	-941.3374	163.4231	1.212735	1.132126	5.692368
2172	-782.2379	-945.7691	163.5312	1.212735	1.118957	5.640325
2178	-773.9423	-937.9068	163.9645	1.386898	1.251695	5.23555
2184	-773.5844	-937.2031	163.6187	1.00036	1.271746	5.624344
2190	-782.0755	-946.9216	164.8461	1.234347	1.329544	4.784708
2196	-788.2062	-952.7016	164.4954	0.9236765	1.080283	5.289294
2202	-782.5818	-946.1286	163.5468	0.966494	1.148191	5.750054
2208	-788.4272	-951.974	163.5468	0.966494	1.148191	5.750054
2214	-779.1686	-943.7535	164.5849	1.54813	1.344165	4.75496
2220	-775.3434	-939.0904	163.747	0.9267396	1.476915	5.481482
2226	-779.9914	-942.4556	162.4641	1.499828	1.021401	6.125908
2232	-795.5706	-958.8413	163.2707	1.194728	1.112187	5.796482
2238	-791.0695	-954.1806	163.111	1.187424	1.187135	5.846757
2244	-802.9729	-967.0684	164.0955	1.715965	1.539094	4.833817
2250	-786.6596	-951.3052	164.6457	1.289016	1.174114	4.953252
2256	-794.8642	-958.9107	164.0466	1.393372	1.199215	5.21574
2262	-797.515	-960.1483	162.6332	1.537836	1.373882	5.821936
2268	-791.3621	-954.3288	162.9667	0.9839475	1.404038	5.917817
2274	-793.9258	-957.5518	163.626	1.557579	1.090025	5.422791
2280	-789.9591	-954.5241	164.565	1.254145	1.32136	4.935135
2286	-779.5052	-943.1803	163.6751	1.364734	1.258014	5.403473
2292	-776.9742	-939.8038	162.8297	1.646577	1.016259	5.855357
2298	-783.6016	-946.9574	163.3559	0.9841152	1.129	5.855357
2304	-781.9967	-946.7211	164.7245	1.266942	1.136812	4.942131
2310	-790.632	-953.7137	163.0818	1.266942	1.266553	5.776632
2316	-782.9976	-947.4928	164.4951	0.8299483	1.397652	5.165265
2322	-779.266	-943.7568	164.4908	0.9497853	1.283135	5.165265
2328	-801.1817	-965.0132	163.8315	1.120896	1.298169	5.426697
2334	-788.149	-951.1098	162.9609	1.603186	1.156996	5.728249
2340	-779.2624	-942.71	163.4476	1.262572	0.9932993	5.728249
2346	-770.7354	-933.4081	162.6727	1.47398	1.086692	5.989921
2352	-784.8963	-946.6961	161.7998	0.8416229	1.070422	6.80898
2358	-787.5209	-950.8539	163.333	1.32705	1.202218	5.642195
2364	-793.4734	-956.53	163.0566	1.267016	1.346103	5.746789
2370	-787.4693	-951.1485	163.6792	1.343363	1.283467	5.398556
2376	-787.3931	-951.0723	163.6792	1.343363	1.283467	5.398556
2382	-770.0079	-933.7405	163.7326	1.633016	1.095079	5.322992
2388	-785.0627	-948.1567	163.094	1.633016	1.15338	5.642296
2394	-779.2152	-942.1291	162.9139	1.247252	1.15338	5.940798
2400	-786.8957	-951.3799	164.4843	1.137923	1.383082	5.009385
2406	-793.3914	-957.3743	163.9829	1.034154	1.27516	5.403627
2412	-787.7398	-950.9042	163.1644	1.2526	1.128484	5.814635
2418	-784.4194	-947.7456	163.3262	1.666039	1.364378	5.382063
