Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-780.003	-942.8587	162.8558	1.286846	0.9307194	6.072847
414	-777.4229	-941.7112	164.2883	0.9698677	1.228111	5.296565
420	-781.0429	-945.0469	164.004	1.070304	1.228111	5.398017
426	-783.1063	-946.2785	163.1722	0.9140147	1.217451	5.945599
432	-775.1087	-937.3581	162.2494	1.177394	1.103419	6.36699
438	-787.5025	-952.9806	165.4781	1.011936	1.374455	4.529194
444	-784.6042	-948.5982	163.9941	1.318534	1.197078	5.285732
450	-781.8691	-944.3447	162.4756	1.460214	1.131602	6.079945
456	-792.5608	-954.2678	161.707	1.504137	0.9106152	6.594726
462	-787.9866	-950.7483	162.7618	1.048096	0.9969113	6.216389
468	-780.2907	-941.9766	161.6859	1.473406	0.9157652	6.618975
474	-787.972	-950.8876	162.9156	1.264432	1.080527	5.970422
480	-785.9893	-950.2054	164.2161	1.017679	1.286869	5.277559
486	-788.127	-951.0373	162.9103	1.223784	1.480777	5.776372
492	-791.9001	-955.1016	163.2014	1.243812	1.169964	5.776372
498	-785.3381	-948.2756	162.9375	1.186386	0.9752955	6.057685
504	-774.0147	-937.7223	163.7075	1.041877	1.048416	5.67532
510	-778.6811	-943.1931	164.512	1.09433	1.105142	5.172148
516	-794.1542	-956.7019	162.5478	1.48733	1.034301	6.079735
522	-782.8373	-945.9196	163.0823	1.687229	1.351041	5.513116
528	-782.0705	-945.699	163.6285	1.441887	1.279244	5.376901
534	-791.0944	-955.1575	164.0632	1.441887	1.143452	5.211876
540	-771.9445	-935.4278	163.4832	1.234162	1.283882	5.56456
546	-782.4817	-946.1264	163.6446	1.348274	1.375692	5.364138
552	-788.4379	-952.7855	164.3476	1.417344	1.703986	4.755208
558	-790.3225	-954.9855	164.663	1.047235	1.497079	4.896834
564	-773.143	-936.8103	163.6673	1.574366	1.428306	5.204742
570	-762.0594	-925.9698	163.9104	1.400557	1.412921	5.169071
576	-766.4786	-930.6622	164.1836	1.359462	1.258374	5.125149
582	-767.9076	-930.9925	163.0849	1.150977	1.289019	5.825027
588	-763.2984	-927.9304	164.632	0.8891974	1.501666	4.999262
594	-778.5635	-943.0184	164.4549	0.9632195	1.195824	5.226037
600	-775.0654	-939.5746	164.5092	1.635814	1.214048	4.824825
606	-768.4107	-932.2468	163.8361	1.218936	1.220172	5.413697
612	-769.6347	-933.3686	163.7338	0.9765668	0.9476013	5.751932
618	-784.8925	-946.8393	161.9468	1.256822	1.054407	6.515272
624	-791.7883	-956.2207	164.4324	1.244789	1.322741	5.013158
630	-789.6299	-952.6308	163.0009	1.248894	1.2438	5.84297
636	-781.8516	-944.8994	163.0478	1.248894	1.196915	5.84297
642	-791.4892	-953.5374	162.0482	1.793097	1.210309	6.104177
648	-796.3922	-959.8564	163.4642	2.132482	1.12645	5.214545
654	-797.893	-961.8067	163.9137	1.497899	1.285291	5.1869
660	-794.7406	-958.6349	163.8943	1.25011	1.330196	5.304112
666	-785.6229	-948.952	163.3291	1.028269	1.282968	5.761619
672	-781.8691	-945.9231	164.054	1.21741	1.348911	5.223234
678	-783.1032	-945.9865	162.8833	1.344517	1.158683	5.903005
684	-779.6495	-942.7765	163.127	1.217821	1.038299	5.903005
690	-789.9595	-954.2337	164.2742	1.814589	1.416599	4.753529
696	-783.3968	-948.6215	165.2247	0.9561203	1.545147	4.606954
702	-785.8851	-950.0981	164.213	1.60171	1.202825	5.013308
708	-793.1992	-956.5163	163.3172	1.541259	1.163961	5.560363
714	-774.8451	-939.4741	164.629	1.365736	1.276767	4.864119
720	-775.4556	-938.891	163.4354	1.347762	1.099188	5.63158
726	-776.4895	-940.1074	163.6179	1.347762	1.121382	5.519156
732	-779.0313	-941.7668	162.7355	1.09996	1.080096	6.157289
738	-793.4737	-957.3307	163.857	1.286119	1.427784	5.251363
744	-797.3167	-960.622	163.3053	1.169552	1.427784	5.618185
750	-794.972	-958.4003	163.4283	1.187251	1.232128	5.648474
756	-797.8724	-960.4326	162.5602	1.414024	1.227552	6.005414
762	-781.8212	-945.9796	164.1584	1.089612	1.079523	5.384178
768	-791.584	-955.0587	163.4747	1.598307	1.273821	5.384178
774	-793.7727	-957.919	164.1463	1.843012	1.540956	4.741551
780	-791.418	-955.4269	164.0089	1.636906	1.40902	4.994256
786	-789.2483	-952.0187	162.7704	2.013077	1.140497	5.643809
792	-778.7255	-942.2673	163.5418	1.153552	1.36846	5.529595
798	-800.3766	-962.2494	161.8728	1.422306	1.094673	6.44709
804	-793.3499	-957.9455	164.5956	1.240768	1.584832	4.778495
810	-794.2631	-958.1091	163.846	1.077248	1.333877	5.422989
816	-784.8427	-949.8939	165.0512	0.7487109	1.36599	4.917755
822	-788.5253	-952.351	163.8256	0.8891837	1.343917	5.531938
828	-783.8322	-947.8795	164.0473	1.219456	1.47263	5.157368
834	-782.4081	-945.5235	163.1154	1.48569	1.129331	5.718565
840	-777.0223	-939.1961	162.1738	1.705672	0.8321996	6.283891
846	-777.8114	-940.9583	163.147	1.867925	1.229646	5.456226
852	-786.436	-949.6806	163.2446	1.293517	1.178311	5.721618
858	-783.3371	-947.5837	164.2467	1.320107	1.425643	5.018426
864	-786.772	-949.5388	162.7668	1.289622	1.125676	6.013588
870	-799.1124	-962.6223	163.5099	1.009372	1.210536	5.712629
876	-814.5825	-977.0969	162.5144	1.270074	1.407876	6.007728
882	-797.8292	-960.586	162.7568	1.270074	1.39184	5.884145
888	-805.2182	-969.2151	163.9969	1.508022	1.41654	5.062843
894	-795.5749	-958.9672	163.3923	1.211903	1.023886	5.768991
900	-790.7334	-953.1743	162.4409	1.211954	1.15607	6.215868
906	-779.9879	-942.5231	162.5352	1.754389	1.15607	5.886827
912	-777.5887	-940.4569	162.8682	1.491102	1.225695	5.798323
918	-778.3288	-941.4612	163.1324	1.085869	1.207125	5.879246
924	-788.1415	-950.9112	162.7697	1.140932	0.9630231	6.180214
930	-789.1627	-952.0103	162.8476	1.064522	1.044234	6.135001
936	-793.5771	-955.9254	162.3483	0.8637897	0.9799561	6.54962
942	-788.5204	-950.1897	161.6693	1.289926	1.004521	6.67497
948	-796.3195	-961.5262	165.2067	1.021905	1.427241	4.646258
954	-777.9999	-942.5345	164.5346	0.9877651	1.308387	5.105984
960	-782.6397	-944.1799	161.5403	1.671997	1.049025	6.526399
966	-788.2211	-951.3699	163.1489	0.9372967	0.9417417	6.096017
972	-792.387	-956.0825	163.6954	0.9383891	1.17387	5.669905
978	-787.9979	-949.4428	161.445	1.475772	1.034134	6.684035
984	-803.3735	-966.1344	162.7609	1.575517	1.034134	5.918749
990	-794.6416	-957.0921	162.4505	1.263114	1.012825	6.261297
996	-777.0589	-939.7342	162.6753	1.503792	1.145265	5.941237
1002	-770.8264	-933.4827	162.6563	1.00136	1.145265	6.218495
1008	-779.4194	-944.033	164.6136	1.47299	1.361621	4.768395
1014	-785.5231	-950.3917	164.8686	1.263397	1.438121	4.695544
1020	-782.698	-946.8916	164.1936	1.203787	1.24743	5.209568
1026	-789.7892	-954.3366	164.5474	1.003123	1.216787	5.14117
1032	-785.7043	-949.8249	164.1205	1.156964	1.330804	5.229446
1038	-795.9749	-959.9694	163.9945	1.156964	1.481781	5.215634
1044	-777.4929	-940.6022	163.1093	1.156964	1.151999	5.883397
1050	-785.6077	-949.2631	163.6554	1.558198	1.215283	5.337237
1056	-785.8346	-950.0641	164.2296	0.9683424	1.305415	5.287156
1062	-787.005	-952.0047	164.9997	1.466594	1.614126	4.413457
1068	-787.6191	-952.0437	164.4246	1.429567	1.576429	4.776926
1074	-786.0487	-951.0512	165.0026	1.003344	1.416383	4.776926
1080	-793.4958	-958.6464	165.1506	0.9150896	1.356441	4.776926
1086	-804.7726	-967.4063	162.6337	1.786481	1.356441	5.707688
1092	-791.4272	-954.2581	162.8309	1.592698	1.080818	5.846368
1098	-796.7318	-959.9084	163.1766	1.069546	0.9963103	5.979131
1104	-789.4533	-952.796	163.3427	1.165927	1.024538	5.820587
1110	-793.6633	-956.0684	162.4051	1.319306	1.083568	6.21778
1116	-794.5787	-956.7264	162.1477	1.242895	1.057699	6.412012
1122	-796.4028	-960.7857	164.3829	1.001843	1.137586	5.276636
1128	-802.3157	-964.8932	162.5775	1.257338	1.121055	6.13641
1134	-794.2805	-958.2497	163.9692	1.112416	1.215522	5.401018
1140	-788.1815	-950.9358	162.7543	1.268332	1.073581	6.0601
1146	-793.41	-955.9527	162.5428	1.45257	1.14748	6.038625
1152	-791.7797	-954.3517	162.572	0.8769391	1.252656	6.273371
1158	-800.2003	-963.0375	162.8372	1.003855	0.8608632	6.273371
1164	-810.831	-972.3411	161.5102	0.9722079	0.8727711	7.001677
1170	-797.746	-959.1901	161.444	0.9283458	1.047747	6.966645
1176	-784.0387	-947.0653	163.0266	1.512379	1.205196	5.711947
1182	-791.4666	-954.2292	162.7626	1.421415	1.236602	5.88612
1188	-791.3596	-954.828	163.4683	1.311782	1.328523	5.506618
1194	-779.0895	-942.8144	163.7249	1.283755	1.109118	5.501173
1200	-777.5475	-940.6547	163.1073	1.229706	0.9719186	5.943666
1206	-781.8846	-944.6182	162.7337	1.28047	1.058254	6.073267
1212	-781.1113	-942.8652	161.7539	1.706676	1.000176	6.420149
1218	-786.5695	-949.5323	162.9628	1.139444	0.9577963	6.078731
1224	-781.2028	-943.4146	162.2117	1.245584	0.9577963	6.430031
1230	-790.0245	-951.4556	161.4312	1.308464	1.210825	6.682416
1236	-782.487	-945.3171	162.8301	1.42918	1.486739	5.708263
1242	-775.028	-939.0752	164.0472	1.431112	1.625435	4.959134
1248	-788.2869	-952.5438	164.2569	1.431112	1.473562	4.926952
1254	-789.1379	-952.8603	163.7224	1.114493	1.275101	5.502917
1260	-785.4243	-948.9882	163.5639	1.233692	1.307041	5.507744
1266	-778.191	-941.951	163.76	1.237703	1.297574	5.402877
1272	-784.0576	-948.0552	163.9976	1.483005	1.176912	5.208187
1278	-784.2163	-946.3223	162.106	1.542581	1.165324	6.220761
1284	-784.32	-945.0493	160.7293	1.264535	1.043303	7.173973
1290	-800.5463	-964.2886	163.7423	0.9345221	1.260181	5.598955
1296	-797.6869	-961.4242	163.7373	0.9345221	0.9835154	5.753357
1302	-789.7757	-950.4802	160.7045	1.622687	0.973398	7.042597
1308	-788.3335	-951.3307	162.9972	1.029161	1.321723	5.921427
1314	-787.5451	-951.046	163.501	1.681896	1.30571	5.310093
1320	-783.6717	-946.4081	162.7365	1.526143	1.334416	5.79301
1326	-788.2199	-950.7201	162.5002	1.599421	1.334416	5.885117
1332	-794.9192	-957.9802	163.061	1.497271	1.37776	5.6062
1338	-800.4735	-964.9693	164.4958	1.632386	1.432176	4.712216
1344	-793.7198	-958.0917	164.3719	1.39622	1.521426	4.854759
1350	-806.3876	-969.8733	163.4856	0.8609633	1.324267	5.744612
1356	-799.1914	-962.835	163.6436	1.22272	1.22938	5.512559
1362	-801.2218	-963.2368	162.0149	1.57418	1.029258	6.328248
1368	-793.5509	-955.7761	162.2253	1.70445	1.113927	6.103283
1374	-782.9114	-946.6806	163.7692	1.109363	1.090906	5.581253
1380	-790.2768	-954.0064	163.7296	1.109363	1.130482	5.581253
1386	-783.4857	-946.2719	162.7862	1.640839	1.130062	5.819751
1392	-796.1222	-957.2599	161.1377	1.560085	0.9680798	6.843062
1398	-779.0798	-942.1319	163.0521	1.389976	1.0905	5.824107
1404	-793.2824	-955.4615	162.1791	2.00711	1.175582	5.950936
1410	-780.1143	-942.577	162.4628	1.646262	1.098621	6.010871
1416	-787.4033	-950.4038	163.0005	1.121288	1.236935	5.91575
1422	-801.5443	-965.22	163.6757	1.255095	1.511711	5.321848
1428	-795.5217	-959.4889	163.9671	0.982251	1.491072	5.321848
1434	-801.2468	-964.638	163.3912	1.112159	1.261805	5.69334
1440	-796.483	-958.773	162.29	1.435746	1.061905	6.231495
1446	-808.1595	-970.2603	162.1007	0.8752213	1.074078	6.626495
1452	-792.0415	-954.8924	162.851	1.170477	1.069002	6.062334
1458	-795.7757	-959.603	163.8272	1.430864	1.174748	5.330702
1464	-787.148	-950.6017	163.4537	1.313677	1.294355	5.532411
1470	-787.2983	-949.9433	162.645	1.232824	1.139211	6.102823
1476	-792.3358	-955.0521	162.7164	1.102752	1.147562	6.12946
1482	-787.8684	-950.9087	163.0402	1.28369	1.222391	5.814576
1488	-800.7739	-963.9897	163.2158	1.28369	1.042795	5.816778
1494	-800.236	-963.7066	163.4706	1.08212	1.042795	5.786204
1500	-787.5859	-950.3256	162.7397	1.068	0.8839992	6.278966
1506	-793.6128	-955.8022	162.1894	1.3754	0.8902744	6.410531
1512	-793.9203	-956.9297	163.0094	1.12231	1.106716	5.981405
1518	-785.7041	-948.9777	163.2736	1.578903	1.207705	5.541086
1524	-788.9215	-953.0687	164.1472	1.704063	1.176857	5.012579
1530	-787.2926	-950.5097	163.2171	1.360729	0.963089	5.818884
1536	-772.5952	-935.8181	163.2229	1.292177	1.075962	5.790234
1542	-794.9422	-958.5582	163.616	1.125018	0.9914874	5.711287
1548	-793.3696	-956.1504	162.7809	1.067454	0.9922144	6.19804
1554	-779.0702	-941.9662	162.896	1.315587	1.190657	5.893826
1560	-779.4243	-942.4905	163.0662	1.315587	1.262134	5.761661
1566	-777.728	-941.7227	163.9947	1.610567	1.137506	5.166055
1572	-786.7538	-950.3098	163.556	1.315587	1.398424	5.417852
1578	-787.1635	-952.0612	164.8977	1.728539	1.398424	4.456787
1584	-780.1579	-944.3468	164.1889	1.049016	1.398424	5.213626
1590	-782.828	-946.6686	163.8406	0.8599569	1.212626	5.611717
1596	-785.6081	-949.075	163.4669	0.8599569	1.245709	5.798398
1602	-781.9357	-944.4171	162.4813	1.342726	1.037998	6.188826
1608	-783.3418	-946.9272	163.5854	0.8969361	1.292232	5.687937
1614	-776.4016	-938.9543	162.5527	1.259371	1.259348	6.073509
1620	-782.2745	-946.3482	164.0737	1.312438	1.42387	5.119496
1626	-781.3094	-945.6017	164.2924	1.521404	1.53785	4.824029
1632	-788.4303	-953.3709	164.9406	1.521404	1.179725	4.66187
1638	-792.7596	-956.5896	163.83	1.502651	1.072151	5.348413
1644	-775.4161	-937.7106	162.2945	1.356792	0.9554537	6.327828
1650	-785.5202	-948.7421	163.2219	1.328274	1.361102	5.615326
1656	-784.8796	-948.2727	163.3931	1.187978	1.042896	5.771041
1662	-766.0482	-929.3641	163.3159	1.328887	1.199185	5.652257
1668	-782.1938	-944.2417	162.0479	1.413313	1.178881	6.311042
1674	-771.9189	-935.2902	163.3713	1.338095	1.254274	5.586766
1680	-765.3025	-929.1656	163.8631	1.193608	1.292614	5.372668
1686	-770.3354	-934.0502	163.7148	1.314175	1.291417	5.39006
1692	-776.6444	-940.2385	163.594	1.308449	1.265833	5.473742
1698	-779.7161	-943.4911	163.775	1.133821	1.46876	5.356733
1704	-782.8499	-947.6759	164.826	0.9124705	1.439187	4.913248
1710	-784.6143	-947.4713	162.857	1.222233	1.257305	5.928486
1716	-794.8047	-956.1669	161.3622	1.133766	0.9971224	6.927558
1722	-782.2439	-945.4184	163.1745	1.266709	1.176792	5.775124
1728	-779.2198	-943.511	164.2912	1.33762	1.267593	5.072034
1734	-767.5438	-932.3363	164.7925	1.20771	1.256067	4.870165
1740	-782.7096	-944.9551	162.2454	1.562911	1.256067	6.085227
1746	-777.7964	-942.2442	164.4478	1.23118	1.091497	5.14028
1752	-778.8861	-941.5215	162.6354	1.23118	1.103519	6.128402
1758	-775.6101	-938.3825	162.7724	1.23118	1.308298	5.942069
1764	-784.5713	-946.893	162.3217	1.058634	1.313015	6.27804
1770	-787.5669	-950.6923	163.1254	1.058634	1.187001	5.908883
1776	-773.8708	-938.6538	164.783	1.201819	1.36439	4.818338
1782	-787.8525	-952.0209	164.1684	1.780806	1.436162	4.818338
1788	-782.6111	-946.9283	164.3172	1.309385	1.318138	5.044704
1794	-775.171	-937.8241	162.6531	1.653387	1.132697	5.884837
1800	-780.3269	-943.9417	163.6148	1.076107	1.192838	5.628219
1806	-781.8265	-945.3166	163.4901	1.416929	1.192838	5.513704
1812	-785.344	-948.6711	163.3271	2.008117	1.095775	5.364517
1818	-790.6894	-955.464	164.7747	1.788374	1.476171	4.452335
1824	-780.9467	-944.2153	163.2686	1.230611	1.171814	5.745657
1830	-779.8177	-942.9812	163.1634	1.337514	1.365192	5.640275
1836	-781.2034	-945.1347	163.9313	1.421635	1.365192	5.172759
1842	-789.7212	-953.4463	163.7252	1.170619	1.365192	5.421181
1848	-791.5697	-955.0995	163.5298	1.481664	1.172958	5.469112
1854	-802.9783	-966.8128	163.8345	0.9860519	1.56701	5.351015
1860	-799.878	-962.0398	162.1619	1.228069	0.9506323	6.470246
1866	-790.1905	-953.7718	163.5813	1.14001	1.171758	5.623288
1872	-786.9998	-949.5486	162.5489	1.807895	1.171758	5.844905
1878	-781.0588	-943.7409	162.6821	1.235624	1.171758	6.063407
1884	-783.7613	-945.4944	161.7331	1.235624	1.034618	6.652863
1890	-796.2275	-957.0887	160.8611	1.133541	1.077708	7.153993
1896	-801.8426	-962.5912	160.7486	1.356341	0.9722175	7.153993
1902	-785.1399	-947.6155	162.4756	1.248936	1.131665	6.190579
1908	-796.9793	-960.401	163.4218	0.8425744	1.278527	5.814512
1914	-783.0723	-947.2141	164.1417	1.427192	1.267659	5.107336
1920	-786.7308	-950.3701	163.6393	0.9848412	1.289409	5.611819
1926	-783.878	-947.5352	163.6572	0.9848412	1.253385	5.621806
1932	-784.4236	-947.0626	162.639	1.322184	1.047123	6.108863
1938	-799.673	-963.5485	163.8756	1.322184	1.065621	5.421637
1944	-788.1778	-952.49	164.3122	0.8512749	1.350578	5.280842
1950	-790.5282	-953.6034	163.0753	1.586498	1.232644	5.63248
1956	-796.3156	-959.6951	163.3795	1.586498	1.264529	5.447758
1962	-797.6801	-960.613	162.9329	1.674104	1.103202	5.737636
1968	-803.5044	-967.4887	163.9844	1.237269	1.239862	5.311186
1974	-794.47	-958.9735	164.5035	1.443792	1.583451	4.721415
1980	-794.7132	-959.2672	164.554	1.390632	1.583451	4.721415
1986	-777.6831	-941.236	163.5529	1.390179	1.209821	5.483878
1992	-787.0757	-951.5198	164.4441	1.4585	1.308416	4.900267
1998	-788.3193	-952.8578	164.5385	1.024571	1.509219	4.971924
2004	-787.3941	-952.0314	164.6373	1.024845	1.410157	4.971924
2010	-783.8089	-947.9063	164.0974	1.309718	1.128036	5.271513
2016	-784.1108	-946.7282	162.6174	1.411248	1.119034	6.034813
2022	-782.9573	-948.9122	165.9549	1.411248	1.662784	3.872386
2028	-785.9573	-949.7798	163.8225	1.652246	1.566671	5.002457
2034	-796.3224	-960.9082	164.5858	2.08908	1.771482	4.246557
2040	-799.3745	-964.3026	164.9281	1.40572	1.775942	4.395123
2046	-801.3611	-964.5426	163.1816	1.866853	1.463827	5.308574
2052	-808.9943	-970.4159	161.4216	1.586599	1.182811	6.560432
2058	-804.9034	-966.2345	161.3311	1.262892	1.049356	6.847562
2064	-814.9665	-977.1814	162.2149	1.49309	1.158882	6.19017
2070	-802.9068	-965.4283	162.5215	1.49309	1.078738	6.066859
2076	-794.1639	-958.5494	164.3856	1.264839	1.385274	4.993553
2082	-784.9532	-948.1561	163.2028	1.615294	1.369589	5.472586
2088	-776.0696	-939.9914	163.9218	1.094855	1.150366	5.472586
2094	-782.5466	-946.9219	164.3753	1.094855	1.505387	5.025762
2100	-775.9121	-939.2273	163.3153	1.289187	1.505387	5.505586
2106	-779.9917	-944.2919	164.3002	1.568129	1.361741	4.893611
2112	-783.909	-948.3035	164.3946	1.483665	1.346157	4.893611
2118	-792.7255	-954.925	162.1995	1.838081	1.098446	6.061172
2124	-775.933	-939.9595	164.0264	1.002158	1.104243	5.491335
2130	-789.3934	-953.0711	163.6776	1.386913	1.074627	5.491335
2136	-788.7969	-953.4584	164.6615	1.386913	1.074627	4.947211
2142	-783.3099	-946.4728	163.1629	1.175218	1.196824	5.81969
2148	-781.1796	-945.6132	164.4336	0.926915	1.360264	5.166878
2154	-787.089	-952.9243	165.8353	1.402116	1.668262	3.942788
2160	-787.1754	-951.75	164.5746	1.01518	1.818186	4.784908
2166	-778.5612	-942.9746	164.4134	1.285749	1.157477	5.093219
2172	-773.0534	-938.3824	165.329	0.9235928	1.513135	4.584601
2178	-788.3295	-953.7776	165.4482	1.077581	1.240182	4.584601
2184	-779.4668	-942.8069	163.3401	1.421698	1.254255	5.559897
2190	-779.4553	-943.1083	163.653	1.175553	1.184423	5.557613
2196	-777.335	-940.783	163.4479	1.56483	1.461534	5.312447
2202	-774.5285	-938.01	163.4815	1.726035	1.281168	5.312447
2208	-770.6994	-934.5275	163.8282	1.630264	1.281168	5.168724
2214	-765.5097	-929.3034	163.7936	1.2973	1.257748	5.374212
2220	-764.244	-928.7341	164.4901	1.196753	1.2879	5.026683
2226	-777.8956	-941.5946	163.699	1.671785	1.534344	5.079098
2232	-776.0874	-940.1613	164.0739	0.9361552	1.193213	5.452557
2238	-789.2416	-950.5755	161.334	1.423796	0.9889538	6.794925
2244	-793.3998	-954.8844	161.4846	1.285962	0.8305286	6.870686
2250	-794.5139	-956.1257	161.6117	1.053903	0.9498642	6.861385
2256	-787.9343	-951.5803	163.646	1.007161	1.259357	5.612383
2262	-788.0441	-951.2359	163.1918	1.007161	1.273161	5.853647
2268	-775.854	-939.1806	163.3266	1.007161	1.138338	5.853647
2274	-777.5468	-939.616	162.0692	1.528315	1.138338	6.26264
2280	-769.5881	-932.382	162.7938	1.286903	0.9722378	6.083943
2286	-769.4457	-932.8294	163.3837	1.108869	1.029633	5.826353
2292	-784.0015	-946.8973	162.8958	1.108869	1.092197	6.058575
2298	-795.6013	-960.0924	164.4911	1.069514	1.2951	5.092169
2304	-791.6166	-954.9332	163.3165	1.690268	1.332413	5.39293
2310	-787.2719	-951.1651	163.8932	1.339873	1.206884	5.324593
2316	-796.2104	-959.1508	162.9404	1.889906	1.194193	5.578805
2322	-792.6249	-956.0207	163.3958	1.796291	1.312789	5.307856
2328	-797.2091	-961.1577	163.9487	2.160235	1.410619	4.774784
2334	-789.8713	-952.5663	162.695	1.805639	1.028952	5.84415
2340	-787.6457	-952.3238	164.6781	1.146288	1.188587	5.005139
2346	-787.5481	-951.9014	164.3533	1.412085	1.417284	4.914673
2352	-770.2238	-932.9279	162.7041	1.279079	0.977561	6.134069
2358	-777.4753	-940.5424	163.0671	0.9732729	1.096425	6.036715
2364	-786.0348	-950.7031	164.6682	0.8026365	1.063945	5.26883
2370	-778.0302	-941.9898	163.9596	1.381362	1.201661	5.26883
2376	-777.3955	-940.8846	163.4892	1.212113	1.201661	5.618334
2382	-783.167	-947.0933	163.9263	1.406798	1.201661	5.273803
2388	-775.0296	-938.3012	163.2716	1.293044	1.150255	5.722422
2394	-784.928	-947.5814	162.6534	1.438639	1.150255	5.98397
2400	-782.0107	-944.825	162.8143	1.336344	1.315707	5.859204
2406	-783.8104	-947.2741	163.4637	1.303026	1.431045	5.457416
2412	-788.1096	-952.3812	164.2716	1.550095	1.55189	4.81289
