Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-222.7021	-390.9132	168.211	0.0623366	4.252745
6	-218.4997	-387.0414	168.5417	0.1751523	4.000412
12	-222.9486	-391.2058	168.2572	0.4242269	4.020675
18	-227.57	-396.1017	168.5317	0.3298597	3.917586
24	-219.628	-387.1979	167.57	0.08660717	4.600422
30	-228.4367	-397.0481	168.6114	0.09575123	4.005944
36	-229.1682	-396.7624	167.5942	0.1646889	4.54298
42	-237.5549	-404.0013	166.4464	0.05710508	5.24227
48	-228.6664	-395.8076	167.1412	0.2888066	4.7273
54	-225.6289	-393.9095	168.2806	0.1100999	4.186182
60	-223.5617	-391.266	167.7043	0.05120082	4.544889
66	-217.0763	-385.8707	168.7944	0.1367417	3.877687
72	-213.9938	-382.356	168.3622	0.1319692	4.127376
78	-218.8601	-386.9812	168.1211	0.3730485	4.127376
84	-220.2619	-388.5476	168.2857	0.3185942	4.064655
90	-225.8391	-393.5146	167.6756	0.3185942	4.410564
96	-231.9909	-401.3207	169.3298	0.2027752	3.52999
102	-212.5748	-381.8417	169.2669	0.226909	3.552546
108	-221.9572	-389.4478	167.4907	0.05585335	4.662124
114	-233.4781	-403.449	169.9708	0.07736372	3.227392
120	-231.3278	-398.4354	167.1075	0.09227032	4.855831
126	-226.6667	-395.5386	168.8719	0.08994507	3.860075
132	-220.6853	-389.3417	168.6565	0.2272255	3.904905
138	-234.9089	-403.5821	168.6732	0.097449	3.96966
144	-230.0937	-398.5442	168.4505	0.2862293	3.989059
150	-223.1912	-390.7369	167.5457	0.2607173	4.516274
156	-218.142	-386.7228	168.5808	0.4002847	3.848989
162	-214.234	-381.5996	167.3656	0.06550934	4.726692
168	-214.3905	-382.0979	167.7074	0.3689596	4.364168
174	-208.4163	-376.8759	168.4596	0.02238635	4.134306
180	-236.2573	-403.1851	166.9278	0.05808658	4.974902
186	-234.7326	-403.0755	168.3429	0.120388	4.144923
192	-230.132	-398.5469	168.4149	0.005176769	4.16948
198	-231.0138	-399.0116	167.9978	0.005628384	4.405349
204	-229.1306	-396.183	167.0524	0.3282903	4.754891
210	-242.2264	-409.4613	167.2349	0.1458036	4.754891
216	-235.4222	-402.2301	166.8079	0.2643942	4.926822
222	-226.9938	-394.351	167.3572	0.1561067	4.680699
228	-227.9186	-396.6918	168.7732	0.3341968	3.776296
234	-230.1057	-397.4941	167.3885	0.08348177	4.703849
240	-231.1507	-398.1501	166.9995	0.00875485	4.962484
246	-249.1958	-417.516	168.3203	0.1358691	4.149016
252	-235.7147	-404.051	168.3363	0.1198171	4.149016
258	-249.0633	-416.1848	167.1215	0.3887379	4.68245
264	-241.5711	-407.8966	166.3255	0.09075484	5.290484
270	-242.3735	-411.3393	168.9659	0.4961957	3.571046
276	-246.0214	-413.031	167.0096	0.3504658	4.766414
282	-247.2778	-413.3846	166.1068	0.4469387	5.214483
288	-229.9779	-397.1307	167.1528	0.3571948	4.682585
294	-237.0179	-405.8489	168.8311	0.142183	3.853495
300	-235.1549	-404.9428	169.7879	0.01448982	3.372245
306	-235.9895	-402.1051	166.1156	0.001519961	5.455391
312	-234.5697	-403.4294	168.8597	0.02179418	3.906164
318	-236.1763	-403.7942	167.6179	0.03160375	4.604391
324	-242.9166	-410.394	167.4774	0.396711	4.478177
330	-243.3302	-411.0158	167.6856	0.1885631	4.478177
336	-243.4097	-411.1784	167.7688	0.2032504	4.423039
342	-257.0758	-424.4069	167.3311	0.5073791	4.498268
348	-255.931	-424.4498	168.5188	0.1300492	4.039235
354	-246.6791	-415.5248	168.8456	0.5641197	3.601422
360	-249.2821	-419.0691	169.787	1.614584	2.403258
366	-225.2351	-392.8596	167.6246	0.2257234	4.491601
372	-231.9741	-400.7632	168.7891	0.165012	3.864515
378	-234.5566	-403.0263	168.4697	0.03876349	4.119256
384	-239.0492	-408.0457	168.9965	0.08632267	3.790475
390	-238.4816	-405.2041	166.7225	0.2119738	5.003472
396	-246.3655	-413.9782	167.6127	0.1732703	4.527782
402	-233.0911	-401.5358	168.4447	0.2741767	3.999242
408	-218.3074	-387.1365	168.8292	0.03139166	3.918173
414	-238.9503	-404.205	165.2547	0.1959369	5.821054
420	-225.7144	-392.6224	166.908	0.1278601	4.947122
426	-228.2588	-396.2603	168.0015	0.1708164	4.309951
432	-217.4026	-385.6407	168.2381	0.04936551	4.244737
438	-221.6815	-390.9209	169.2394	0.5218037	3.396407
444	-236.7129	-405.1992	168.4863	0.4745406	3.860639
450	-226.8084	-395.5404	168.732	0.4564695	3.729554
456	-230.4514	-396.2126	165.7612	0.3486747	5.459372
462	-220.1501	-388.3148	168.1648	0.3486747	4.116418
