Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2980.939	-3147.59	166.6508	0.09416862	5.108631
6	-2978.744	-3145.412	166.6675	0.08154182	5.106344
12	-2980.218	-3147.66	167.4426	0.09647773	4.666293
18	-2983.569	-3150.072	166.5033	0.2187339	5.121355
24	-2991.661	-3158.418	166.7571	0.08152571	5.056683
30	-2988.058	-3154.458	166.4003	0.03879008	5.27784
36	-2990.477	-3157.188	166.7113	0.1619962	5.037468
42	-2993.827	-3160.893	167.0656	0.05569933	4.899573
48	-3009.364	-3177.147	167.7824	0.09459966	4.476572
54	-3002.154	-3168.817	166.6627	0.1713407	5.059242
60	-2987.368	-3153.797	166.4286	0.04540092	5.258574
66	-2993.239	-3160.253	167.0139	0.1033598	4.901818
72	-2989.038	-3155.711	166.6733	0.1034664	5.091018
78	-2991.909	-3158.582	166.6735	0.2220918	5.025064
84	-2994.449	-3161.316	166.867	0.002860057	5.039349
90	-2990.315	-3157.158	166.8437	0.04898179	5.026662
96	-2994.28	-3161.201	166.9209	0.1513968	4.926823
102	-2988.583	-3155.457	166.8738	0.2134091	4.918543
108	-2986.886	-3153.858	166.972	0.1151999	4.918543
114	-2981.699	-3148.483	166.7843	0.06659542	5.049868
120	-3003.378	-3169.521	166.143	0.1701567	5.347377
126	-3017.706	-3184.552	166.8452	0.1425929	4.97385
132	-3003.381	-3170.329	166.9477	0.1334923	4.921897
138	-2994.436	-3161.509	167.0733	0.0326677	4.908082
144	-2998.775	-3165.872	167.0974	0.008595506	4.908082
150	-3012.107	-3179.101	166.9937	0.01045941	4.96477
156	-2990.437	-3157.579	167.1416	0.1897391	4.782475
162	-2993.823	-3160.044	166.2205	0.1897391	5.293812
168	-2990.574	-3156.947	166.3728	0.1218525	5.247164
174	-2996.635	-3163.626	166.9908	0.07806804	4.928724
180	-2982.031	-3148.677	166.6461	0.08170273	5.118115
186	-2976.702	-3143.127	166.4252	0.1779475	5.187137
192	-2983.6	-3150.313	166.7125	0.04556767	5.10135
198	-2980.612	-3146.891	166.2781	0.05695569	5.335262
204	-2980.248	-3147.166	166.9187	0.1833558	4.910295
210	-2985.86	-3152.439	166.5786	0.09878941	5.146085
216	-2992.13	-3159.396	167.2664	0.04934167	4.791144
222	-2985.224	-3152.439	167.2151	0.01773945	4.837423
228	-2988.351	-3155.533	167.1821	0.0407965	4.842936
234	-2985.671	-3152.352	166.681	0.1357513	5.068804
240	-2993.569	-3160.163	166.5933	0.01260916	5.185631
246	-3000.12	-3166.433	166.3128	0.1113794	5.286103
252	-3005.199	-3171.976	166.7765	0.07037246	5.052086
258	-2994.285	-3161.51	167.2249	0.1764924	4.743317
264	-2996.29	-3163	166.7095	0.2987165	4.962505
270	-2986.826	-3153.859	167.0325	0.1772686	4.850261
276	-2995.533	-3161.58	166.0471	0.2346318	5.3647
282	-2990.809	-3157.294	166.485	0.2346318	5.122661
288	-2979.989	-3146.632	166.6422	0.07742874	5.122661
294	-2980.713	-3147.321	166.6077	0.05866834	5.152155
300	-2981.759	-3148.85	167.0905	0.1008853	4.860537
306	-2977.268	-3143.582	166.314	0.2482811	5.209766
312	-2977.613	-3145.07	167.4567	0.07183707	4.672181
318	-2980.962	-3146.932	165.9701	0.2881124	5.377664
324	-2983.413	-3150.943	167.5301	0.1244963	4.601525
330	-2978.917	-3145.271	166.3537	0.2731546	5.174042
336	-2976.726	-3143.361	166.6344	0.09688463	5.116216
342	-2982.714	-3148.966	166.2525	0.0469846	5.354896
348	-2982.533	-3149.236	166.7026	0.04504322	5.107158
354	-2975.243	-3142.481	167.2377	0.06192566	4.800133
