Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1449.291	-1616.533	167.2422	0.2785874	0.000821413	0.00513496	0.039307	0.0120532	0.117913	0.0816285	0.121275	0.0656583	0.0340668	0.155295	0.0110197	0.165929	0.0183944	0.0207057	0.0434715	0.0393944	0.0124547	0.0128066	0.0519764	0.0662069	0.0714787	0.000491892	0.0467583	0.00036455	0.0343589	0.0593806	0.0156141	0.0514186	0.0424939	0.0542373	0.0199541	0.176446	0.0187452	0.00826155	0.0930539	0.0653825	0.00700727	0.0645178	0.0328618	0.01486	0.0396711	0.00827411	0.00368793	0.0394977	0.0157695	0.093248	0.0045285	0.0317672	0.140581	0.0100422	0.0126921	0.0402799	0.0205425	0.0134475	0.0625952	0.00323571	0.0775396	0.00970993	0.0565978	0.0826804	0.0419692	0.00515046	0.189209	0.00728584	0.161385	0.0586198	0.0692889	0.00431551	0.0127941	0.015474	0.000394256	0.013955	0.0469344	0.00678027	0.0220656	0.00206505	0.0176749	0.0121443	0.017211	0.120344	0.0169383	0.0206151	0.0277626	0.00125937	0.00663121	0.162167	0.21721	0.14546	0.0106678	0.0555986	0.0149277	0.0312265	0.145256	0.0974704	0.0186583	0.0882398	0.0718186	0.000175645	0.00109802	0.00840512	0.00257736	0.0252137	0.0174548	0.0259325	0.0140399	0.0072846	0.0332072	0.00235637	0.035481	0.00393333	0.00442756	0.00929563	0.0084238	0.00266323	0.00273847	0.0111143	0.0141572	0.0152845	0.000105183	0.00999845	7.79527e-05	0.00734705	0.0126975	0.0033388	0.010995	0.00908658	0.0115977	0.00426683	0.0377299	0.00400833	0.00176659	0.019898	0.0139809	0.00149838	0.013796	0.00702692	0.00317756	0.00848299	0.00176927	0.0007886	0.0084459	0.00337204	0.0199395	0.000968343	0.00679288	0.0300609	0.00214735	0.00271399	0.00861316	0.00439266	0.00287552	0.0133849	0.0006919	0.0165805	0.0020763	0.0121025	0.0176798	0.0089744	0.00110134	0.0404591	0.00155795	0.0345093	0.0125348	0.0148162	0.000922796	0.00273581	0.00330885	8.43049e-05	0.00298403	0.0100361	0.00144984	0.00471836	0.000441576	0.00377947	0.00259685	0.00368027	0.0257334	0.00362196	0.00440818	0.00593654	0.000269295	0.00141797	0.0346766	0.0464465	0.031104	0.00228114	0.0118888	0.00319203	0.00667725	0.0310604	0.0208424	0.00398975	0.0188686	0.0153572	0.69818	0.880228	1.05123	1.32534	4.676552
36	-1437.793	-1603.577	165.7843	0.3650981	0.0154557	0.00430211	0.0236009	0.000348486	0.0685132	0.0182123	0.230672	0.089559	0.107044	0.179119	0.0355075	0.254167	0.0315415	0.0666854	0.064088	0.0180196	0.0338846	0.0164615	0.0309081	0.104656	0.079908	0.011108	0.109726	0.00241502	0.0115686	0.0783964	0.00948956	0.0492998	0.0152516	0.0786767	0.00848455	0.121975	0.0319355	0.00615536	0.250445	0.140888	0.00520114	0.0394759	0.0356592	0.00733231	0.0210681	0.000324461	0.0160596	0.0385915	0.00223485	0.0729382	0.0334542	0.0619593	0.336996	0.0288892	0.00621003	0.0205188	0.0931707	0.12573	0.0154387	0.119669	0.0155934	0.00529285	0.118606	0.0237268	0.0215217	0.0105886	0.00801247	0.0041205	0.0211481	0.0268784	0.00839288	0.00894133	0.00219009	0.00628802	0.000442316	0.0473494	0.0717366	0.135542	0.0608422	0.0502301	0.00725729	0.00536939	0.0420137	0.0208567	0.0506496	0.0642798	0.0366643	0.0846694	0.0284727	0.0503698	0.0700789	0.016874	0.0615583	0.127717	0.0015712	0.0562117	0.0311559	0.189988	0.206241	0.0654697	0.0932862	0.00284238	0.00079118	0.00434033	6.40884e-05	0.0125999	0.00334933	0.0424217	0.0164704	0.0196859	0.0329409	0.00653	0.0467426	0.00580064	0.0122638	0.0117861	0.00331389	0.00623156	0.00302736	0.00568415	0.0192468	0.0146955	0.00204282	0.0201792	0.000444134	0.00212753	0.0144175	0.00174518	0.00906648	0.00280484	0.014469	0.00156035	0.0224317	0.0058731	0.001132	0.0460582	0.02591	0.000956515	0.00725981	0.00655791	0.00134845	0.00387453	5.96701e-05	0.00295344	0.00709717	0.000411	0.0134137	0.0061524	0.0113946	0.0619753	0.00531287	0.00114206	0.00377352	0.0171346	0.0231224	0.00283925	0.0220077	0.00286771	0.000973382	0.0218123	0.00436348	0.00395794	0.00194729	0.00147353	0.000757781	0.00388925	0.00494308	0.00154349	0.00164436	0.000402768	0.0011564	8.13441e-05	0.0087078	0.0131927	0.0249268	0.0111892	0.00923756	0.00133465	0.000987459	0.00772653	0.00383565	0.00931472	0.0118214	0.00674274	0.0155711	0.00523627	0.00926326	0.0128879	0.00310322	0.0113209	0.0234879	0.000288952	0.0103376	0.00572973	0.0349397	0.0379287	0.0120402	0.0171558	0.614689	0.832782	1.05094	1.42382	5.437587
72	-1446.868	-1613.271	166.4026	0.3608019	0.0152274	0.00149732	0.0244725	0.00410449	0.110232	0.0894454	0.198676	0.0470644	0.146724	0.101911	0.026601	0.158527	0.0337709	0.00555076	0.112642	0.0174463	0.00465401	0.00348337	0.0201047	0.14455	0.098848	0.00737907	0.0795838	0.00242693	0.0482153	0.0773234	0.00337417	0.0601571	0.0251894	0.0669493	0.0212187	0.166589	0.0460333	0.01191	0.199152	0.0634564	0.0152782	0.0774834	0.0224617	0.0111313	0.0498047	0.0363551	0.0126357	0.0628611	8.63814e-05	0.0630087	0.00289065	0.0642829	0.1965	0.00361968	0.0254578	0.0491993	0.027548	0.00277728	0.142081	0.0702344	0.0181387	0.0166469	0.0349277	0.042536	0.0340701	0.000479559	0.09669	0.0537901	0.0818269	0.0367102	0.0203867	0.069036	0.0510228	0.00458978	0.0183874	0.00196073	0.0195843	0.00569985	0.021478	0.031543	0.0260613	0.0119917	0.0238219	0.0655481	0.016616	0.0368595	0.00979952	0.000525646	0.0234692	0.105785	0.229603	0.160595	0.0112759	0.0361049	0.13901	0.0684114	0.057715	0.11322	0.00648281	0.0752333	0.0405544	0.00298672	0.000293685	0.00480005	0.000805059	0.021621	0.0175439	0.0389686	0.00923125	0.0287785	0.019989	0.00521755	0.0310937	0.00662386	0.00108873	0.0220938	0.00342194	0.000912841	0.00068323	0.00394335	0.0283521	0.0193881	0.00144734	0.0156096	0.000476019	0.00945699	0.0151663	0.000661812	0.0117993	0.00494068	0.0131315	0.00416186	0.0326749	0.00902901	0.00233604	0.0390619	0.0124464	0.00299668	0.0151977	0.00440565	0.0021833	0.00976873	0.00713071	0.00247838	0.0123296	1.69429e-05	0.0123586	0.000566974	0.0126085	0.0385417	0.000709968	0.00499332	0.00964999	0.00540328	0.000544739	0.0278679	0.0137758	0.00355774	0.00326513	0.00685074	0.00834304	0.00668254	9.40611e-05	0.0189649	0.0105504	0.0160496	0.00720037	0.00399866	0.0135408	0.0100076	0.000900242	0.00360651	0.000384579	0.00384129	0.00111797	0.00421272	0.00618686	0.00511169	0.00235206	0.00467245	0.0128567	0.00325908	0.00722966	0.00192209	0.000103101	0.00460327	0.0207488	0.0450346	0.0314993	0.00221166	0.00708164	0.0272654	0.0134183	0.0113203	0.022207	0.00127154	0.0147563	0.00795438	0.618698	0.835225	1.05114	1.41901	5.098377
108	-1437.065	-1603.637	166.5714	0.1479213	0.0320743	0.0177474	0.0362746	0.00246122	0.130999	0.0635578	0.183874	0.0644397	0.0520358	0.17342	0.0254992	0.134171	0.0189039	0.0681514	0.0621077	0.0380845	0.0173298	0.0251255	0.0338386	0.103781	0.0960461	0.00515472	0.0317905	0.0340087	0.0319034	0.0598682	0.0118271	0.0364711	0.042869	0.0902029	0.0224951	0.169836	0.0332154	0.00635031	0.174166	0.0741298	0.0097885	0.0415537	0.0264781	0.00491586	0.050506	0.0222325	0.010243	0.0513605	0.00493502	0.0833195	0.000629788	0.0399201	0.275924	0.0467691	0.00472891	0.0136263	0.0337972	0.0163378	0.0548841	0.0191416	0.0254009	0.0010785	0.0357835	0.123749	0.0107229	0.000902539	0.00494779	0.0213873	0.010455	0.0963161	0.0674922	0.275579	0.066335	0.048949	0.0147071	0.0721491	0.0695699	0.024959	0.0994063	0.0105073	0.00392367	0.0065519	0.115306	0.0884573	0.00151363	0.0180666	0.00274067	0.00236545	0.012321	0.115973	0.118237	0.157257	0.0328662	0.0262683	0.132504	0.0430737	0.0465706	0.0770427	0.00902271	0.00226626	0.0147862	0.00626107	0.00346439	0.00708098	0.000480443	0.0255716	0.0124068	0.0358931	0.012579	0.0101577	0.0338526	0.00497757	0.026191	0.00369015	0.0133035	0.0121238	0.0074343	0.00338287	0.00490463	0.00660548	0.0202586	0.0187487	0.00100623	0.00620566	0.00663868	0.0062277	0.0116866	0.00230871	0.00711935	0.00836826	0.0176081	0.00439116	0.0331529	0.00648382	0.00123961	0.033998	0.0144705	0.00191077	0.0081115	0.00516866	0.000959602	0.00985903	0.0043399	0.00199949	0.0100258	0.000963342	0.0162644	0.000122938	0.00779261	0.0538618	0.00912958	0.000923108	0.00265992	0.00659739	0.00318923	0.0107137	0.00373654	0.00495839	0.000210528	0.00698513	0.0241565	0.00209317	0.00017618	0.000965835	0.00417492	0.00204088	0.0188014	0.0131748	0.0537945	0.0129489	0.0095551	0.00287091	0.0140839	0.0135804	0.00487213	0.0194046	0.00205108	0.000765921	0.00127896	0.0225083	0.0172673	0.000295468	0.0035267	0.000534993	0.000461748	0.00240513	0.0226385	0.0230805	0.0306974	0.00641565	0.00512771	0.0258655	0.0084082	0.00909082	0.0150391	0.00176128	0.000442385	0.00288635	0.834351	0.94358	1.03686	1.1726	5.122815
144	-1441.353	-1607.55	166.1975	0.2773459	0.0202661	0.00750398	0.0234079	0.0144832	0.132645	0.0792621	0.126709	0.0690035	0.0321476	0.275657	0.0280167	0.175627	0.0554629	0.0213153	0.0975072	0.00181506	0.0102076	0.0334138	0.00924316	0.114257	0.0700842	0.00727024	0.117406	0.0360096	0.00577275	0.0296607	0.0201947	0.0644943	0.00544709	0.0577	0.0204906	0.186899	0.042234	0.00907591	0.290435	0.0981796	0.00583822	0.049969	0.0323561	0.0217023	0.0298091	0.02586	0.00705287	0.0368468	0.0180513	0.125454	0.00288836	0.0473935	0.289882	0.0594212	0.0164263	0.0533121	0.0186642	0.0414156	0.0139112	0.00141089	0.0385105	0.00356526	0.00656058	0.0577508	0.0319208	0.0579404	0.0594813	0.00582678	0.0481442	0.0835934	0.0875922	0.260761	0.00487451	0.0435515	0.000592502	0.073219	0.062189	0.00129806	0.1371	0.0135984	0.0444416	0.00428839	0.0463145	0.0512713	0.0070693	0.00566651	0.0285591	0.0152341	0.0251268	0.0521202	0.162217	0.122659	0.00208759	0.0231441	0.104289	0.0252881	0.0502254	0.0749031	0.0455376	0.00139849	0.00123584	0.00385425	0.00142712	0.00445176	0.00275445	0.0252268	0.0150742	0.0240977	0.0131232	0.0061139	0.052425	0.00532827	0.0334011	0.010548	0.0040538	0.0185441	0.000345192	0.00194131	0.0063547	0.00175788	0.0217296	0.0133288	0.00138267	0.0223285	0.00684838	0.00109787	0.00564093	0.00384068	0.0122657	0.00103594	0.0109735	0.00389694	0.0355449	0.00803215	0.00172608	0.0552355	0.018672	0.00111033	0.00950322	0.00615356	0.00412739	0.00566916	0.00491811	0.00134133	0.0070076	0.00343303	0.0238591	0.000549315	0.00901339	0.0551304	0.0113009	0.00312399	0.010139	0.0035496	0.00787651	0.00264566	0.000268327	0.007324	0.000678049	0.00124771	0.0109832	0.00607076	0.0110192	0.0113123	0.00110815	0.00915616	0.015898	0.0166585	0.0495921	0.000927044	0.00828271	0.000112683	0.0139249	0.0118272	0.000246868	0.026074	0.00258617	0.008452	0.000815574	0.00880819	0.00975087	0.00134445	0.00107767	0.00543143	0.00289725	0.00477867	0.00991233	0.0308508	0.0233276	0.000397022	0.0044016	0.019834	0.00480934	0.00955196	0.0142452	0.00866044	0.000265968	0.000235034	0.699419	0.88088	1.05118	1.3239	5.258119
180	-1457.128	-1623.943	166.8152	0.2674782	0.0256841	0.00248225	0.00414566	0.0408462	0.0929705	0.095017	0.159082	0.078312	0.0740718	0.167743	0.0449495	0.218572	0.0245835	0.0135479	0.0579797	0.000893434	0.00113618	0.0221803	0.0344599	0.104255	0.00359003	0.00358316	0.138924	0.0320087	0.00210956	0.0742055	0.00512713	0.0490461	0.000883034	0.0527209	0.0194042	0.188508	0.0219386	0.00232665	0.186832	0.172898	0.00510764	0.00722075	0.0907855	0.0222629	0.0286094	0.0133309	0.0103019	0.04333	0.00893626	0.036655	0.0309674	0.029764	0.250373	0.0146258	0.0577909	0.0896767	0.0120776	0.152276	0.0607216	5.28582e-05	0.0610222	0.011533	0.00384577	0.0290514	0.00986569	0.012493	0.00484778	0.0266939	0.0924652	0.0136466	0.0474802	0.000719288	0.0880248	0.0187517	0.00643414	0.00662363	0.0950046	0.0196245	0.00219212	0.0110798	0.0183607	0.0881	0.0698667	0.067932	0.0153951	0.00890221	0.0909819	0.0216571	0.0159102	0.183509	0.226968	0.0344322	0.00419947	0.059496	0.000216525	0.0348751	0.0569703	0.0906113	0.0149074	0.0671755	0.00730893	0.00521922	0.000504415	0.000842432	0.00830029	0.0188924	0.0193082	0.0323268	0.0159137	0.015052	0.0340868	0.00913412	0.0444156	0.00499557	0.00275304	0.011782	0.000181553	0.000230881	0.00450722	0.00700254	0.0211856	0.000729523	0.000728128	0.0282306	0.00650443	0.00042868	0.0150792	0.00104188	0.00996657	0.00017944	0.0107133	0.00394309	0.0383064	0.0044581	0.000472794	0.0379658	0.0351343	0.00103792	0.00146732	0.0184484	0.004524	0.00581367	0.00270896	0.00209344	0.00880502	0.00181592	0.0074486	0.00629284	0.00604829	0.0508779	0.00297209	0.0117436	0.0182231	0.00245428	0.0309438	0.0123391	1.07412e-05	0.0124002	0.00234361	0.000781493	0.00590349	0.00200479	0.00253869	0.000985109	0.00542442	0.0187897	0.0027731	0.00964836	0.000146165	0.0178874	0.00381051	0.00130747	0.00134598	0.0193057	0.00398786	0.000445456	0.00225151	0.00373104	0.0179026	0.0141975	0.0138043	0.00312841	0.001809	0.0184883	0.0044009	0.00323308	0.0372905	0.0461218	0.0069969	0.000853367	0.0120901	4.39996e-05	0.00708691	0.0115768	0.018413	0.00302931	0.0136506	0.00148524	0.709308	0.886033	1.0507	1.31248	4.92106
216	-1442.648	-1609.636	166.9885	0.3898586	0.0282588	0.00147638	0.00103559	0.023154	0.0933979	0.0364986	0.25571	0.0601896	0.0754882	0.170477	0.00798642	0.195689	0.0104871	0.0399907	0.0633889	0.0153805	0.00451016	0.0603889	0.0167828	0.0633733	0.0506821	0.00142401	0.126531	0.00591311	0.0317429	0.085734	0.00679879	0.0968299	0.0180286	0.0694459	0.0128334	0.112094	0.0124457	0.00475066	0.230653	0.072065	0.0121312	0.0392465	0.0351437	0.011233	0.0333378	0.00597726	0.00332287	0.0366472	0.0100758	0.0902877	0.00913929	0.0378059	0.143246	0.00478345	0.0365638	0.0724578	0.00262591	0.058024	0.148975	0.00373557	0.0620354	0.0246358	0.00859364	0.0073151	0.00225272	0.00883455	0.0167202	0.0485734	0.117428	0.0265019	0.0546698	0.00618261	0.104453	0.0124016	0.0277834	0.00196632	0.101717	0.00849526	0.0122256	0.0518107	0.0398406	0.0671652	0.0351595	0.0522411	0.00106563	0.0333372	0.0630576	0.0165238	0.0274888	0.0656646	0.259379	0.0115343	0.000333144	0.091455	0.00391782	0.0788276	0.036882	0.0460539	0.0240882	0.107177	0.0340087	0.00594146	0.000310412	0.000217736	0.00486818	0.0196371	0.0076739	0.0537637	0.012655	0.0158716	0.0358431	0.00167916	0.041144	0.00220493	0.00840812	0.0133277	0.00323378	0.000948271	0.0126969	0.00352862	0.0133244	0.010656	0.000299402	0.0266035	0.00124325	0.00667402	0.0180258	0.00142946	0.0203587	0.00379056	0.0146012	0.00269826	0.023568	0.00261674	0.000998836	0.0484952	0.0151518	0.00255062	0.00825167	0.00738905	0.00236176	0.00700935	0.00125673	0.000698641	0.00770516	0.00211845	0.0189832	0.00192155	0.00794877	0.0301178	0.00100573	0.00768761	0.0152344	0.000552103	0.0121997	0.0313222	0.000785411	0.0130431	0.00517972	0.00180683	0.00153802	0.00047364	0.00185748	0.00351546	0.0102127	0.0246895	0.00557208	0.0114944	0.00129991	0.0219616	0.00260746	0.00584152	0.000413424	0.0213863	0.00178615	0.00257047	0.0108933	0.00837656	0.0141216	0.00739235	0.0109838	0.00022405	0.00700922	0.013258	0.00347416	0.00577958	0.0138061	0.054535	0.00242511	7.00443e-05	0.0192286	0.000823729	0.0165737	0.00775453	0.00968293	0.00506459	0.0225343	0.0071504	0.59187	0.818551	1.04941	1.45133	4.756194
252	-1450.117	-1616.369	166.2518	0.02865006	0.0414299	0.00546167	0.00799182	0.0249764	0.110442	0.0825573	0.1038	0.0550901	0.102217	0.162112	0.00793078	0.153231	0.0771085	0.120257	0.0633728	0.0484068	0.0294046	0.00724029	0.0070697	0.112521	0.0559291	0.010478	0.0872815	0.00270117	0.0310033	0.0622168	0.00138876	0.0555069	0.0863624	0.104927	0.00631784	0.190342	0.0366518	0.00155631	0.157534	0.0406946	0.0228683	0.0196961	0.0379472	0.00841034	0.050046	0.00672917	0.021397	0.0270279	0.00273359	0.0857505	0.00587874	0.0243736	0.282654	0.0149136	0.0336613	0.0710958	0.0123654	0.0576758	0.115811	0.0411863	0.107111	0.00156026	0.0390478	0.00369447	0.00397719	0.0184509	0.00912171	0.0718293	0.0857665	0.0539286	0.058903	0.0302066	0.108307	0.00906774	0.0215184	0.00395573	0.153382	0.00239322	0.00155917	0.0447478	0.024263	0.0153217	0.0426335	0.0959808	0.00987111	0.0512472	0.0889371	0.026168	0.0446347	0.0934903	0.339761	0.0171806	0.000860444	0.091157	0.00799504	0.06263	0.135189	0.114383	0.00620211	0.042256	0.0309696	0.00772169	0.00101794	0.00148951	0.0046551	0.0205842	0.015387	0.0193462	0.0102677	0.0190511	0.0302143	0.00147814	0.0285591	0.0143714	0.0224134	0.0118114	0.00902204	0.00548042	0.00134944	0.00131765	0.0209717	0.010424	0.00195289	0.0162675	0.000503443	0.00577838	0.0115959	0.000258836	0.0103454	0.0160962	0.0195563	0.00117752	0.0354759	0.00683116	0.000290065	0.0293611	0.00758465	0.00426219	0.00367096	0.00707258	0.00156752	0.00932755	0.00125418	0.00398796	0.00503746	0.000509486	0.0159821	0.00109568	0.00454274	0.052681	0.00277959	0.00627378	0.0132508	0.00230465	0.0107496	0.0215848	0.00767629	0.0199633	0.000290801	0.00727771	0.000688573	0.000741267	0.00343887	0.0017001	0.0133875	0.0159851	0.0100512	0.0109783	0.0056299	0.0201862	0.00169004	0.00401059	0.000737267	0.0285873	0.000446048	0.000290597	0.00834009	0.00452214	0.00285564	0.00794602	0.0178889	0.00183977	0.00955143	0.0165761	0.00487719	0.00831901	0.0174247	0.0633245	0.00320211	0.000160369	0.0169898	0.00149011	0.011673	0.0251964	0.0213187	0.00115595	0.00787566	0.00577211	0.967183	0.990506	1.00876	1.03308	5.365393
288	-1439.144	-1605.595	166.4519	0.311578	0.028431	0.020633	0.0105872	0.0144606	0.134458	0.0773724	0.193399	0.0684203	0.0717759	0.135983	0.0176106	0.169355	0.0432012	0.0282356	0.0357797	0.0131008	0.00975316	0.0265155	0.0288107	0.0944612	0.050097	0.0397542	0.141323	0.00942139	0.00854812	0.0650014	0.0150526	0.0730735	0.0529123	0.0706144	0.00834296	0.0852185	0.0392962	0.0153577	0.263958	0.127734	0.0019254	0.0509119	0.0253164	0.00464312	0.0268442	0.00177786	0.00115862	0.0786554	0.0179532	0.0382106	0.00706186	0.0521803	0.182655	0.00753256	0.0252037	0.0110887	0.0831507	0.00836485	0.0160085	0.00323276	0.0895826	0.0065578	0.0508351	0.00847886	0.0466053	0.0419768	0.000282741	0.132988	0.00183795	0.0141744	0.00788395	0.069295	0.0647516	0.0475564	0.038366	0.215503	0.0931649	0.00130774	0.0266673	0.00853703	0.0165056	0.0109617	0.0247512	0.110137	0.00168982	0.0657078	0.038139	0.0693399	0.173989	0.0268359	0.0213316	0.142698	0.0113992	0.0143241	0.0691437	0.00815804	0.0584473	0.0470476	0.00615878	0.211348	0.071998	0.00557647	0.00404697	0.00207658	0.0028363	0.0263726	0.0151758	0.0379334	0.01342	0.0140782	0.0266717	0.00345415	0.0332174	0.0084735	0.00553814	0.00701784	0.0025696	0.00191299	0.00520076	0.00565093	0.0185277	0.00982604	0.0077974	0.0277192	0.00184792	0.00167663	0.0127494	0.00295242	0.0143327	0.0103782	0.0138503	0.00163639	0.0167148	0.00770757	0.00301226	0.0517727	0.0250538	0.000377648	0.00998587	0.00496557	0.000910703	0.00526523	0.00034871	0.000227252	0.0154275	0.00352135	0.00749465	0.00138512	0.0102347	0.035826	0.00147744	0.00494346	0.00217495	0.0163092	0.00164069	0.0031399	0.000634074	0.0175708	0.00128625	0.00997081	0.00166305	0.00914118	0.00823334	5.5457e-05	0.0260844	0.000360497	0.00278017	0.00154636	0.0135915	0.0127004	0.00932773	0.00752513	0.0422688	0.0182734	0.0002565	0.00523054	0.00167446	0.00323741	0.00215003	0.00485471	0.0216023	0.000331442	0.012888	0.0074806	0.0136003	0.0341263	0.00526359	0.00418398	0.0279888	0.00223585	0.00280954	0.0135619	0.00160012	0.0114639	0.00922793	0.00120799	0.0414539	0.0141217	0.665668	0.862585	1.05205	1.36327	5.098389
324	-1430.926	-1598.239	167.3135	0.500132	0.0232974	0.0192992	0.0262502	0.00695077	0.101969	0.0747197	0.183308	0.061778	0.0659277	0.135894	0.0226736	0.138282	0.0177823	0.0190936	0.0503228	0.0169435	0.0294461	0.0113561	0.0131867	0.125244	0.0877781	0.0104429	0.0731136	0.00657742	0.00641662	0.0594511	0.00696435	0.0862711	0.0258817	0.06146	0.0136778	0.178718	0.034236	0.00959295	0.221738	0.116827	0.00271711	0.0389463	0.0407476	0.00461184	0.0319961	0.00493673	0.000191695	0.053003	0.0023803	0.104929	0.00285797	0.0388958	0.244686	0.0111332	0.0173488	0.0120022	0.0848082	0.0437225	0.00309868	0.00307149	0.0443234	0.00269951	0.0531419	0.00876435	0.024026	0.0384471	0.00720342	0.0604952	0.0157558	0.0151895	0.00362871	0.0301044	0.156439	0.0247832	0.0125133	0.179099	0.140498	0.00350504	0.000866891	0.0148063	0.024268	0.0171662	0.00532352	0.0321804	0.0112641	0.0397355	0.0423292	0.0944974	0.0496546	0.0175381	0.00449671	0.0754401	0.0114194	0.0460718	0.0721864	0.003539	0.0728468	0.017574	0.0136532	0.0600216	0.0757523	0.0051632	0.0042771	0.00581759	0.00154044	0.0225984	0.0165595	0.040625	0.0136913	0.014611	0.0301171	0.00502494	0.0306463	0.00394094	0.00423155	0.0111526	0.00375503	0.00652587	0.00251675	0.00292246	0.0277567	0.0194535	0.00231437	0.0162035	0.00145769	0.00142206	0.0131756	0.00154345	0.0191195	0.00573593	0.0136208	0.00303128	0.0396077	0.00758741	0.002126	0.0491419	0.0258914	0.000602169	0.00863132	0.00903053	0.00102208	0.007091	0.00109408	4.24836e-05	0.0117466	0.000527524	0.0232545	0.000633387	0.00862013	0.0542276	0.00246734	0.00384486	0.00265994	0.0187953	0.00968982	0.000686733	0.000680706	0.00982299	0.000598268	0.0117774	0.00194237	0.00532466	0.00852068	0.00159643	0.013407	0.00349182	0.00336631	0.000804197	0.00667177	0.0346702	0.00549248	0.00277321	0.0396922	0.0311373	0.000776791	0.000192121	0.00328138	0.00537829	0.00380438	0.0011798	0.00713185	0.00249637	0.00880623	0.00938104	0.0209426	0.0110045	0.00388682	0.000996566	0.0167191	0.00253077	0.0102105	0.015998	0.000784317	0.0161444	0.00389478	0.00302583	0.013302	0.0167883	0.49639	0.752445	1.03489	1.56872	4.512207
