Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2683.466	-2843.526	160.0608	1.646025	7.841969
6	-2687.123	-2846.709	159.5856	1.708316	8.062305
12	-2673.517	-2828.206	154.6887	1.833443	10.58424
18	-2681.706	-2837.634	155.928	1.707142	9.999348
24	-2682.996	-2839.399	156.4033	1.86708	9.664713
30	-2692.068	-2850.667	158.5992	1.903414	8.4834
36	-2688.524	-2847.357	158.8336	1.903341	8.358831
42	-2684.264	-2840.574	156.31	1.799378	9.749577
48	-2673.976	-2831.338	157.3626	1.761329	9.214065
54	-2674.324	-2830.559	156.2357	1.823772	9.775883
60	-2676.984	-2833.83	156.8464	1.725558	9.505603
66	-2683.902	-2838.477	154.5753	1.791308	10.66585
72	-2671.797	-2829.035	157.2386	1.829398	9.243623
78	-2681.022	-2838.401	157.3788	1.689184	9.243623
84	-2674.057	-2831.463	157.4057	1.689596	9.229203
90	-2679.1	-2839.161	160.0612	1.57284	7.880826
96	-2673.154	-2833.27	160.1163	1.517754	7.880826
102	-2679.357	-2839.019	159.6627	1.783698	7.980985
108	-2676.572	-2835.704	159.1328	1.737061	8.288123
114	-2674.786	-2833.134	158.3477	1.635924	8.758839
120	-2673.518	-2827.715	154.1972	1.917515	10.79796
126	-2670.703	-2827.799	157.0961	1.779054	9.345494
132	-2686.186	-2845.267	159.0813	1.778546	8.293443
138	-2695.477	-2848.185	152.7083	2.025828	11.52065
144	-2703.135	-2861.974	158.8389	1.657491	8.486673
150	-2694.223	-2849.606	155.3825	1.919974	10.17436
156	-2700.41	-2856.192	155.7825	1.989402	9.927317
162	-2684.385	-2840.41	156.0247	1.747258	9.927317
168	-2684.588	-2842.52	157.9322	1.685369	8.952823
174	-2692.423	-2847.041	154.6175	1.831849	10.62246
180	-2696.918	-2851.112	154.1941	1.85075	10.83458
186	-2703.332	-2860.214	156.8818	1.920552	9.383952
192	-2683.54	-2840.814	157.2739	1.724263	9.280519
198	-2693.053	-2853.977	160.9241	1.634231	7.386268
204	-2693.435	-2854.409	160.9744	1.591546	7.382227
210	-2695.418	-2855.417	159.9986	1.620123	7.88901
216	-2690.785	-2851.257	160.472	1.548017	7.67458
222	-2686.918	-2843.031	156.113	1.691174	9.910327
228	-2676.818	-2836.12	159.3021	1.844905	8.140561
234	-2676.864	-2834.885	158.0214	1.661033	8.918506
240	-2679.468	-2837.493	158.0258	1.523485	8.989015
246	-2682.862	-2839.255	156.3925	1.765263	9.724038
252	-2676.788	-2834.54	157.7523	1.650918	9.066313
258	-2669.572	-2827.14	157.5675	1.835702	9.066313
264	-2668.871	-2826.605	157.7347	1.625116	9.08926
270	-2673.15	-2832.54	159.3903	1.526529	8.263113
276	-2673.387	-2828.046	154.6588	1.931328	10.54857
282	-2677.21	-2828.983	151.7733	1.937264	12.05509
288	-2679.918	-2833.399	153.4814	1.938412	11.16198
294	-2675.078	-2833.681	158.6032	1.825882	8.522447
300	-2673.749	-2829.77	156.0205	1.839719	9.880818
306	-2681.009	-2840.265	159.2556	1.653703	8.267119
312	-2684.669	-2844.017	159.3474	1.561937	8.267119
318	-2683.854	-2842.655	158.8005	1.687893	8.490955
324	-2692.771	-2849.985	157.2146	1.938781	9.198489
330	-2680.01	-2837.266	157.2559	1.925072	9.183866
336	-2675.527	-2832.714	157.187	1.77874	9.297653
342	-2673.094	-2833.669	160.575	1.507374	7.641209
348	-2674.725	-2835.165	160.4402	1.642242	7.641209
354	-2684.268	-2842.608	158.3401	1.715593	8.720652
360	-2680.255	-2837.169	156.9138	1.807033	9.42703
366	-2683.496	-2842.209	158.7127	1.608434	8.579763
372	-2679.772	-2836.824	157.0519	1.826486	9.343814
378	-2685.945	-2842.293	156.3483	1.826486	9.715114
384	-2686.569	-2845.942	159.3734	1.551685	8.258747
390	-2693.995	-2853.063	159.0684	1.551685	8.420935
396	-2681.654	-2840.677	159.0228	1.597313	8.420935
402	-2674.047	-2831.374	157.3265	1.58672	9.325412
408	-2679.109	-2838.904	159.7944	1.564657	8.027549
414	-2674.351	-2832.892	158.5416	1.660983	8.642683
420	-2672.037	-2830.501	158.4643	1.738349	8.642683
426	-2676.458	-2836.836	160.3786	1.669293	7.659693
432	-2692.444	-2852.956	160.5125	1.625127	7.611694
438	-2682.69	-2841.1	158.4103	1.739422	8.670774
444	-2680.502	-2838.988	158.4856	1.664106	8.670774
450	-2680.072	-2837.679	157.6072	1.78936	9.069825
456	-2682.432	-2839.425	156.9927	1.822549	9.377138
462	-2679.705	-2836.668	156.9628	1.723603	9.445211
468	-2671.188	-2827.987	156.7991	1.887282	9.445211
474	-2669.449	-2829.413	159.9646	1.646548	7.893052
480	-2678.601	-2838.675	160.0746	1.536528	7.893052
486	-2678.352	-2835.443	157.0904	1.719973	9.379726
492	-2678.639	-2835.671	157.0325	1.777904	9.379726
498	-2686.093	-2843.352	157.2583	1.700093	9.301552
504	-2686.155	-2843.676	157.5213	1.700093	9.162521
510	-2675.071	-2832.478	157.4072	1.700093	9.22282
516	-2673.101	-2831.171	158.0702	1.735665	8.853101
522	-2680.645	-2840.657	160.0117	1.676268	7.852065
528	-2675.194	-2834.802	159.6081	1.577884	8.119791
534	-2679.693	-2834.981	155.2883	1.783671	10.29553
540	-2676.145	-2832.293	156.1483	1.70867	9.882558
546	-2684.546	-2842.592	158.0456	1.753497	8.856673
552	-2687.781	-2843.754	155.9726	1.753497	9.951444
558	-2679.214	-2837.202	157.9876	1.817318	8.853569
564	-2679.033	-2837.097	158.0649	1.740028	8.853569
570	-2675.421	-2832.523	157.1017	1.651857	9.409728
576	-2697.741	-2853.66	155.9191	1.865968	9.920384
582	-2697.512	-2854.928	157.4155	1.643339	9.248435
588	-2676.278	-2835.091	158.8133	1.669884	8.493724
594	-2675.149	-2833.939	158.7901	1.737658	8.470021
600	-2680.058	-2837.921	157.8626	1.737658	8.961986
606	-2695.957	-2856.18	160.2225	1.678745	7.738121
612	-2685.458	-2840.841	155.3833	1.95474	10.15563
618	-2687.995	-2844.281	156.2864	1.714713	9.80661
624	-2691.729	-2845.604	153.8753	1.772787	11.04246
630	-2694.986	-2852.803	157.8168	1.772787	8.967677
636	-2680.139	-2836.472	156.3335	1.761669	9.75704
642	-2682.588	-2837.984	155.395	1.73569	10.26463
648	-2690.657	-2845.932	155.2752	1.855512	10.26463
654	-2693.794	-2848.341	154.5473	1.911285	10.61763
660	-2673.298	-2830.444	157.1457	1.867848	9.272372
666	-2676.482	-2833.899	157.4175	1.829825	9.148787
672	-2683.403	-2840.866	157.4627	1.784615	9.148787
678	-2690.633	-2850.553	159.9198	1.784615	7.843288
684	-2686.781	-2842.827	156.0462	1.736679	9.921535
690	-2679.663	-2838.476	158.8126	1.683701	8.486749
696	-2676.515	-2835.7	159.1851	1.781964	8.236415
