Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2683.466	-2843.526	160.0608	1.646025	0.0540657	0.079815	0.102189	0.00424939	0.113148	0.122934	0.0125303	0.0148246	0.0233281	0.0467451	0.0195552	0.13578	0.0439859	0.037621	0.0206844	0.0887693	0.0889136	0.0912386	0.103475	0.0409572	0.193591	0.0588358	0.220387	0.036678	0.0202937	0.0593595	0.0208145	0.0558986	0.0495607	0.0319183	0.336595	0.210642	0.0544575	0.0114969	0.112746	0.0153171	0.0276276	0.102809	0.117169	0.027089	0.0476541	0.0218005	0.0760359	0.219696	0.0586548	0.129563	0.0902604	0.0746867	0.131818	0.237333	0.221562	0.140488	0.102587	0.111497	0.143832	0.0375819	0.0586782	0.0780071	0.0172897	0.234749	0.00161502	0.00892752	0.0482475	0.0262224	0.195712	0.0968969	0.152219	0.0312166	0.0995818	0.0746049	0.126446	0.195518	0.0750534	0.129808	0.0126118	0.0856307	0.0539146	0.00200101	0.0468248	0.0217022	0.199454	0.0784322	0.0837026	0.0599624	0.0828726	0.00718032	0.0414785	0.0270733	0.00452138	0.141961	0.0262325	0.00622969	0.20033	0.0528191	0.0482337	0.0407968	0.0140658	0.0068944	0.0101779	0.0130311	0.000541878	0.0144285	0.0156764	0.00159785	0.00189042	0.00297478	0.00596089	0.00249366	0.0173145	0.00560904	0.00479739	0.00263765	0.0113198	0.0113382	0.0116347	0.013195	0.00522282	0.0246865	0.00750269	0.0281035	0.00467714	0.00258784	0.00756946	0.00265425	0.00712814	0.00631992	0.00407018	0.0429222	0.0268608	0.00694437	0.00146607	0.0143772	0.00195322	0.00352304	0.0131101	0.0149413	0.00345437	0.0060768	0.00277998	0.00969603	0.0280154	0.00747961	0.0165217	0.0115099	0.00952397	0.0168092	0.0302645	0.0282534	0.0179149	0.0130818	0.014218	0.0183413	0.0047924	0.00748258	0.00994739	0.00220477	0.0299349	0.000205946	0.00113843	0.00615247	0.00334386	0.0249571	0.0123562	0.0194108	0.00398071	0.0126986	0.00951354	0.0161242	0.0249323	0.00957073	0.0165529	0.00160824	0.0109195	0.00687514	0.000255167	0.00597106	0.00276745	0.0254342	0.0100016	0.0106737	0.00764635	0.0105678	0.000915627	0.0052893	0.00345236	0.000576562	0.0181027	0.00334515	0.000794404	0.0255459	0.00673544	0.00615072	0.00520237	0.00179365	0.038844	0.152714	0.435958	1.71396	7.841969
36	-2688.524	-2847.357	158.8336	1.903341	0.0653888	0.153935	0.0429153	0.0251241	0.246591	0.101954	0.00382262	0.0810888	0.0491867	0.0436774	0.0245254	0.1309	0.0255925	0.0454149	0.022187	0.0465117	0.0776303	0.075047	0.128224	0.026088	0.157205	0.0839542	0.202034	0.0287654	0.0108249	0.107021	0.0326071	0.0386582	0.0952729	0.0744014	0.401069	0.339903	0.0384392	0.0462883	0.0542521	0.0156016	0.0401563	0.0489472	0.121798	0.0381655	0.0581648	0.052193	0.0314181	0.199646	0.00701747	0.112735	0.11537	0.0406701	0.0962055	0.273347	0.222524	0.116841	0.12903	0.160747	0.180367	0.0331005	0.11254	0.0411034	0.0300694	0.181516	0.103037	0.033318	0.0175977	0.0906241	0.124998	0.10534	0.0798142	0.139878	0.0635996	0.0572047	0.106331	0.230172	0.0219486	0.0722412	0.0536125	0.000324074	0.0690468	0.000599919	0.0538414	0.0282928	0.153737	0.122733	0.0307093	0.0398419	0.0917198	0.0391651	0.0523266	0.075185	0.0351228	0.121352	0.0448106	0.111042	0.208977	0.0435946	0.0370611	0.040565	0.0732916	0.00782272	0.0184159	0.00513413	0.00300569	0.0295007	0.0121971	0.000457316	0.00970098	0.0058844	0.0052253	0.00293407	0.0156601	0.00306173	0.00543317	0.00265432	0.00556438	0.00928722	0.00897817	0.01534	0.00312101	0.018807	0.0100438	0.0241701	0.00344132	0.00129503	0.0128034	0.00390092	0.00462483	0.0113979	0.00890093	0.0479815	0.040664	0.00459864	0.00553765	0.00649039	0.00186649	0.00480406	0.00585575	0.0145712	0.00456589	0.00695849	0.00624406	0.00375867	0.0238844	0.000839528	0.013487	0.0138022	0.00486552	0.0115094	0.0327015	0.0266215	0.0139782	0.0154364	0.0192308	0.021578	0.00395995	0.0134636	0.00491736	0.00359733	0.0217155	0.0123267	0.00398596	0.00210528	0.0108417	0.014954	0.0126023	0.00954849	0.0167342	0.00760867	0.00684363	0.0127207	0.0275363	0.0026258	0.0086425	0.00641387	3.87703e-05	0.00826034	7.17707e-05	0.00644126	0.00338478	0.0183921	0.0146831	0.00367387	0.00476644	0.0109728	0.00468547	0.00626004	0.00899468	0.00420188	0.0145179	0.00536087	0.0132844	0.0250007	0.00521539	0.00443377	0.00485296	0.00876816	0.0182999	0.0891144	0.29973	1.45959	8.358831
72	-2671.797	-2829.035	157.2386	1.829398	0.042251	0.0606249	0.0920546	0.0243729	0.1826	0.0821572	0.00552786	0.0719957	0.0250657	0.0207409	0.0159877	0.173891	0.0276408	0.0795711	0.0276861	0.0189013	0.162745	0.112278	0.111823	0.0169622	0.126391	0.0802166	0.435212	0.0896843	0.0237994	0.102792	0.0117414	0.0415873	0.15484	0.0642652	0.396051	0.320393	0.0294749	0.0140703	0.144213	0.0326234	0.0317426	0.0576184	0.0535262	0.0107775	0.046868	0.0372888	0.0889163	0.257428	0.0148563	0.094122	0.0841185	0.0304052	0.134671	0.48348	0.277545	0.0927371	0.09044	0.103455	0.161803	0.191609	0.13341	0.0578861	0.00389907	0.222271	0.0566167	0.0474264	0.0254571	0.0919889	0.119613	0.0935694	0.137592	0.0896596	0.0396911	0.114683	0.147018	0.227526	0.023803	0.17976	0.100227	0.0252643	0.0565744	0.00206126	0.0463212	0.0583501	0.153923	0.119826	0.0457962	0.0203836	0.0239499	0.0693492	0.0638959	0.0466519	0.184501	0.109789	0.056019	0.126016	0.274554	0.0187957	0.0337828	0.0149289	0.0151539	0.00457083	0.00655856	0.00995871	0.00263673	0.0197542	0.00888798	0.000598019	0.00778869	0.00271167	0.00224381	0.00172959	0.018812	0.00299025	0.00860822	0.00299516	0.0020448	0.0176062	0.0121465	0.0120974	0.00183502	0.0136733	0.00867804	0.0470824	0.00970229	0.00257468	0.0111203	0.00127022	0.00449903	0.0167511	0.00695238	0.0428459	0.0346609	0.00318867	0.00152216	0.0156014	0.00352929	0.003434	0.00623331	0.00579061	0.00116594	0.0050703	0.004034	0.00961921	0.0278493	0.00160719	0.0101824	0.00910017	0.00328931	0.0145691	0.0523042	0.0300256	0.0100325	0.00978404	0.011192	0.0175042	0.0207287	0.0144326	0.00626227	0.000421812	0.0240459	0.00612495	0.00513071	0.00275402	0.0099516	0.01294	0.0101226	0.014885	0.00969962	0.00429389	0.0124067	0.0159048	0.0246144	0.00257508	0.019447	0.0108428	0.00273316	0.00612037	0.000222992	0.00501115	0.00631247	0.0166518	0.012963	0.00495436	0.00220516	0.00259096	0.00750238	0.00691243	0.00504693	0.0199598	0.0118773	0.00606029	0.0136327	0.029702	0.00203337	0.00365471	0.00161504	0.00163939	0.0228731	0.104741	0.336072	1.53895	9.243623
108	-2676.572	-2835.704	159.1328	1.737061	0.0495146	0.0317292	0.0592973	0.00838546	0.247402	0.117646	0.00444243	0.0271909	0.0479143	0.0372292	0.0611449	0.149574	0.0228975	0.0439124	0.0346673	0.021061	0.108617	0.0819415	0.125908	0.0592282	0.200654	0.127837	0.30787	0.0957846	0.0308865	0.049381	0.00131949	0.0300694	0.141859	0.0242365	0.550871	0.164007	0.0268548	0.045965	0.0661917	0.0251671	0.0458246	0.0429371	0.132812	0.00365384	0.0360693	0.0200157	0.131975	0.20413	0.0476455	0.100515	0.103182	0.0418099	0.0451478	0.328506	0.172527	0.00816488	0.207443	0.12104	0.0352952	0.114569	0.149712	0.0525944	0.0100958	0.128142	0.0112244	0.0655285	0.0638266	0.0994865	0.0914329	0.0692978	0.0594463	0.0276135	0.0782858	0.0891388	0.183782	0.178747	0.0118785	0.103987	0.0600485	0.0810764	0.0283386	0.0536933	0.0633741	0.0514516	0.162525	0.131788	0.0780946	0.0556363	0.00945478	0.0955148	0.029975	0.00978333	0.1681	0.146422	0.103458	0.0639438	0.180803	0.0142519	0.0291721	0.00594551	0.0191298	0.00597417	0.00382828	0.00715449	0.00101174	0.0298502	0.0141945	0.000535999	0.0032807	0.00578108	0.00449187	0.00737741	0.0180468	0.00276269	0.00529823	0.00418277	0.0025411	0.0131051	0.00988662	0.0151914	0.00714615	0.0242099	0.0154241	0.037146	0.0115569	0.0037266	0.00595805	0.000159202	0.00362801	0.0171159	0.00292424	0.0664652	0.0197882	0.00324015	0.00554589	0.00798633	0.00303652	0.00552895	0.00518055	0.0160244	0.000440852	0.00435192	0.00241498	0.0159234	0.0246292	0.00574865	0.0121276	0.0124493	0.00504455	0.00544729	0.0396358	0.0208162	0.00098513	0.025029	0.0146041	0.00425852	0.0138233	0.0180635	0.00634576	0.0012181	0.0154609	0.00135428	0.00790632	0.00770098	0.0120035	0.0110318	0.00836109	0.00717247	0.00333169	0.00944554	0.010755	0.0221741	0.0215666	0.0014332	0.0125465	0.00724513	0.00978224	0.00341918	0.00647834	0.00764638	0.00620788	0.0196093	0.0159009	0.00942248	0.00671278	0.00114076	0.0115243	0.00361662	0.0011804	0.020282	0.0176665	0.0124827	0.00771511	0.0218147	0.00171955	0.00351975	0.000717353	0.00230809	0.0299892	0.127176	0.384737	1.63156	8.288123
144	-2703.135	-2861.974	158.8389	1.657491	0.0624898	0.026292	0.0104237	0.0188413	0.175444	0.176775	0.018431	0.0291474	0.0590747	0.0197462	0.0158907	0.127145	0.0173203	0.107832	0.0169998	0.0512859	0.0967262	0.0982699	0.088609	0.0426385	0.194821	0.0966346	0.234446	0.0723544	0.0471923	0.0669355	0.00895749	0.00729942	0.0966454	0.0449805	0.445054	0.140443	0.0407856	0.0150711	0.0944973	0.0267646	0.0225733	0.0909894	0.141539	0.013722	0.0475098	0.0776317	0.0941857	0.133033	0.0276161	0.111291	0.0501998	0.0737297	0.0703709	0.333171	0.118222	0.0540051	0.0822594	0.143513	0.131784	0.0997782	0.160047	0.0611693	0.0550762	0.25247	0.0973445	0.0368749	0.0754743	0.145802	0.137567	0.0626404	0.0576417	0.0742817	0.100987	0.161409	0.141424	0.258959	0.0437891	0.0801224	0.0814187	0.00631258	0.0487384	0.0664743	0.100673	0.0153021	0.173744	0.0994673	0.0988853	0.0110474	0.0520795	0.0426338	0.0715962	0.0490569	0.159774	0.109756	0.0362496	0.0402066	0.269876	0.00934293	0.0476313	0.00412748	0.0798122	0.00736329	0.00309804	0.00122824	0.0022201	0.0206728	0.0208297	0.00217175	0.00343449	0.00696088	0.00232673	0.00187243	0.0149818	0.00204088	0.0127061	0.00200312	0.00604311	0.0113974	0.0115793	0.010441	0.00502418	0.0229561	0.0113866	0.0276252	0.00852565	0.00556075	0.00788713	0.00105548	0.000860104	0.0113879	0.00530014	0.0524415	0.0165487	0.00480585	0.00177586	0.0111348	0.00315372	0.00265985	0.0107214	0.0166778	0.00161689	0.00559816	0.00914749	0.0110981	0.0156755	0.00325405	0.0131137	0.00591514	0.0086877	0.00829193	0.0392581	0.0139303	0.00636352	0.00969277	0.0169104	0.0155283	0.011757	0.0188586	0.00720768	0.00648973	0.0297489	0.0114703	0.00434504	0.00889327	0.0171802	0.0162097	0.00738104	0.00679203	0.00875275	0.0118995	0.0190191	0.0166642	0.0305136	0.00515975	0.00944097	0.00959371	0.000743822	0.00574294	0.00783279	0.0118625	0.00180307	0.0204725	0.0117204	0.0116518	0.00130174	0.00613662	0.00502362	0.00843631	0.00578046	0.0188264	0.0129328	0.00427136	0.00473761	0.0318	0.00110089	0.00561249	0.000486348	0.00940442	0.0376157	0.149303	0.429344	1.70413	8.486673
180	-2696.918	-2851.112	154.1941	1.85075	0.0157525	0.0981288	0.00957712	0.0174649	0.201586	0.0925447	0.0172599	0.0861363	0.0156621	0.0271002	0.00259696	0.0561553	0.023863	0.0678074	0.0258549	0.0615616	0.0836195	0.208404	0.209571	0.00877176	0.237235	0.205935	0.117359	0.121526	0.0649632	0.147885	0.0348855	0.0552307	0.221754	0.0202696	0.39773	0.372643	0.0555326	0.0493485	0.140948	0.015094	0.0385775	0.0910986	0.134779	0.045914	0.156522	0.0241829	0.180969	0.357581	0.0552957	0.178555	0.0673058	0.0846003	0.208996	0.389911	0.230295	0.0516859	0.0716725	0.0447905	0.139727	0.219232	0.0517948	0.054609	0.0252576	0.257835	0.0836219	0.0989798	0.132068	0.0798878	0.299289	0.117358	0.200896	0.02738	0.175081	0.125815	0.17946	0.360129	0.0671403	0.26561	0.0131656	0.0627665	0.0495799	0.00763332	0.0326206	0.0013536	0.098414	0.186138	0.0751884	0.134006	0.0305889	0.0396223	0.199733	0.100767	0.106561	0.129266	0.0190231	0.0186313	0.359815	0.00697216	0.0272983	0.00764071	0.166137	0.00145391	0.00905699	0.00088394	0.00161196	0.0186058	0.0085416	0.00159304	0.00795013	0.00144556	0.00250127	0.000239692	0.00518297	0.00220248	0.00625843	0.00238633	0.00568196	0.00771783	0.019235	0.0193428	0.000809608	0.0218961	0.0190072	0.0108319	0.0112165	0.00599591	0.0136494	0.00321983	0.00509763	0.0204673	0.00187082	0.0367093	0.0343938	0.0051255	0.00455472	0.0130091	0.00139314	0.00356059	0.00840813	0.0124397	0.00423773	0.0144466	0.00223201	0.0167029	0.0330036	0.00510363	0.0164801	0.00621213	0.00780836	0.0192897	0.0359877	0.0212556	0.00477046	0.00661516	0.00413403	0.0128964	0.0202345	0.00478051	0.00504025	0.0023312	0.0237974	0.00771806	0.00913554	0.0121895	0.00737341	0.0276234	0.0108318	0.0185421	0.00252709	0.0161595	0.0116124	0.0165636	0.0332389	0.00619685	0.024515	0.00121514	0.00579316	0.00457608	0.000704533	0.00301079	0.000124933	0.00908333	0.01718	0.00693967	0.0123684	0.00282326	0.00365702	0.0184348	0.00930046	0.00983529	0.0119309	0.00175577	0.00171961	0.0332098	0.00064351	0.00251955	0.000705215	0.015334	0.0214583	0.100023	0.32533	1.51645	10.83458
216	-2690.785	-2851.257	160.472	1.548017	0.0660448	0.0232268	0.103257	0.00504091	0.204801	0.111949	0.00405338	0.0171195	0.0153104	0.0366966	0.0192005	0.132295	0.0113194	0.0724347	0.0341086	0.083418	0.054884	0.0745939	0.0916065	0.008521	0.140824	0.0618419	0.153977	0.0379903	0.00801343	0.124149	0.0285178	0.0233832	0.0624438	0.0568616	0.503366	0.269308	0.0387296	0.017834	0.117114	0.00262182	0.0317851	0.0672742	0.137299	0.0355421	0.0533961	0.0335262	0.0581563	0.272124	0.0158228	0.0424666	0.0425235	0.0833994	0.0628366	0.233028	0.137476	0.0276233	0.034708	0.0196493	0.0643529	0.103145	0.0344415	0.0421772	0.015236	0.207366	0.102306	0.067766	0.114655	0.0760047	0.113822	0.05222	0.116256	0.0453808	0.0920086	0.127542	0.0511781	0.339433	0.057169	0.166596	0.0153823	0.0774332	0.0233126	0.00196713	0.0142746	0.000716537	0.114559	0.140136	0.0458871	0.0340951	0.0823998	0.0639225	0.118644	0.089762	0.153403	0.0595105	0.00497203	0.0225981	0.287775	0.0421068	0.0714167	0.00288781	0.012871	0.00860565	0.00302645	0.0134544	0.000656833	0.0266856	0.0145869	0.000528156	0.00223068	0.00199496	0.00478157	0.00250183	0.0172381	0.00147492	0.00943827	0.00444436	0.0108694	0.0071514	0.00971961	0.0119364	0.00111029	0.0183494	0.00805801	0.0200632	0.00495015	0.00104415	0.0161766	0.00371587	0.00304684	0.00813644	0.00740908	0.0655887	0.0350909	0.00504648	0.00232378	0.01526	0.000341624	0.0041416	0.00876584	0.0178901	0.00463114	0.00695753	0.00436847	0.00757778	0.0354578	0.00206172	0.00553341	0.00554083	0.010867	0.00818762	0.0303636	0.0179132	0.00359933	0.00452247	0.00256031	0.0083852	0.0134399	0.00448774	0.00549571	0.00198525	0.0270198	0.0133305	0.00882993	0.0149396	0.00990343	0.014831	0.00680428	0.0151482	0.00591313	0.0119888	0.0166187	0.00666852	0.0442282	0.00744914	0.0217075	0.00200431	0.0100896	0.00303763	0.000256318	0.00185999	9.3365e-05	0.0149271	0.0182597	0.00597911	0.00444261	0.0107367	0.00832912	0.0154593	0.011696	0.0199884	0.00775424	0.000647858	0.00294454	0.0374972	0.00548653	0.00930562	0.000376282	0.0016771	0.0508468	0.184255	0.494149	1.79066	7.67458
252	-2676.788	-2834.54	157.7523	1.650918	0.0493457	0.0952705	0.139484	0.00837487	0.274032	0.164824	0.0107785	0.0155809	0.0302675	0.0048242	0.0133069	0.137779	0.024845	0.0369235	0.024321	0.0984313	0.0357336	0.0588608	0.119991	0.0437181	0.153559	0.135638	0.319772	0.0543121	0.0657222	0.164516	0.0369628	0.0506414	0.1014	0.0112384	0.567422	0.437641	0.00411664	0.0773018	0.107782	0.0650808	0.0456247	0.112922	0.0727199	0.0139859	0.0516992	0.0319714	0.175998	0.19236	0.0159581	0.188815	0.130233	0.0289935	0.0776156	0.350216	0.0986452	0.00882959	0.124137	0.121242	0.171762	0.0422691	0.0164093	0.0678502	0.00673625	0.187997	0.0334521	0.0279253	0.0663296	0.0571401	0.138291	0.108973	0.0485402	0.0479912	0.112139	0.143491	0.15106	0.200165	0.0184174	0.162371	0.0352989	0.107078	0.0428412	0.0133744	0.0511099	0.0239304	0.199039	0.149219	0.0569512	0.0280694	0.015403	0.065051	0.14947	0.114712	0.109711	0.0558576	0.0223499	0.0064314	0.26684	0.108042	0.0276594	0.0168331	0.00996769	0.00544276	0.0105082	0.0153849	0.000923735	0.0302253	0.0181798	0.00118885	0.00171855	0.00333846	0.000532102	0.00146773	0.0151968	0.00274036	0.00407261	0.00268257	0.0108568	0.00394136	0.00649225	0.0132349	0.00482204	0.0169373	0.0149607	0.0352703	0.00599054	0.00724905	0.0181458	0.00407694	0.00558567	0.0111842	0.00123958	0.0625858	0.0482711	0.000454059	0.00852627	0.0118882	0.00717831	0.00503233	0.0124551	0.00802089	0.00154263	0.00570234	0.0035264	0.0194123	0.021217	0.00176015	0.020826	0.0143645	0.00319794	0.00856088	0.0386283	0.0108804	0.00097389	0.0136921	0.0133728	0.0189451	0.00466222	0.00180992	0.00748377	0.000742997	0.0207357	0.00368972	0.00308012	0.00731605	0.00630247	0.0152533	0.0120196	0.00535391	0.00529336	0.0123687	0.0158269	0.0166617	0.0220779	0.00203141	0.0179093	0.00389341	0.0118106	0.00472532	0.00147518	0.00563734	0.00263949	0.0219537	0.0164586	0.00628163	0.00309601	0.00169892	0.00717502	0.0164863	0.0126525	0.012101	0.006161	0.00246516	0.000709373	0.0294321	0.0119169	0.00305079	0.00185666	0.00109942	0.0383156	0.151251	0.43313	1.70978	9.066313
288	-2679.918	-2833.399	153.4814	1.938412	0.0834953	0.187874	0.0942497	0.0277577	0.455644	0.193903	0.00527147	0.0454273	0.0781111	0.0260158	0.0167762	0.142347	0.0704811	0.0963439	0.0626991	0.0999252	0.127098	0.0740487	0.106064	0.000381845	0.127555	0.175658	0.35394	0.257279	0.0298592	0.198639	0.0511223	0.0894513	0.178542	0.084437	0.444786	0.22496	0.0367818	0.0580877	0.247979	0.034099	0.0110175	0.166092	0.206546	0.00305341	0.0771196	0.0640886	0.0890421	0.355237	0.0598347	0.238411	0.0382044	0.0557334	0.123053	0.459336	0.213062	0.011183	0.0954884	0.154083	0.168983	0.0821292	0.147022	0.0225416	0.010559	0.226697	0.0344566	0.054306	0.142535	0.099018	0.256288	0.0898136	0.0834296	0.0517789	0.264066	0.111317	0.153757	0.175788	0.018941	0.16696	0.0672947	0.0965849	0.0150134	0.0129157	0.00573352	0.0282043	0.232731	0.0392058	0.0399998	0.105863	0.0117869	0.0304873	0.0574848	0.0363956	0.127234	0.128559	0.0460094	0.0787188	0.513995	0.0325299	0.0522197	0.00899286	0.0259565	0.00748033	0.0168316	0.00844382	0.00248681	0.0408211	0.0173718	0.00047227	0.00406983	0.00699796	0.00233075	0.00150298	0.0127529	0.00631439	0.00863144	0.0056172	0.00895229	0.0113867	0.00663401	0.00950223	3.42094e-05	0.0114277	0.0157371	0.0317094	0.0230496	0.00267508	0.017796	0.00458004	0.00801393	0.0159956	0.0075647	0.0398483	0.0201541	0.00329528	0.00520407	0.0222164	0.00305493	0.00098706	0.0148802	0.0185045	0.000273554	0.00690914	0.00574169	0.00797727	0.0318257	0.00536058	0.0213592	0.00342272	0.00499315	0.0110243	0.0411518	0.0190882	0.00100188	0.0085548	0.0138043	0.0151391	0.00735794	0.0131717	0.0020195	0.000945975	0.0203097	0.00308696	0.00486527	0.0127697	0.008871	0.0229608	0.00804639	0.00747444	0.00463886	0.0236576	0.00997289	0.013775	0.0157488	0.00169692	0.0149579	0.00602892	0.00865302	0.00134505	0.00115712	0.000513665	0.00252682	0.0208504	0.00351244	0.00358357	0.00948422	0.00105599	0.00273135	0.00515006	0.00326068	0.0113989	0.0115176	0.00412198	0.00705241	0.0460487	0.00291435	0.00467835	0.000805669	0.00232544	0.0164312	0.082383	0.283352	1.42067	11.16198
324	-2692.771	-2849.985	157.2146	1.938781	0.0713571	0.0511723	0.0302385	0.00224169	0.353805	0.103303	0.014875	0.0170088	0.123125	0.025383	0.0504891	0.0677229	0.0382208	0.0489857	0.0108733	0.0992782	0.135895	0.0798864	0.127995	0.0130032	0.176266	0.0775033	0.236185	0.104488	0.0269682	0.095814	0.0594564	0.114013	0.0953048	0.105713	0.432685	0.264639	0.0176096	0.00684452	0.140846	0.0262582	0.0280694	0.0590389	0.234451	0.017851	0.0472201	0.0177709	0.100231	0.280475	0.0604762	0.144061	0.0708501	0.0257683	0.155619	0.242001	0.308171	0.0666329	0.0752603	0.0377673	0.148235	0.145517	0.169388	0.0183465	0.000324555	0.111906	0.141369	0.0611935	0.0848071	0.180502	0.119201	0.0346782	0.0654011	0.0548701	0.175327	0.131693	0.134644	0.169178	0.116933	0.127012	0.0493889	0.0686365	0.0525786	0.0143132	0.0155685	0.0357322	0.14513	0.0577242	0.034585	0.0346865	0.00587231	0.0886054	0.112457	0.0276371	0.120521	0.108352	0.00706261	0.0942979	0.397079	0.0140026	0.0629248	0.0139537	0.0296843	0.00775748	0.00556312	0.00328734	0.000243702	0.0384634	0.0112305	0.00161711	0.00184909	0.0133853	0.00275948	0.00548884	0.00736239	0.00415511	0.00532541	0.00118208	0.0107929	0.0147736	0.00868473	0.0139148	0.00141362	0.0191625	0.00842566	0.0256765	0.0113593	0.00293181	0.0104163	0.00646371	0.0123948	0.0103609	0.0114924	0.0470387	0.0287698	0.00191441	0.000744092	0.0153118	0.00285462	0.00305153	0.00641833	0.025488	0.00194064	0.00513347	0.00193194	0.0108965	0.0304915	0.00657458	0.0156614	0.00770236	0.00280136	0.0169178	0.0263088	0.0335024	0.0072439	0.00818181	0.00410582	0.0161151	0.0158197	0.0184148	0.00199451	3.52835e-05	0.0121657	0.0153687	0.00665256	0.00921968	0.019623	0.0129588	0.00376998	0.00710998	0.00596512	0.0190604	0.0143168	0.0146376	0.018392	0.0127122	0.0138079	0.00536924	0.00746172	0.005716	0.00155604	0.00169251	0.00388458	0.0157776	0.0062754	0.00375986	0.00377089	0.000638399	0.00963261	0.0122256	0.00300452	0.0131023	0.0117793	0.000767801	0.0102515	0.0431678	0.00152227	0.00684078	0.00151695	0.00322708	0.0164125	0.0823145	0.283182	1.42026	9.198489
