Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-2678.418	-2832.299	153.8818	1.878257	0.0533396	0.094255	0.131202	0.0216554	0.265187	0.13185	0.0126508	0.00972553	0.0219201	0.0284718	0.00434505	0.169434	0.0181063	0.0692057	0.0526289	0.0789668	0.0708479	0.0893389	0.072853	0.021902	0.252153	0.108887	0.22268	0.123539	0.0615078	0.149376	0.0518867	0.0413125	0.0811978	0.0398588	0.620572	0.28525	0.0384408	0.0881875	0.145299	0.0304622	0.0908456	0.0842164	0.156636	0.0534797	0.0605119	0.0223548	0.116211	0.202307	0.0334011	0.193268	0.0609432	0.0241648	0.216207	0.489677	0.164996	0.0312768	0.222239	0.0598889	0.200438	0.0189985	0.0590517	0.0727654	0.0323995	0.0504634	0.177594	0.287508	0.180794	0.0455421	0.0479794	0.055394	0.403458	0.170971	0.0634017	0.0131594	0.0190741	0.148407	0.0450851	0.147454	0.00429613	0.120086	0.201038	0.215791	0.144606	0.182447	0.132444	0.177197	0.166932	0.0257802	0.114209	0.0347816	0.0422823	0.290204	0.0500831	0.182227	0.0226194	0.300886	0.069421	0.00259059	0.000937	0.148265	0.0736718	0.00485619	0.00858123	0.011945	0.00197157	0.0241433	0.012004	0.00115176	0.000885439	0.00199566	0.00259216	0.000395586	0.0154257	0.00164845	0.00630068	0.00479148	0.00718936	0.00645019	0.00813366	0.00663274	0.00199402	0.0229567	0.00991337	0.0202734	0.0112473	0.00559984	0.0135996	0.00472391	0.0037612	0.00739247	0.00362886	0.0564986	0.0259699	0.00349975	0.00802883	0.0132284	0.00277336	0.00827084	0.00766729	0.0142605	0.00486894	0.00550917	0.00203524	0.0105802	0.0184186	0.00304093	0.0175956	0.00554844	0.00220003	0.0196841	0.0445816	0.0150217	0.00284753	0.0202332	0.00545245	0.0182484	0.00172968	0.00537624	0.00662476	0.00294974	0.00459433	0.0161686	0.0261755	0.01646	0.00414628	0.00436818	0.00504322	0.0367319	0.0155657	0.00577226	0.00119807	0.00173655	0.0135114	0.00410467	0.0134247	0.000391131	0.010933	0.0183031	0.0196462	0.0131653	0.0166105	0.0120581	0.0161325	0.0151979	0.0023471	0.0103979	0.00316661	0.0038495	0.0264209	0.00455971	0.0165904	0.00205933	0.0273935	0.00632028	0.000235855	8.53071e-05	0.0134984	0.00670728	0.0197505	0.0941928	0.311786	1.48695	10.98385
1836	-2689.598	-2847.047	157.4494	1.563079	0.0719818	0.144485	0.0985325	0.0149667	0.227327	0.141003	0.00147275	0.0243267	0.0216694	0.0541694	0.0319504	0.19401	0.0253078	0.0709205	0.00825109	0.055198	0.131163	0.0969493	0.105251	0.00831953	0.0935967	0.0974745	0.25646	0.121577	0.0590956	0.0546069	0.0276253	0.0423532	0.0657791	0.0153067	0.370875	0.267284	0.0344919	0.0145988	0.117177	0.0194274	0.0851291	0.0210003	0.181307	0.0871616	0.0480941	0.029627	0.0820581	0.14399	0.0389038	0.12034	0.0630441	0.0588402	0.0974722	0.331134	0.057862	0.00270937	0.108376	0.149825	0.1126	0.0910495	0.105009	0.0320224	0.273254	0.0562326	0.146479	0.0279723	0.042913	0.127871	0.0961498	0.0361895	0.138694	0.0366428	0.0703045	0.0322738	0.248618	0.0929894	0.0838946	0.138559	0.0636505	0.0919111	0.168073	0.0281251	0.0555949	0.188574	0.00748518	0.249719	0.185557	0.0694682	0.147547	0.0152902	0.0534342	0.0423781	0.00474742	0.0966915	0.132767	0.0935707	0.12803	0.00774472	0.0475359	0.47075	0.0427386	0.00776255	0.0155813	0.0106258	0.00161402	0.024515	0.0152059	0.000158822	0.0026234	0.00233683	0.00584165	0.00344554	0.0209222	0.00272921	0.0076481	0.000889801	0.00595258	0.0141447	0.010455	0.0113503	0.000897182	0.0100935	0.0105117	0.0276567	0.013111	0.0063729	0.00588884	0.00297913	0.00456739	0.00709365	0.00165068	0.0399953	0.028824	0.00371962	0.00157434	0.0126364	0.00209506	0.00918036	0.00226469	0.0195522	0.00939954	0.00518649	0.00319499	0.00884918	0.015528	0.0041954	0.0129776	0.0067987	0.00634535	0.0105114	0.0357096	0.00623987	0.000292179	0.0116874	0.0161572	0.0121428	0.00981881	0.0113242	0.00345331	0.0294678	0.00606415	0.0157963	0.00301655	0.00462776	0.0137897	0.0103688	0.00390269	0.0149568	0.00395158	0.00758167	0.00348042	0.0268111	0.010028	0.00904723	0.0149423	0.0068641	0.00991173	0.0181251	0.00303302	0.00599538	0.0203359	0.000807205	0.0269298	0.0200106	0.00749148	0.0159116	0.00164891	0.00576236	0.00457008	0.000511964	0.0104272	0.0143176	0.0100907	0.0138068	0.000835194	0.00512629	0.0507658	0.00460895	0.0488161	0.179126	0.485028	1.77976	9.272959
1872	-2680.936	-2839.056	158.1197	1.822138	0.082573	0.12633	0.117163	0.00124683	0.447079	0.102002	0.00508701	0.0257229	0.0255345	0.019053	0.0220358	0.0646119	0.0142464	0.0739158	0.0210598	0.0527336	0.104451	0.107568	0.0765636	0.0536579	0.0945885	0.0691613	0.284978	0.216381	0.075475	0.0605173	0.0543515	0.0323833	0.116709	0.0262326	0.529082	0.277018	0.00502797	0.0113284	0.0586547	0.0178917	0.034251	0.0825171	0.105141	0.0112127	0.0415317	0.0304597	0.117784	0.217848	0.0625837	0.191805	0.0427444	0.0333236	0.106596	0.309146	0.0928038	0.0216263	0.20819	0.0993731	0.0674751	0.139229	0.0938706	0.0296046	0.069853	0.146765	0.030931	0.00177239	0.00545968	0.132528	0.0106565	0.0682108	0.152777	0.00685524	0.0152453	0.0352566	0.0652689	0.100734	0.0418445	0.0698112	0.0918229	0.0413508	0.0863361	0.0585791	0.0719474	0.0464625	0.0268479	0.176291	0.203755	0.0646841	0.336869	0.0602023	0.0340318	0.0633557	0.0148878	0.0439877	0.168724	0.111643	0.0785222	0.0441846	0.0618848	0.272987	0.0561746	0.00940356	0.0143866	0.0133427	0.000141991	0.0509142	0.0116162	0.000579318	0.00292937	0.00290792	0.00216979	0.00250948	0.00735812	0.00162241	0.00841767	0.00239833	0.00600539	0.0118951	0.0122501	0.0087192	0.00611065	0.0107719	0.00787622	0.0324538	0.0246419	0.00859523	0.00689182	0.00618965	0.00368787	0.013291	0.00298742	0.0602528	0.0315473	0.000572594	0.0012901	0.0066797	0.00203754	0.00390056	0.0093972	0.0119736	0.00127693	0.00472971	0.0034688	0.0134134	0.024809	0.00712714	0.0218431	0.00486781	0.00379495	0.0121393	0.0352061	0.0105687	0.00246284	0.0237091	0.0113168	0.00768419	0.0158556	0.0106902	0.00337143	0.00795499	0.0167139	0.00352248	0.000201843	0.000621758	0.0150926	0.00121358	0.00776797	0.0173986	0.000780687	0.00173616	0.00401508	0.00743294	0.0114718	0.00476533	0.00795022	0.010457	0.00470911	0.00983212	0.00667109	0.00819351	0.00529124	0.00305749	0.0200764	0.023204	0.00736634	0.0383632	0.00685595	0.00387561	0.00721506	0.00169546	0.0050094	0.0192146	0.0127141	0.00894225	0.00503183	0.00704755	0.0310882	0.00639726	0.0233726	0.106384	0.339769	1.54651	8.781033
1908	-2676.749	-2835.104	158.3558	1.62021	0.0712007	0.0369606	0.0623468	0.00658711	0.220819	0.148987	0.0128374	0.00878015	0.0392048	0.0122501	0.0357755	0.14086	0.0326847	0.0254549	0.02835	0.010711	0.264849	0.0892348	0.09159	0.00462674	0.17608	0.0716821	0.348939	0.100239	0.0769071	0.0929673	0.0786061	0.0437967	0.0996853	0.0760073	0.501016	0.1742	0.0127297	0.0224219	0.110879	0.0897107	0.0352448	0.0752371	0.145572	0.00150771	0.0357101	0.080947	0.0468521	0.247914	0.0416173	0.116666	0.0595471	0.0663226	0.178622	0.432718	0.0268935	0.011251	0.193161	0.07428	0.0608016	0.105561	0.105394	0.05793	0.143499	0.140013	0.0846603	0.00253066	0.0101566	0.0692782	0.00291872	0.0534565	0.204224	0.00479541	0.0164123	0.00768472	0.0773097	0.103109	0.0145398	0.135569	0.0430654	0.0783829	0.124957	0.0984753	0.057766	0.0562164	0.0283121	0.271331	0.0911651	0.0639904	0.215527	0.0639167	0.00735376	0.0485632	0.0481901	0.0392511	0.12191	0.123872	0.0114097	0.0772662	0.0139414	0.299267	0.0888946	0.00812523	0.00421785	0.00711485	0.000751703	0.0251993	0.017002	0.00146497	0.00100197	0.00447395	0.00139795	0.00408261	0.0160746	0.00372989	0.00290485	0.00323522	0.00122231	0.0302239	0.0101832	0.010452	0.000527991	0.0200938	0.00818017	0.0398199	0.011439	0.00877643	0.0106092	0.00897032	0.00499796	0.0113758	0.00867375	0.0571746	0.0198792	0.00145268	0.00255872	0.0126532	0.0102375	0.00402204	0.00858586	0.0166123	0.000172056	0.00407515	0.00923746	0.00534663	0.0282912	0.00474926	0.0133137	0.00679536	0.00756856	0.0203839	0.0493807	0.00306902	0.00128394	0.022043	0.00847663	0.00693852	0.0120464	0.0120273	0.00661081	0.0163757	0.0159779	0.00966121	0.000288792	0.00115904	0.00790584	0.000333076	0.00610032	0.0233056	0.000547239	0.00187292	0.000876959	0.00882238	0.0117665	0.00165925	0.0154708	0.00491451	0.00894485	0.0142597	0.0112377	0.0065921	0.00641526	0.00323091	0.0309636	0.0104035	0.00730241	0.0245953	0.007294	0.000839192	0.0055419	0.00549933	0.00447923	0.0139121	0.014136	0.00130205	0.00881742	0.00159096	0.0341516	0.0101444	0.0417379	0.160606	0.451005	1.73545	8.76291
1944	-2678.716	-2836.743	158.027	1.631583	0.0390226	0.0915786	0.145018	0.0454504	0.216098	0.12975	0.0122594	0.0585982	0.0237384	0.013361	0.0427831	0.166518	0.016897	0.0771755	0.0312466	0.0655131	0.279138	0.0791406	0.130603	0.0158846	0.177908	0.104869	0.234023	0.100265	0.0123852	0.0841165	0.0474226	0.0496884	0.0924301	0.0751541	0.518719	0.188492	0.00898967	0.03189	0.12208	0.0724021	0.0124198	0.0576289	0.122497	0.000108761	0.0549229	0.0201325	0.0981995	0.195234	0.00739548	0.217285	0.0555725	0.0501339	0.0929097	0.350429	0.0891732	0.0676464	0.278166	0.0521606	0.0617127	0.00657292	0.00294801	0.132206	0.168354	0.0309308	0.0473684	0.00103567	0.0680232	0.0212934	0.00859234	0.0765384	0.376139	0.111896	0.261563	0.0339131	0.0156751	0.0592672	0.0572652	0.147645	0.0979889	0.147978	0.104362	0.0431768	0.0219554	0.119675	0.0778286	0.108166	0.0606269	0.0178268	0.160142	0.0340162	0.0287961	0.166595	0.0329156	0.0563244	0.0458821	0.112337	0.0525561	0.0798388	0.0212425	0.103217	0.126113	0.00436928	0.0102539	0.0162373	0.00508899	0.0241961	0.0145279	0.00137266	0.00656113	0.00265794	0.001496	0.00479034	0.0186446	0.00189192	0.00864118	0.00349862	0.00733537	0.0312545	0.00886121	0.0146234	0.00177857	0.01992	0.011742	0.0262031	0.0112265	0.00138674	0.00941836	0.00530981	0.00556351	0.0103492	0.00841485	0.0580799	0.021105	0.00100656	0.00357066	0.013669	0.00810672	0.00139062	0.00645259	0.0137157	1.21778e-05	0.0061496	0.0022542	0.0109952	0.02186	0.000828057	0.024329	0.00622234	0.00561339	0.0104029	0.0392368	0.00998455	0.00757423	0.0311457	0.00584031	0.00690985	0.000735956	0.000330083	0.0148029	0.0188503	0.00346326	0.00530374	0.000115962	0.00761642	0.00238418	0.000962067	0.00856985	0.0421155	0.0125287	0.0292867	0.00379718	0.00175511	0.00663602	0.00641187	0.0165316	0.0109716	0.0165688	0.0116852	0.00483442	0.00245831	0.0133998	0.00871432	0.0121111	0.00678827	0.00199603	0.0179308	0.00380873	0.00322424	0.0186533	0.0036855	0.00630654	0.00513732	0.0125782	0.0058846	0.00893939	0.00237847	0.0115569	0.0141206	0.0404405	0.157093	0.444349	1.72609	8.931123
1980	-2694.94	-2851.875	156.9352	1.910899	0.125168	0.0337339	0.0689376	0.028789	0.202066	0.172527	0.00379711	0.0780575	0.0100149	0.0262776	0.0227456	0.135825	0.0339295	0.133694	0.0151362	0.11937	0.119342	0.0342808	0.0904833	0.0470687	0.264398	0.00991923	0.313267	0.121189	0.0241059	0.055703	0.0368271	0.0451724	0.10342	0.0750031	0.363615	0.371651	0.00774389	0.0125845	0.0772875	0.0452465	0.0119007	0.0751838	0.14998	0.00613546	0.0410314	0.0220163	0.0416778	0.29906	0.0512437	0.205066	0.06796	0.0238455	0.16763	0.442164	0.127728	0.0595431	0.239537	0.10787	0.141338	0.0111258	0.00638735	0.0834654	0.168016	0.0564773	0.102622	0.055383	0.0647801	0.0228495	0.0591786	0.172242	0.396138	0.128648	0.178832	0.000259754	0.140148	0.126972	0.0399932	0.0836606	0.0767029	0.0669448	0.0885151	0.0339054	0.0299151	0.100922	0.0969757	0.120244	0.0496116	0.0421722	0.140339	0.0353767	0.0698536	0.127999	0.0404522	0.0669826	0.0147115	0.213088	0.0297427	0.151675	0.0612409	0.0572362	0.0397802	0.0133715	0.00360372	0.00736446	0.00307547	0.0215863	0.0184307	0.000405637	0.00833872	0.00106987	0.00280718	0.00242987	0.0145099	0.00362462	0.0142823	0.00161697	0.0127521	0.012749	0.00366214	0.00966614	0.00502825	0.028245	0.00105965	0.0334657	0.0129464	0.00257518	0.00595063	0.00393416	0.00482567	0.0110481	0.00801242	0.0388442	0.0397027	0.000827263	0.00134438	0.00825646	0.00483359	0.00127133	0.00803172	0.0160221	0.000655438	0.0043833	0.00235195	0.00445235	0.031948	0.00547426	0.0219068	0.00726002	0.00254736	0.0179075	0.0472355	0.0136449	0.00636086	0.0255893	0.0115235	0.0150988	0.00118854	0.000682347	0.00891643	0.0179488	0.00603334	0.0109629	0.00591645	0.00692032	0.00244096	0.00632193	0.0184003	0.0423185	0.0137432	0.0191042	2.77489e-05	0.0149718	0.0135642	0.00427239	0.00893728	0.00819401	0.00715157	0.00945587	0.00362204	0.00319577	0.0107813	0.0103597	0.0128454	0.0052999	0.00450517	0.0149921	0.00377921	0.00746231	0.0136738	0.00432142	0.00715561	0.0015716	0.0227637	0.00317735	0.0162031	0.00654223	0.00611442	0.00424963	0.0178819	0.087628	0.296153	1.45126	9.360855
2016	-2686.696	-2843.164	156.4681	1.760897	0.0264409	0.0798414	0.0765968	0.00294455	0.260533	0.0905272	0.000979777	0.0656671	0.0225261	0.0182881	0.0279376	0.158356	0.00767337	0.0451697	0.0606447	0.143859	0.075997	0.118309	0.118218	0.0503042	0.285551	0.0964817	0.27404	0.0465469	0.0354684	0.0772868	0.102119	0.0298688	0.0804907	0.0263924	0.607037	0.257771	0.0116009	0.0360189	0.0659217	0.026987	0.0390956	0.0809237	0.047998	0.00312035	0.0533275	0.0332245	0.0340392	0.289892	0.0918494	0.165013	0.0931994	0.0907953	0.112449	0.249702	0.194264	0.0640682	0.501095	0.0921505	0.0978574	0.0194313	0.118128	0.0712263	0.173429	0.00597101	0.0743804	0.0550975	0.199253	0.0351269	0.0291728	0.031482	0.521715	0.057585	0.137362	0.00834345	0.0170258	0.232586	0.127871	0.0050226	0.0789629	0.190586	0.0528076	0.158042	0.0021368	0.0134796	0.0496686	0.144788	0.077788	0.051857	0.0938106	0.112622	0.150548	0.166499	0.113016	0.040922	0.0170208	0.158446	0.00228644	0.0352883	0.0627023	0.0792064	0.0693567	0.00272966	0.00824254	0.00790757	0.000303985	0.0268965	0.0093457	0.000101149	0.00677923	0.00232551	0.00188799	0.00288417	0.0163481	0.000792171	0.00466316	0.00626074	0.0148514	0.00784566	0.0122138	0.0122044	0.00519322	0.0294792	0.00996042	0.0282909	0.00480534	0.00366163	0.00797881	0.0105424	0.00308355	0.00830957	0.00272465	0.0626683	0.0266113	0.00119764	0.00371846	0.00680551	0.00278604	0.00403608	0.00835427	0.00495514	0.000322133	0.00550534	0.00342997	0.00351408	0.0299274	0.0094822	0.0170354	0.00962157	0.00937338	0.0116088	0.0257783	0.0200551	0.00661417	0.0517312	0.00951328	0.0101024	0.00200602	0.0121951	0.00735315	0.0179042	0.000616425	0.00767876	0.00568806	0.0205701	0.00362637	0.0030117	0.00325009	0.05386	0.00594486	0.0141808	0.000861348	0.00175768	0.0240114	0.0132009	0.000518515	0.00815184	0.0196754	0.00545166	0.0163157	0.000220595	0.00139159	0.0051276	0.0149474	0.00803055	0.00535353	0.00968467	0.0116267	0.015542	0.0171888	0.0116673	0.00422463	0.00175717	0.0163574	0.000236043	0.00364303	0.00647316	0.00817698	0.00716013	0.0279867	0.12106	0.371841	1.60844	9.686509
2052	-2679.482	-2833.252	153.77	1.727817	0.0633548	0.0828347	0.0861432	0.0617533	0.326499	0.0416262	0.00709994	0.0153817	0.0370246	0.00773649	0.0067739	0.183159	0.0219326	0.0608405	0.0363723	0.12245	0.180029	0.174196	0.217169	0.0421246	0.225688	0.061557	0.296927	0.0299287	0.0586145	0.11786	0.117069	0.0983175	0.106253	0.0686741	0.588604	0.312065	0.0457951	0.0760706	0.177113	0.03771	0.111485	0.12334	0.229645	0.0134158	0.0850121	0.0221955	0.0949019	0.32786	0.0967515	0.100159	0.0754152	0.0220797	0.158128	0.567332	0.145224	0.0773686	0.00594685	0.194253	0.202264	0.0110582	0.0111189	0.0330924	0.0258766	0.0625094	0.100358	0.033978	0.0589851	0.148548	0.140533	0.32785	0.0236661	0.0920654	0.0275796	0.0557927	0.111447	0.261467	0.15468	0.000365273	0.0780245	0.0673523	0.0859721	0.326404	0.0903156	0.0252985	0.369954	0.00220571	0.0654212	0.0373841	0.250957	0.0177611	0.128227	0.133686	0.131122	0.152554	0.0427888	0.233552	0.138436	0.0523649	0.0187378	0.0331977	0.11296	0.00569678	0.00744838	0.00774588	0.00555277	0.0293584	0.00374297	0.000638416	0.0013831	0.0033292	0.000695654	0.0006091	0.0164694	0.00197215	0.00547069	0.00327054	0.0110106	0.0161879	0.0156634	0.0195275	0.00378778	0.0202935	0.00553512	0.0266993	0.00269114	0.00527053	0.0105978	0.0105267	0.00884057	0.00955411	0.00617508	0.0529264	0.0280604	0.00411783	0.00684016	0.0159257	0.00339083	0.0100246	0.0110905	0.0206494	0.00120633	0.00764417	0.00199578	0.00853345	0.0294807	0.00869976	0.00900619	0.00678123	0.00198538	0.0142186	0.0510137	0.0130583	0.00695688	0.000534732	0.0174669	0.0181873	0.000994337	0.000999797	0.00297563	0.00232679	0.00562076	0.00902408	0.00305525	0.00530386	0.0133573	0.0126365	0.0294798	0.00212803	0.0082784	0.00247992	0.0050168	0.0100212	0.0235107	0.0139086	3.28449e-05	0.00701586	0.00605622	0.00773049	0.0293498	0.00812105	0.0022748	0.0332657	0.000198335	0.00588258	0.00336153	0.0225657	0.00159706	0.01153	0.0120208	0.0117903	0.0137174	0.00384751	0.0210006	0.012448	0.00470857	0.00168488	0.00298509	0.0101572	0.0307992	0.12961	0.389799	1.64036	11.12117
2088	-2678.777	-2837.77	158.993	1.521148	0.0869533	0.0443509	0.0659816	0.0151116	0.228927	0.0318234	0.0015983	0.0548362	0.0163905	0.0165649	0.00835235	0.12781	0.0173911	0.0629326	0.0122835	0.0723222	0.0758165	0.0614165	0.17553	0.0228731	0.192268	0.123041	0.277951	0.0612645	0.0479286	0.142784	0.0872274	0.0866448	0.0892129	0.0365318	0.491375	0.261859	0.0132393	0.0490354	0.0735701	0.0278548	0.0816714	0.0818697	0.109689	0.0282074	0.0737379	0.0425088	0.102433	0.220151	0.0325179	0.170004	0.080135	0.0594236	0.0488552	0.184502	0.0541273	0.0278777	0.022471	0.0992216	0.0591521	0.0624414	0.00925648	0.0693766	0.0056027	0.08934	0.0550222	0.030486	0.0280017	0.0831717	0.242881	0.0735297	0.00157842	0.081817	0.0494022	0.0407295	0.0554879	0.100724	0.13736	0.00214482	0.155276	0.164753	0.105992	0.183	0.0394842	0.0430363	0.238474	0.000897234	0.0689145	0.0806757	0.218781	0.0431619	0.108003	0.0545131	0.143153	0.203585	0.0130896	0.119393	0.208292	0.00975611	0.0250795	0.102343	0.0896488	0.0102572	0.00523175	0.00778336	0.0017826	0.0270048	0.00375397	0.00018854	0.00646862	0.00193346	0.00195404	0.000985265	0.0150768	0.00205149	0.0074237	0.00144899	0.00853131	0.00894351	0.00724484	0.0207059	0.00269817	0.0226804	0.0145142	0.0327879	0.00722692	0.00565378	0.0168432	0.0102896	0.0102208	0.0105238	0.00430939	0.0579638	0.0308896	0.00156174	0.00578435	0.00867851	0.00328582	0.00963417	0.00965756	0.0129393	0.00332742	0.00869831	0.00501445	0.0120832	0.0259696	0.0038359	0.0200541	0.00945294	0.00700976	0.00576308	0.0217643	0.006385	0.00328852	0.00265074	0.0117044	0.00697774	0.00736575	0.00109192	0.00818384	0.000660909	0.0105388	0.00649056	0.00359621	0.00330315	0.00981115	0.0286509	0.00867375	0.000186194	0.00965135	0.00582761	0.00480455	0.0065455	0.0118817	0.0162033	0.000253009	0.0183168	0.0194347	0.0125031	0.0215872	0.00465765	0.00507668	0.028131	0.00010584	0.00812933	0.00951672	0.0258079	0.00509149	0.0127403	0.00643051	0.0168867	0.0240154	0.00154409	0.0140839	0.0245707	0.00115086	0.00295845	0.0120727	0.0105752	0.0546504	0.193661	0.510559	1.80924	8.477263
2124	-2681.992	-2841.864	159.8713	1.57966	0.0411138	0.0298759	0.142844	0.00276798	0.27825	0.0851449	0.00877115	0.00945987	0.040937	0.00493615	0.005618	0.0661505	0.0182286	0.126636	0.0318438	0.0383646	0.129151	0.0702274	0.196304	0.0017284	0.220752	0.113512	0.106673	0.159568	0.0565806	0.0743403	0.0604251	0.0389701	0.0937075	0.0241086	0.460105	0.289816	0.0222164	0.0174538	0.163656	0.0260537	0.0322841	0.0437609	0.0690987	0.0665514	0.0577056	0.00621633	0.106201	0.302495	0.10944	0.13746	0.0550665	0.0397285	0.110502	0.191289	0.0317288	0.0324257	0.0103637	0.117398	0.0243419	0.0686229	0.0080616	0.0729797	0.0316515	0.0243796	0.0596725	0.0177015	0.0600322	0.147675	0.0446364	0.0552803	0.0361384	0.0787306	0.0643634	0.0321416	0.0597578	0.0410747	0.117514	0.0213963	0.112895	0.0498686	0.058853	0.192014	0.0490287	0.0204024	0.245344	0.0113027	0.0475738	0.0841317	0.258807	0.0654136	0.13289	0.105579	0.0534573	0.146195	0.0027397	0.187439	0.124354	0.0254822	0.0108039	0.0848537	0.0669366	0.00515306	0.00374455	0.0179035	0.000346929	0.0348749	0.0106718	0.00109935	0.00118567	0.00513089	0.000618679	0.00070414	0.00829108	0.00228471	0.0158722	0.00399119	0.00480848	0.0161873	0.00880206	0.0246041	0.000216632	0.0276682	0.0142272	0.0133701	0.0199997	0.00709161	0.00931755	0.00757346	0.00488437	0.011745	0.00302169	0.057668	0.0363245	0.00278453	0.0021876	0.0205121	0.00326548	0.00404637	0.00548483	0.00866059	0.00834132	0.00723262	0.000779133	0.0133109	0.0379137	0.0137168	0.0172287	0.00690185	0.00497943	0.0138499	0.0239755	0.00397678	0.00406412	0.00129895	0.0147142	0.00305092	0.00860095	0.00101041	0.00914703	0.00396709	0.00305565	0.00747914	0.00221864	0.00752422	0.0185091	0.00559457	0.00692864	0.00452946	0.00986782	0.00806708	0.00402852	0.00748983	0.00514816	0.0147288	0.00268173	0.0141498	0.00625036	0.00737643	0.0240664	0.00614508	0.00255717	0.0307506	0.00141664	0.00596273	0.0105448	0.0324379	0.00819872	0.016656	0.0132329	0.00670016	0.0183235	0.000343385	0.023493	0.0155861	0.00319385	0.00135412	0.0106353	0.0083896	0.0466621	0.173599	0.475057	1.76738	7.978522
