Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2689.583	-2849.351	159.7681	1.632824	8.005249
6	-2686.447	-2843.832	157.3846	1.669258	9.251078
12	-2678.661	-2833.823	155.1627	1.81044	10.34746
18	-2675.959	-2832.889	156.9293	1.746169	9.450969
24	-2695.193	-2848.92	153.7275	1.781232	11.11545
30	-2690.707	-2846.158	155.451	1.865054	10.16717
36	-2681.891	-2837.128	155.2371	1.822232	10.30218
42	-2684.35	-2841.055	156.7052	1.822232	9.529088
48	-2677.315	-2832.598	155.2834	1.922969	10.22487
54	-2678.719	-2832.609	153.8908	1.825875	11.00654
60	-2681.075	-2841.96	160.8849	1.583506	7.434495
66	-2675.991	-2833.892	157.9008	1.655344	8.985391
72	-2680.859	-2838.349	157.4902	1.740269	9.157684
78	-2690.097	-2846.482	156.3852	1.802934	9.708044
84	-2706.083	-2865.085	159.002	1.746918	8.352473
90	-2682.34	-2838.146	155.8059	1.717912	10.05789
96	-2695.577	-2848.596	153.0186	1.894895	11.42687
102	-2679.127	-2836.661	157.5338	1.860041	9.07126
108	-2675.625	-2832.139	156.5142	1.750157	9.66786
114	-2677.489	-2834.661	157.1725	1.637079	9.380173
120	-2680.768	-2839.311	158.5432	1.634771	8.655748
126	-2677.128	-2833.357	156.229	1.784927	9.799871
132	-2693.794	-2854.35	160.5558	1.858908	7.463272
138	-2688.94	-2846.241	157.3006	1.652426	9.304368
144	-2682.085	-2836.836	154.7506	1.951097	10.49
150	-2671.636	-2827.956	156.3201	1.708837	9.791958
156	-2670.879	-2827.041	156.1624	1.866503	9.791958
162	-2682.526	-2842.342	159.8166	1.672096	7.958405
168	-2687.19	-2846.449	159.2588	1.644948	8.270107
174	-2689.498	-2844.89	155.3922	1.897138	10.18126
180	-2687.24	-2844.87	157.63	1.859395	9.020686
186	-2677.276	-2835.117	157.8403	1.594443	9.049648
192	-2677.102	-2836.459	159.3568	1.643844	8.218514
198	-2673.84	-2833.254	159.4145	1.586172	8.218514
204	-2671.074	-2830.058	158.9839	1.741792	8.364807
210	-2665.758	-2823.857	158.0991	1.660188	8.877753
216	-2671.961	-2831.448	159.4868	1.699716	8.119497
222	-2672.835	-2831.759	158.9246	1.605388	8.468831
228	-2681.365	-2838.514	157.1491	1.801135	9.305828
234	-2679.942	-2837.088	157.146	1.801135	9.307468
240	-2684.935	-2841.232	156.2966	1.916371	9.694955
246	-2689.917	-2845.109	155.1927	1.844347	10.31386
252	-2692.841	-2850.49	157.6492	1.593256	9.151359
258	-2688.115	-2847.542	159.4275	1.74032	8.129489
264	-2679.948	-2836.399	156.4507	1.648538	9.754903
270	-2672.687	-2833.771	161.0836	1.610701	7.313354
276	-2673.218	-2830.072	156.8536	1.877205	9.421737
282	-2677.128	-2835.958	158.8296	1.771872	8.430836
288	-2680.146	-2837.864	157.7182	1.610901	9.105546
294	-2675.148	-2832.649	157.5002	1.693551	9.177118
300	-2675.611	-2830.811	155.1999	1.971793	10.2431
306	-2681.796	-2836.255	154.459	1.738177	10.75475
312	-2670.228	-2822.84	152.6113	2.038827	11.56453
318	-2684.473	-2840.84	156.3668	1.945203	9.642755
324	-2672.84	-2832.087	159.2467	1.751254	8.219936
330	-2666.095	-2824.553	158.458	1.731285	8.649761
336	-2666.276	-2820.66	154.384	1.982071	10.66615
342	-2668.618	-2823.031	154.4129	1.953181	10.66615
348	-2675.108	-2829.483	154.3742	1.991842	10.66615
354	-2683.446	-2838.344	154.8974	1.834896	10.47392
360	-2681.033	-2839.246	158.2122	1.746577	8.772024
366	-2684.576	-2840.698	156.1219	1.862327	9.815525
372	-2692.542	-2848.668	156.1265	1.703362	9.896834
378	-2685.274	-2846.797	161.5229	1.681123	7.039408
384	-2684.026	-2842.665	158.6391	1.551388	8.64915
390	-2685.175	-2842.884	157.7093	1.801825	9.00918
396	-2701.985	-2857.149	155.1646	1.737366	10.38481
402	-2700.651	-2856.967	156.3162	1.701802	9.797721
408	-2700.185	-2856.498	156.3129	1.705125	9.797721
414	-2675.104	-2835.033	159.9294	1.523369	7.977595
420	-2671.014	-2832.017	161.0031	1.532341	7.398584
426	-2688.892	-2845.382	156.4901	1.753479	9.678808
432	-2698.845	-2858.501	159.6558	1.612298	8.076022
438	-2683.757	-2842.314	158.5577	1.665944	8.631547
444	-2678.94	-2837.983	159.0438	1.675684	8.368104
450	-2687.003	-2845.919	158.9157	1.803827	8.368104
456	-2673.925	-2832.375	158.4493	1.730694	8.654688
462	-2678.945	-2837.419	158.4738	1.750325	8.631252
468	-2691.41	-2847.081	155.671	1.757245	10.10822
474	-2670.565	-2826.002	155.4373	1.986789	10.11039
480	-2677.701	-2835.682	157.9815	1.735862	8.900004
486	-2685.623	-2843.595	157.9715	1.772135	8.886086
492	-2681.409	-2837.718	156.3086	1.772135	9.764637
498	-2677.441	-2833.666	156.2243	1.856521	9.764637
504	-2685.523	-2843.857	158.334	1.626817	8.770943
510	-2669.457	-2826.986	157.5286	1.652864	9.183643
516	-2674.391	-2834.789	160.3985	1.652864	7.657823
522	-2674.971	-2835.987	161.0162	1.695931	7.303758
528	-2679.921	-2840.741	160.8207	1.473622	7.527776
534	-2679.334	-2840.046	160.7112	1.583155	7.527776
540	-2670.071	-2830.711	160.6395	1.654842	7.527776
546	-2680.898	-2839.445	158.5477	1.652584	8.64394
552	-2682.757	-2841.643	158.886	1.605265	8.489438
558	-2680.134	-2835.431	155.2972	1.841536	10.2604
564	-2683.469	-2839.964	156.4947	1.841536	9.629963
570	-2676.413	-2831.612	155.1995	1.928693	10.26596
576	-2676.283	-2833.508	157.2245	1.719182	9.309316
582	-2679.317	-2837.691	158.3744	1.760392	8.678703
588	-2684.656	-2840.558	155.9016	1.773	9.978568
594	-2684.803	-2840.705	155.9016	1.773	9.978568
600	-2683.634	-2842.185	158.5512	1.699575	8.617151
606	-2697.373	-2855.023	157.6499	1.702136	9.09342
612	-2687.973	-2845.714	157.7412	1.82493	8.980077
618	-2696.286	-2853.743	157.457	1.757245	9.166286
