Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-93.13424	-264.0385	170.9043	0.6673123	0.725446	1.815245
204	-91.97765	-262.3516	170.374	0.3974453	1.110997	2.093958
210	-102.7955	-271.5719	168.7764	1.884721	1.225508	2.09117
216	-99.99412	-271.0462	171.0521	0.2841248	1.257595	1.605426
222	-107.0251	-276.5847	169.5596	0.6535784	1.458516	2.23105
228	-101.2502	-271.7737	170.5235	0.03883066	1.474299	1.991841
234	-85.96979	-256.7405	170.7707	0.2530613	0.8726409	2.084742
240	-88.68489	-259.5214	170.8366	0.4695944	1.245183	1.636144
246	-101.6779	-271.7362	170.0583	0.3629822	2.497877	1.359721
252	-97.58893	-268.5894	171.0005	0.6726567	0.8380514	1.664942
258	-94.48691	-265.2609	170.774	0.2865361	1.082785	1.920209
264	-92.93577	-263.7861	170.8503	0.2865361	1.224106	1.770916
270	-92.51459	-262.6536	170.139	0.649417	2.102115	1.382216
276	-107.077	-276.5512	169.4742	1.943961	1.526427	1.339473
282	-91.34013	-262.1672	170.8271	0.4113107	1.845253	1.225477
288	-94.19016	-264.7975	170.6073	0.1013294	1.845253	1.634285
294	-84.60186	-256.0064	171.4046	0.04181069	1.694163	1.176729
300	-76.14836	-247.332	171.1836	0.07847934	1.434296	1.530096
306	-78.46366	-249.4688	171.0051	0.06338873	1.434296	1.670933
312	-79.66009	-250.5403	170.8802	0.9315094	1.383128	1.128766
318	-78.69697	-249.8243	171.1274	0.5028778	1.509188	1.177719
324	-73.91475	-245.4918	171.577	0.06968741	1.120314	1.477186
330	-85.68117	-256.5969	170.9157	0.1222543	1.696832	1.501473
336	-88.21468	-258.8821	170.6674	0.4781124	0.965855	1.941755
342	-92.57242	-263.0195	170.4471	0.2981312	0.965855	2.205583
348	-82.75096	-252.2435	169.4925	0.3190492	0.965855	2.789942
354	-86.48597	-257.6584	171.1724	0.190775	0.965855	1.793065
360	-84.9978	-256.3232	171.3254	0.05595675	0.7651266	1.918072
366	-95.42528	-263.9829	168.5576	0.1028114	0.8160603	3.562663
372	-95.56995	-264.162	168.5921	0.3033261	0.3913929	3.672709
378	-84.25145	-255.2199	170.9685	0.1257	0.6089539	2.210752
384	-90.53189	-261.9336	171.4018	0.3288567	0.8777559	1.594845
390	-93.27909	-263.9384	170.6593	0.3500231	0.8777559	2.090878
396	-94.37811	-265.2442	170.8661	0.2674095	1.04855	1.893945
402	-96.32017	-267.5396	171.2195	0.2438068	1.015971	1.687706
408	-95.77239	-266.9133	171.1409	0.5235634	0.8148131	1.687706
414	-86.49095	-257.8811	171.3902	0.3173395	0.8515689	1.630556
420	-95.34281	-266.7601	171.4172	0.1235312	1.018317	1.630556
426	-94.38317	-265.5061	171.1229	0.06943146	0.9855005	1.896789
432	-91.60371	-262.4433	170.8396	0.03718928	1.665144	1.642938
438	-106.8855	-276.5258	169.6403	0.3892128	0.5581006	2.905059
444	-95.71565	-266.367	170.6514	0.08469681	1.3192	1.979412
450	-101.617	-273.1607	171.5437	0.4254516	0.7705646	1.497768
456	-90.40647	-260.3374	169.9309	0.2410593	0.8144965	2.661916
462	-78.05431	-248.9496	170.8953	0.1596728	0.9715056	1.998646
468	-83.51355	-254.6988	171.1853	0.0795077	1.513931	1.468344
474	-78.01769	-249.1939	171.1762	0.03645517	1.1163	1.793123
480	-77.19807	-248.7292	171.5311	0.1012403	1.189988	1.435087
486	-82.06385	-252.3017	170.2378	0.1876769	1.069681	2.343983
492	-88.59881	-258.9605	170.3617	0.1907244	0.6070432	2.554894
498	-103.855	-274.2292	170.3742	0.08224027	1.30039	2.175946
504	-110.7636	-281.3666	170.603	0.2786022	1.270131	1.914521
510	-104.3826	-274.5602	170.1776	0.006329171	1.530332	2.203551
516	-99.06035	-269.5038	170.4435	0.006329171	1.607972	1.977719
522	-112.7121	-283.4833	170.7712	0.02958499	1.257031	1.977719
528	-102.8678	-272.5219	169.6541	0.09226147	1.148763	2.718038
534	-94.97679	-265.0207	170.0439	0.4460604	1.157214	2.246823
540	-96.59639	-266.882	170.2856	0.2043808	1.157214	2.246823
546	-87.81185	-258.8025	170.9906	0.01812938	1.157214	1.904874
552	-83.39853	-254.6366	171.2381	0.01380403	1.516485	1.476194
558	-98.26065	-269.3058	171.0452	0.5446862	1.516485	1.206209
564	-83.13174	-253.4993	170.3676	0.4318536	1.168017	2.037862
570	-86.80677	-257.5025	170.6958	0.404066	1.642262	1.495981
576	-96.39077	-267.2542	170.8634	0.404066	1.100333	1.766142
582	-94.96662	-266.0205	171.0539	0.03693702	0.6900172	2.160346
588	-95.9197	-265.7049	169.7852	0.5936573	1.528843	2.07731
594	-82.32198	-253.2829	170.961	0.4872477	1.046177	1.676939
600	-84.23331	-255.1476	170.9142	0.3433815	1.210603	1.695523
606	-82.29435	-253.9763	171.6819	0.06844102	0.7178614	1.695523
612	-90.79812	-261.2414	170.4433	0.1926311	0.9669595	2.275254
618	-89.58287	-260.2798	170.6969	0.2968098	1.230181	1.86544
624	-98.1181	-269.0457	170.9276	0.1849931	1.111275	1.86544
630	-100.6766	-269.2766	168.6	0.5349549	0.6060552	3.408232
636	-94.52225	-264.3257	169.8034	0.6381396	0.5984923	2.628901
642	-109.4195	-279.7261	170.3066	0.3758272	0.4898694	2.546934
648	-104.377	-275.6729	171.2958	0.3919423	0.9445112	1.577369
654	-103.1448	-273.9421	170.7974	0.6068622	1.729752	1.182417
660	-92.19846	-262.8225	170.6241	0.5019169	1.741833	1.399952
666	-93.77839	-263.8326	170.0542	0.7230293	1.509684	1.822228
672	-99.42252	-270.2598	170.8373	0.2807398	0.8740667	2.021504
678	-94.88717	-264.4975	169.6104	0.0167277	0.6889503	3.068152
684	-98.76228	-268.6357	169.8735	0.03466501	0.407934	3.068152
690	-103.4432	-273.2197	169.7765	1.727393	0.6490222	1.913699
696	-107.4524	-276.6665	169.2141	1.925755	0.9268566	1.97175
702	-91.47385	-260.9881	169.5142	1.925755	0.8590916	1.813812
708	-99.34829	-268.7775	169.4292	0.3791218	1.237004	2.625615
714	-90.52621	-261.7676	171.2414	0.3654127	1.337335	1.339817
720	-83.46625	-254.0812	170.615	0.1587389	0.7167208	2.34698
726	-89.88062	-261.5027	171.6221	0.05714165	0.7721724	1.707455
732	-93.76326	-264.4812	170.718	0.05434676	0.8930452	2.235117
738	-95.55655	-266.4389	170.8824	0.09992604	0.7867379	2.168015
744	-90.22795	-260.8769	170.6489	0.1617179	1.236354	1.984953
750	-101.7411	-272.3859	170.6448	0.04670225	1.236354	2.064037
756	-103.723	-275.097	171.3741	0.00224064	1.455961	1.427458
762	-101.4621	-271.8719	170.4098	0.01199952	0.8521451	2.483502
768	-86.86962	-257.3796	170.51	0.220009	0.8521451	2.288529
774	-90.18256	-260.3963	170.2138	0.3465216	1.021841	2.288529
780	-88.69084	-259.1579	170.4671	0.1774935	1.021841	2.234412
786	-94.16691	-264.4427	170.2757	0.1774935	0.6736852	2.57513
792	-95.14354	-266.35	171.2064	0.5335055	0.7994599	1.644742
798	-80.27111	-251.4595	171.1884	0.3319643	1.034043	1.63394
804	-78.32022	-248.9878	170.6676	0.1199061	1.209991	2.017919
810	-80.25669	-251.6123	171.3556	0.1672315	1.250221	1.472653
816	-82.71889	-253.4121	170.6932	0.1454873	1.547468	1.753288
822	-86.78116	-257.3899	170.6088	1.575828	0.8068969	1.30176
828	-93.77923	-263.5374	169.7581	0.1726951	0.669458	2.8974
834	-87.89066	-257.2165	169.3259	0.2660944	0.5037316	3.199254
840	-85.7807	-255.3312	169.5505	0.2660944	0.6850815	2.956867
846	-94.1507	-264.9368	170.7861	0.1367382	1.288672	1.873882
852	-86.39029	-257.502	171.1117	0.3321903	1.641302	1.224162
858	-99.65046	-270.0194	170.3689	0.4042242	1.057416	2.12793
864	-91.36537	-263.0233	171.658	0.06976106	1.156323	1.387295
870	-97.69492	-268.1647	170.4698	0.5196143	1.804504	1.456815
876	-86.42072	-257.4261	171.0054	0.4370974	1.851188	1.036978
882	-90.12024	-260.7258	170.6056	0.8774407	1.823238	1.02475
888	-100.5401	-270.3161	169.776	0.462256	2.947737	1.136721
894	-96.43629	-265.8418	169.4055	1.075728	2.663472	1.173143
900	-92.3455	-262.7698	170.4243	0.3142234	1.405533	1.919703
906	-86.6264	-257.7079	171.0815	0.3173972	0.9429912	1.784194
912	-100.1268	-270.4886	170.3618	0.2288325	2.212123	1.450068
918	-93.33783	-263.9157	170.5779	0.1210395	2.112701	1.443267
924	-90.3408	-261.3195	170.9787	0.4477156	1.385228	1.443267
930	-94.8823	-265.5561	170.6738	0.4679374	1.385228	1.653663
936	-93.58792	-264.5793	170.9914	0.6749574	0.8605728	1.653663
942	-88.53437	-259.8187	171.2843	0.04679489	0.9850603	1.802031
948	-92.22006	-263.5773	171.3573	0.06759518	1.029707	1.705198
954	-88.73062	-258.8595	170.1289	0.04032678	0.8948846	2.614028
960	-85.80536	-256.9541	171.1487	0.422174	1.233742	1.448613
966	-96.93932	-266.295	169.3557	0.422174	1.716487	2.344524
972	-97.7511	-268.0261	170.275	0.1768897	1.066221	2.329417
978	-99.16086	-268.9905	169.8297	0.3114506	1.329449	2.359612
984	-97.93416	-268.5843	170.6502	0.0917771	1.317393	1.976694
990	-91.09098	-261.8043	170.7133	0.3185692	1.536919	1.62357
996	-93.1708	-264.2524	171.0816	0.3185692	1.044082	1.712506
1002	-109.0277	-278.4335	169.4058	0.1067369	1.249479	2.799322
1008	-94.98224	-265.7827	170.8005	0.8924785	1.357414	1.253362
1014	-98.64303	-270.0258	171.3828	0.3321601	1.053856	1.475839
1020	-106.4336	-277.6951	171.2615	0.02827539	1.669988	1.327384
1026	-99.29694	-269.7664	170.4695	0.1552167	1.118299	2.184954
1032	-98.97511	-270.3221	171.347	0.2209923	1.210135	1.468791
1038	-104.3616	-274.9195	170.5579	0.009530727	1.309259	2.097726
1044	-100.9785	-271.1331	170.1546	0.5888835	1.38226	1.932094
1050	-100.0644	-270.5431	170.4787	0.2705089	1.163951	2.073748
1056	-111.8409	-281.7614	169.9205	0.213279	0.8260511	2.67834
1062	-103.8117	-273.2444	169.4328	0.2545663	1.005135	2.841587
1068	-103.8079	-274.4515	170.6436	0.4015843	0.5453276	2.283188
1074	-95.99929	-264.2861	168.2868	0.3672606	1.175502	3.356254
1080	-97.26401	-267.5416	170.2776	0.283925	0.6041968	2.551019
1086	-91.04952	-261.9571	170.9076	0.04059631	0.7567574	2.209545
1092	-85.43881	-255.9628	170.524	0.08689946	1.229126	2.121775
1098	-83.92242	-254.4115	170.4891	0.1382178	1.000613	2.259197
1104	-93.70646	-262.8911	169.1846	1.706408	1.000613	2.087909
1110	-92.91527	-263.5764	170.6611	0.2087613	0.9735415	2.119517
1116	-85.00852	-256.1037	171.0952	0.2049565	0.8895152	1.888767
1122	-100.1994	-270.25	170.0506	0.2309738	0.3910053	2.853677
1128	-101.7218	-271.2409	169.519	0.4987378	0.8935171	2.708122
1134	-94.18433	-264.2284	170.0441	0.334549	1.01903	2.40573
1140	-94.99062	-265.2891	170.2984	0.1456072	0.8426843	2.475497
1146	-89.54092	-259.8732	170.3323	0.5272105	0.9619839	2.133863
1152	-97.58942	-267.0296	169.4402	0.517768	0.6156417	2.913521
1158	-98.38337	-269.2782	170.8948	0.05142417	0.9421883	2.090023
1164	-95.24402	-265.843	170.599	0.08113876	1.979897	1.557006
1170	-84.49158	-255.9397	171.4481	0.0277569	1.550455	1.273252
1176	-83.87164	-255.0093	171.1376	0.2132358	1.335176	1.53779
1182	-74.3417	-244.7249	170.3832	0.4006744	1.186458	2.035957
1188	-82.28814	-252.7158	170.4277	0.3212749	0.8726535	2.263234
1194	-82.37625	-252.8493	170.4731	0.3264585	0.7545728	2.30643
1200	-80.33214	-250.261	169.9288	0.03280984	0.5211549	2.968226
1206	-77.69611	-248.7095	171.0134	0.3688811	0.6250073	2.011409
1212	-81.36379	-252.7569	171.3932	0.2644443	1.14973	1.44657
1218	-90.47369	-260.9983	170.5246	0.1484376	1.983083	1.559884
1224	-93.35931	-264.1856	170.8263	0.3604472	1.324577	1.664857
1230	-91.25665	-262.0413	170.7846	0.1232602	1.305395	1.872678
1236	-97.26523	-267.3037	170.0385	0.05919386	1.884871	2.027834
1242	-91.29709	-261.7416	170.4445	0.2593095	1.902116	1.596644
1248	-95.31528	-266.3904	171.0751	0.1534735	1.171978	1.743242
1254	-88.32908	-259.781	171.4519	0.008232917	1.171978	1.577482
1260	-89.31989	-260.6135	171.2936	0.03735941	1.066031	1.745762
1266	-90.06352	-260.9089	170.8454	0.7018646	0.9541487	1.671923
1272	-89.68334	-260.6201	170.9368	0.1948368	1.294791	1.725064
1278	-92.0278	-263.0995	171.0717	0.02427764	1.035238	1.928399
1284	-96.97558	-267.5339	170.5583	0.1205079	0.6899715	2.423932
1290	-102.5892	-272.8363	170.2471	0.1293896	0.8722985	2.499227
1296	-107.7166	-278.2618	170.5452	0.4547906	0.6169792	2.266201
1302	-104.1602	-274.7495	170.5893	0.1410307	1.90492	1.5752
1308	-94.6499	-265.7218	171.0719	0.01918085	1.362885	1.705638
1314	-90.66432	-260.3179	169.6535	1.927239	1.362885	1.340228
1320	-95.55854	-266.6833	171.1248	0.08123858	1.246566	1.706587
1326	-96.54661	-266.7305	170.1839	1.498859	1.505652	1.134549
1332	-104.1891	-275.1823	170.9933	0.04597467	1.975422	1.282857
1338	-100.6672	-271.4315	170.7644	0.6433434	1.692978	1.211016
1344	-99.14469	-269.1824	170.0377	0.2598039	0.9819934	2.480052
1350	-78.57601	-249.2911	170.7151	0.7486133	0.5651807	1.997003
1356	-83.68588	-254.9862	171.3003	0.145812	0.9564793	1.741775
1362	-67.70334	-238.4174	170.7141	0.2987724	1.389815	1.741775
1368	-89.21334	-258.8585	169.6452	1.569808	0.5153048	2.193176
1374	-79.4455	-250.1626	170.7171	0.1119718	0.98597	2.138102
1380	-92.65224	-264.7366	172.0843	0.1125389	0.8872354	1.225101
1386	-77.09955	-248.1639	171.0644	0.1031103	2.084701	1.076311
1392	-71.36619	-242.4051	171.039	0.3765728	1.190327	1.596673
1398	-77.75509	-249.1896	171.4345	0.1067635	1.45941	1.29431
1404	-88.80523	-259.935	171.1298	0.06690877	1.232362	1.723199
1410	-97.65573	-267.9733	170.3176	0.7576014	0.6689082	2.184203
1416	-90.44178	-261.9531	171.5113	0.1414673	1.108821	1.481328
1422	-94.56992	-265.1902	170.6203	1.133498	1.006807	1.48205
1428	-86.1979	-255.9945	169.7966	1.169639	0.479251	2.375474
1434	-88.7085	-259.7346	171.0261	1.108025	0.5724218	1.522557
1440	-103.3911	-272.8156	169.4245	1.361725	1.549502	1.788433
1446	-86.91143	-258.274	171.3626	0.2390267	0.7341324	1.788433
1452	-103.3735	-272.0721	168.6986	0.6654361	1.134692	2.958639
1458	-94.31736	-262.3021	167.9847	2.276976	0.7091778	2.671544
1464	-84.99075	-255.1514	170.1606	0.3933072	0.4741556	2.636296
1470	-96.75759	-266.8725	170.1149	0.1446057	0.5817779	2.750979
1476	-94.15779	-264.1033	169.9455	0.001557402	0.8942364	2.750979
1482	-96.52902	-266.0072	169.4782	0.001731088	1.094416	2.913094
1488	-92.02792	-262.9395	170.9116	0.08130011	1.094416	1.957948
1494	-87.55614	-258.8667	171.3105	0.2089089	1.455504	1.315149
1500	-96.21916	-266.2941	170.0749	0.04824819	1.455504	2.290727
1506	-97.4997	-268.3624	170.8627	0.1760214	1.284408	1.797156
1512	-99.06578	-269.837	170.7712	0.05466729	1.497292	1.797156
1518	-95.39112	-266.137	170.7459	0.083647	1.888683	1.513857
1524	-93.15363	-263.5748	170.4211	0.2986332	2.065839	1.463123
1530	-97.00332	-268.2697	171.2664	0.06921432	1.206583	1.642742
1536	-103.6027	-274.531	170.9283	0.5865867	1.28041	1.455721
1542	-98.85698	-269.5631	170.7062	1.050215	1.355436	1.20153
1548	-92.97388	-264.0646	171.0908	0.1414339	0.8918396	1.933224
1554	-87.98866	-258.1974	170.2087	0.2478462	1.192708	2.245453
1560	-94.86331	-265.8135	170.9502	0.2478462	1.148399	1.781043
1566	-85.17782	-255.9209	170.7431	0.1551351	0.7261379	2.261477
1572	-81.81139	-251.7108	169.8994	0.3053409	1.508278	2.204319
1578	-86.28003	-256.7436	170.4635	0.4546737	1.197389	1.938904
1584	-87.09342	-257.9151	170.8217	0.09653965	1.197389	1.938904
1590	-92.7454	-263.4515	170.7061	0.140508	1.197389	1.986934
1596	-82.387	-252.6681	170.2811	0.3667719	1.129624	2.162522
1602	-83.94013	-254.5827	170.6425	0.2968903	0.8380799	2.162522
1608	-92.55316	-263.6101	171.0569	0.0902652	0.7694252	2.071452
1614	-94.71501	-266.1475	171.4325	0.2646562	0.9168393	1.590736
1620	-85.07143	-255.6396	170.5681	0.3500116	0.6987806	2.266244
1626	-83.57388	-254.3447	170.7708	0.3500116	1.241924	1.769644
1632	-90.7424	-262.1824	171.44	0.1778889	1.418052	1.265312
1638	-90.62949	-261.34	170.7105	0.1687267	2.042424	1.357731
1644	-89.4538	-260.9032	171.4494	0.1065484	1.365702	1.357731
1650	-87.0993	-258.3083	171.209	0.4523509	0.692309	1.775972
1656	-86.49224	-257.3793	170.8871	0.526247	0.7843929	1.883295
1662	-104.4987	-274.3047	169.8059	0.4749031	1.558429	2.122243
1668	-99.97292	-270.7736	170.8007	0.2838868	1.554067	1.572731
1674	-92.33639	-262.4615	170.1251	1.014037	1.480702	1.586479
1680	-89.88625	-261.0069	171.1207	0.7220872	0.9129264	1.485751
1686	-99.46073	-269.9951	170.5344	0.004106232	2.01746	1.632837
1692	-93.1255	-264.3345	171.209	0.008941647	1.215837	1.719894
1698	-88.59532	-259.4164	170.8211	0.006629454	1.857694	1.538279
1704	-91.75244	-262.1493	170.3968	0.01290382	1.857694	1.83561
1710	-101.8643	-272.3574	170.4931	0.2814252	1.630822	1.739892
1716	-110.7912	-280.6093	169.818	0.7200116	2.061789	1.60106
1722	-84.59087	-255.3885	170.7976	0.2315577	1.720417	1.490346
1728	-71.6075	-242.8535	171.246	0.03392342	1.717805	1.296657
1734	-89.16706	-259.9195	170.7524	0.323754	1.986694	1.24297
1740	-95.47623	-266.8155	171.3392	0.08887553	1.660466	1.22133
1746	-101.2104	-271.6332	170.4229	0.03745099	1.264412	2.196766
1752	-85.47363	-256.504	171.0304	0.03455605	1.026172	1.955361
1758	-93.41324	-264.0308	170.6176	0.03455605	1.108372	2.173574
1764	-86.92852	-258.1058	171.1773	0.1351727	1.347813	1.556822
1770	-82.12877	-252.6689	170.5402	0.2503372	2.311638	1.209809
1776	-82.67913	-252.864	170.1849	0.2934313	1.22749	2.209019
1782	-99.2804	-270.5399	171.2595	0.2575317	1.225456	1.49568
1788	-100.6015	-272.4923	171.8909	0.06775785	0.9116124	1.398057
1794	-101.7465	-272.6273	170.8808	0.01322286	1.863576	1.484289
1800	-94.09262	-264.7446	170.652	0.005021045	2.052148	1.520645
1806	-97.12256	-268.0236	170.9011	0.01007282	1.252046	1.906736
1812	-94.40949	-265.3208	170.9113	0.1484413	1.116635	1.897786
1818	-90.76714	-261.0955	170.3284	0.1490019	1.309971	2.156115
1824	-89.16824	-260.5653	171.3971	0.5197777	0.6183344	1.647765
1830	-85.54045	-256.5665	171.0261	0.06942231	0.6960683	2.153386
1836	-77.55733	-247.4855	169.9282	0.4513264	1.240502	2.264271
1842	-77.42474	-248.3644	170.9397	0.5898568	1.240502	1.474944
1848	-84.0592	-255.4544	171.3952	0.2125672	0.6776611	1.823261
1854	-99.3056	-270.1008	170.7952	0.5116505	1.753862	1.244737
1860	-96.13468	-266.8878	170.7532	0.4826266	0.9621725	1.883129
1866	-92.37709	-263.6494	171.2723	0.1185978	1.020511	1.735614
1872	-98.64889	-269.5778	170.9289	0.03137976	1.114007	1.966648
1878	-83.57181	-254.5378	170.966	0.1771272	0.9630566	1.945229
1884	-82.04373	-252.004	169.9603	0.01443916	0.8295588	2.773573
1890	-75.10056	-246.3201	171.2195	0.01673855	0.8295588	1.972353
1896	-94.64374	-264.3951	169.7513	0.0113681	0.4084048	3.154516
1902	-84.76349	-255.4582	170.6948	0.01558462	1.047567	2.175265
1908	-76.03253	-247.0546	171.0221	0.008290132	1.101693	1.927817
1914	-77.86005	-249.2084	171.3483	0.3972307	0.8920731	1.573452
1920	-79.38461	-250.5097	171.1251	0.1538902	0.9966245	1.829986
1926	-83.48283	-254.4299	170.9471	0.3052362	1.087055	1.78591
1932	-83.529	-254.7347	171.2057	0.05646852	1.099273	1.770598
1938	-96.87175	-267.8844	171.0126	0.1274553	1.240544	1.757188
1944	-89.18196	-260.1319	170.9499	0.3176515	1.249892	1.660463
1950	-89.69958	-259.4012	169.7016	0.8135775	2.420089	1.34693
1956	-89.10755	-259.6888	170.5813	0.3468972	2.243021	1.14989
1962	-85.39082	-255.6732	170.2824	0.2479458	2.137224	1.551478
1968	-97.27403	-266.985	169.7109	0.9366029	2.019992	1.551478
1974	-87.41113	-258.0078	170.5966	0.7697889	1.440725	1.44672
1980	-95.93397	-266.0174	170.0835	0.4723958	1.786133	1.784094
1986	-100.0078	-267.1356	167.1278	2.732015	2.449704	1.806595
1992	-98.34797	-268.8254	170.4774	0.5935057	2.449704	0.7830326
1998	-98.21036	-268.3331	170.1227	0.502139	2.59795	1.103446
2004	-85.49423	-256.2675	170.7732	1.21914	0.9635133	1.330449
2010	-91.70629	-262.9499	171.2436	0.07349093	1.393638	1.519461
2016	-88.08643	-259.1793	171.0929	0.1918983	1.393638	1.543425
2022	-95.32384	-266.1816	170.8578	0.2731084	1.9609	1.21862
2028	-91.90749	-262.3114	170.4039	0.6251401	1.725521	1.486593
2034	-98.3609	-268.1252	169.7643	0.2522342	2.429249	1.711425
2040	-89.89032	-260.2138	170.3234	0.3257279	1.675549	1.796089
2046	-91.11289	-261.2633	170.1504	0.4189048	1.193204	2.172277
2052	-94.67235	-264.91	170.2377	0.1100114	1.185899	2.319536
2058	-94.78121	-265.5123	170.7311	0.4385663	1.280117	1.708593
2064	-86.07789	-256.4805	170.4026	0.2301141	1.089182	2.198599
2070	-81.31862	-250.0806	168.762	1.724432	0.9673955	2.370249
2076	-85.39471	-255.121	169.7263	1.560501	1.537617	1.433494
2082	-95.49827	-266.407	170.9087	0.4155475	1.792285	1.197448
2088	-103.7786	-274.0121	170.2335	0.840384	1.93538	1.287301
2094	-81.99252	-253.305	171.3124	0.1283666	1.196926	1.573395
2100	-85.44293	-256.5455	171.1025	0.1949299	1.340262	1.573395
2106	-89.01763	-259.6326	170.615	0.2058531	2.145159	1.322328
2112	-90.26414	-261.7488	171.4847	0.2048558	1.385121	1.233044
2118	-97.50918	-268.7746	171.2654	0.09549752	1.407949	1.475853
2124	-96.83519	-267.5683	170.7331	0.3388749	2.18936	1.067744
2130	-93.27946	-262.7029	169.4234	0.7254378	1.932554	1.961887
2136	-83.1483	-254.1748	171.0265	0.08532398	0.8469506	2.043637
2142	-93.79636	-264.7563	170.9599	0.4862418	1.2246	1.549081
2148	-91.02305	-261.3733	170.3503	0.3840105	0.8004444	2.318809
2154	-81.79885	-252.782	170.9832	0.1410564	0.564896	2.219784
2160	-85.03435	-256.0884	171.054	0.09920136	1.192764	1.78133
2166	-85.65505	-257.0078	171.3527	0.0538308	0.939407	1.78133
2172	-89.37016	-260.2017	170.8316	0.1038196	0.9342862	2.102335
2178	-91.6359	-262.3496	170.7137	0.03014207	0.9342862	2.226906
2184	-88.967	-259.0356	170.0686	0.7978276	0.9342862	2.147415
2190	-97.34576	-267.7697	170.424	0.234687	0.8978701	2.304893
2196	-88.85227	-259.9881	171.1358	0.3852727	1.123541	1.568348
2202	-93.92722	-264.4501	170.5229	0.5595844	0.7850821	2.103691
2208	-92.67846	-263.1161	170.4376	0.09888515	1.436013	2.034514
2214	-93.74188	-264.7461	171.0042	0.3187003	1.196566	1.659034
2220	-87.59616	-258.6488	171.0526	0.3694916	0.9255831	1.780131
2226	-94.48228	-264.7252	170.2429	0.9260501	1.975138	1.173637
2232	-99.94222	-270.0782	170.1359	0.6409314	2.732597	0.7982195
2238	-104.6074	-274.6021	169.9947	0.1003976	1.140607	2.507409
2244	-104.0176	-275.1755	171.1579	0.0705513	1.578438	1.446931
2250	-98.54468	-269.3887	170.8441	0.1021299	1.57531	1.657565
2256	-103.3375	-273.6895	170.352	0.312364	1.85714	1.657565
2262	-111.0559	-281.4942	170.4383	0.6898939	2.163516	1.038882
2268	-103.4474	-275.0821	171.6346	0.05082629	1.271172	1.329851
2274	-101.5948	-272.8177	171.2229	0.3960121	0.5538303	1.900297
2280	-113.0123	-284.1742	171.1619	0.5784226	0.9249054	1.553143
2286	-118.4484	-288.3724	169.924	0.1089078	1.181906	2.520448
2292	-103.2962	-273.9969	170.7006	0.121924	1.909948	1.503179
2298	-96.78412	-267.84	171.0559	0.5138897	0.8664576	1.718168
2304	-88.41913	-259.0643	170.6451	0.2860882	1.107683	1.99034
2310	-91.28459	-262.4967	171.2121	0.2006904	1.107683	1.658328
2316	-86.89243	-256.509	169.6166	0.1674659	0.972647	2.802551
2322	-85.13387	-255.7808	170.6469	0.07277527	1.201015	2.06877
2328	-88.95	-259.683	170.733	0.3461743	1.395671	1.690806
2334	-93.86801	-261.4358	167.5678	2.286195	1.258873	2.58387
2340	-82.91132	-252.9794	170.0681	1.562053	1.200652	1.428565
