Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-99.89175	-269.7426	169.8509	0.6393315	1.74557	1.857314
588	-96.08051	-266.638	170.5575	0.2177621	1.46049	1.857314
594	-96.15031	-267.0801	170.9298	0.4229147	0.8831091	1.857314
600	-92.28152	-263.1244	170.8429	0.3180274	0.914367	1.966023
606	-104.0335	-274.2922	170.2587	0.3485752	1.467995	1.966023
612	-104.5427	-274.9912	170.4486	0.165152	1.564609	1.896479
618	-99.62081	-269.9591	170.3383	0.1928767	1.211456	2.185171
624	-97.02302	-267.06	170.037	0.6827576	2.022825	1.495648
630	-93.48072	-264.4615	170.9808	0.1225817	2.022825	1.189185
636	-98.10784	-268.284	170.1761	0.4830062	1.755277	1.733502
642	-110.0037	-279.8244	169.8206	0.5372654	1.540648	2.083353
648	-108.4452	-279.3221	170.8769	0.3911952	1.540648	1.445488
654	-101.7159	-272.3554	170.6395	0.2443173	1.423055	1.808424
660	-95.59898	-265.4904	169.8914	0.8748998	1.961146	1.506966
666	-97.70469	-269.018	171.3133	0.2087451	1.467176	1.303616
672	-109.9713	-277.8839	167.9127	2.501148	1.488552	2.08083
678	-91.24079	-262.3599	171.1191	0.4143668	1.33738	1.3976
684	-97.38029	-268.3252	170.9449	0.06755697	1.132329	1.91918
690	-92.34233	-263.2873	170.945	0.01828476	1.18154	1.91918
696	-96.99706	-267.801	170.8039	0.008020232	0.9586639	2.167013
702	-96.14144	-267.1474	171.0059	0.01652329	1.235656	1.842011
708	-88.7639	-260.1659	171.402	0.117201	1.054897	1.619718
714	-91.6482	-263.1838	171.5356	0.01583963	1.054897	1.596343
720	-93.0335	-263.4213	170.3878	0.03001613	0.7147969	2.571627
726	-99.35368	-269.4295	170.0758	0.7911709	0.5188951	2.413166
732	-93.69989	-263.3457	169.6458	0.3195472	1.064281	2.635348
738	-94.36627	-265.1408	170.7745	0.1789353	1.064281	2.004466
744	-100.1854	-270.7878	170.6024	0.008501046	0.8014586	2.396428
750	-108.04	-277.6899	169.6499	0.02263626	1.243982	2.704915
756	-107.4541	-278.2068	170.7527	0.4472335	0.5584309	2.174952
762	-96.35863	-267.3069	170.9482	0.4500934	0.5810567	2.029948
768	-105.7297	-275.066	169.3363	0.007073975	0.8427795	3.145554
774	-120.3832	-291.3827	170.9995	0.08413903	1.241338	1.795894
780	-98.22864	-267.6058	169.3771	1.576007	1.36077	1.803564
786	-85.50017	-256.5322	171.032	0.3544292	0.8158224	1.880192
792	-88.20278	-259.3988	171.196	0.4032442	0.8482196	1.71023
798	-86.48725	-257.7459	171.2586	0.1372221	1.350474	1.492795
804	-88.08343	-258.9978	170.9144	0.2001735	1.272836	1.752466
810	-104.6215	-273.717	169.0955	1.080303	0.7441698	2.702797
816	-100.7315	-271.1991	170.4676	0.5161124	0.8480374	2.127156
822	-112.2205	-281.7107	169.4902	1.175742	0.4512285	2.581201
828	-91.36686	-262.2707	170.9038	0.1908926	0.54409	2.252196
834	-86.37229	-257.6991	171.3268	0.03232662	0.8252117	1.892395
840	-77.93651	-249.4261	171.4896	0.2244569	1.082414	1.454888
846	-77.09367	-248.5225	171.4288	0.08902447	0.9909434	1.666669
852	-72.32925	-243.5617	171.2325	0.05222126	1.222537	1.66776
858	-75.60238	-246.4301	170.8278	0.2309261	0.780312	2.122425
864	-89.0184	-259.992	170.9736	0.1441866	0.7315372	2.115648
870	-93.1477	-263.3075	170.1598	0.6148729	0.8960895	2.23163
876	-87.18103	-258.314	171.133	0.6148729	0.666476	1.73356
882	-101.8837	-272.674	170.7902	0.2559408	0.99852	1.986471
888	-107.6322	-278.338	170.7058	0.1967635	1.142124	1.986471
894	-84.77516	-256.0485	171.2733	0.04990379	1.715307	1.263209
900	-91.65667	-262.0804	170.4238	0.7701187	1.512552	1.522653
906	-90.69947	-260.8332	170.1337	0.7701187	1.18779	1.955026
912	-90.36046	-260.1369	169.7764	1.06661	0.9648855	2.142704
918	-86.0025	-253.8354	167.8329	2.494325	0.8967894	2.514692
924	-95.69282	-262.3798	166.6869	2.494325	1.752957	2.694056
930	-87.74463	-256.1593	168.4146	2.436399	1.688943	1.644323
936	-81.10946	-249.56	168.4505	2.436399	1.688943	1.618426
942	-77.39586	-248.6914	171.2955	0.2609945	1.01936	1.618426
948	-79.44373	-250.0361	170.5924	0.3509079	1.148461	1.954935
954	-82.47974	-253.4248	170.945	0.1099644	0.8842699	2.056508
960	-83.57813	-253.4831	169.9049	0.006357805	0.9324191	2.74949
966	-85.83114	-256.0587	170.2275	0.07289774	0.8528346	2.558773
972	-108.6945	-278.2301	169.5356	0.08263688	0.511551	3.179008
978	-118.5705	-289.2832	170.7128	0.5721488	1.312121	1.603095
984	-117.6761	-287.9219	170.2458	0.679754	0.5116725	2.380713
990	-105.2484	-275.8008	170.5524	0.9606193	1.043908	1.632091
996	-97.17407	-268.1455	170.9714	0.1019908	1.180325	1.845023
1002	-99.63398	-270.2518	170.6178	0.1014386	1.19066	2.075905
1008	-92.79342	-263.4191	170.6257	0.3497569	0.934387	2.075905
1014	-108.0917	-277.6647	169.573	0.1100784	0.5192135	3.135954
1020	-89.29897	-260.0651	170.7661	0.01504576	0.7800052	2.30195
1026	-84.25077	-254.4751	170.2244	0.2789138	0.9702229	2.357749
1032	-87.5384	-258.534	170.9956	0.3815373	1.596827	1.315957
1038	-91.86231	-261.4779	169.6156	0.6209416	1.88831	1.932673
1044	-93.26475	-263.6398	170.375	0.5767964	1.438989	1.750079
1050	-97.55907	-268.5244	170.9653	0.1634045	1.124569	1.845335
1056	-104.461	-274.8205	170.3595	0.4908714	1.447549	1.814599
1062	-98.60164	-269.4335	170.8318	0.1690469	0.9399746	2.055462
1068	-95.86517	-266.1354	170.2702	0.1404935	1.381705	2.152821
1074	-89.59341	-260.9181	171.3247	0.2674162	1.395478	1.304944
1080	-97.32931	-268.0399	170.7106	0.4632813	1.992217	1.154366
1086	-90.351	-261.6382	171.2872	0.2197419	1.141856	1.565262
1092	-84.70435	-255.5689	170.8646	0.2883607	1.060627	1.872509
1098	-102.7258	-271.8455	169.1197	1.395929	0.6317406	2.562426
1104	-100.5432	-270.7655	170.2223	0.8677902	1.158331	1.848681
1110	-95.24775	-265.4636	170.2158	0.5249149	0.6783175	2.392218
1116	-82.75694	-252.8511	170.0942	0.3441843	0.9807108	2.392218
1122	-84.94882	-255.1927	170.2439	0.08587489	0.7231062	2.620989
1128	-87.95939	-258.2811	170.3217	0.1195887	0.8074143	2.499319
1134	-83.09454	-254.3461	171.2515	0.1269796	0.8022014	1.894858
1140	-92.1649	-263.2288	171.0639	0.3578329	1.283635	1.523477
1146	-91.35781	-262.4115	171.0537	0.2102799	1.283635	1.638798
1152	-91.94799	-263.2305	171.2825	0.295588	1.145562	1.509773
1158	-109.2673	-279.8599	170.5925	0.1441532	1.254032	2.022438
1164	-81.04521	-251.7737	170.7284	0.06137737	1.004242	2.151747
1170	-87.48943	-258.6742	171.1847	0.1367204	0.7209606	1.987995
1176	-89.4628	-259.1224	169.6596	0.1367204	0.7715256	2.916983
1182	-105.8354	-276.2037	170.3683	0.1066498	0.7773897	2.497012
1188	-96.92073	-266.8699	169.9492	0.8236689	0.5701134	2.440181
1194	-93.03632	-263.058	170.0217	0.5150264	1.498246	1.992965
1200	-91.69984	-262.7683	171.0685	0.1481927	1.125421	1.784022
1206	-94.34401	-264.0297	169.6857	0.6509338	0.6867583	2.63919
1212	-94.58716	-264.8177	170.2305	0.956258	0.9446044	1.928245
1218	-84.65545	-256.0373	171.3819	0.1325374	0.7597297	1.831014
1224	-126.2848	-294.4881	168.2033	1.256912	1.184404	2.87062
1230	-91.38298	-262.3966	171.0136	0.6572053	0.8531114	1.655857
1236	-87.13679	-258.2464	171.1096	0.4406559	0.9736505	1.655857
1242	-85.48676	-256.023	170.5363	0.3906919	1.645557	1.620864
1248	-82.698	-253.4232	170.7252	0.2590532	1.74301	1.507072
1254	-81.64353	-252.0623	170.4187	0.3719474	1.550542	1.784631
1260	-73.04314	-243.1633	170.1202	0.4931782	1.075572	2.219891
1266	-78.12394	-249.1185	170.9946	0.08349435	1.460441	1.645377
1272	-86.08158	-256.6254	170.5438	0.1160254	1.276568	2.058402
1278	-85.36346	-255.7421	170.3786	0.4491693	1.459051	1.82227
1284	-91.13663	-261.4766	170.34	0.6512625	1.198848	1.888477
1290	-82.47558	-252.7814	170.3059	0.05974986	0.5423896	2.71014
1296	-92.71237	-262.7929	170.0806	0.4927082	0.9187329	2.345992
1302	-108.848	-280.3868	171.5389	0.08465153	1.062671	1.537684
1308	-106.8872	-278.2333	171.3461	0.01512775	1.694446	1.24897
1314	-99.67759	-269.84	170.1624	0.1545779	0.8014932	2.580369
1320	-91.61113	-262.0605	170.4494	0.1563275	2.511168	1.197196
1326	-99.05151	-270.0124	170.9609	0.06783227	1.103073	1.92796
1332	-89.60343	-261.3475	171.7441	0.07069296	0.856767	1.54853
1338	-89.91024	-260.3894	170.4792	0.2669681	1.418345	1.905879
1344	-95.4428	-266.5528	171.11	0.2870338	1.271641	1.550634
1350	-87.53346	-257.1293	169.5958	0.4884691	0.6945308	2.7891
1356	-86.53484	-255.905	169.3702	0.1077211	0.5464055	3.241498
1362	-88.84534	-259.1823	170.337	0.6143701	1.284288	1.857405
1368	-84.51559	-254.8502	170.3346	0.1149514	0.6426763	2.596608
1374	-86.18761	-254.8863	168.6986	0.5109334	0.4424694	3.460293
1380	-85.87607	-256.6871	170.811	0.4800816	0.4846545	2.16366
1386	-82.09495	-252.7454	170.6504	0.4635228	0.7100587	2.132232
1392	-90.36333	-261.4378	171.0745	0.3601515	1.147285	1.614043
1398	-96.72952	-267.518	170.7885	1.322072	1.147285	1.071011
1404	-87.69239	-258.4863	170.7939	0.1193239	1.005883	2.069801
1410	-101.2873	-271.4179	170.1306	0.5027393	0.760784	2.407949
1416	-94.83056	-265.5674	170.7369	0.1417973	1.308823	1.890256
1422	-100.3399	-270.6299	170.29	0.1417973	1.591202	2.000976
1428	-105.0104	-275.1469	170.1365	0.2758837	1.610585	2.000976
1434	-99.62981	-269.4915	169.8617	0.4014311	1.356241	2.264685
1440	-99.29961	-269.7628	170.4631	0.05741726	1.46426	2.02635
1446	-101.9873	-272.8031	170.8158	0.03338729	0.9820577	2.127502
1452	-94.32671	-265.9501	171.6234	0.05756119	0.9068219	1.609809
1458	-94.42082	-265.132	170.7112	0.3829084	1.742634	1.42402
1464	-102.1808	-273.0549	170.8741	0.1138412	1.867913	1.409255
1470	-83.24307	-253.3795	170.1364	0.5627946	1.82322	1.65689
1476	-87.00171	-258.2139	171.2121	0.1721767	1.463901	1.415144
1482	-85.61433	-256.2937	170.6794	0.1776756	1.607747	1.697955
1488	-82.15911	-252.64	170.4809	0.4936023	2.048253	1.276198
1494	-81.36169	-252.1692	170.8075	0.2777022	1.04093	1.931779
1500	-86.73853	-257.1458	170.4072	0.1056623	1.138824	2.243888
1506	-98.69557	-268.7338	170.0382	0.8008855	1.443644	1.825101
1512	-83.82998	-254.6468	170.8168	0.2341155	0.8344638	2.092016
1518	-75.92534	-246.4532	170.5278	0.106588	0.5711036	2.526241
1524	-77.38092	-246.7569	169.376	0.2724813	0.7687978	3.007559
1530	-86.66318	-256.0721	169.4089	1.628725	0.5808695	2.265243
1536	-94.20196	-265.2079	171.0059	0.22208	0.893686	1.934789
1542	-84.03222	-254.9691	170.9368	0.0670865	0.893686	2.083968
1548	-91.32515	-262.2894	170.9643	0.1235026	0.8098294	2.083968
1554	-98.53255	-269.2965	170.7639	0.1385323	0.9951571	2.083968
1560	-97.86386	-268.5783	170.7145	0.1879933	0.9951571	2.083968
1566	-97.57547	-267.9015	170.326	0.4259751	1.148781	2.081875
1572	-89.23142	-259.696	170.4646	0.5398292	0.4441664	2.373515
1578	-94.83944	-264.0115	169.1721	1.197181	0.3017416	2.854625
1584	-81.37534	-250.4886	169.1133	0.5629659	0.7665669	2.992246
1590	-97.89828	-268.9228	171.0245	0.04277928	1.351992	1.730101
1596	-92.25803	-262.6275	170.3695	0.08263065	1.673094	1.932431
1602	-89.4525	-260.3086	170.8561	0.2605867	1.46041	1.617561
1608	-90.14563	-261.3002	171.1546	0.3976265	1.467075	1.279049
1614	-98.12276	-268.996	170.8732	1.130396	1.450833	0.867134
1620	-96.597	-266.5176	169.9206	1.229531	1.469866	1.586357
1626	-106.378	-277.1073	170.7293	0.07840239	1.739402	1.639194
1632	-98.16247	-268.2717	170.1092	0.1573954	2.011008	1.828617
1638	-102.2883	-272.7529	170.4646	0.703815	2.111327	1.050295
1644	-115.9381	-284.4823	168.5441	2.007404	2.390409	1.341588
1650	-96.81687	-267.4767	170.6598	0.2915666	1.751271	1.525464
1656	-98.62263	-268.2067	169.584	0.344474	1.001527	2.696619
1662	-86.2453	-256.5283	170.283	0.1484322	0.4985734	2.696619
1668	-85.98538	-256.4791	170.4937	0.2218837	0.9684243	2.223064
1674	-99.42184	-269.7022	170.2803	1.138857	1.525476	1.339436
1680	-95.49865	-266.5356	171.037	0.4020624	1.525476	1.323533
1686	-100.0959	-270.9935	170.8976	0.2459932	1.797956	1.341903
1692	-97.53101	-268.0582	170.5272	0.205052	1.252174	2.026612
1698	-92.28538	-262.9363	170.651	0.1234966	1.427636	1.88031
1704	-83.59694	-254.3894	170.7925	0.01974929	1.024911	2.123646
1710	-84.85461	-255.7567	170.9021	0.005882537	0.9530681	2.107966
1716	-88.74691	-258.8863	170.1394	0.06098222	0.9548293	2.55756
1722	-104.3522	-275.4758	171.1236	0.07716682	1.106453	1.808216
1728	-99.49862	-268.2573	168.7587	0.03085574	0.6999843	3.555084
1734	-82.31295	-252.6768	170.3638	0.1965612	0.8305938	2.409953
1740	-93.17885	-263.4105	170.2317	0.1902436	1.239119	2.237888
1746	-85.59812	-256.2813	170.6832	0.04366083	1.239119	2.038875
1752	-79.69973	-250.9476	171.2479	0.06131453	1.239119	1.638299
1758	-79.58926	-250.4653	170.876	0.104408	1.567945	1.638299
1764	-76.28187	-247.6972	171.4154	0.1405813	1.172514	1.506202
1770	-79.79139	-250.6402	170.8489	0.2113305	1.498808	1.630628
1776	-86.8472	-257.3069	170.4597	0.3008925	1.041645	2.146409
1782	-96.30565	-267.3973	171.0916	0.2438669	1.029391	1.768159
1788	-98.11562	-268.9797	170.8641	0.006147427	1.042185	2.074209
1794	-106.5865	-276.1065	169.52	0.0121526	0.8614569	3.021779
1800	-101.0596	-271.6103	170.5507	0.03686791	1.065709	2.242867
1806	-103.6846	-274.2583	170.5737	0.2011282	1.511009	1.82292
1812	-115.1202	-284.706	169.5858	0.4612398	0.6104564	2.862795
1818	-97.23	-267.1663	169.9363	0.3152239	0.7052774	2.680162
1824	-91.82487	-261.8066	169.9817	0.2761949	0.5617116	2.764212
1830	-101.0846	-271.7376	170.653	0.2507885	0.8067516	2.205963
1836	-112.5237	-281.9301	169.4063	0.1823086	1.62151	2.523358
1842	-105.3197	-275.539	170.2193	0.3295238	0.9830848	2.320608
1848	-102.2916	-271.962	169.6705	1.618858	1.331579	1.58571
1854	-110.9868	-280.9467	169.9599	1.068977	1.372508	1.742674
1860	-101.8628	-272.5023	170.6395	0.3734558	1.388431	1.742674
1866	-97.30755	-267.6943	170.3868	0.1107454	1.63681	1.926264
1872	-104.418	-274.5164	170.0984	0.07382438	0.6260611	2.777223
1878	-110.3306	-280.3662	170.0357	0.1809884	0.8712776	2.59929
1884	-98.94641	-269.8322	170.8858	0.007554042	1.047509	2.055467
1890	-91.73573	-262.9794	171.2437	0.04632967	1.144798	1.719134
1896	-88.03668	-258.1505	170.1138	0.2144642	0.8191645	2.562379
1902	-105.9402	-276.4745	170.5343	0.07563808	1.265918	2.098272
1908	-100.5262	-271.2683	170.742	0.2793341	0.8544826	2.098272
1914	-102.1247	-273.0124	170.8877	0.2895403	0.5951224	2.165846
1920	-99.52768	-270.2124	170.6847	0.2895403	1.582966	1.631928
1926	-105.3579	-275.3208	169.9629	0.2157069	1.827182	2.012424
1932	-91.59452	-262.3092	170.7147	0.2868177	0.978943	2.029265
1938	-88.50052	-259.3475	170.847	0.3009411	0.935802	1.960348
1944	-79.03435	-249.8893	170.8549	0.5036866	1.114107	1.692352
1950	-82.6815	-253.024	170.3425	0.5779323	1.914575	1.425309
1956	-84.87253	-256.1791	171.3066	0.2245889	0.9400961	1.693355
1962	-88.71218	-259.605	170.8928	0.2245889	0.7822752	2.082607
1968	-88.23909	-258.5376	170.2985	0.3486212	0.6194581	2.488085
1974	-84.97529	-257.0809	172.1056	0.1092702	0.5575963	1.47307
1980	-96.09371	-265.9111	169.8174	0.1960554	0.8056318	2.76453
1986	-97.47149	-267.5182	170.0467	0.1328723	0.7713191	2.683803
1992	-86.88181	-257.7893	170.9075	0.1959499	1.389196	1.678152
1998	-91.61708	-262.4799	170.8629	0.3061752	1.077418	1.850007
2004	-125.4337	-294.5461	169.1124	1.384677	2.204451	1.526264
2010	-82.20664	-253.6608	171.4541	0.009603603	1.03612	1.673028
2016	-81.43811	-252.583	171.1449	0.00535759	0.9941578	1.919461
2022	-90.61822	-261.4885	170.8703	0.3997765	1.046943	1.801438
2028	-99.22091	-269.6558	170.4349	0.3009686	0.8052789	2.314686
2034	-102.5914	-271.9965	169.4051	1.686677	1.016589	1.943776
2040	-103.7465	-273.576	169.8295	1.73589	1.045451	1.593032
2046	-111.549	-281.1715	169.6226	0.02739656	0.7884036	2.99492
2052	-100.2589	-269.7588	169.4999	0.9723807	0.6518671	2.576825
2058	-101.5488	-271.09	169.5412	0.2781089	0.5581336	3.031432
2064	-97.70932	-268.0545	170.3452	0.1654362	0.6987505	2.52384
2070	-107.0785	-277.0246	169.9461	0.194599	1.068641	2.52384
2076	-106.6985	-276.1109	169.4125	0.4882929	1.068641	2.672427
2082	-110.2165	-279.8947	169.6782	0.6455366	1.12877	2.37104
2088	-116.4733	-286.307	169.8337	0.7678418	1.013822	2.267221
2094	-119.6389	-289.0225	169.3835	0.4371146	0.9493354	2.794466
2100	-103.5246	-274.2482	170.7236	0.3367383	0.9493354	2.009853
2106	-100.3173	-269.6327	169.3153	0.7722099	1.038223	2.575859
2112	-89.85534	-259.4736	169.6182	0.2485206	0.7235296	2.903441
2118	-96.29547	-267.1023	170.8069	0.09977548	1.393905	1.812812
2124	-98.12673	-269.2438	171.1171	0.05568424	1.127785	1.812812
2130	-97.521	-267.9938	170.4728	0.05568424	1.565581	1.953362
2136	-102.914	-272.6229	169.7089	0.1008474	0.9270998	2.814655
2142	-97.98357	-267.2789	169.2953	0.9466387	1.52605	2.168702
2148	-98.83329	-269.5578	170.7245	0.5015051	0.7874489	2.007311
2154	-96.40416	-266.1517	169.7475	0.4668729	0.7805295	2.656715
2160	-84.10494	-253.9213	169.8164	0.4714396	1.996611	1.8239
2166	-76.81085	-247.0191	170.2083	0.3500778	1.08618	2.248516
2172	-75.1503	-245.7443	170.594	0.009572592	1.342141	2.052236
2178	-81.21521	-252.635	171.4198	0.04364001	0.9832327	1.710806
2184	-84.45081	-255.5435	171.0927	0.1068097	1.814945	1.283055
2190	-86.7737	-258.1976	171.4239	0.01461883	1.575864	1.283055
2196	-98.87901	-270.0105	171.1315	0.07772325	1.226967	1.718169
2202	-93.10536	-264.1357	171.0304	0.08772483	0.8032445	2.068356
2208	-103.5053	-273.7307	170.2254	0.6378799	1.058077	2.068356
2214	-107.8013	-278.2752	170.4739	0.5388751	1.07737	1.95605
2220	-93.72698	-264.4092	170.6822	0.4999656	0.932587	1.939481
2226	-97.61485	-268.174	170.5591	0.09163318	0.932587	2.287743
2232	-104.7759	-275.363	170.5871	0.05862648	1.394225	1.989634
2238	-110.408	-280.8151	170.4071	0.2507626	1.782304	1.715381
2244	-96.63995	-267.8404	171.2005	0.3819231	0.8577603	1.715381
2250	-84.57163	-255.3631	170.7914	0.7226643	0.7942413	1.80743
2256	-97.58934	-267.7821	170.1928	0.1953037	0.4746729	2.737867
2262	-88.70384	-259.0783	170.3744	0.1845683	1.016508	2.292769
2268	-100.5404	-271.7573	171.217	0.1289223	1.016508	1.769909
2274	-97.40711	-267.7669	170.3598	0.2718496	2.213674	1.417363
2280	-83.13161	-253.8443	170.7127	0.9834301	1.215592	1.365561
2286	-82.85507	-253.353	170.4979	0.2922905	0.7658347	2.305205
2292	-89.78557	-259.6833	169.8977	0.2063573	0.8651796	2.672508
2298	-86.79343	-257.4107	170.6172	0.9800449	1.699338	1.034085
2304	-94.37955	-263.4701	169.0905	1.178295	2.761172	1.270268
2310	-95.69045	-265.2966	169.6061	1.833185	1.733879	1.148085
2316	-84.35923	-255.0358	170.6765	0.7648997	0.9062521	1.780146
2322	-90.58455	-260.8143	170.2298	0.1439389	1.451163	2.13164
2328	-90.47841	-261.2561	170.7777	0.2962344	0.797202	2.101352
2334	-102.6426	-273.423	170.7803	0.9488743	1.224692	1.332045
2340	-88.48883	-256.1213	167.6324	2.262493	2.142197	1.991543
