Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3328.93	-3492.206	163.2763	3.80832	1.94359	4.197934
6	-3329.106	-3492.256	163.1504	3.80832	1.726967	4.391758
12	-3324.101	-3486.149	162.0483	3.894465	1.628357	5.034067
18	-3324.779	-3487.864	163.0848	3.207327	1.738196	4.639695
24	-3332.038	-3495.385	163.3468	3.315789	1.950053	4.332237
30	-3333.705	-3497.04	163.3348	3.602943	1.911288	4.255639
36	-3332.155	-3496.147	163.9919	3.602943	1.932373	3.868922
42	-3331.057	-3493.748	162.6904	4.601957	1.907263	4.289687
48	-3330.861	-3494.151	163.2902	4.018522	1.907263	4.138472
54	-3339.693	-3503.812	164.1189	3.744163	2.156517	3.615188
60	-3339.778	-3504.424	164.6452	2.938614	2.284452	3.544603
66	-3336.764	-3500.772	164.0078	3.806564	2.284452	3.583064
72	-3322.293	-3485.519	163.2259	3.666484	1.681448	4.424452
78	-3331.972	-3495.326	163.3544	3.402744	1.931494	4.306018
84	-3326.115	-3488.608	162.4933	4.318712	1.796666	4.552469
90	-3334.257	-3497.778	163.521	3.880473	1.868079	4.076638
96	-3332.226	-3495.524	163.2979	4.069765	1.977842	4.076638
102	-3336.375	-3500.008	163.6329	4.248716	2.11196	3.747874
108	-3330.677	-3494.103	163.4259	4.248716	2.041695	3.907339
114	-3338.796	-3501.808	163.0117	4.766221	2.130583	3.928838
120	-3340.581	-3504.25	163.6691	3.912388	1.977522	3.918382
126	-3341.77	-3505.444	163.6739	3.318416	2.021008	4.105465
132	-3334.277	-3497.391	163.1146	4.05449	1.979343	4.185166
138	-3341.088	-3504.946	163.8577	4.05449	2.152547	3.659975
144	-3334.759	-3498.829	164.0697	3.743806	2.128687	3.659975
150	-3324.658	-3488.735	164.0774	3.489695	2.003187	3.820666
156	-3328.352	-3491.812	163.4603	4.207838	1.918628	3.971601
162	-3334.598	-3498.262	163.6639	4.259228	2.01694	3.781273
168	-3334.708	-3497.872	163.1649	4.631848	1.970156	3.97466
174	-3333.785	-3497.523	163.7375	3.679555	1.954041	3.97466
180	-3333.909	-3497.888	163.9783	4.625344	2.14885	3.402701
186	-3341.234	-3505.664	164.4304	3.391511	2.434058	3.402701
192	-3347.86	-3511.554	163.6933	4.711785	2.458807	3.360423
198	-3337.377	-3500.967	163.59	5.065141	2.41757	3.335495
204	-3337.914	-3501.493	163.5791	4.230277	2.310478	3.670355
210	-3319.932	-3483.427	163.4947	4.582063	2.232104	3.649769
216	-3324.587	-3488.64	164.053	3.528425	2.381334	3.601895
222	-3357.329	-3520.034	162.7044	4.211724	1.969147	4.371084
228	-3346.822	-3509.377	162.5545	4.211724	1.817584	4.540866
