Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3315.74	-3478.964	163.2236	0.0528825	0.029666	0.0434391	0.0100904	0.0777991	0.0183403	0.0166048	0.0451268	0.0322306	0.0212228	0.019169	0.0241282	0.0151324	0.0411134	0.0565638	0.0224457	0.0242494	0.0630452	0.102121	0.0290312	0.0883055	0.0516093	0.0590851	0.0430472	0.0231658	0.0218428	0.0427774	0.0494883	0.0628344	0.0452942	0.206912	0.115025	0.0321838	0.025621	0.069884	0.0646069	0.0256628	0.0204446	0.0754923	0.0385458	0.032863	0.0313718	0.107115	0.111322	0.0530983	0.092147	0.0376978	0.0156713	0.0344114	0.205558	0.0551609	0.0419222	0.0928734	0.0517419	0.0130431	0.0149989	0.0446574	0.0267408	0.0692251	0.0497346	0.0366715	0.0406901	0.031568	0.00225845	0.0296248	0.0018105	0.0262867	0.044955	0.00647985	0.0186119	0.0258584	0.0447627	0.0183699	0.0570258	0.0277369	0.00951401	0.00866701	0.00349936	0.077187	0.0222978	0.0381411	0.0537733	0.0204766	0.00619134	0.0194465	0.0165713	0.0210533	0.0165516	0.0330839	0.0306588	0.00437805	0.0307191	0.0340156	0.0552407	0.0283114	0.0537528	0.058308	4.122425	1.906087	0.012767	0.00716202	0.0104871	0.00243604	0.0187824	0.00442774	0.00400876	0.0108946	0.00778117	0.00512363	0.0046278	0.00582506	0.00365328	0.00992565	0.0136557	0.00541888	0.00585433	0.0152205	0.0246543	0.00700875	0.0213188	0.0124596	0.0142644	0.0103925	0.00559272	0.00527332	0.0103274	0.0119475	0.0151696	0.010935	0.049953	0.0277695	0.00776986	0.00618547	0.0168715	0.0155975	0.00619554	0.00493577	0.0182255	0.00930579	0.00793383	0.00757383	0.0258599	0.0268755	0.0128191	0.0222463	0.00910106	0.00378339	0.00830765	0.0496261	0.013317	0.0101209	0.0224216	0.0124916	0.00314888	0.00362106	0.0107813	0.00645579	0.0167124	0.012007	0.00885329	0.00982346	0.0076212	0.000545238	0.00715206	0.000437094	0.00634616	0.0108531	0.00156437	0.00449331	0.00624278	0.0108067	0.00443488	0.0137673	0.00669628	0.00229689	0.0020924	0.000844821	0.0186346	0.00538317	0.00920808	0.012982	0.00494348	0.00149472	0.0046948	0.00400067	0.00508271	0.00399592	0.00798717	0.0074017	0.00105696	0.00741625	0.00821209	0.0133363	0.00683498	0.0129771	0.0140768	4.142133
36	-3319.197	-3482.759	163.5621	0.0377913	0.0345771	0.0581512	0.00677749	0.0670586	0.0434588	0.0115473	0.0382082	0.0305882	0.0207918	0.0116383	0.0473199	0.012001	0.0534171	0.0280642	0.0542004	0.0224542	0.0692709	0.109022	0.0380202	0.0319532	0.0338049	0.0901556	0.0674947	0.0159287	0.0252129	0.021748	0.0352001	0.0750992	0.0322805	0.111976	0.128243	0.0185123	0.0454708	0.082193	0.0756604	0.0200914	0.028233	0.065188	0.0370889	0.031319	0.0292273	0.0494837	0.0847178	0.0457487	0.121579	0.0430128	0.0427531	0.0349306	0.212851	0.0485699	0.0350574	0.0678317	0.050369	0.0258562	0.0179306	0.038812	0.0363523	0.0529442	0.00485719	0.0333033	0.0409394	0.000948989	0.00380261	0.0157133	0.00430213	0.035146	0.0394918	0.00188574	0.00297714	0.0173774	0.0490194	0.0215001	0.0485742	0.0303673	0.000142455	0.0267672	0.00579624	0.0540799	0.0704427	0.0391183	0.0238841	0.0297751	0.0290016	0.00842234	0.0099201	0.0673949	0.0318165	0.0311917	0.0036418	0.0358705	0.0270185	0.0111317	0.0513006	0.0058868	0.0713963	0.0650947	3.82586	2.074007	0.00955643	0.00874366	0.0147049	0.00171385	0.0169574	0.0109896	0.00292	0.00966187	0.00773495	0.00525771	0.00294303	0.011966	0.00303474	0.0135078	0.00709672	0.0137059	0.00567809	0.0175168	0.0275688	0.00961432	0.00808013	0.00854837	0.022798	0.0170677	0.00402794	0.00637569	0.00549949	0.00890119	0.0189906	0.00816289	0.0283158	0.0324293	0.00468128	0.0114984	0.0207845	0.0191325	0.00508059	0.00713939	0.0164843	0.00937882	0.00791976	0.00739082	0.0125131	0.0214229	0.0115687	0.0307442	0.0108768	0.0108112	0.00883304	0.0538245	0.0122821	0.00886511	0.0171529	0.012737	0.00653836	0.00453419	0.00981455	0.00919256	0.0133882	0.00122826	0.00842154	0.0103525	0.000239975	0.000961582	0.0039735	0.0010879	0.00888751	0.00998644	0.000476854	0.000752841	0.0043943	0.0123957	0.00543682	0.0122831	0.00767909	3.60233e-05	0.00676874	0.00146572	0.0136754	0.0178131	0.00989201	0.00603967	0.00752934	0.00733375	0.00212979	0.00250854	0.0170424	0.00804557	0.00788757	0.000920915	0.00907072	0.00683226	0.00281491	0.0129726	0.00148862	0.0180543	0.0164607	3.954539
72	-3326.157	-3489.915	163.7574	0.040304	0.0395207	0.0870229	0.030022	0.0480571	0.0667713	0.0300087	0.0475995	0.0280714	0.0134472	0.0123485	0.0195104	0.00876068	0.0546346	0.0498262	0.0664145	0.0339148	0.0626936	0.10202	0.0207955	0.0730959	0.0314458	0.077761	0.0394433	0.0106163	0.034628	0.0026397	0.0308823	0.0706269	0.027179	0.164802	0.085877	0.0280057	0.0347258	0.10385	0.064036	0.0411419	0.0195308	0.0487071	0.0361099	0.0227876	0.0329775	0.0494222	0.0637654	0.024742	0.105706	0.0391772	0.0209896	0.0482761	0.234087	0.0227827	0.0665144	0.0531836	0.029209	0.0382	0.0262455	0.0357295	0.0321484	0.0549808	0.0227862	0.0418143	0.0406363	0.000238237	0.00599666	0.037133	0.0116683	0.025608	0.0667596	0.0100151	0.0254259	0.0115727	0.00919629	0.00607801	0.0566085	0.03298	0.00131624	0.0239796	0.0068375	0.0466188	0.0734009	0.0699706	0.0096423	0.022804	0.0135148	0.00142705	0.050438	0.075365	0.0120591	0.0492476	0.00379419	0.0429963	0.0393502	0.0279953	0.0513336	0.0131755	0.0256258	0.0867793	3.443114	1.970534	0.00997635	0.00978244	0.0215405	0.00743125	0.0118954	0.0165277	0.00742796	0.0117822	0.00694843	0.00332854	0.0030566	0.00482937	0.00216851	0.0135236	0.0123333	0.0164394	0.00839482	0.0155184	0.0252526	0.00514745	0.0180932	0.00778369	0.019248	0.00976328	0.00262783	0.00857137	0.000653399	0.00764421	0.0174821	0.00672753	0.040793	0.0212569	0.00693218	0.00859557	0.0257056	0.0158507	0.0101837	0.00483441	0.0120563	0.00893817	0.00564056	0.00816282	0.0122333	0.0157837	0.00612431	0.0261651	0.00969741	0.0051955	0.0119497	0.0579429	0.00563933	0.0164641	0.0131644	0.00723003	0.00945554	0.00649647	0.00884402	0.0079576	0.0136092	0.00564021	0.0103502	0.0100586	5.897e-05	0.00148434	0.00919142	0.00288823	0.00633867	0.0165248	0.002479	0.00629359	0.00286455	0.00227633	0.00150447	0.0140121	0.00816345	0.000325806	0.0059356	0.00169247	0.0115394	0.0181687	0.0173196	0.00238673	0.00564462	0.00334529	0.000353233	0.0124848	0.0186549	0.00298497	0.0121901	0.000939164	0.0106428	0.00974025	0.0069296	0.0127065	0.00326129	0.00634309	0.0214802	4.039961
108	-3327.892	-3490.603	162.7108	0.0366571	0.0238157	0.0925456	0.0107534	0.102585	0.0459644	0.0317795	0.0258124	0.0290398	0.0174859	0.00893629	0.00901385	0.0182855	0.0422091	0.0488734	0.0585375	0.0282516	0.0481997	0.131171	0.0321385	0.0959674	0.01939	0.0424614	0.043812	0.0294779	0.0284462	0.000515834	0.0432796	0.0580983	0.0330557	0.165321	0.167674	0.0117281	0.0174478	0.116058	0.0796012	0.0691935	0.0160758	0.0599421	0.044258	0.0286123	0.0426527	0.0481263	0.127842	0.0359449	0.150931	0.0602326	0.0229686	0.0283719	0.19324	0.0302838	0.0596238	0.0715055	0.0102624	0.0376676	0.0338745	0.0180233	0.00435036	0.0400678	0.0352404	0.00776969	0.002472	0.0590974	0.0842382	0.058167	0.0793073	0.0240975	0.0244331	0.01348	0.0589555	0.0642807	0.00298763	0.0539632	0.0662957	0.0243404	0.0423411	0.0394923	0.0320746	0.0139655	0.0108774	0.0214573	0.0496196	0.0521364	0.0567421	0.0262716	0.0344342	0.0401434	0.0763635	0.0521645	0.0110135	0.0134201	0.0259708	0.0417599	0.0492563	0.00611527	0.0578557	0.0333569	4.196763	1.788217	0.00819264	0.00532266	0.0206834	0.00240333	0.0229271	0.0102728	0.00710252	0.00576891	0.00649022	0.00390798	0.00199721	0.00201454	0.00408669	0.00943348	0.0109229	0.0130828	0.00631406	0.0107723	0.0293158	0.00718275	0.0214481	0.00433354	0.00948987	0.00979172	0.00658812	0.00635755	0.000115286	0.00967271	0.0129846	0.00738774	0.0369482	0.037474	0.00262115	0.00389948	0.0259383	0.0177904	0.0154643	0.00359283	0.0133967	0.00989139	0.00639467	0.00953262	0.0107559	0.0285719	0.00803347	0.0337322	0.0134616	0.00513335	0.00634094	0.0431878	0.00676825	0.0133255	0.015981	0.00229359	0.00841848	0.00757073	0.00402811	0.000972277	0.0089549	0.00787602	0.00173648	0.000552476	0.0132079	0.0188267	0.013	0.0177247	0.00538565	0.00546065	0.0030127	0.0131762	0.0143663	0.000667718	0.0120604	0.0148167	0.00543993	0.00946296	0.00882627	0.00716848	0.0031212	0.00243103	0.00479558	0.0110897	0.0116522	0.0126815	0.00587155	0.00769583	0.0089718	0.0170668	0.0116584	0.00246144	0.0029993	0.00580431	0.00933309	0.0110085	0.00136673	0.0129304	0.00745506	4.474397
144	-3328.206	-3491.425	163.2189	0.027629	0.0337885	0.0475235	0.00695432	0.0763277	0.0708868	0.021974	0.0284218	0.0113419	0.00809854	0.0087765	0.0549167	0.00724644	0.0281607	0.0552074	0.0653996	0.0131203	0.0441363	0.0948189	0.0344849	0.0770101	0.0181688	0.102889	0.0742532	0.0633673	0.0258902	0.00153481	0.0265198	0.0587362	0.0449834	0.142654	0.117317	0.0212094	0.0482509	0.169327	0.0531782	0.03505	0.0565295	0.0329582	0.0428826	0.0340735	0.0249706	0.0621713	0.105179	0.0332563	0.139824	0.0607402	0.0413555	0.0361865	0.198957	0.0142057	0.0267123	0.0184859	0.0252327	0.0196411	0.0305936	0.0172104	0.0033389	0.060104	0.0548836	0.0330464	0.00090017	0.012228	0.0427945	0.0575759	0.0490818	0.0426335	0.028843	0.0255295	0.0759162	0.055161	0.0114701	0.0293514	0.0691966	0.034427	0.0607954	0.0568036	0.0266949	0.0525561	0.0231492	0.0239399	0.0346951	0.0701697	0.0105167	0.01244	0.029843	0.0384154	0.0846361	0.042979	0.00835433	0.0222584	0.0171745	0.0528964	0.0484131	0.017797	0.0202111	0.0491492	3.761495	1.794693	0.00637923	0.00780139	0.0109726	0.00160567	0.0176232	0.016367	0.00507355	0.00656228	0.00261871	0.00186986	0.0020264	0.0126796	0.00167312	0.00650199	0.0127468	0.0151	0.00302933	0.0101906	0.0218926	0.00796217	0.0177808	0.00419497	0.023756	0.0171442	0.0146308	0.00597776	0.000354371	0.00612314	0.0135615	0.0103862	0.0329372	0.0270873	0.004897	0.0111406	0.0390958	0.0122782	0.00809265	0.013052	0.00760969	0.00990111	0.00786719	0.00576544	0.0143547	0.0242846	0.0076785	0.0322838	0.0140242	0.00954853	0.00835505	0.0459369	0.00327993	0.00616758	0.00426819	0.00582594	0.00453491	0.00706372	0.00397369	0.000770915	0.0138773	0.012672	0.00763004	0.000207839	0.00282331	0.00988078	0.0132936	0.0113324	0.00984359	0.00665953	0.00589448	0.0175282	0.0127361	0.00264832	0.00677691	0.0159767	0.00794882	0.014037	0.0131153	0.00616355	0.0121346	0.0053449	0.00552744	0.00801072	0.0162014	0.00242818	0.00287227	0.00689041	0.00886968	0.0195415	0.00992336	0.00192892	0.00513922	0.00396539	0.0122132	0.011178	0.00410912	0.00466652	0.011348	4.331089
180	-3317.794	-3481.132	163.3384	0.0421329	0.0401093	0.0707683	0.0106478	0.0723636	0.036801	0.0187798	0.0393114	0.0454426	0.0148123	0.0135649	0.0259432	0.0396735	0.0402375	0.0392363	0.037299	0.0317118	0.0764254	0.116579	0.0184688	0.0620536	0.0387211	0.0782306	0.068957	0.0259152	0.0225656	0.000607244	0.0716897	0.108397	0.039236	0.0892126	0.0861125	0.0343673	0.0567416	0.122744	0.0797729	0.0474581	0.0247247	0.0311965	0.0580136	0.0335244	0.0218843	0.0735409	0.0833499	0.0187652	0.109144	0.0469735	0.0217978	0.0480172	0.181762	0.0216473	0.0463579	0.0157757	0.0306885	0.0466937	0.0333815	0.0265077	0.0156796	0.0273109	0.0416293	0.0145475	0.00497514	0.0521567	0.0271598	0.0550024	0.021187	0.0491131	0.0252423	0.0416637	0.0438208	0.0354581	0.0280948	0.0261909	0.0413655	0.0440349	0.0352364	0.0637075	0.0120526	0.0410518	0.00263902	0.0235758	0.039987	0.0175494	0.0016925	0.0123556	0.0400934	0.0468342	0.0804068	0.0392666	0.0356905	0.0344945	0.0605134	0.0729311	0.0427623	0.0100192	0.0124465	0.0521363	3.955662	1.77264	0.0100104	0.00952962	0.0168139	0.00252981	0.0171929	0.00874359	0.0044619	0.00934004	0.0107968	0.00351928	0.00322291	0.00616387	0.00942606	0.00956007	0.0093222	0.0088619	0.00753444	0.018158	0.0276981	0.00438802	0.0147434	0.0091998	0.0185869	0.0163836	0.00615722	0.00536138	0.000144276	0.0170328	0.0257542	0.00932213	0.0211961	0.0204596	0.00816537	0.0134813	0.029163	0.0189533	0.0112756	0.00587438	0.007412	0.0137835	0.0079651	0.00519951	0.0174727	0.0198032	0.00445844	0.0259317	0.0111605	0.00517897	0.0114085	0.0431851	0.00514319	0.0110142	0.00374817	0.00729131	0.011094	0.00793116	0.00629798	0.00372534	0.00648883	0.00989074	0.00345636	0.00118205	0.012392	0.00645294	0.0130681	0.00503384	0.0116688	0.00599734	0.00989891	0.0104114	0.00842452	0.00667509	0.00622273	0.00982807	0.0104623	0.00837186	0.0151363	0.00286358	0.00975355	0.000627007	0.0056014	0.00950056	0.00416959	0.000402123	0.00293557	0.00952583	0.0111274	0.0191039	0.0093294	0.00847974	0.00819558	0.0143774	0.0173278	0.0101599	0.00238048	0.00295717	0.0123871	4.208912
216	-3327.275	-3490.9	163.6255	0.0399914	0.0515401	0.1066	0.00256053	0.0655454	0.0522059	0.0063098	0.035127	0.0202008	0.0134148	0.0150172	0.0314943	0.0163966	0.0364463	0.0598199	0.0388823	0.0523153	0.076558	0.0519002	0.0408715	0.048123	0.0247432	0.0721224	0.0661339	0.0222437	0.024375	0.000792415	0.0566583	0.0563012	0.0242318	0.175157	0.11588	0.00603718	0.0354519	0.137339	0.0391717	0.0486727	0.0263193	0.0181848	0.0698349	0.0105373	0.0264269	0.0357204	0.10381	0.0207571	0.0667322	0.0315509	0.0305225	0.0436295	0.236043	0.0183632	0.00911079	0.011976	0.0263278	0.00244553	0.032291	0.0101046	0.0146955	0.00782993	0.0565306	0.0284249	0.000513492	0.0252999	0.0428538	0.047477	0.0300338	0.0254204	0.0314391	0.0150795	0.0230405	0.0380617	0.0532422	0.0324885	0.0497494	0.00866293	0.0317644	0.051041	0.000534977	0.0351339	0.0196415	0.000431649	0.0275827	0.0670249	0.0129606	0.0832818	0.0458269	0.0150636	0.113633	0.0334405	0.00686501	0.0392769	0.00790979	0.0636125	0.0800867	0.0367499	0.0132909	0.0279778	3.614562	2.165241	0.0101468	0.0130769	0.0270469	0.000649667	0.0166304	0.0132459	0.00160095	0.00891256	0.00512541	0.00340366	0.00381023	0.00799086	0.0041602	0.00924729	0.0151777	0.00986535	0.0132736	0.0194246	0.0131683	0.0103701	0.01221	0.00627795	0.0182992	0.0167797	0.00564376	0.00618451	0.000201055	0.0143755	0.014285	0.00614818	0.0444416	0.0294015	0.00153178	0.00899499	0.0348463	0.00993879	0.0123494	0.00667782	0.00461391	0.0177188	0.00267358	0.00670513	0.00906313	0.0263391	0.00526657	0.0169315	0.00800521	0.00774429	0.0110698	0.0598897	0.00465918	0.00231162	0.00303859	0.00667999	0.000620489	0.00819299	0.00256379	0.0037286	0.00198664	0.0143432	0.00721208	0.000130285	0.00641919	0.010873	0.012046	0.0076203	0.00644977	0.00797684	0.00382602	0.00584591	0.00965715	0.0135088	0.00824311	0.0126226	0.00219799	0.00805939	0.0129503	0.000135736	0.00891432	0.00498351	0.00010952	0.00699838	0.0170058	0.00328842	0.0211306	0.0116274	0.00382199	0.0288313	0.00848466	0.00174182	0.00996549	0.0020069	0.01614	0.0203199	0.00932432	0.00337222	0.00709864	3.941294
252	-3329.12	-3492.409	163.2898	0.0263061	0.0226976	0.0486477	0.00915306	0.0602868	0.0288166	0.012679	0.0459282	0.0199935	0.00770814	0.0026529	0.102691	0.0312231	0.0601959	0.0403893	0.0540098	0.0349491	0.0464838	0.175216	0.0286933	0.0835278	0.0673596	0.0577459	0.0666832	0.0228586	0.0468368	0.0149971	0.050984	0.100888	0.0390112	0.198607	0.155926	0.0148081	0.0952229	0.0909326	0.0658819	0.015651	0.0325997	0.0397254	0.0477008	0.0246158	0.049964	0.0658134	0.112608	0.0325245	0.116173	0.0396821	0.00428624	0.0581544	0.183695	0.00871893	0.0102896	0.0405242	0.0313912	0.0115233	0.013415	0.00503593	0.0186933	0.028874	0.0479676	0.052886	0.00233798	0.00942047	0.0288402	0.0506576	0.0189014	0.0113668	0.00859647	0.0357074	0.0324529	0.00482839	0.0255545	0.0373182	0.0385744	0.0262025	0.0465111	0.0564828	0.0157857	0.031607	0.0301801	0.000960559	0.0348199	0.0469835	0.00728802	0.0355302	0.00439232	0.00868081	0.102108	0.0478639	0.00214301	0.0317705	0.00866419	0.0380385	0.0588335	0.0424512	0.0409159	0.0506474	3.68872	2.005942	0.00626796	0.00540815	0.0115913	0.0021809	0.0143645	0.00686613	0.00302103	0.0109433	0.00476386	0.00183662	0.000632106	0.0244682	0.00743953	0.0143429	0.00962355	0.0128689	0.00832733	0.0110757	0.0417486	0.00683676	0.0199022	0.0160498	0.0137591	0.0158886	0.00544653	0.0111598	0.00357337	0.012148	0.0240386	0.00929521	0.0473221	0.0371525	0.00352834	0.0226888	0.0216665	0.0156977	0.00372917	0.00776753	0.00946536	0.0113657	0.0058652	0.0119049	0.0156814	0.0268311	0.0077496	0.0276805	0.00945506	0.00102128	0.0138564	0.043769	0.00207746	0.0024517	0.00965569	0.00747958	0.00274565	0.00319639	0.00119991	0.00445406	0.0068798	0.0114292	0.0126011	0.000557071	0.00224462	0.00687176	0.0120702	0.00450364	0.00270836	0.00204828	0.008508	0.00773255	0.00115046	0.00608887	0.0088918	0.00919111	0.00624327	0.0110822	0.0134582	0.00376125	0.00753099	0.007191	0.000228872	0.00829653	0.0111947	0.00173652	0.00846577	0.00104656	0.00206838	0.0243292	0.0114045	0.000510615	0.00756996	0.00206441	0.00906344	0.0140183	0.0101148	0.00974904	0.0120678	4.19692
288	-3326.545	-3490.304	163.7588	0.0466453	0.0577652	0.0508373	0.00802875	0.0560216	0.0540374	0.0227045	0.051143	0.0267788	0.00813909	0.0147072	0.0637269	0.015415	0.0670467	0.0405497	0.0405348	0.0236529	0.0440699	0.122661	0.0240656	0.06508	0.0984297	0.0675673	0.0540939	0.0388194	0.0447925	0.0216105	0.0684735	0.0830244	0.0160348	0.0837072	0.124954	0.0105302	0.0771048	0.111087	0.0638328	0.0468724	0.0230752	0.0781986	0.0495091	0.0346843	0.0529249	0.0346744	0.0992565	0.0412628	0.0824438	0.030528	0.0180215	0.0299136	0.18603	0.00179964	0.0361738	0.0433346	0.0208255	0.0142816	0.0528316	0.0197772	0.00387195	0.0275947	0.0457278	0.0517742	0.00270787	0.00294259	0.0353181	0.00944412	0.0217636	0.00109479	0.0566769	0.0637869	0.0319232	0.0114715	0.0114194	0.0157019	0.0684589	0.0539812	0.022073	0.0513536	0.0279312	0.0173088	0.029173	0.000187547	0.017174	0.0279159	0.0409519	0.0207968	0.0115852	0.0168813	0.0493444	0.0282965	0.0175862	0.0281912	0.0352043	0.0437588	0.043579	0.0124549	0.049279	0.0268659	3.383899	2.081902	0.0116682	0.0144498	0.0127168	0.00200837	0.0140137	0.0135173	0.00567946	0.0127933	0.00669865	0.00203597	0.00367896	0.0159411	0.00385602	0.0167715	0.0101434	0.0101397	0.00591671	0.011024	0.0306834	0.00601994	0.0162796	0.0246219	0.0169018	0.0135314	0.00971057	0.0112047	0.00540582	0.0171285	0.0207683	0.00401107	0.0209391	0.0312569	0.0026341	0.0192876	0.0277882	0.0159676	0.011725	0.00577221	0.0195612	0.0123846	0.00867618	0.013239	0.00867371	0.0248287	0.0103218	0.0206231	0.0076365	0.00450803	0.00748281	0.0465348	0.000450175	0.00904878	0.01084	0.00520945	0.00357251	0.0132157	0.00494722	0.000968559	0.00690275	0.0114387	0.0129512	0.000677367	0.000736081	0.00883472	0.00236242	0.00544411	0.000273858	0.0141776	0.0159561	0.0079855	0.00286956	0.00285654	0.0039278	0.0171248	0.0135033	0.00552151	0.012846	0.00698692	0.00432976	0.00729755	4.69145e-05	0.00429604	0.0069831	0.010244	0.00520226	0.00289801	0.00422282	0.0123434	0.00707829	0.00439914	0.00705196	0.00880625	0.0109461	0.0109012	0.00311556	0.012327	0.00672044	3.997644
324	-3326.999	-3490.547	163.5487	0.0222599	0.0320167	0.0383036	0.0122183	0.0727679	0.0621726	0.00887826	0.0358918	0.022134	0.0209148	0.00235451	0.0204891	0.00823031	0.0216194	0.0275564	0.0599633	0.0290913	0.029929	0.0970849	0.0362229	0.0582147	0.0493401	0.0444612	0.0525718	0.0109674	0.0261155	0.00582648	0.0632668	0.07698	0.0352503	0.106073	0.108557	0.0186315	0.0338794	0.0860831	0.0691026	0.017446	0.0242501	0.0528174	0.0536666	0.0287475	0.05759	0.0321625	0.100913	0.0215728	0.0982174	0.0519907	0.0176739	0.0611426	0.180795	0.00102323	0.0104218	0.0403551	0.0212511	0.00246664	0.0296482	0.0229754	0.0109172	0.0213914	0.0428821	0.0480367	0.00235661	0.00217226	0.0609471	0.00982201	0.0303877	0.00413191	0.0479244	0.0232736	0.0122457	0.0110898	0.0106792	0.0867754	0.0665434	0.0145306	0.0452301	0.0918628	0.031161	0.00976415	0.0145851	0.000343623	0.0163001	0.0247565	0.0299483	0.00871414	0.0202565	0.0332572	0.0396397	0.0594209	0.0187018	0.048887	0.0275825	0.0537939	0.0333536	0.0278106	0.068661	0.0154774	4.702685	2.097798	0.006085	0.00875214	0.0104707	0.00334001	0.0198919	0.0169956	0.00242697	0.00981142	0.00605057	0.0057173	0.000643633	0.00560094	0.00224985	0.00590992	0.00753285	0.0163917	0.00795242	0.00818144	0.0265392	0.00990193	0.0159136	0.0134877	0.012154	0.0143711	0.00299806	0.00713896	0.00159273	0.0172947	0.0210433	0.00963607	0.0289962	0.0296752	0.00509313	0.00926132	0.0235318	0.01889	0.00476907	0.00662903	0.0144382	0.0146704	0.00785847	0.0157429	0.00879199	0.0275858	0.00589718	0.0268488	0.0142122	0.00483136	0.016714	0.0494224	0.000279711	0.00284892	0.0110315	0.00580924	0.000674284	0.00810468	0.00628058	0.00298434	0.00584758	0.0117223	0.0131314	0.000644207	0.000593811	0.0166606	0.00268496	0.00830683	0.00112951	0.0131007	0.00636211	0.00334749	0.00303152	0.00291928	0.023721	0.0181904	0.00397211	0.0123642	0.0251117	0.00851822	0.00266914	0.003987	9.39333e-05	0.00445581	0.00676748	0.0081867	0.00238211	0.00553736	0.00909124	0.010836	0.0162434	0.00511235	0.0133638	0.00754	0.0147052	0.00911758	0.00760235	0.0187693	0.00423093	3.658162
