Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3315.74	-3478.964	163.2236	4.122425	1.906087	4.142133
6	-3328.581	-3491.948	163.367	4.198857	1.789942	4.101265
12	-3324.556	-3487.928	163.3719	4.212059	1.901257	4.03066
18	-3329.3	-3493.204	163.904	3.079427	1.89874	4.136033
24	-3336.082	-3499.547	163.4655	4.406963	2.120449	3.787478
30	-3334.845	-3499.39	164.5457	3.065442	2.164067	3.620861
36	-3319.197	-3482.759	163.5621	3.82586	2.074007	3.954539
42	-3323.148	-3487.084	163.9355	3.721526	2.033807	3.800221
48	-3321.612	-3485.533	163.9209	3.441869	1.959424	3.953324
54	-3332.728	-3497.113	164.3858	3.474855	2.135893	3.571117
60	-3332.723	-3496.051	163.3281	4.241687	2.123227	3.918964
66	-3328.04	-3491.749	163.7088	4.354041	2.123227	3.662683
72	-3326.157	-3489.915	163.7574	3.443114	1.970534	4.039961
78	-3326.744	-3490.279	163.5351	3.443114	1.907894	4.202152
84	-3334.153	-3497.029	162.8763	3.330191	1.853745	4.645815
90	-3342.323	-3505.067	162.7442	4.315021	1.784057	4.419565
96	-3337.295	-3499.7	162.4046	4.59765	1.655439	4.593905
102	-3329.312	-3492.833	163.5215	4.307431	1.788217	3.978456
108	-3327.892	-3490.603	162.7108	4.196763	1.788217	4.474397
114	-3330.899	-3494.105	163.2062	4.143704	1.80336	4.203317
120	-3326.656	-3489.572	162.9164	4.141011	1.80336	4.368259
126	-3330.901	-3493.277	162.3761	4.78321	1.740793	4.505396
132	-3326.653	-3489.477	162.8243	4.610989	1.748849	4.300719
138	-3330.013	-3493.164	163.1506	3.922735	1.764587	4.331089
144	-3328.206	-3491.425	163.2189	3.761495	1.794693	4.331089
150	-3318.998	-3482.458	163.4597	4.50504	1.91896	3.875124
156	-3324.892	-3488.137	163.2451	4.896437	1.95067	3.858292
162	-3340.85	-3504.173	163.3223	4.559051	2.101824	3.831784
168	-3335.417	-3499.052	163.6356	3.869412	2.214704	3.81641
174	-3329.623	-3493.192	163.5691	3.259307	1.701334	4.368408
180	-3317.794	-3481.132	163.3384	3.955662	1.77264	4.208912
186	-3313.382	-3476.622	163.24	3.955662	1.87102	4.208912
192	-3320.078	-3483.276	163.1981	3.38964	1.740312	4.506872
