Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-422.1037	-592.735	170.6313	0.000226678	0.108668	0.0865016	0.0372844	0.0733117	0.0128992	0.0232492	0.00330612	0.0490082	0.00652218	0.0355132	0.0011698	0.0182651	0.0354149	0.0115322	0.00705233	0.00144631	0.0744178	0.00691152	0.0128468	0.0208889	0.0252857	0.068997	0.0463885	0.0099147	0.0138675	0.0081234	0.0696184	0.00611135	0.0065001	0.0126017	0.0106074	0.012502	0.0100689	0.00798114	0.0288003	0.00886134	0.00599676	0.000816762	0.0236038	0.00459966	0.00698971	0.00582192	0.0423919	0.0242881	0.0898145	0.0167001	0.0179037	0.0340593	0.0372896	0.00387962	0.015851	0.0122474	0.0352276	0.0268088	0.0582149	0.0160064	0.0158599	0.0280536	0.016721	0.0109982	0.0319744	0.0153265	0.00989264	0.00500936	0.0213176	0.0166458	0.000344235	0.0242344	0.0103834	0.0277663	0.00966128	0.0561011	0.00509899	0.0289265	0.0378779	0.00372471	0.00614244	0.0235007	0.0213217	0.0779047	0.00473991	0.0024575	0.0178922	0.0118473	0.000492007	0.00559093	0.0416002	0.00734371	0.00492868	0.0230465	0.0281434	0.0395557	0.00528775	0.00648273	0.0103897	0.00982419	1.208309	0.000104192	0.0499488	0.0397601	0.0171377	0.0336974	0.00592906	0.0106864	0.00151965	0.0225264	0.0029979	0.0163235	0.000537695	0.00839549	0.0162783	0.00530075	0.00324158	0.000664791	0.0342058	0.00317685	0.00590499	0.00960149	0.0116225	0.0317142	0.0213223	0.00455726	0.00637414	0.00373389	0.0319998	0.00280906	0.00298775	0.0057923	0.00487567	0.00574648	0.00462813	0.0036685	0.013238	0.00407308	0.00275639	0.000375422	0.0108494	0.00211422	0.0032128	0.00267602	0.0194853	0.0111639	0.0412829	0.00767615	0.00822935	0.0156552	0.01714	0.00178325	0.00728583	0.00562947	0.0161922	0.0123225	0.0267582	0.00735728	0.00728996	0.0128947	0.00768572	0.00505527	0.0146969	0.00704476	0.00454711	0.00230253	0.00979854	0.00765118	0.000158226	0.0111393	0.00477268	0.0127627	0.00444077	0.0257867	0.00234373	0.013296	0.0174104	0.00171205	0.00282335	0.010802	0.00980044	0.0358086	0.00217868	0.00112958	0.0082241	0.00544556	0.000226149	0.00256985	0.0191214	0.00337551	0.00226545	0.0105932	0.012936	0.0181816	0.00243049	0.00297976	0.00477559	0.00451565	2.175586
36	-417.9588	-588.7922	170.8335	0.000545359	0.0840113	0.019965	0.00683109	0.0485782	0.00945687	0.0189027	0.0112988	0.0452023	0.0238795	0.00990974	0.00316889	0.0271252	0.0419161	0.0192365	0.0410094	0.00413606	0.0360416	0.00572959	0.0222684	0.0237936	0.0188559	0.0556453	0.0588053	0.00647432	0.0346064	0.0661013	0.0337983	0.0141432	0.00974343	0.0109403	0.0211412	0.0016033	0.00741107	0.0425105	0.0458068	0.0382681	0.0114445	0.0023578	0.00767919	0.00117598	0.0442574	0.0412435	0.0330685	0.0307786	0.0608091	0.00423913	0.0151133	0.0188855	0.0323663	0.00300852	0.0144818	0.0117937	0.0294651	0.0200102	0.0342582	0.0238299	0.00585933	0.0180302	0.0245576	0.0143291	0.0194508	0.0240943	0.0206932	0.0122832	0.077646	0.0168502	0.0350264	0.00637039	0.00232842	0.0130437	0.0194261	0.0234046	0.00777489	0.00511928	0.0348246	0.00146453	0.0225277	0.0252873	0.00374542	0.0357911	0.021521	0.00933968	0.00820096	0.0141598	0.000317566	0.0139215	0.0359858	0.0141002	0.00267586	0.00269622	0.0113935	0.0485747	0.000953126	0.0170073	0.00285746	0.0192904	1.117923	0.000259442	0.0399664	0.00949786	0.00324972	0.0231099	0.00449888	0.00899249	0.00537512	0.0215039	0.0113601	0.00471432	0.00150752	0.0129041	0.0199406	0.00915129	0.0195092	0.00196763	0.0171459	0.00272571	0.0105936	0.0113192	0.00897024	0.0264719	0.0279752	0.00308	0.0164632	0.0314461	0.0160788	0.00672831	0.0046352	0.00520459	0.0100574	0.000762733	0.00352564	0.0202233	0.0217915	0.0182051	0.00544444	0.00112167	0.00365319	0.000559446	0.0210544	0.0196206	0.0157316	0.0146422	0.0289285	0.00201667	0.00718977	0.00898435	0.0153975	0.00143123	0.00688938	0.00561056	0.0140173	0.00951939	0.0162975	0.0113365	0.00278744	0.00857745	0.0116827	0.00681671	0.00925323	0.0114623	0.00984428	0.00584344	0.0369382	0.00801606	0.016663	0.00303056	0.00110769	0.00620523	0.0092415	0.0111342	0.00369872	0.00243537	0.016567	0.000696717	0.010717	0.0120298	0.00178179	0.0170267	0.0102381	0.00444313	0.00390141	0.00673618	0.000151074	0.00662284	0.0171194	0.00670783	0.00127297	0.00128266	0.00542017	0.0231082	0.000453427	0.00809082	0.00135937	0.00917693	2.102051
72	-409.9741	-579.6425	169.6684	0.00223449	0.0422773	0.0141823	0.000495152	0.0797748	0.0275149	0.0486981	0.0171007	0.0131597	0.0166859	0.0400309	0.000901419	0.0359804	0.0311192	0.0287011	0.0457277	0.0268982	0.0899672	0.000685649	0.0264658	0.037258	0.0925437	0.0914687	0.0726628	0.03282	0.021073	0.0123719	0.0835623	0.00390426	0.00736162	0.0125212	0.0279582	0.0189597	0.0288308	0.0264549	0.0319302	0.00282726	0.00946513	0.00282434	0.00829887	0.00794457	0.00956092	0.082553	0.0221987	0.0247215	0.0714427	0.0168432	0.0112065	0.00467027	0.0485076	0.0318622	0.0191141	0.0189857	0.0315305	0.00296205	0.0208294	0.00423411	0.00651177	0.0338241	0.013921	0.0237295	0.00492572	0.037686	0.00557159	0.00342897	0.0561477	0.0540368	0.0359027	0.0127969	0.0107164	0.0148451	0.00680482	0.0561015	0.0172913	0.0295958	0.0300805	0.000927192	0.00462538	0.00748517	0.000986483	0.032016	0.0503293	0.0160196	0.0193367	0.00369656	0.00301899	0.00405071	0.0425547	0.00299622	0.0257754	0.0150383	0.0103081	0.0357772	0.00446808	0.0292385	0.0418292	0.0227797	1.740937	0.000904639	0.017116	0.00574171	0.000200463	0.032297	0.0111395	0.0197155	0.00692327	0.00532772	0.00675532	0.0162066	0.000364941	0.0145667	0.0125987	0.0116197	0.0185129	0.0108898	0.0364234	0.000277586	0.0107147	0.015084	0.0374665	0.0370313	0.0294176	0.0132872	0.00853145	0.00500878	0.0338303	0.00158065	0.00298037	0.00506922	0.0113189	0.00767587	0.0116722	0.0107103	0.012927	0.00114462	0.00383197	0.00114344	0.00335981	0.00321637	0.00387075	0.0334217	0.00898719	0.0100085	0.0289237	0.00681901	0.00453698	0.00189077	0.0196384	0.0128995	0.00773837	0.00768641	0.0127652	0.00119919	0.0084328	0.00171419	0.0026363	0.0136938	0.00563592	0.00960692	0.00199418	0.0152573	0.00225567	0.00138822	0.0227315	0.0218769	0.0145353	0.00518084	0.00433854	0.00601008	0.00275494	0.0227128	0.0070004	0.0119819	0.0121781	0.000375375	0.00187259	0.00303038	0.000399379	0.0129617	0.0203759	0.00648557	0.0078285	0.00149656	0.00122224	0.00163994	0.0172283	0.00121303	0.0104352	0.00608827	0.00417326	0.0144845	0.00180891	0.0118373	0.0169346	0.00922239	2.47004
108	-420.9512	-590.4844	169.5332	0.00928158	0.0450121	0.0304309	0.00246909	0.0771263	0.0134795	0.0309919	0.0300896	0.0723156	0.0191531	0.082301	0.0234234	0.0388727	0.0452788	0.036275	0.108085	0.00538362	0.0688135	0.0017769	0.0165563	0.0274968	0.0179986	0.0795556	0.081067	0.0143406	0.0390374	0.010804	0.0968532	0.0154714	0.00371856	0.0152706	0.0251028	0.0293387	0.00846375	0.00799916	0.0394353	0.0493908	0.0463873	0.00189117	0.000139624	0.0348348	0.0223505	0.017624	0.0495834	0.0203161	0.0500975	0.00441067	0.0246553	0.032315	0.0257389	0.02011	0.0268814	0.04144	0.0254764	0.0526999	0.0181382	0.0289479	0.0214331	0.00573939	0.0158209	0.0102802	0.0338047	0.0825374	0.0366713	0.00598339	0.0582184	0.00475223	0.0187015	0.00671659	0.0306613	0.00966969	0.0284488	0.0411513	0.00189943	0.069232	0.0246762	0.00764591	0.015024	0.00489394	0.00590117	0.0328901	0.00429806	0.0267581	0.0729157	0.0426438	0.0226959	0.0264626	0.00977916	0.0169133	0.00402007	0.0017762	0.00498371	0.0103405	0.000373086	0.0129671	0.0291958	0.00990813	1.429692	0.00339825	0.0164802	0.0111416	0.000904004	0.0282381	0.00493524	0.011347	0.0110167	0.0264768	0.00701248	0.0301327	0.00857597	0.0142324	0.0165779	0.0132813	0.0395731	0.0019711	0.0251946	0.000650574	0.00606173	0.0100674	0.00658979	0.0291276	0.0296809	0.00525052	0.0142927	0.00395564	0.0354607	0.00566451	0.00136147	0.00559099	0.00919083	0.0107417	0.00309882	0.00292872	0.0144384	0.0180834	0.0169837	0.00069241	5.11204e-05	0.012754	0.00818314	0.00645265	0.0181539	0.00743831	0.0183421	0.00161487	0.00902699	0.0118314	0.00942373	0.00736284	0.00984202	0.0151723	0.00932764	0.0192949	0.00664091	0.0105987	0.00784725	0.00210135	0.00579247	0.00376387	0.0123769	0.0302193	0.0134264	0.00219069	0.0213154	0.00173993	0.00684716	0.00245913	0.011226	0.00354035	0.0104159	0.0150667	0.000695435	0.0253478	0.00903466	0.00279939	0.00550072	0.00179181	0.00216059	0.012042	0.00157364	0.00979688	0.0266965	0.0156131	0.00830963	0.0096887	0.00358043	0.00619244	0.00147186	0.000650318	0.00182468	0.00378596	0.000136597	0.00474763	0.0106894	0.00362765	2.731283
144	-418.4114	-588.3391	169.9277	0.00742222	0.0823116	0.0504048	0.0121211	0.0248722	0.0161219	0.0896665	0.030118	0.00470729	0.00272837	0.01222	0.00430404	0.0737519	0.0218201	0.0635878	0.0400584	0.0202271	0.0621685	0.00662781	0.0903055	0.00585637	0.00366085	0.07282	0.174259	0.0144782	0.019202	0.00761482	0.0237227	0.00439667	0.00329305	0.00414773	0.0549095	0.0286334	0.0118018	0.00635598	0.0485573	0.0191851	0.0765188	0.00712463	0.00864695	0.0103465	0.00118299	0.0399035	0.0213834	0.0447049	0.0293666	0.00123252	0.0084628	0.00168141	0.0318046	0.013228	0.0170312	0.0549709	0.0594013	0.0258406	0.0221753	0.0285968	0.00833187	0.00915141	0.00165019	0.0149615	0.00231168	0.0116888	0.0040652	0.0661678	0.0145954	0.00819542	0.0497257	0.00519528	0.00607142	0.0161066	0.0329911	0.0706408	0.00659034	0.0281476	0.0188561	0.00439271	0.00955127	0.00117809	0.0140147	0.040004	0.0172721	0.000147535	0.0312838	0.0664897	0.0365959	0.00458493	0.00257412	0.00815808	0.0108809	0.0146375	0.000713868	0.0111344	0.000177403	0.0121531	0.0146666	0.0249352	1.538501	0.00306319	0.0339705	0.0208024	0.00500243	0.0102649	0.00665362	0.0370059	0.0124299	0.00194273	0.00112601	0.00504327	0.0017763	0.0304378	0.0090053	0.0262431	0.0165324	0.00834783	0.0256573	0.00273534	0.0372696	0.00241696	0.00151085	0.0300532	0.0719176	0.00597525	0.00792479	0.00314268	0.00979049	0.00181453	0.00135906	0.00171179	0.0226615	0.0118172	0.00487066	0.00262315	0.0200399	0.00791779	0.0315797	0.00294038	0.00356865	0.00427006	0.000488229	0.0164684	0.00882506	0.01845	0.0121198	0.000508669	0.00349265	0.000693927	0.0131259	0.00545929	0.00702886	0.0226868	0.0245153	0.0106646	0.00915189	0.0118021	0.00343861	0.00377684	0.000681042	0.00617471	0.000954046	0.00482403	0.00167773	0.0273079	0.0060236	0.0033823	0.0205221	0.00214412	0.00250571	0.00664729	0.0136156	0.0291539	0.00271987	0.0116167	0.00778201	0.0018129	0.00394186	0.000486206	0.00578396	0.0165099	0.00712832	6.08884e-05	0.012911	0.0274407	0.0151034	0.00189223	0.00106236	0.00336689	0.0044906	0.00604098	0.000294617	0.00459524	7.32154e-05	0.00501564	0.00605298	0.0102909	2.423033
180	-412.1367	-582.0585	169.9217	0.00822952	0.118416	0.0363013	0.000680266	0.0348641	0.00859297	0.0353678	0.0178781	0.00767037	0.0402533	0.0055975	0.00121802	0.0655852	0.0558484	0.0327458	0.0118584	0.0268205	0.0256225	0.00112491	0.0522434	0.0132576	0.00773657	0.0730739	0.128108	0.0388365	0.0142223	0.0290757	0.0533323	0.0011465	0.000596916	0.00979345	0.0264394	0.0112098	0.0201831	0.0141123	0.0469862	0.00592309	0.0431455	0.0146585	0.0115376	0.00307615	0.00205215	0.0117197	0.0302534	0.0660493	0.0539127	0.00874105	0.0149579	0.0187585	0.0562049	0.0134921	0.0028812	0.0117453	0.00658752	0.0249337	0.0157868	0.00906721	0.0298138	0.0251807	0.031539	0.0250058	7.43711e-05	0.0166081	0.0193777	0.00388673	0.0103335	0.00992702	0.0335052	0.0202297	0.0215296	0.018147	0.0153618	0.0241694	0.00380922	0.034618	0.0585236	0.0213874	0.0371231	0.00217931	0.0046831	0.0335131	0.00220936	0.0104567	0.00635525	0.0234648	0.0132646	0.0124259	0.00036809	0.019594	0.00399092	0.0226127	0.00454921	0.0193377	0.0384698	0.00858052	0.00161526	0.00743417	1.943897	0.0037479	0.0539292	0.0165324	0.000309808	0.0158779	0.00391342	0.0161073	0.00814209	0.00349325	0.0183322	0.00254922	0.000554711	0.0298689	0.0254345	0.0149131	0.00540056	0.0122146	0.011669	0.000512306	0.0237928	0.0060378	0.0035234	0.0332794	0.0583432	0.017687	0.00647715	0.0132417	0.0242887	0.000522143	0.000271849	0.00446015	0.0120411	0.00510517	0.00919182	0.00642704	0.0213985	0.0026975	0.0196494	0.0066758	0.00525446	0.00140094	0.000934593	0.00533739	0.013778	0.0300802	0.024553	0.00398086	0.00681215	0.00854303	0.0255969	0.00614461	0.00131216	0.00534906	0.0030001	0.0113554	0.00718965	0.0041294	0.0135778	0.0114678	0.0143635	0.0113882	3.38702e-05	0.00756368	0.00882503	0.0017701	0.00470608	0.00452098	0.015259	0.00921303	0.00980504	0.00826454	0.00699611	0.0110073	0.0017348	0.0157658	0.0266529	0.0097403	0.0169066	0.000992503	0.00213278	0.0152626	0.00100619	0.0047622	0.00289432	0.0106864	0.00604099	0.00565902	0.000167636	0.00892352	0.00181755	0.0102983	0.00207181	0.0088068	0.01752	0.00390775	0.000735623	0.00338568	2.195769
216	-415.0559	-584.3644	169.3085	0.015769	0.034361	0.0431249	0.00276312	0.152291	0.0323862	0.038219	0.00952699	0.0429308	0.000527445	0.00992896	0.00213414	0.060166	0.00992924	0.0524074	0.0708188	0.0340274	0.0530866	0.000894641	0.0287508	0.0130203	0.0278331	0.0497329	0.119599	0.00792357	0.00331119	0.0589835	0.0649769	0.000807762	0.0094625	0.00186469	0.0188061	0.000367347	0.027314	0.0618236	0.0448682	0.0156982	0.0317597	0.0288407	0.00881426	0.00938907	0.0245932	0.012924	0.0332913	0.0312443	0.101357	0.00633311	0.00824139	0.0174963	0.0896906	0.0108778	0.0526714	0.0446442	0.0167196	0.00277148	0.00664721	0.00683658	0.0318567	0.0204583	0.0171531	0.02375	0.0357209	0.0130424	0.017757	0.00375421	0.0163878	0.0166312	0.0200558	0.00201857	0.00475987	0.00554059	0.0123284	0.0352204	0.00978606	0.0107118	0.0164895	0.0296786	0.0152772	0.00866162	0.0154218	0.0426352	0.0185329	0.0354861	0.00223269	0.0110052	0.00928505	0.0382064	5.22063e-05	0.0512002	0.0814051	0.0102215	0.0164001	0.00628753	0.0401156	0.0204325	0.00151217	0.00597463	2.028678	0.00621067	0.0135332	0.0169848	0.00108826	0.0599801	0.0127553	0.0150526	0.00375222	0.0169084	0.000207735	0.00391054	0.000840536	0.0236965	0.00391065	0.0206407	0.0278921	0.0134017	0.0209083	0.000352356	0.0113235	0.00512806	0.0109621	0.0195874	0.0471042	0.00312071	0.00130412	0.0232308	0.0255913	0.000318138	0.00372682	0.000734411	0.00740681	0.00014468	0.0107577	0.0243493	0.0176714	0.00618275	0.0125086	0.011359	0.00347151	0.0036979	0.00968609	0.00509015	0.0131118	0.0123056	0.0399197	0.00249431	0.00324589	0.00689094	0.0353248	0.00428422	0.0207447	0.0175832	0.00658504	0.00109155	0.00261802	0.0026926	0.0125468	0.00805754	0.00675578	0.009354	0.0140687	0.00513678	0.00699361	0.0014786	0.00645435	0.00655022	0.00789901	0.000795019	0.00187468	0.00218217	0.00485557	0.0138716	0.00385426	0.00421888	0.00649444	0.011689	0.00601695	0.00341139	0.00607391	0.0167919	0.0072992	0.0139763	0.00087935	0.0043344	0.00365694	0.0150477	2.05616e-05	0.0201653	0.0320615	0.00402576	0.0064592	0.00247636	0.0157996	0.00804739	0.000595571	0.00235312	2.539026
252	-416.4275	-586.12	169.6925	0.0193532	0.0826391	0.0156819	0.000486497	0.0340324	0.00543831	0.0409778	0.0413854	0.00834991	0.0338638	0.029915	0.0178797	0.0184773	0.0497509	0.104397	0.0506304	0.0317186	0.0374795	0.0196657	0.0385547	0.00262953	0.00956696	0.0262883	0.108887	0.0186355	0.00869235	0.00885804	0.0283723	0.0042027	0.00836728	0.0115483	0.0569826	0.00732654	0.0474853	0.039009	0.0489769	0.0466939	0.0530607	0.0161077	0.00303251	0.0241123	0.0112919	0.0212254	0.0621051	0.0367337	0.0705203	0.0036327	2.16926e-05	0.0220361	0.0581504	0.0145988	0.0452598	0.0456635	0.0297311	0.0406652	0.0118845	0.00341647	0.0157331	0.0124549	0.0088728	0.0322778	0.055872	0.00258693	0.0077575	0.0247293	0.0106938	0.00840414	0.0720968	0.00521411	0.0415531	0.0419072	0.0155673	0.034487	0.0175244	0.0027745	0.0542959	0.0544909	0.0173539	0.0202626	0.00277605	0.0961909	0.023075	0.0133829	0.0130123	0.0158715	0.0206722	0.0108531	7.01685e-06	0.0478078	0.0284794	0.0128927	0.052953	0.0164085	0.0249426	0.0452142	0.00157616	0.0481784	1.203677	0.00699265	0.0298589	0.00566615	0.00017578	0.0122965	0.00196495	0.014806	0.0149532	0.00301696	0.0122356	0.0108088	0.00646025	0.00667617	0.0179759	0.0377202	0.0182936	0.0114605	0.013542	0.00710556	0.0139305	0.000950094	0.0034567	0.0094984	0.0393428	0.00673331	0.00314069	0.00320056	0.0102514	0.00151851	0.00302324	0.00417261	0.0205888	0.0026472	0.0171572	0.0140946	0.0176962	0.0168713	0.0191717	0.00581997	0.0010957	0.00871219	0.00407995	0.00766911	0.0224396	0.0132725	0.0254802	0.00131255	7.83791e-06	0.00796202	0.0210107	0.0052748	0.0163531	0.016499	0.0107424	0.014693	0.00429407	0.00123443	0.00568464	0.00450017	0.00320589	0.0116625	0.0201875	0.000934703	0.00280292	0.00893512	0.00386384	0.00303656	0.0260498	0.00188395	0.0150138	0.0151418	0.00562474	0.0124607	0.00633185	0.00100248	0.019618	0.0196885	0.00627024	0.00732122	0.00100303	0.0347554	0.0083374	0.00483548	0.00470157	0.00573463	0.00746921	0.00392139	2.53531e-06	0.0172738	0.0102901	0.00465837	0.0191328	0.00592866	0.00901219	0.0163366	0.000569492	0.0174077	2.767653
288	-405.5397	-575.4175	169.8778	0.00196717	0.089159	0.00215035	0.0011833	0.0368704	0.0105774	0.0282986	0.0345483	0.00725741	0.00457966	0.0297357	0.00995416	0.0341704	0.0427915	0.0331354	0.0319344	0.00705303	0.0241132	0.00294241	0.0296013	0.0122011	0.015195	0.0514545	0.112655	0.0235502	0.0147	0.00970441	0.0985319	0.0152043	0.0148332	0.0191766	0.0326643	0.0051502	0.026507	0.00416428	0.0606756	0.0104	0.0156954	0.00359711	0.00870977	0.0188361	0.00653858	0.0552895	0.0288153	0.0298628	0.0509376	0.000155207	0.00111043	0.0127391	0.0601149	0.0323439	0.0299089	0.0204125	0.0193726	0.00415267	0.0112808	0.0211469	0.00735558	0.0359846	0.000647007	0.031595	0.0133666	0.00181241	0.00610087	0.0144391	0.00263096	0.00644307	0.0289017	0.000906525	0.0416524	0.00121981	0.00245637	0.0447716	0.00552425	0.00661737	0.0252133	0.0577199	0.00860775	0.0402785	0.00157041	0.00345651	0.0586131	0.0393017	0.0021562	0.0166915	0.0148151	0.0432342	0.00100752	0.0118665	0.00636909	0.00967934	0.0179427	0.00346483	0.0348971	0.0314535	0.00200645	0.013632	2.141852	0.00092957	0.0421314	0.00101613	0.000559159	0.0174228	0.00499826	0.0133723	0.0163255	0.00342943	0.00216408	0.0140514	0.00470376	0.016147	0.0202208	0.0156579	0.0150903	0.00333285	0.0113945	0.00139041	0.0139879	0.00576553	0.00718025	0.0243144	0.0532342	0.0111285	0.00694637	0.00458574	0.0465605	0.00718468	0.00700931	0.00906174	0.0154353	0.00243369	0.0125257	0.0019678	0.0286718	0.00491442	0.00741673	0.00169979	0.00411573	0.00890085	0.00308975	0.0261266	0.0136165	0.0141114	0.0240702	7.3342e-05	0.000524727	0.00601976	0.0284068	0.0152839	0.0141332	0.00964574	0.00915437	0.00196231	0.00533065	0.00999282	0.00347582	0.0170043	0.000305738	0.01493	0.00631626	0.00085644	0.00288292	0.00682311	0.00124324	0.00304462	0.0136573	0.000428371	0.0196825	0.000576412	0.00116074	0.0211565	0.00261044	0.00312699	0.0119143	0.0272751	0.00406752	0.0190333	0.000742087	0.00163335	0.0276972	0.0185717	0.0010189	0.00788742	0.00700078	0.02043	0.000476097	0.00560742	0.00300966	0.0045739	0.00847869	0.00163728	0.0164903	0.0148631	0.000948131	0.00644169	2.116213
324	-411.1402	-580.499	169.3588	0.00519608	0.151541	0.0532206	0.000492873	0.104448	0.000704169	0.0375509	0.0328764	0.00974845	0.0176932	0.0413732	0.00383678	0.0296604	0.0152781	0.0323438	0.0404148	0.0333418	0.0158342	0.00216753	0.0610438	0.0155628	0.00595829	0.0300269	0.143622	0.0101126	0.0231537	0.0177754	0.126323	0.0189191	0.00346382	0.00338309	0.0132688	0.0248428	0.0159762	0.0176633	0.0774798	0.0224801	0.0300618	0.0214275	0.0165645	0.0104184	0.0234972	0.0111092	0.0629038	0.0197902	0.0708773	0.00120439	0.0122073	0.0212176	0.0510233	0.0086084	0.0402519	0.0311538	0.025363	0.0307146	0.0428768	0.00599146	0.0102777	0.0336036	0.00328898	0.0126462	0.00951291	0.028284	0.00313219	0.00750191	0.0141815	0.00802032	0.0071277	0.00642654	0.00716899	0.0293511	0.0221466	0.030781	0.0217564	0.00503166	0.0409745	0.0475785	0.0328915	0.061976	0.0284516	0.0215079	0.0304922	0.00862693	0.00237131	0.0297837	0.00450009	0.041478	0.001433	0.0324229	0.019109	0.0172523	0.0467346	0.0089864	0.113131	0.0452992	0.00811953	0.0551716	1.575303	0.00188635	0.0550145	0.0193208	0.000178929	0.0379181	0.000255637	0.0136322	0.0119352	0.00353901	0.00642322	0.0150199	0.00139288	0.0107677	0.00554647	0.0117419	0.0146719	0.0121042	0.00574834	0.000786884	0.0221609	0.00564981	0.00216305	0.0109007	0.0521395	0.00367119	0.00840557	0.00645305	0.0458592	0.00686824	0.00125748	0.00122817	0.004817	0.00901875	0.00579988	0.00641238	0.0281277	0.00816103	0.0109134	0.00777889	0.00601346	0.00378221	0.00853024	0.00403302	0.0228361	0.00718451	0.0257308	0.000437232	0.00443165	0.00770268	0.0185231	0.00312513	0.0146128	0.0113098	0.00920762	0.0111504	0.0155657	0.0021751	0.00373113	0.0121992	0.00119401	0.00459097	0.0034535	0.010268	0.00113709	0.00272344	0.00514836	0.00291164	0.00258759	0.00233305	0.00260258	0.0106554	0.00803993	0.0111745	0.00789828	0.00182666	0.0148751	0.0172726	0.0119407	0.0224993	0.0103289	0.00780806	0.0110697	0.00313186	0.000860865	0.0108125	0.00163368	0.0150579	0.000520226	0.0117706	0.00693719	0.00626314	0.0169662	0.00326236	0.0410702	0.0164451	0.00294766	0.0200291	2.754571
