Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-422.1037	-592.735	170.6313	1.208309	2.175586
6	-410.2967	-580.0814	169.7846	1.253187	2.68145
12	-408.8861	-578.4253	169.5393	1.277005	2.817212
18	-422.3101	-592.0088	169.6987	1.423282	2.633321
24	-414.0818	-584.4332	170.3514	1.974271	1.894058
30	-413.1471	-583.0592	169.9121	1.364077	2.536073
36	-417.9588	-588.7922	170.8335	1.117923	2.102051
42	-417.713	-587.8106	170.0976	1.354201	2.425872
48	-407.8624	-577.9544	170.0919	1.355261	2.428804
54	-414.5216	-584.2019	169.6802	1.57965	2.554026
60	-399.7792	-569.0459	169.2667	1.57965	2.808227
66	-408.4847	-578.5773	170.0926	1.135618	2.562784
72	-409.9741	-579.6425	169.6684	1.740937	2.47004
78	-421.9375	-592.0866	170.1491	1.940175	2.049115
84	-431.3839	-600.6083	169.2243	1.786936	2.719788
90	-438.3478	-608.348	170.0002	1.894599	2.17238
96	-429.0604	-599.3114	170.2511	1.577791	2.193344
102	-420.7985	-590.9712	170.1727	2.177934	1.900114
108	-420.9512	-590.4844	169.5332	1.429692	2.731283
114	-433.6978	-603.3296	169.6318	1.471467	2.646446
120	-446.7916	-616.0823	169.2907	1.350199	2.924753
126	-431.8085	-601.8004	169.9918	1.350199	2.494663
132	-414.246	-584.5859	170.3399	1.561529	2.145408
138	-413.3925	-582.7754	169.3829	1.287117	2.905978
144	-418.4114	-588.3391	169.9277	1.538501	2.423033
150	-423.5657	-593.2881	169.7224	1.630069	2.498899
156	-417.0806	-587.482	170.4014	1.182985	2.33932
162	-409.8099	-579.7915	169.9817	1.376435	2.485269
168	-400.0662	-569.9707	169.9046	1.661411	2.366279
174	-402.1992	-571.5914	169.3922	2.261357	2.366279
180	-412.1367	-582.0585	169.9217	1.943897	2.195769
186	-407.401	-576.7435	169.3425	1.671912	2.710429
192	-414.3236	-584.3172	169.9935	1.671912	2.303619
198	-400.4292	-570.401	169.9718	1.809641	2.238702
204	-421.0119	-590.4727	169.4608	1.809641	2.561564
210	-412.2536	-581.8486	169.595	1.487366	2.659937
216	-415.0559	-584.3644	169.3085	2.028678	2.539026
222	-403.74	-573.5037	169.7637	1.603286	2.488419
228	-410.0738	-580.1188	170.045	2.072363	2.04406
234	-410.2753	-579.8301	169.5549	2.298483	2.243468
240	-411.1014	-580.6046	169.5032	1.173536	2.900632
246	-405.9827	-575.3979	169.4152	1.477232	2.775939
252	-416.4275	-586.12	169.6925	1.203677	2.767653
258	-421.9274	-591.7038	169.7764	1.115372	2.769762
264	-427.3387	-596.829	169.4902	2.331214	2.268291
270	-429.837	-599.3272	169.4902	2.331214	2.268291
276	-421.0646	-591.5357	170.4711	1.692948	1.97953
282	-414.1659	-584.4101	170.2443	1.937079	1.98763
288	-405.5397	-575.4175	169.8778	2.141852	2.116213
294	-413.4625	-582.8845	169.4219	1.34611	2.847778
300	-410.2965	-580.4546	170.1581	1.357621	2.385599
306	-415.512	-584.4769	168.9649	1.572376	2.9946
312	-411.7232	-581.4495	169.7263	1.983557	2.299716
318	-408.2925	-578.3061	170.0136	1.808516	2.212396
324	-411.1402	-580.499	169.3588	1.575303	2.754571
330	-410.1984	-580.2756	170.0772	1.108779	2.588896
336	-412.6065	-582.1061	169.4997	1.716355	2.588896
342	-409.7585	-579.6991	169.9406	1.800151	2.264106
348	-410.0502	-580.3883	170.3381	1.368823	2.264106
354	-409.7932	-580.0007	170.2076	1.600318	2.208078
360	-403.3484	-573.4924	170.144	2.002106	2.017556
366	-403.107	-573.1571	170.0501	1.165665	2.570713
372	-410.0419	-579.6711	169.6293	1.427008	2.673912
378	-410.5767	-580.3781	169.8013	1.382025	2.594214
384	-417.236	-586.6839	169.4479	1.764758	2.594214
390	-409.9393	-580.1147	170.1754	1.167266	2.491599
396	-418.4958	-588.0803	169.5844	1.904322	2.432657
402	-408.8198	-578.9733	170.1534	1.466177	2.322955
408	-413.3134	-583.5128	170.1994	1.750866	2.124847
414	-427.0756	-597.3408	170.2652	1.802734	2.051368
420	-425.8598	-596.1183	170.2585	1.499038	2.23587
426	-419.1278	-588.7187	169.591	1.196198	2.833921
432	-410.3889	-580.4911	170.1022	1.071413	2.59644
438	-405.034	-574.4462	169.4122	1.569281	2.725303
444	-408.3341	-578.4962	170.1621	1.730987	2.16073
450	-410.046	-580.0653	170.0194	1.893198	2.16073
456	-409.9082	-579.9276	170.0194	1.893198	2.16073
462	-405.6209	-575.4131	169.7922	2.16302	2.16073
468	-404.494	-574.4907	169.9967	1.942385	2.147905
474	-414.5821	-584.2018	169.6197	1.882259	2.422473
480	-404.602	-574.6076	170.0056	1.456384	2.422473
486	-404.1951	-573.8977	169.7026	1.323827	2.68963
492	-412.9444	-582.7361	169.7917	1.323827	2.634772
498	-410.4909	-580.2798	169.789	2.255391	2.113929
504	-404.6801	-574.7242	170.0441	1.947827	2.113929
510	-420.3838	-590.44	170.0562	1.629219	2.288358
516	-429.5939	-598.9197	169.3258	1.544769	2.791923
522	-422.1622	-591.7987	169.6365	1.23305	2.784176
528	-411.9971	-581.2417	169.2446	1.685044	2.763095
534	-412.6335	-582.846	170.2125	1.416224	2.315425
540	-420.664	-591.4441	170.7801	1.197972	2.085055
546	-429.2395	-598.436	169.1965	1.77123	2.745334
552	-433.1533	-603.2305	170.0772	1.434263	2.39045
558	-426.1703	-595.3146	169.1444	2.639711	2.337691
564	-435.087	-604.6354	169.5484	2.507298	2.142009
570	-422.4538	-592.6065	170.1527	1.265696	2.445163
576	-416.0241	-585.9459	169.9218	1.368502	2.527387
582	-418.0698	-588.0164	169.9466	1.451682	2.462342
588	-409.8469	-580.0285	170.1816	1.714112	2.157909
594	-405.9477	-575.9458	169.998	1.863798	2.191159
600	-400.4189	-570.7789	170.36	1.576025	2.123537
606	-410.5413	-580.8199	170.2786	1.699587	2.103061
612	-413.0793	-583.1543	170.075	2.008533	2.059648
618	-411.9806	-581.7617	169.7811	2.008533	2.251043
624	-403.8331	-573.7485	169.9154	1.323249	2.558507
630	-418.484	-588.1435	169.6595	1.556841	2.579995
636	-429.4159	-598.3634	168.9475	1.830207	2.865174
642	-430.9397	-600.9332	169.9934	1.804184	2.227857
648	-426.3174	-595.6233	169.3059	1.660299	2.739306
654	-417.1733	-587.199	170.0257	1.607564	2.320499
660	-420.7713	-589.7983	169.027	1.199908	3.170159
666	-432.9681	-603.0748	170.1067	2.053022	2.013858
672	-415.9792	-585.8403	169.8611	1.718998	2.360896
678	-422.4459	-592.6979	170.2521	1.497739	2.240782
684	-420.1268	-590.5768	170.45	1.573364	2.066055
690	-424.2892	-594.4108	170.1216	1.409342	2.377399
696	-422.4501	-591.9569	169.5067	1.517122	2.697038
702	-427.8294	-596.8403	169.0109	1.412888	3.056716
708	-433.9051	-604.2181	170.3129	1.117004	2.436623
714	-404.0832	-574.3784	170.2951	1.302057	2.33274
720	-412.8133	-582.3906	169.5773	1.994716	2.388409
726	-421.4957	-592.17	170.6743	1.690631	1.843304
732	-412.8868	-583.234	170.3472	2.045863	1.855659
738	-408.3402	-578.7407	170.4005	1.491552	2.148447
744	-408.5534	-578.7007	170.1473	1.396988	2.368555
750	-414.7612	-584.2278	169.4665	1.60088	2.674068
756	-416.5286	-586.4428	169.9142	1.564242	2.416479
762	-413.7127	-583.6688	169.9561	1.564242	2.390003
768	-409.2308	-579.112	169.8812	1.81038	2.296387
774	-421.0529	-591.0402	169.9873	1.590217	2.355081
780	-421.4795	-591.5612	170.0818	1.408315	2.403183
786	-413.978	-584.3038	170.3258	1.35871	2.278233
792	-408.6411	-578.6655	170.0244	1.35871	2.469169
798	-408.5725	-579.0091	170.4366	1.076225	2.384254
804	-405.1931	-575.022	169.8289	1.476579	2.521285
810	-409.0314	-578.4305	169.3991	1.875302	2.564255
816	-403.5445	-573.0501	169.5057	1.875302	2.497827
822	-410.5773	-580.8888	170.3115	1.442151	2.236234
828	-403.6227	-573.2275	169.6048	1.709483	2.52742
834	-416.644	-586.4062	169.7622	1.974037	2.281879
840	-408.9649	-578.4657	169.5009	1.399685	2.768493
846	-406.9282	-576.8385	169.9103	1.584373	2.407241
852	-409.608	-579.7136	170.1057	1.850711	2.128535
858	-421.2347	-591.6933	170.4586	1.536791	2.082708
864	-415.287	-584.4597	169.1728	1.762152	2.76476
870	-407.0102	-575.8306	168.8203	1.561802	3.086987
876	-412.9351	-583.6068	170.6718	1.473045	1.980893
882	-413.115	-583.1527	170.0377	1.734448	2.239249
888	-411.5186	-581.3276	169.809	1.727107	2.389311
894	-399.7263	-570.1437	170.4174	1.293932	2.25961
900	-405.2098	-575.1127	169.9029	2.20636	2.065089
906	-400.6537	-570.7312	170.0776	1.995746	2.065089
912	-415.4506	-585.227	169.7764	1.995746	2.260986
918	-407.0257	-576.8044	169.7787	1.553887	2.507532
924	-411.7273	-581.9365	170.2092	1.651355	2.176802
930	-421.4132	-591.1572	169.7439	2.108422	2.221131
936	-407.0179	-576.8273	169.8094	1.762529	2.369023
942	-413.5803	-583.2704	169.6901	1.372719	2.668386
948	-409.6084	-578.6993	169.0909	1.649325	2.876168
954	-422.1	-592.4941	170.3941	1.363224	2.231538
960	-419.1022	-588.627	169.5248	1.688872	2.588641
966	-420.1928	-589.8838	169.6909	1.638221	2.5139
972	-427.0594	-597.1665	170.1071	1.439648	2.368296
978	-414.9575	-584.2346	169.2771	1.56211	2.811774
984	-416.0724	-586.0345	169.962	1.520524	2.411942
990	-414.5373	-584.3736	169.8363	1.993262	2.223802
996	-418.6686	-588.5827	169.9141	1.618192	2.385217
1002	-416.3649	-585.7034	169.3385	1.343113	2.900004
1008	-417.9135	-587.567	169.6534	1.662378	2.523593
1014	-409.2058	-578.7908	169.585	1.344796	2.749282
1020	-411.287	-581.6519	170.3648	1.679182	2.058405
1026	-408.1599	-577.6177	169.4578	1.928814	2.498827
1032	-416.9861	-586.3261	169.34	1.626063	2.737519
1038	-424.8616	-594.644	169.7824	1.885148	2.317775
1044	-411.1559	-581.2369	170.081	2.066974	2.023182
1050	-416.9384	-587.2522	170.3138	1.795785	2.023182
1056	-416.2881	-585.918	169.6299	2.258876	2.215515
1062	-418.0672	-587.3243	169.2571	1.913361	2.631737
1068	-414.578	-584.3782	169.8002	2.186573	2.142992
1074	-421.5156	-592.0522	170.5366	1.800411	1.870522
1080	-424.4286	-594.7287	170.3001	1.536137	2.186581
1086	-427.2581	-597.7042	170.4461	1.673183	2.008129
1092	-420.1006	-589.3483	169.2477	2.06847	2.556066
1098	-417.7185	-587.7427	170.0241	2.155449	2.012291
1104	-414.6724	-584.9009	170.2286	1.561836	2.217442
1110	-422.305	-592.1326	169.8275	2.235906	2.098934
1116	-411.2636	-580.3703	169.1067	1.635497	2.874227
1122	-422.0287	-592.3581	170.3294	1.519404	2.177677
1128	-423.8387	-592.9802	169.1415	2.283014	2.513068
1134	-415.8806	-586.1707	170.2901	1.590369	2.160492
1140	-419.235	-588.7707	169.5356	3.414941	1.717668
1146	-424.4472	-594.1907	169.7435	2.505691	2.014365
1152	-425.32	-594.8402	169.5202	2.100065	2.368602
1158	-425.2696	-595.3697	170.1002	1.446503	2.368602
1164	-419.3752	-588.7995	169.4244	1.58179	2.71076
1170	-427.3277	-597.0706	169.743	1.58179	2.513724
1176	-428.5873	-598.2191	169.6319	1.117053	2.856653
1182	-418.1641	-588.4514	170.2874	1.019456	2.513618
1188	-427.8165	-598.4759	170.6594	1.115458	2.216887
1194	-417.4237	-587.0221	169.5983	1.918848	2.416015
1200	-416.523	-587.2959	170.7729	1.86007	1.669333
1206	-419.0836	-588.8522	169.7685	1.86007	2.340479
1212	-401.0198	-571.4992	170.4794	2.043726	1.765623
1218	-409.5054	-578.9815	169.4761	1.097228	2.962597
1224	-407.0942	-576.5585	169.4643	1.097228	2.969703
1230	-403.2193	-573.0588	169.8395	1.88525	2.281219
1236	-397.3306	-567.3141	169.9836	1.88525	2.188452
1242	-407.1619	-577.341	170.1791	1.149577	2.50028
1248	-415.4868	-584.7267	169.24	1.149577	3.072946
1254	-417.7058	-587.9029	170.1972	1.735634	2.135183
1260	-412.0184	-582.0741	170.0556	2.152181	1.993103
1266	-413.8067	-583.7706	169.9639	2.152181	2.054012
1272	-431.5866	-601.4413	169.8546	1.470825	2.508579
1278	-415.1355	-584.7301	169.5946	1.338128	2.747346
1284	-416.602	-586.4904	169.8884	1.219174	2.638087
1290	-417.1408	-587.1247	169.9839	1.178504	2.603844
1296	-418.2362	-587.6681	169.4319	2.017746	2.467673
