Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-407.6711	-578.1132	170.4421	1.211757	2.295316
6	-407.7992	-577.4508	169.6516	2.080565	2.295316
12	-430.1322	-600.7656	170.6334	1.470225	2.008258
18	-432.3404	-601.4986	169.1581	2.072386	2.609607
24	-433.5736	-604.119	170.5454	1.44377	2.083065
30	-418.9987	-588.244	169.2454	1.783311	2.708865
36	-412.3354	-582.331	169.9956	1.783311	2.238337
42	-408.4952	-578.4672	169.972	1.956209	2.156285
48	-415.911	-585.8081	169.8971	1.83109	2.27457
54	-413.7112	-583.6677	169.9565	1.83109	2.236396
60	-455.4896	-624.9454	169.4559	1.450728	2.766364
66	-433.4907	-603.2588	169.7681	1.259463	2.68786
72	-424.837	-594.6364	169.7995	1.55254	2.495331
78	-425.3297	-594.9945	169.6648	2.014109	2.322419
84	-423.1075	-593.2128	170.1053	1.510003	2.327374
90	-427.3061	-597.1273	169.8212	1.510003	2.506488
96	-428.6099	-597.9848	169.3749	1.459095	2.810875
102	-421.0828	-591.6665	170.5836	1.194951	2.214991
108	-419.5263	-589.7531	170.2268	1.548769	2.226361
114	-410.2498	-579.9676	169.7179	1.591728	2.523672
120	-413.5946	-583.2657	169.6711	2.047526	2.300475
126	-395.801	-566.4707	170.6697	1.699702	1.840871
132	-402.276	-572.4224	170.1464	1.505387	2.303894
138	-405.253	-575.116	169.8631	1.505387	2.483024
144	-412.5797	-582.2875	169.7078	1.77177	2.428048
150	-418.7846	-589.1641	170.3795	1.386615	2.226486
156	-414.5908	-584.2843	169.6935	1.75888	2.444219
162	-415.4782	-585.0134	169.5352	2.015847	2.403714
168	-415.4328	-586.1822	170.7495	1.618403	1.836784
174	-425.4273	-595.31	169.8827	1.435146	2.512135
180	-423.701	-593.7193	170.0183	1.790968	2.219351
186	-416.6256	-586.5169	169.8914	1.936776	2.219351
192	-424.9468	-594.3134	169.3667	1.65949	2.702541
198	-411.2047	-581.158	169.9534	1.696843	2.314887
204	-406.4796	-577.0524	170.5728	1.432493	2.072042
210	-397.573	-567.934	170.361	2.056178	1.840317
216	-402.5209	-573.1217	170.6007	2.012784	1.698644
222	-403.6298	-573.6203	169.9905	1.714774	2.28083
228	-415.1021	-585.3741	170.272	1.539173	2.202956
234	-405.2749	-575.4416	170.1667	1.535232	2.273098
240	-402.0321	-572.4298	170.3977	1.923307	1.892224
246	-418.6986	-589.2397	170.5411	1.923307	1.793835
252	-417.934	-587.9337	169.9997	1.923307	2.156633
