Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1690.745	-1854.435	163.6897	2.407526	3.466798	2.238237	0.7107604	2.784847	0.3550118	0.522583
108	-1672.349	-1835.959	163.61	2.463787	4.714364	2.238237	0.8435974	0.7576024	1.01756	0.610596
114	-1665.156	-1833.51	168.3548	1.788064	3.319778	0.23239	0.5709504	0.5965975	0.617744	0.70884
120	-1681.629	-1849.761	168.1321	1.898105	2.902211	0.2228399	0.8100369	0.5965975	0.9161589	0.7351288
126	-1676.071	-1843.891	167.8195	1.771058	2.974045	0.3364138	1.585712	0.1662067	0.8196495	0.7186744
132	-1689.872	-1856.344	166.4722	1.601114	3.948272	0.3145787	1.596462	0.6371565	0.8455387	0.7799742
138	-1674.028	-1840.564	166.5362	2.538349	4.102319	0.4804461	0.9051404	0.2123919	0.8490218	0.6937829
144	-1670.918	-1837.356	166.4383	2.238014	4.021163	0.4657038	1.312226	0.2250198	0.8986677	0.6063108
150	-1672.897	-1838.282	165.3857	1.840186	4.021163	1.231993	1.014357	0.1710559	1.884207	0.5597773
156	-1678.572	-1841.972	163.4003	1.36406	3.895186	0.2622105	3.593092	0.1701023	2.791827	0.6541097
162	-1677.362	-1844.101	166.7392	1.701195	3.895186	0.01798894	1.566388	0.4075303	1.150861	0.6960173
168	-1687.652	-1846.951	159.299	2.043163	3.966554	0.1636566	3.086391	1.917947	4.973902	0.8050231
174	-1679.49	-1846.864	167.3743	1.77962	2.912419	0.8133053	0.8133765	1.233128	0.3848115	0.9274595
180	-1675.979	-1842.046	166.0664	1.77962	3.705832	0.1017324	1.434327	0.9024254	1.385248	0.8537835
186	-1673.437	-1840.526	167.089	2.61006	4.228784	0.2232176	0.4663575	0.1404553	0.7941478	0.8252482
192	-1675.792	-1841.076	165.284	2.61006	4.878561	0.1858627	0.9810236	0.668037	1.042988	0.676956
198	-1670	-1836.971	166.9709	1.939951	3.668138	0.07798761	1.726505	0.2523481	0.8937862	0.6530931
204	-1669.019	-1837.052	168.0328	2.338311	3.440227	0.01326637	0.5315888	0.2280874	1.036208	0.6028047
210	-1658.32	-1826.57	168.2492	2.316143	3.595755	0.01987418	0.1738814	0.577889	0.6860424	0.5938318
216	-1664.99	-1832.99	167.9998	1.391597	4.661104	0.1385071	0.2753658	0.577889	0.4590911	0.5887698
222	-1673.692	-1839.361	165.669	2.532851	4.139967	0.1130673	1.025745	1.156746	1.033944	0.5788949
228	-1672.358	-1837.937	165.579	2.933728	4.26132	0.1282723	1.13352	0.9565381	0.7865964	0.5750907
234	-1672.61	-1840.064	167.4545	1.763726	3.874909	0.6544484	0.2900207	0.8973403	0.4994685	0.7751312
240	-1668.985	-1837.189	168.2042	2.337701	3.994471	0.1757654	0.1771507	0.4426833	0.2863802	0.6084508
246	-1657.027	-1826.565	169.5374	1.552155	3.753562	0.1038489	0.2280593	0.1096157	0.1804713	0.6968778
252	-1661.201	-1830.124	168.9234	2.123602	3.990923	0.03584157	0.1266593	0.1748344	0.2104388	0.5820801
258	-1664.988	-1833.052	168.0642	2.438473	3.990923	0.1598241	0.1415697	0.5611864	0.2880063	0.5966652
264	-1679.548	-1847.391	167.8433	2.253324	4.300098	0.1849678	0.4765375	0.1144632	0.4199416	0.6308816
270	-1671.471	-1839.248	167.7772	2.101767	4.300098	0.2856728	0.6017667	0.1056696	0.4199416	0.5323199
276	-1668.375	-1835.763	167.3884	2.114242	3.991714	0.8396333	0.7329589	0.3297507	0.1975668	0.5323199
282	-1670.748	-1836.072	165.3245	2.098721	4.53992	0.94809	0.9760129	1.334718	0.3704007	0.4755307
288	-1683.041	-1850.999	167.9573	2.098721	3.235246	0.7124427	0.4062305	0.2795746	0.898967	0.4511551
294	-1671.952	-1835.876	163.9241	1.884686	3.431852	1.640153	3.11459	1.553438	0.008848956	0.4598158
300	-1677.345	-1839.822	162.4774	1.994439	3.554238	1.594247	3.342601	1.288587	1.321415	0.5449342
306	-1675.41	-1837.004	161.5943	2.320764	4.050799	2.968193	0.735884	3.093672	0.8383026	0.6408801
312	-1666.173	-1827.531	161.3572	2.865405	4.395824	2.621059	1.634667	1.259285	1.602436	0.6411812
318	-1670.236	-1832.496	162.26	1.504752	4.48534	3.114261	0.2138313	1.243596	2.696817	0.5516973
324	-1675.648	-1838.357	162.7087	2.007479	4.334988	2.603006	0.3273012	0.89637	2.696817	0.5464628
330	-1678.077	-1838.469	160.3918	2.37331	5.124408	2.716004	2.734291	0.3617518	1.941343	0.5437613
336	-1685.863	-1847.648	161.7847	1.43025	3.4414	2.716004	2.330272	1.157658	2.627706	0.6358156
342	-1674.068	-1837.447	163.3789	2.357539	4.979453	0.9184094	1.517187	0.7948356	1.669301	0.6265475
348	-1666.822	-1830.787	163.9645	1.750013	4.132501	2.229616	1.469167	0.464852	1.5222	0.5812805
354	-1672.967	-1836.028	163.0612	3.374447	4.188428	2.201468	0.7467927	0.8031497	1.5222	0.6371911
360	-1664.903	-1831.678	166.775	1.933751	3.641207	1.164948	1.188902	0.2592193	0.4980582	0.7679062
366	-1672.163	-1838.257	166.0934	2.761872	3.675705	1.045479	1.188902	0.8681357	0.0984708	0.5699814
372	-1677.424	-1844.993	167.5687	2.918945	3.311994	0.4543152	0.9154693	0.3813305	0.2101828	0.6177646
378	-1676.425	-1845.202	168.7768	1.383231	3.077217	0.3531534	0.5832379	0.6987989	0.48073	0.8433818
384	-1674.675	-1841.408	166.7325	1.701028	2.778797	0.7747374	1.625252	0.03234357	1.873113	0.6118975
390	-1668.274	-1836.798	168.5241	1.651677	2.783598	1.038057	0.6894012	0.2462302	0.5842497	0.5997844
396	-1667.626	-1836.506	168.8806	1.837311	3.416449	0.4326955	0.2939975	0.2462302	0.4163529	0.6358664
402	-1665.095	-1832.693	167.5981	1.712839	3.519177	0.294939	0.7605529	0.4401199	1.190534	0.6191252
408	-1681.153	-1846.347	165.1945	1.712839	2.939924	1.17654	0.7605529	2.441005	1.298286	0.5985182
414	-1665.093	-1833.061	167.9688	2.142117	2.940767	0.2531933	0.4518763	0.6922679	1.152013	0.5079027
420	-1659.403	-1827.51	168.1071	1.997344	2.940767	0.1124133	0.5932948	0.6741683	1.152013	0.5079027
426	-1673.39	-1841.279	167.8896	1.997344	3.274193	0.1539273	0.5932948	0.6755569	0.9642621	0.6302899
432	-1666.425	-1833.319	166.8939	1.935948	4.0019	0.2293214	0.5845218	0.9544961	0.9642621	0.5448659
438	-1667.474	-1834.859	167.3846	1.935948	3.335014	0.4113687	0.3987858	0.9544961	1.125731	0.6129263
444	-1671.666	-1838.9	167.2335	1.823436	3.426659	0.4113687	0.8561755	0.4548203	1.342287	0.4515267
450	-1675.917	-1843.626	167.709	2.007758	3.146696	0.1515704	0.6432555	0.6106641	1.306902	0.4629161
456	-1672.486	-1836.644	164.1574	2.65833	4.656828	0.1072588	1.292091	2.30418	0.534643	0.4629161
462	-1669.726	-1837.134	167.4078	2.073626	2.536741	0.09014945	0.6475897	1.516378	1.316946	0.4935476
468	-1667.162	-1835.052	167.8901	2.419916	2.414806	0.08077883	0.863341	0.5148402	1.463276	0.5726374
474	-1660.664	-1829.233	168.5696	2.089295	2.414806	0.04171179	0.700886	0.5148402	1.249321	0.579665
480	-1678.566	-1847.355	168.7887	1.851649	1.996911	0.1002987	0.3760932	1.525706	0.9162473	0.5241236
486	-1688.703	-1855.556	166.8532	1.851649	2.911467	0.5468315	0.3760932	2.099583	0.9162473	0.4719361
492	-1683.955	-1849.357	165.4019	1.467049	3.063541	1.294082	1.88037	1.617508	0.6471738	0.8256444
498	-1679.159	-1842.028	162.8687	1.696107	3.503246	2.581359	1.139967	2.916546	0.6692685	0.8434297
504	-1664.12	-1829.032	164.9124	1.929732	3.313234	1.31985	1.793213	1.90379	0.2365287	0.8366291
510	-1663.009	-1828.89	165.8811	1.56573	3.131805	1.578577	1.793213	1.243661	0.1309831	0.8892294
516	-1660.853	-1825.146	164.2927	2.162617	4.31149	1.205155	2.001308	1.259771	0.1794715	0.8772251
522	-1657.375	-1822.127	164.7514	1.820963	3.728891	1.369402	1.991265	0.8352085	0.9241269	0.8021969
528	-1665.155	-1826.14	160.9859	2.478406	3.82869	1.08963	2.000043	2.286615	2.954754	0.6670185
534	-1674.65	-1834.608	159.9574	2.478406	3.82869	2.298478	1.18915	1.662738	4.209136	0.6670185
540	-1675.452	-1842.734	167.2814	1.131194	3.278667	0.9186563	1.008928	0.8977542	0.9105185	0.7340569
546	-1672.576	-1839.547	166.9709	1.846465	3.398036	0.2222239	0.9070019	0.9076721	1.257203	0.6686286
552	-1670.364	-1836.56	166.1962	1.738731	3.398036	0.3711856	0.9070019	1.222979	1.6627	0.668815
558	-1660.353	-1826.593	166.2395	1.970194	3.042109	1.958089	0.7210844	0.2981126	1.232371	0.7748238
564	-1675.35	-1842.863	167.5127	1.114092	3.360556	0.7650856	1.275993	0.180744	1.128104	0.8555171
570	-1677.084	-1842.016	164.9326	1.214222	3.158641	1.147299	1.896535	1.309228	1.68342	0.8511604
576	-1675.798	-1842.15	166.352	1.424754	3.543733	0.7871277	0.7933665	1.512551	0.8254242	0.9728603
582	-1672.931	-1839.226	166.2955	2.457909	3.20986	0.524306	1.041024	1.147309	0.6983215	0.983941
588	-1673.288	-1839.456	166.1685	2.457909	2.839155	0.8414482	1.403163	1.147309	0.5926316	0.9031848
594	-1661.555	-1827.822	166.2667	1.818337	3.284367	0.9822691	1.719336	1.190194	0.1192846	0.853293
600	-1676.543	-1838.642	162.0988	3.241374	3.560319	3.085035	1.719336	1.190194	0.603941	1.076246
606	-1671.759	-1834.285	162.5256	2.228935	3.653011	2.700739	0.4777552	1.467051	2.247126	1.010035
612	-1672.785	-1838.201	165.416	2.710684	3.383448	1.245066	1.140897	0.3628384	1.355164	0.777007
618	-1675.612	-1840.867	165.2553	2.456182	3.383448	0.6578288	1.552749	1.166517	1.085443	0.7686646
624	-1676.709	-1844.038	167.3283	1.608072	3.618596	1.212532	0.3972454	1.001311	0.2652408	0.7579026
630	-1673.157	-1839.918	166.7617	1.543016	3.133257	0.5820177	0.1545387	1.20669	2.142926	0.532826
636	-1684.024	-1850.133	166.1095	2.182702	3.248914	0.6594513	0.1174684	1.141972	2.142926	0.5544959
642	-1670.598	-1839.399	168.8018	1.791289	3.455191	0.3161246	0.04998005	0.4292513	0.6583904	0.670138
648	-1674.656	-1842.891	168.2346	1.631	3.697469	0.506757	0.1183671	0.6413379	0.6583904	0.6657463
654	-1678.304	-1844.235	165.9305	3.165165	4.095476	0.5072059	0.4952314	0.9926263	0.6583904	0.5932788
660	-1674.195	-1839.553	165.3577	2.391126	4.257818	0.5839866	1.138889	0.9926263	0.908561	0.6056562
666	-1680.633	-1846.009	165.3759	2.391126	4.257818	0.9979096	1.338538	0.8596682	0.4180878	0.5790202
672	-1684.338	-1849.317	164.9791	2.849844	4.240222	1.048118	1.338538	0.8694863	0.4281862	0.5801644
678	-1679.254	-1845.743	166.4891	2.694294	3.517408	0.6674679	1.338538	0.4103361	0.5171736	0.741037
684	-1671.847	-1836.842	164.9951	2.225991	3.517408	1.09934	0.6106754	1.044451	2.068379	0.6850298
690	-1674.73	-1839.906	165.1759	2.397198	3.15612	0.9594814	1.85435	1.18704	0.7371253	0.8680218
696	-1668.535	-1835.539	167.0037	2.029584	3.294542	0.845883	0.2148	0.9272099	1.023057	0.9343088
702	-1666.828	-1832.273	165.4445	2.181776	3.466685	1.0332	0.6227041	0.8598377	1.920942	0.7253577
708	-1665.951	-1833.645	167.6936	1.655994	3.198089	1.052193	0.4531961	0.2937779	0.9745447	0.9019162
714	-1665.348	-1830.378	165.0302	1.653359	4.293102	1.146719	0.4531961	0.5994779	2.100433	0.950456
720	-1673.752	-1836.921	163.1691	2.647106	4.370222	0.8810988	0.7253715	0.7936854	2.795853	1.021304
726	-1673.757	-1836.78	163.0236	2.518196	3.566099	2.067022	0.6929498	0.9067216	2.577475	1.020035
732	-1679.581	-1841.448	161.8669	2.518196	3.566099	2.445643	1.690823	1.284534	2.214907	0.7462279
738	-1692.947	-1856.919	163.9716	1.592501	3.823323	1.227817	1.690823	2.843308	0.2721438	0.7702042
744	-1693.288	-1855.351	162.0633	1.7453	4.130814	3.195044	1.584515	2.602079	0.1611868	0.6974046
750	-1684.523	-1846.123	161.5996	1.768179	4.34526	1.187509	3.127205	2.561013	0.9568011	0.5253017
756	-1678.27	-1840.252	161.9826	2.111703	4.849449	0.862067	2.879129	0.7323398	2.161753	0.4140295
762	-1670.35	-1834.152	163.8021	2.942399	4.984539	1.915338	0.2554282	0.7343763	1.117027	0.6561317
768	-1668.721	-1830.439	161.718	3.292424	5.188948	2.170908	0.1662503	1.443741	1.914488	0.5614026
774	-1679.846	-1840.251	160.4052	2.549065	5.080075	3.646591	0.6494734	1.386063	1.914488	0.6856919
780	-1671.986	-1835.577	163.5912	2.194174	3.615389	2.117935	1.581618	0.07826742	2.354692	0.7230973
786	-1664.568	-1825.193	160.6249	2.229069	3.25623	4.352145	3.342143	0.348893	1.38655	0.7230973
792	-1674.528	-1835.35	160.8225	2.270715	2.785303	4.352145	2.014459	0.8227024	2.339065	0.9069434
798	-1675.989	-1831.908	155.9197	1.935329	3.38848	4.352145	0.7626128	4.595474	4.602524	0.580805
804	-1668.043	-1829.166	161.1233	1.935329	3.728197	4.352145	0.7626128	0.7266413	2.939765	0.5041944
810	-1673.585	-1835.211	161.625	1.491145	4.345043	2.013841	1.564593	0.6388194	3.843756	0.4841862
816	-1676.626	-1837.27	160.6438	2.792848	3.768679	1.496149	2.395962	1.13477	3.515467	0.5295277
822	-1678.981	-1839.853	160.8721	1.639932	5.51221	1.393694	2.395962	0.6289184	3.089783	0.5257725
828	-1675.369	-1837.676	162.3064	2.821497	4.689554	0.6200715	2.105716	0.1104407	3.089783	0.4214955
834	-1665.161	-1825.822	160.6618	3.149587	5.337171	1.068892	2.105716	0.1665297	3.333159	0.3834172
840	-1672.462	-1832.794	160.3323	2.661388	4.894128	1.044717	2.915605	0.4829174	3.333159	0.3577685
846	-1672.221	-1834.497	162.2763	1.610092	5.448203	0.7632393	1.271751	1.92655	2.184937	0.3577685
852	-1677.244	-1839.007	161.7629	1.891905	6.165298	0.3184034	0.8864092	2.125586	2.256119	0.2704711
858	-1681.778	-1845.56	163.7818	1.880006	5.652866	0.2446565	0.8864092	0.6585724	2.256119	0.2466314
864	-1675.836	-1838.587	162.7507	1.880006	5.073515	0.6533331	0.6010366	1.612373	2.762284	0.2340621
870	-1674.528	-1836.56	162.0321	2.998476	4.89718	0.2492219	0.7174676	1.47653	3.23538	0.2456328
876	-1677.439	-1841.295	163.856	2.494119	2.776723	0.1803572	0.6276503	1.929609	3.644268	0.2650863
882	-1679.104	-1844.465	165.3611	1.467376	2.482112	0.1094654	0.6276503	1.583991	3.733568	0.2700892
888	-1679.793	-1842.694	162.9003	2.244515	3.368716	0.1321461	0.6276503	2.520502	3.733568	0.314381
894	-1685.507	-1847.463	161.9553	2.355664	3.93643	2.246889	1.075502	1.64921	2.421463	0.5343204
900	-1669.311	-1832.311	163.0001	1.833908	4.609787	2.246889	0.6909759	1.952379	1.191126	0.3883572
906	-1670.726	-1836.553	165.8269	2.232352	3.594485	2.178014	0.9730139	0.726221	0.07495298	0.4268649
912	-1676.347	-1840.702	164.3552	2.000447	4.132778	2.729457	0.8980582	1.347223	0.1021549	0.4254639
918	-1678.891	-1844.988	166.0965	1.540301	3.674514	1.103013	1.813341	1.052729	0.1624323	0.7325195
924	-1675.391	-1838.5	163.1091	1.818081	3.899649	0.6972378	2.225296	3.156317	0.6087251	0.6512629
930	-1677.035	-1839.877	162.8415	2.318043	3.607248	1.92031	0.04776139	2.085631	2.759623	0.3522183
936	-1670.907	-1836.309	165.4017	2.433257	3.607248	1.888943	0.01054627	0.8044882	1.488171	0.3959106
942	-1676.957	-1840.215	163.258	2.433257	3.607248	3.085676	0.007667023	0.6839927	2.523313	0.3456753
948	-1685.785	-1845.204	159.4193	2.18305	3.394445	3.649099	0.06049125	0.4333295	6.421179	0.3611203
954	-1670.401	-1834.227	163.8254	2.42158	4.45923	2.476407	0.08211245	0.7183044	1.668451	0.4490546
960	-1672.184	-1837.366	165.1817	1.992315	3.476222	1.289709	0.2851334	1.660484	1.668451	0.6134251
966	-1673.147	-1842.312	169.1656	1.837453	3.256818	0.1616937	0.0591791	0.4494136	0.5727672	0.6790484
972	-1678.244	-1847.931	169.6874	1.485997	3.440263	0.1616937	0.08557476	0.4515208	0.1665377	0.6622172
978	-1678.907	-1848.6	169.6925	1.278879	3.469652	0.1651747	0.257816	0.4153713	0.1907773	0.6622172
984	-1689.531	-1855.519	165.9883	2.165294	3.701028	1.663466	0.8359846	0.5742503	0.6466011	0.6335367
990	-1684.838	-1849.603	164.7653	2.456556	4.252038	2.569247	0.2085647	0.1918949	1.183698	0.6498464
996	-1698.636	-1864.199	165.5627	2.833749	4.252038	1.166489	0.6015138	0.1013151	1.21108	0.6368779
1002	-1676.813	-1842.324	165.5115	3.569161	4.521435	1.166489	0.6746299	0.110006	0.2666367	0.8609711
1008	-1666.496	-1834.105	167.6088	2.221342	3.528207	0.3845121	0.5165039	0.3982462	0.9362069	0.612027
1014	-1665.063	-1831.434	166.371	1.763111	4.741451	1.116665	0.9486518	0.2440437	0.3267029	0.6431405
1020	-1670.036	-1839.018	168.9828	1.876735	3.118452	0.4921481	0.2250458	0.03600328	0.688172	0.8140066
1026	-1680.808	-1849.846	169.0384	1.876735	3.118452	0.2731455	0.475906	0.03654475	0.688172	0.6802192
1032	-1657.387	-1826.564	169.1769	1.629245	3.526072	0.3334019	0.1555053	0.2404915	0.3466042	0.792971
1038	-1675.896	-1843.648	167.752	2.284801	4.157244	0.5416957	0.131563	0.4325781	0.2345032	0.7488438
1044	-1677.007	-1845.663	168.6559	2.352306	3.724728	0.2771193	0.2201176	0.2900346	0.04432286	0.7235363
1050	-1666.963	-1836.346	169.3831	1.794264	3.600241	0.2517075	0.1841466	0.1242548	0.1113723	0.7590816
1056	-1674.413	-1843.538	169.125	1.841391	3.132035	0.2873421	0.1449256	0.5226952	0.2478382	0.9458964
1062	-1685.111	-1852.24	167.1285	1.643325	2.972425	1.177851	0.9949474	0.6141692	0.7277579	0.9678444
1068	-1695.972	-1860.82	164.8485	1.558557	2.639409	2.579555	1.359518	0.5295286	1.560038	1.136748
1074	-1696.036	-1864.263	168.2272	1.471967	3.38487	0.6534917	0.2583076	0.766785	0.5127746	0.937278
1080	-1680.878	-1849.211	168.3327	1.471967	3.30648	0.8374591	0.2177916	0.6543979	0.5206417	0.8630128
1086	-1682.791	-1850.813	168.0216	1.947741	3.30648	0.7266745	0.6000147	0.1999643	0.6441949	0.7908241
1092	-1677.96	-1845.639	167.6789	2.863222	2.963961	0.7266745	0.3914697	0.1856777	0.7208915	0.9286015
1098	-1674.226	-1842.022	167.796	1.942816	3.379218	0.5522202	0.9713547	0.2577102	0.6266932	0.6613707
1104	-1680.157	-1845.756	165.5994	1.696008	4.755868	1.067582	1.735745	0.276296	0.3924312	0.5941664
1110	-1673.925	-1840.687	166.7621	2.603127	3.681132	0.6718573	0.9866455	0.927708	0.0519551	0.5923383
1116	-1675.023	-1842.119	167.0961	1.512903	4.183222	0.6718573	0.4267573	0.586492	1.033534	0.5860055
1122	-1669.075	-1835.663	166.5882	1.672541	3.464896	1.146232	0.4673467	1.05547	1.033534	0.7706954
1128	-1669.329	-1833.381	164.0521	1.971542	3.413871	1.959977	1.425567	1.661584	0.9799359	0.7706954
1134	-1667.486	-1831.707	164.2201	1.738847	3.777819	1.251904	1.968721	1.732647	0.6343855	0.9077237
1140	-1674.834	-1839.24	164.4062	1.738847	3.59554	1.212285	1.889074	1.795739	0.7893101	0.7817228
1146	-1679.525	-1848.847	169.3217	1.738847	3.293049	0.1780134	0.2687845	0.4863715	0.1443019	0.7759954
1152	-1685.486	-1852.783	167.2966	1.899581	3.532515	1.222049	0.7935686	0.6395161	0.1791406	0.4939931
1158	-1684.906	-1853.843	168.9377	1.761261	2.98555	0.3554798	0.9476589	0.4882147	0.05499159	0.4180554
1164	-1672.67	-1840.296	167.6263	1.836875	3.229704	1.588306	0.9238942	0.2751721	0.05954208	0.4180554
1170	-1685.753	-1851.514	165.7614	2.566339	4.489271	0.9242969	1.036164	0.7628749	0.1317229	0.4096705
1176	-1675.058	-1839.975	164.9163	2.566339	5.017464	1.633852	0.5283375	0.6092564	0.4189563	0.490769
1182	-1667.066	-1830.906	163.8399	2.142191	5.272533	1.293776	0.2282788	2.169776	0.5847457	0.3355262
1188	-1669.986	-1834.372	164.3864	2.142191	5.496975	1.427942	0.2349918	1.242712	0.5847457	0.3209694
1194	-1671.537	-1837.219	165.6821	2.142191	4.19363	0.807024	0.1174911	2.103988	0.4933836	0.3446764
1200	-1678.595	-1843.197	164.6019	2.39771	4.019804	1.081204	0.2915876	2.692779	0.4154331	0.2728849
1206	-1676.654	-1841.988	165.3338	2.695021	4.417697	0.6878519	0.6918438	1.530568	0.2520136	0.2973749
1212	-1669.653	-1834.988	165.3349	1.743226	4.528959	1.082138	0.6850079	1.778697	0.3343203	0.3499352
1218	-1686.15	-1850.63	164.4791	3.035002	3.760894	1.531536	1.045158	1.778697	0.1885903	0.5156535
1224	-1680.489	-1843.682	163.1927	2.620918	5.438862	1.838659	1.045158	0.1752748	1.392129	0.5156535
1230	-1679.446	-1843.587	164.141	2.437866	4.496268	0.8183795	0.6897131	1.995	1.08199	0.5142803
1236	-1688.084	-1852.258	164.1744	2.097562	4.290466	0.3823649	1.441342	2.106845	1.09901	0.5264383
1242	-1681.424	-1847.398	165.9748	1.768185	3.598923	0.8176261	0.2401089	1.879113	1.159507	0.7704707
1248	-1676.322	-1842.846	166.5232	2.606901	3.988112	0.6539834	0.0410817	0.6650972	1.159507	0.698652
1254	-1675.159	-1841.719	166.5599	1.57488	4.104169	0.1599082	0.0229745	1.921407	1.159507	0.6222099
1260	-1671.904	-1840.457	168.5528	1.44003	3.064823	0.5890907	0.01452515	0.6964251	1.070142	0.7461711
1266	-1666.22	-1833.018	166.7971	2.025814	3.418461	1.513433	0.09673525	0.3971138	1.165799	0.8473499
1272	-1666.041	-1832.335	166.2934	2.290949	4.149554	0.5428386	0.629996	0.6260647	1.024348	0.7147527
1278	-1680.719	-1849.454	168.735	2.035005	3.447502	0.2681452	0.5552663	0.3331185	0.2048567	0.5469784
1284	-1682.122	-1850.123	168.0011	1.868554	4.553188	0.2590429	0.2385745	0.5099173	0.1281237	0.4847006
1290	-1664.056	-1831.004	166.9484	2.305479	4.553188	0.2858716	0.8066425	0.5099173	0.2187239	0.5467052
1296	-1673.692	-1840.391	166.6981	1.812797	4.443878	0.3917483	0.7089277	0.7251308	0.7646932	0.5598859
1302	-1682.409	-1850.198	167.7889	2.202177	4.181752	0.09306267	0.6168569	0.5138779	0.2119553	0.4591099
1308	-1672.687	-1839.692	167.005	2.252717	4.783135	0.110179	0.6184568	0.2734024	0.5779413	0.4788182
1314	-1670.917	-1839.091	168.1737	1.904325	3.398335	0.08390895	0.5973137	0.5517559	0.8000689	0.6833773
1320	-1669.892	-1837.488	167.5954	1.76108	3.571849	0.2532599	0.920798	0.7224489	0.6750419	0.6676445
1326	-1669.808	-1838.282	168.4735	1.424691	3.557902	0.2818772	0.1919242	0.8476764	0.705461	0.6464403
1332	-1672.605	-1839.589	166.9848	2.0833	4.153035	0.0663387	0.259561	0.8476764	1.152128	0.6636372
1338	-1680.623	-1848.188	167.5657	2.104804	3.944364	0.09516681	0.3986764	0.5690137	0.8356955	0.7293362
1344	-1681.624	-1850.634	169.0105	1.635314	3.944364	0.1875029	0.2218234	0.1540464	0.3031838	0.7222987
1350	-1683.265	-1850.089	166.8238	2.43033	4.605248	0.3379043	0.2785821	0.3686744	0.7655464	0.6730756
1356	-1688.031	-1855.658	167.6279	2.243312	3.770444	0.573742	0.4065773	0.09578774	0.8954207	0.5602585
1362	-1697.039	-1865.559	168.5204	1.699166	3.182043	0.4407053	0.2903083	1.079059	0.1879926	0.8128644
1368	-1691.73	-1858.67	166.9395	1.98567	3.73819	0.8826508	0.1705708	1.079059	0.683263	0.7528936
1374	-1684.768	-1853.431	168.663	1.484574	3.76826	0.3385516	0.5802989	0.4508837	0.1756651	0.6957887
1380	-1675.659	-1844.805	169.146	1.484574	3.76826	0.1225535	0.1843552	0.4467664	0.2246109	0.8199022
1386	-1683.912	-1851.456	167.5435	2.512819	4.349244	0.07864855	0.2395925	0.3885907	0.5420682	0.6162717
1392	-1675.272	-1843.119	167.8474	1.581201	3.849177	0.009572336	0.9368533	0.7982983	0.4886454	0.6005926
1398	-1673.33	-1841.691	168.3608	1.614836	3.861188	0.02351541	0.359647	0.7888945	0.5121847	0.5765931
1404	-1661.872	-1829.518	167.6468	1.690411	4.527736	0.02539532	0.2889009	0.8569076	0.5024789	0.4997091
1410	-1672.729	-1839.379	166.6503	2.377472	4.449027	0.04656269	0.9179687	0.7704444	0.4341119	0.4729066
1416	-1677.877	-1845.238	167.3608	2.430893	4.051208	0.089272	0.5808839	0.7725211	0.3634422	0.4322433
1422	-1663.366	-1831.168	167.802	2.179238	4.160003	0.1266587	0.2021746	0.7725211	0.3634422	0.470373
1428	-1673.286	-1837.446	164.1602	2.926567	4.810952	0.3162698	1.178776	1.391173	0.9999418	0.5416324
1434	-1665.574	-1829.904	164.3291	2.926567	4.810952	1.381942	1.285947	0.2199457	0.8212831	0.5793297
1440	-1669.279	-1832.978	163.6991	3.072418	4.034963	1.663052	3.248962	0.03584726	0.052541	0.6179066
