Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1677.691	-1842.406	164.7146	3.077524	5.244469	0.1965482	0.7181665	1.309187	0.5650739	0.4431269
102	-1672.899	-1838.37	165.4706	3.130356	4.05733	0.4963307	1.474393	1.067161	0.1138332	0.3729247
108	-1671.035	-1837.569	166.5337	2.178487	3.799861	0.3353803	1.637395	1.067161	0.0237952	0.3841612
114	-1672.783	-1840.817	168.0345	1.611493	3.609946	0.1447292	1.015777	1.078157	0.02683198	0.4325662
120	-1681.377	-1848.447	167.0702	1.611493	3.990409	0.569505	1.083556	1.078157	0.1267912	0.4747138
126	-1677.495	-1844.164	166.6686	2.644722	3.663951	0.3233123	1.285862	1.05337	0.06869782	0.4719108
132	-1680.326	-1847.918	167.5918	1.298933	3.519408	0.7756946	1.285862	0.9375973	0.1048335	0.4966357
138	-1678.744	-1844.656	165.9121	1.518762	3.519408	0.6845304	1.940605	1.921897	0.02717142	0.4994027
144	-1681.951	-1849.587	167.6353	1.771353	3.325436	1.347452	0.35308	1.087575	0.01715849	0.5730207
150	-1680.542	-1850.071	169.5294	0.8982428	3.085653	0.8161635	0.06911725	0.9405682	0.1346041	0.6487015
156	-1681.339	-1849.582	168.243	1.592241	2.845437	0.8161635	0.07398843	1.762718	0.1440666	0.6795859
162	-1692.334	-1855.835	163.5016	2.056452	3.295256	2.576095	0.1049646	3.954741	0.09279597	0.5498265
168	-1693.975	-1855.212	161.2377	2.420908	2.950983	2.434376	1.236673	5.308354	0.04115094	0.6246709
174	-1680.337	-1844.482	164.1456	2.79959	3.975256	1.259298	0.9993738	2.202318	0.368519	0.5250571
180	-1675.726	-1840.07	164.3443	2.43611	4.922159	1.368138	0.8424866	1.605244	0.1396381	0.467573
186	-1672.836	-1836.266	163.4298	1.849677	5.688817	1.07768	1.89425	1.269654	0.294814	0.6786531
192	-1667.046	-1831.637	164.5901	2.17405	4.683702	1.04091	1.462253	1.027567	0.6243715	0.5455216
198	-1680.228	-1844.83	164.6014	1.502618	5.0512	1.200497	1.085532	1.531043	0.5472083	0.5460024
204	-1681.164	-1845.955	164.7906	1.709834	4.107104	1.914744	1.005904	1.531043	0.4812081	0.4943797
210	-1672.533	-1835.471	162.9381	3.755918	4.399013	1.87424	1.260884	1.613192	0.2223047	0.4549341
216	-1672.329	-1837.221	164.8917	1.732921	4.134754	1.412639	0.976519	1.785435	0.6082026	0.5198013
222	-1674.481	-1840.925	166.4436	1.934854	3.739207	1.543637	1.086224	0.1399824	0.6803212	0.5078396
228	-1680.882	-1843.106	162.2239	2.468262	4.682166	2.240287	2.033729	1.412845	0.5773854	0.6301279
234	-1683.324	-1846.693	163.3689	2.468262	4.714647	2.040973	0.7595731	1.412845	0.8939247	0.5675339
240	-1674.916	-1837.221	162.3046	1.986507	3.488296	3.018931	1.157742	1.816174	1.693568	0.7721908
246	-1674.288	-1837.202	162.9136	2.145495	3.611956	1.234341	1.105215	2.961025	1.584422	0.6666527
252	-1665.604	-1831.527	165.9233	2.429282	3.611956	1.317961	0.5565862	0.7422867	1.031675	0.6666527
258	-1672.269	-1839.256	166.9876	1.699003	3.602908	1.317961	0.4113794	0.8239808	0.5750357	0.7885975
264	-1679.204	-1846.55	167.3454	2.199862	3.809724	0.3545541	0.7155835	0.5731477	0.5639825	0.674085
270	-1683.791	-1851.229	167.4382	2.522188	3.809724	0.8791805	0.1561907	0.7174943	0.1432575	0.5880125
276	-1679.527	-1846.323	166.7965	2.617437	4.68156	0.6618068	0.1706239	0.7174943	0.04834317	0.4340104
282	-1673.948	-1840.059	166.1107	2.156225	5.328003	0.6343598	0.07819406	1.281449	0.007363227	0.4418722
288	-1674.213	-1839.053	164.8403	3.650499	4.632171	1.218144	0.1383161	1.540021	0.004202725	0.4537892
294	-1670.309	-1837.953	167.6434	1.340832	4.104564	0.4910146	0.7171181	1.206195	0.01214777	0.4904912
300	-1678.607	-1843.771	165.1644	2.176177	4.92644	1.020251	0.9468677	1.206195	0.1668808	0.4938117
306	-1674.466	-1839.983	165.5167	2.672315	3.9668	1.511432	0.6930908	1.206195	0.12103	0.6318352
312	-1678.816	-1844.436	165.6196	1.705	4.133854	1.511432	1.176757	1.295987	0.07149431	0.6226793
318	-1684.279	-1848.096	163.8168	1.611304	4.133854	1.765065	0.1530058	2.599568	1.414727	0.6487968
324	-1677.329	-1841.688	164.359	2.365746	3.287215	1.662056	1.234933	2.599568	0.1023017	0.6420127
330	-1681.769	-1847.088	165.3194	2.268435	3.485558	1.662056	1.234933	1.01343	0.5174501	0.7913589
336	-1672.612	-1837.34	164.7273	2.382711	4.12212	1.634141	0.7520957	1.452938	0.4599176	0.7827387
342	-1673.107	-1835.718	162.6115	1.86467	4.12212	1.80015	1.202631	2.871408	1.046645	0.6535675
348	-1675.68	-1837.728	162.0474	1.926177	4.554348	3.330575	0.2710365	2.238836	1.169598	0.629712
354	-1671.067	-1834.248	163.1815	2.228765	4.654674	1.233704	1.263918	2.176113	0.8782528	0.4913392
360	-1668.979	-1834.072	165.0935	2.228765	3.764951	0.9983986	0.6014884	1.873065	1.044564	0.582771
366	-1664.786	-1830.29	165.5043	3.01555	3.965994	0.4539251	1.294368	0.5070908	1.044564	0.6271769
372	-1664.96	-1832.039	167.0793	1.69249	3.729091	1.030523	0.5065161	0.2696729	1.213185	0.6010284
378	-1667.26	-1834.331	167.071	1.69249	4.258902	0.2824829	0.6969988	0.3121879	1.213185	0.5798139
384	-1667.083	-1834.372	167.2891	1.69249	3.581297	0.01825505	1.46006	0.4927562	0.9076841	0.7539696
390	-1666.47	-1833.619	167.149	2.110659	3.613514	0.02296521	1.46006	0.109085	1.08936	0.6571725
396	-1660.861	-1828.936	168.075	1.630371	4.20914	0.0163034	0.7995301	0.06003886	0.736409	0.5579571
402	-1669.633	-1837.082	167.4491	2.397357	4.406815	0.0787018	0.5305855	0.213453	0.4196875	0.8335341
408	-1661.545	-1829.106	167.5618	2.576709	3.989613	0.2236499	0.5305855	0.5643635	0.1627548	0.7334327
414	-1669.385	-1838.895	169.51	1.701537	3.079403	0.2293457	0.1631128	0.3580735	0.2538796	0.9353196
420	-1657.695	-1825.743	168.0476	2.179074	3.079403	0.9284123	0.4423006	0.6739351	0.1098518	0.8224762
426	-1665.666	-1832.285	166.6193	2.035046	3.792743	0.8687667	1.231694	0.9070629	0.08774957	0.6564538
432	-1667.814	-1833.22	165.4058	2.035046	3.772302	1.490343	1.010853	1.753673	0.08985265	0.6208874
438	-1669.893	-1834.83	164.9373	2.300128	4.069742	1.011345	1.204163	1.753673	0.3545746	0.5115216
444	-1661.492	-1827.1	165.6075	2.632636	3.479152	0.7849292	1.12373	1.753673	0.3238689	0.4723712
450	-1665.192	-1830.958	165.7659	2.367174	3.594152	0.9106017	1.251913	1.483147	0.2706561	0.4723712
456	-1666.209	-1832.811	166.6015	2.507076	3.678994	0.5187237	0.456355	1.341282	0.5683355	0.4551092
462	-1661.404	-1827.322	165.9178	2.336926	4.111777	0.1676037	1.195033	1.341282	0.5683355	0.5053683
468	-1671.134	-1837.262	166.128	1.504139	4.649691	0.1743026	0.9129634	1.445899	0.7085536	0.4953781
474	-1684.445	-1849.107	164.6618	1.892259	4.071316	1.17565	0.6791302	1.55125	1.509256	0.6107597
480	-1674.617	-1837.666	163.0483	1.287188	3.534484	1.299797	2.222033	1.20807	2.895489	0.6023832
486	-1665.015	-1829.898	164.883	2.487456	3.414097	1.231022	0.240461	1.102625	2.23687	0.7216691
492	-1671.568	-1833.227	161.6594	1.830837	3.945041	3.412932	0.9628697	1.449279	2.23687	0.6881791
498	-1670.061	-1833.73	163.6692	1.578492	3.632332	1.244321	0.7262438	2.161527	2.405377	0.7743271
504	-1676.2	-1839.964	163.7642	1.623581	3.364254	0.5569442	1.264821	2.387419	2.405377	0.8457733
510	-1674.748	-1837.912	163.164	1.942396	3.364254	2.325995	1.937558	1.599623	1.10309	0.8028427
516	-1676.637	-1839.448	162.8113	1.468933	2.695987	3.782171	2.429174	1.51665	0.732255	0.7353952
522	-1696.352	-1863.259	166.9061	1.225105	3.914552	0.5524482	1.119982	0.8706262	0.8874567	0.6467723
528	-1687.392	-1850.516	163.1238	1.570033	4.432773	1.218092	0.8876443	2.266768	1.989181	0.6547775
534	-1681.002	-1845.333	164.3308	2.603831	3.743127	1.41463	1.035638	1.965622	0.5443272	0.6971991
540	-1685.72	-1849.316	163.5962	2.807397	4.119526	1.41855	0.4137953	1.965622	1.380645	0.6781616
546	-1674.368	-1837.447	163.0783	2.470287	3.408844	1.449761	0.06992084	2.338214	2.850278	0.535034
552	-1672.341	-1837.898	165.5578	2.453198	4.127596	0.5878317	0.2366349	0.8298959	1.862597	0.5684359
558	-1672.133	-1836.922	164.7889	1.768634	3.629331	1.330334	0.9389617	0.6636802	2.426932	0.5004405
564	-1679.478	-1841.183	161.7048	3.056786	4.976993	1.084043	1.482244	1.109316	2.405611	0.5586425
570	-1678.285	-1843.876	165.5915	1.879402	3.854622	0.3987518	0.8381742	1.803042	1.162088	0.6391209
576	-1675.282	-1840.859	165.5766	1.610128	3.77708	1.064065	1.775359	1.503147	0.1999174	0.6205094
582	-1689.223	-1853.146	163.9227	1.822139	3.720407	2.268061	2.482089	0.8350177	0.4026521	0.7581545
588	-1671.505	-1835.462	163.9568	1.736676	4.073624	1.168016	2.002732	1.534915	1.013545	0.6883238
594	-1674.83	-1837.998	163.1683	2.42994	3.880852	2.471529	2.002732	0.774709	0.8510974	0.7269953
600	-1669.426	-1834.151	164.7247	2.415416	3.79111	1.974756	0.7423342	0.6578041	1.270747	0.7256242
606	-1678.135	-1842.465	164.3301	2.573128	5.529569	1.36863	1.029015	0.216512	0.6042065	0.6575641
612	-1685.467	-1852.238	166.771	2.211533	4.562866	0.8553017	1.003954	0.01146311	0.1809746	0.5970642
618	-1671.606	-1838.116	166.5098	2.211533	3.725131	1.175757	0.6008022	0.0681807	1.254375	0.7080776
624	-1674.265	-1841.415	167.1507	2.211533	3.303199	0.5367917	1.255037	0.6539527	0.4363817	0.7047271
630	-1670.592	-1837.206	166.6137	2.182545	3.591475	1.453163	0.498425	0.3675196	0.7824311	0.7852901
636	-1665.139	-1832.926	167.7872	1.635825	3.73242	0.5619803	0.6126339	0.7473693	0.3067434	0.8251966
642	-1663.165	-1831.037	167.8721	2.674915	3.385519	0.2286245	0.2384163	0.6977267	0.5656496	0.6845639
648	-1675.719	-1844.101	168.3823	2.331466	3.219848	0.3678199	0.06978983	0.377465	0.76598	0.7905503
654	-1689.514	-1858.581	169.067	1.782917	3.408021	0.1288755	0.07173843	0.5283428	0.2714777	0.9830893
660	-1684.278	-1853.737	169.4593	1.789347	3.203951	0.188382	0.1665179	0.1746656	0.2714777	0.9886647
666	-1684.206	-1853.277	169.0707	1.789347	3.169156	0.05806224	0.1151727	0.5160569	0.5350961	0.9886647
672	-1677.863	-1845.721	167.8577	1.523485	3.556274	0.04791805	0.7957792	0.5599716	1.154884	0.629909
678	-1680.02	-1844.97	164.9496	3.042952	4.027379	0.02953603	1.611177	0.198348	1.941521	0.6106457
684	-1693.087	-1857.865	164.7773	2.038894	4.554832	0.02399649	1.808995	0.3449576	2.034672	0.5029779
690	-1675.391	-1840.201	164.8099	2.003352	4.769826	0.03126588	0.9469338	1.172571	1.844258	0.5029779
696	-1670.754	-1839.194	168.4395	2.01562	3.51976	0.0698657	0.4831211	0.6779585	0.3740158	0.5088482
702	-1676.071	-1844.359	168.2883	1.456751	3.618357	0.0698657	0.7221068	0.9137686	0.4498288	0.471208
708	-1676.707	-1842.968	166.2611	2.627452	3.529765	0.3903386	1.383715	1.017845	0.4944707	0.4770453
714	-1676.508	-1841.571	165.0629	2.380394	4.556973	1.432699	1.383715	0.3367075	0.4474329	0.3616635
720	-1679.557	-1844.458	164.9016	1.388769	3.140519	0.9422914	2.639901	0.8814292	1.577356	0.6663597
726	-1673.631	-1839.304	165.6732	2.554798	3.447186	1.265005	0.6239638	1.42244	0.6557799	0.6663597
732	-1668.492	-1833.841	165.3485	2.158186	3.902257	1.6144	0.724121	1.18513	0.6557799	0.5935304
738	-1677.968	-1841.256	163.2875	1.756464	3.902257	1.043568	2.108721	1.437359	2.00832	0.4756133
744	-1679.614	-1844.656	165.0425	2.142851	4.013026	0.9566873	1.760614	1.057446	0.6263675	0.5303924
750	-1683.092	-1848.116	165.0244	2.248029	4.250315	0.8742344	1.760614	1.23775	0.2251124	0.4863937
756	-1680.028	-1843.378	163.35	3.169517	4.805468	1.741238	0.7164371	1.335453	0.7104836	0.6394451
762	-1669.661	-1834.292	164.6307	1.896057	4.434308	1.79017	1.050009	0.6731752	1.057693	0.6336778
768	-1668.52	-1834.927	166.4066	1.896057	3.888611	1.970798	0.1123208	0.1733637	1.106527	0.4382326
774	-1673.086	-1840.667	167.581	1.717722	3.241558	0.8862783	0.0940765	0.582712	1.438032	0.4989858
780	-1678.565	-1841.431	162.8653	3.172214	3.715225	1.976324	2.182992	0.4998324	1.438032	0.5831005
786	-1665.101	-1827.705	162.6045	2.923567	4.449505	2.049682	1.432573	0.8567078	1.438032	0.6367693
792	-1678.059	-1843.136	165.0772	2.437532	3.699957	1.844749	1.506449	0.6018734	0.3857716	0.7683439
798	-1674.256	-1841.761	167.5052	1.970904	2.930161	0.2788744	1.36432	1.016855	0.4059618	0.7594827
804	-1671.078	-1838.701	167.6225	1.403381	3.380494	0.4700929	1.30128	1.016855	0.1470913	0.8584292
810	-1674.981	-1840.874	165.8924	1.868672	4.513356	0.5598307	1.30128	0.9150532	0.3569374	0.8278145
816	-1669.048	-1835.863	166.8159	1.840242	3.62388	0.4282784	0.7652	1.323309	0.5080363	0.9418554
822	-1669.405	-1837.033	167.6279	1.579188	3.302914	0.9509143	0.1460044	1.354837	0.4257661	0.8148988
828	-1666.49	-1832.59	166.0996	2.276487	3.513221	1.247197	0.6915163	1.141959	0.5094118	0.8222572
834	-1669.797	-1835.485	165.6883	1.898362	3.178641	1.248306	0.4334818	1.337145	1.545227	0.9234418
840	-1673.707	-1841.212	167.5045	1.923202	3.444321	0.8095989	0.6285198	0.4565266	0.5662429	0.9234418
846	-1664.706	-1830.231	165.5249	2.653173	3.444321	1.303915	0.6285198	0.5462648	1.539535	0.7139697
852	-1663.159	-1829.865	166.706	1.706005	3.71957	0.8760796	1.110183	0.1799485	1.210019	0.6380793
858	-1670.509	-1835.3	164.7909	2.529865	3.3988	0.4930389	2.207236	0.3616316	1.868085	0.6380793
864	-1667.669	-1833.79	166.1209	1.784135	4.433377	1.149951	1.611365	0.1039541	0.337598	0.5627016
870	-1668.002	-1833.544	165.5425	3.061515	5.099126	0.8458553	0.7653418	0.1260126	0.3840798	0.4615588
876	-1680.155	-1845.768	165.6133	3.092052	4.827883	1.072655	0.1323356	0.6163209	0.4794204	0.4615588
882	-1682.474	-1847.28	164.8057	3.09276	3.490163	0.7018917	0.5503237	1.14819	2.04802	0.4892255
888	-1661.779	-1828.171	166.3917	2.210275	4.319448	0.3951872	0.5503237	0.6026232	1.144069	0.4989789
894	-1673.239	-1840.144	166.9055	1.885961	3.207042	0.6554499	0.5503237	0.9196712	1.43241	0.5509789
900	-1672.761	-1839.196	166.4358	2.161607	3.557767	0.1915674	0.7420979	1.513336	0.9643564	0.6508795
906	-1662.586	-1827.875	165.2894	1.886503	3.84958	0.8285149	1.723941	0.4314142	1.420214	0.8023237
912	-1673.15	-1839.413	166.2633	1.305496	3.69638	1.18169	0.4389286	1.810851	0.5064152	1.004432
918	-1674.598	-1840.257	165.6589	1.464033	3.159114	2.503174	0.345254	1.393838	0.7485329	0.9394989
924	-1679.745	-1846.316	166.5708	2.059224	3.330991	0.9632589	0.138762	1.402239	0.9968094	0.7930861
930	-1684.736	-1851.752	167.0157	2.413112	3.336031	0.2923671	0.5551713	0.9764961	0.9968094	0.7101839
936	-1679.523	-1847.416	167.8928	1.377759	3.631094	0.4662423	0.5551713	0.9764961	0.4550562	0.8413081
942	-1676.418	-1842.069	165.6511	2.652826	3.736654	0.806253	0.4127428	1.501465	0.8202875	0.8012762
948	-1670.614	-1836.79	166.1768	2.020991	3.311058	0.9354297	1.667514	0.8208904	0.6173715	0.6345414
954	-1672.159	-1836.98	164.821	1.494566	3.720309	0.7422342	2.313517	1.86163	0.5223042	0.6701593
960	-1686.144	-1852.571	166.4264	2.007071	2.918703	1.630283	1.376918	0.7685557	0.4251937	0.6216774
966	-1670.368	-1836.932	166.5648	2.007071	3.732467	1.437457	1.076277	0.3605547	0.3712171	0.6299192
972	-1673.274	-1838.766	165.4916	1.521654	3.732467	0.5403116	0.8407482	0.8503559	2.445662	0.7608938
978	-1667.771	-1833.189	165.4182	1.794266	3.69849	2.16498	0.9824516	1.176375	0.2653736	0.6743827
984	-1671.628	-1839.264	167.6364	1.057434	3.577736	0.8208296	0.8381828	0.6641659	0.8667084	0.6743827
990	-1677.92	-1842.055	164.135	2.422692	3.577736	1.479559	1.859316	1.081429	1.076189	0.6212468
996	-1670.246	-1835.91	165.6632	1.674939	2.922943	1.047642	1.266861	0.4195942	2.475035	0.7057635
1002	-1677.424	-1838.314	160.8898	2.929538	3.557189	2.393077	2.454254	1.004946	2.475035	0.7341319
1008	-1679.288	-1844.874	165.5862	1.803985	3.142371	0.908537	1.819799	0.2816071	1.779258	0.9188163
1014	-1668.791	-1835.56	166.7694	1.76959	3.202378	0.9014986	1.819799	0.1923071	0.5622592	1.022537
1020	-1675.476	-1841.205	165.7294	2.551051	2.867756	0.9014986	2.009076	0.1227744	1.270062	0.9256323
1026	-1682.585	-1848.436	165.8511	2.34317	3.852587	0.5093756	1.721328	0.4299026	0.6036288	1.021945
1032	-1665.228	-1832.82	167.592	1.601772	3.349367	0.6642165	0.806491	0.9973909	0.5052983	0.5886587
1038	-1668.92	-1836.686	167.7661	1.783935	3.668391	0.5387722	0.4690281	0.7644447	0.5187161	0.6532592
1044	-1667.261	-1835.182	167.9204	2.388119	3.497637	0.2435854	0.2776569	0.7644447	0.5187161	0.6532592
1050	-1673.511	-1841.615	168.104	1.907969	3.898756	0.4407815	0.2872831	0.3544404	0.5187161	0.6794567
1056	-1682.738	-1848.828	166.0903	2.671528	4.081624	0.5514487	0.9213823	0.9325205	0.4613982	0.5608208
1062	-1673.418	-1839.624	166.2062	2.942741	3.90425	0.9515152	0.6052372	0.5075006	0.6506776	0.617114
1068	-1668.765	-1835.739	166.9738	2.277319	4.378492	0.8904776	0.5640237	0.3050366	0.226098	0.5793288
1074	-1676.045	-1841.649	165.6039	3.190818	4.215427	0.3357775	0.6748311	0.9928682	0.8515544	0.5410465
1080	-1680.029	-1845.297	165.268	2.644628	4.215427	1.041096	0.6381439	1.695917	0.1471385	0.3463944
1086	-1674.151	-1841.124	166.973	2.058109	3.824524	0.4850777	1.173363	0.8507339	0.1509869	0.3345167
1092	-1680.88	-1846.004	165.1232	2.564371	4.206101	0.488266	1.060978	1.862924	0.3835642	0.4806213
1098	-1684.261	-1847.123	162.8621	2.694444	3.777103	2.411014	1.561234	1.388262	1.026333	0.5362858
1104	-1683.812	-1848.763	164.9512	1.580567	4.023899	1.579253	1.561234	1.134092	0.6986325	0.5065137
1110	-1675.51	-1839.225	163.7146	2.31034	3.94626	0.797486	1.561234	2.658381	0.6446747	0.5124537
1116	-1671.948	-1837.594	165.6458	2.208971	4.541904	1.248525	0.0702479	1.236052	0.6415616	0.4059505
1122	-1670.496	-1835.765	165.2685	2.208971	4.541904	1.104642	0.1520107	1.780976	0.5452995	0.4293138
1128	-1671.756	-1836.959	165.2027	2.403677	4.057601	1.271673	0.442772	1.780976	0.4935391	0.4909137
1134	-1664.447	-1831	166.5526	1.779107	3.684552	0.4553262	0.735916	1.497897	0.8309011	0.5803566
1140	-1666.222	-1832.84	166.6181	2.175958	3.671432	0.1967312	0.5479076	1.337045	0.8642675	0.8812237
1146	-1656.922	-1824.431	167.5092	2.11217	3.530114	0.5767094	0.3984523	0.4340311	0.8418878	0.8783713
1152	-1661.095	-1829.183	168.0885	1.545337	3.185513	0.3743799	1.034903	0.9612591	0.331178	0.5530271
1158	-1664.292	-1833.417	169.1244	1.736402	2.882054	0.1915056	0.8634875	0.4387228	0.3043009	0.5359256
1164	-1669.434	-1838.632	169.1977	1.51008	2.82758	0.1915056	0.8634875	0.2651986	0.6653847	0.4625035
1170	-1672.323	-1840.872	168.5494	1.801475	3.013361	0.2093533	0.8634875	0.2847294	0.8287569	0.4950462
1176	-1664.059	-1830.336	166.277	2.399831	4.114541	0.1836522	0.8634875	0.4656756	1.340702	0.4417302
1182	-1674.268	-1836.229	161.9614	2.587405	6.803472	0.3555069	2.015081	0.4656756	1.416239	0.3158519
1188	-1668.954	-1832.011	163.0572	2.710209	5.779749	0.137483	2.383792	0.1818688	1.332777	0.2773708
1194	-1668.415	-1831.853	163.438	2.710209	4.838599	0.2424097	1.547814	0.1701673	2.616954	0.2660796
1200	-1675.248	-1838.921	163.6724	4.080786	5.269788	0.4588004	0.9442976	0.175594	1.507295	0.3187633
1206	-1683.176	-1850.089	166.9126	1.396739	4.154492	0.2237431	1.293183	0.2369097	1.279477	0.4053166
1212	-1676.892	-1842.184	165.2911	2.081989	4.325251	0.2346332	2.200907	0.1355611	1.316953	0.4546041
1218	-1678.354	-1842.657	164.3037	2.331777	4.999829	0.10685	2.089882	0.123255	1.66107	0.4035952
1224	-1679.257	-1844.446	165.1893	2.057404	4.110501	0.05137276	2.362986	0.6254679	1.189321	0.4873953
1230	-1675.261	-1839.134	163.8729	1.79359	4.385961	0.06101395	2.362986	0.863905	2.195515	0.5877335
1236	-1677.033	-1839.794	162.7606	2.679914	4.023138	0.08771176	2.389736	1.110688	2.657469	0.5740204
1242	-1676.385	-1841.307	164.9223	2.792829	3.95046	0.02162018	2.389736	0.7561033	0.8766799	0.6542482
1248	-1663.235	-1831.339	168.1034	1.595342	3.168106	0.06427318	1.615029	0.07054839	0.8766799	0.6481408
1254	-1671.607	-1836.854	165.2472	2.343122	4.116688	0.04413919	2.472257	0.1327663	1.25662	0.626191
1260	-1667.96	-1835.458	167.498	2.259417	4.185902	0.1306862	0.6900443	0.6062377	0.2254017	0.626191
1266	-1668.695	-1835.635	166.9398	2.22059	4.185902	0.6314382	0.6582604	0.3707029	0.5503851	0.6909334
1272	-1663.431	-1830.495	167.0637	2.22059	3.490649	1.221841	0.255305	0.802186	0.4721345	0.7418144
1278	-1662.139	-1830.008	167.8687	1.646672	3.57823	0.69586	0.9477595	0.554333	0.07926906	0.8430646
1284	-1656.796	-1825.914	169.1181	1.780207	2.515141	0.4371145	0.9477595	0.3404041	0.08018549	1.022168
1290	-1658.928	-1826.685	167.757	2.102006	3.329357	0.7955749	0.6409624	0.3404041	0.4256837	0.8897729
1296	-1675.63	-1843.544	167.9141	1.790875	3.309757	1.053179	0.7886501	0.22624	0.337302	0.7990119
1302	-1664.257	-1830.641	166.3841	1.987505	3.437231	1.406215	0.6278012	0.4065484	1.304952	0.6106206
1308	-1669.691	-1834.514	164.8223	2.590162	3.500573	1.579683	0.8446338	0.5094344	1.81304	0.6480227
1314	-1665.132	-1831.999	166.8668	1.903731	4.181024	0.2568965	0.5317722	0.8740983	0.9313078	0.6008302
1320	-1675.659	-1844.167	168.5082	1.142388	4.181024	0.08445968	0.71696	0.6995225	0.1320143	0.6690302
1326	-1666.389	-1831.313	164.9237	2.427752	4.72879	0.1228849	1.401433	0.9999399	0.9897268	0.7011172
1332	-1666.617	-1830.296	163.6782	2.428886	3.844632	0.0692357	2.366601	2.550395	0.710236	0.5759307
1338	-1669.882	-1834.613	164.7313	3.521427	3.616129	0.1348143	0.6760475	1.559769	1.740266	0.4744955
1344	-1671.745	-1838.765	167.0197	1.641399	3.477837	0.07916705	0.6760475	0.573794	2.056537	0.4339589
1350	-1669.826	-1836.067	166.2407	2.494519	4.37036	0.0154329	0.8477882	0.377979	1.326834	0.4983476
1356	-1657.653	-1823.73	166.0774	2.119804	4.611472	0.01490323	0.9899958	1.020235	0.7632379	0.5084633
1362	-1674.994	-1838.922	163.9277	2.150543	3.955682	0.01078078	2.156528	1.989199	1.396752	0.5931503
1368	-1685.372	-1850.407	165.035	2.727014	4.025035	0.01799417	2.156528	1.031914	0.71813	0.6066629
1374	-1677.265	-1845.62	168.3548	2.024644	2.763559	0.8333237	0.2376221	0.2862119	1.001649	0.7268626
1380	-1684.474	-1852.207	167.7334	2.121914	2.763559	0.8666383	0.3508746	1.548938	0.1101634	0.7611719
1386	-1672.695	-1840.721	168.026	1.850411	2.758646	0.5660378	0.1560878	0.9196949	1.175038	0.7648638
1392	-1670.058	-1835.876	165.8176	1.618107	2.850747	0.3858478	1.680782	1.966456	1.175038	0.6495539
1398	-1674.87	-1842.168	167.2985	1.618938	3.019283	0.1578547	1.204811	1.31148	0.9039466	0.5988794
1404	-1671.775	-1839.173	167.3985	1.583871	3.019283	0.02540837	1.204811	1.898877	0.3984726	0.4959741
1410	-1678.374	-1843.087	164.7134	2.654195	4.337245	0.004331574	1.062928	1.898877	1.038991	0.4647984
1416	-1670.289	-1835.641	165.3522	1.745585	3.494013	0.007751951	0.3945689	1.714598	2.835484	0.5078153
1422	-1670.765	-1834.861	164.0961	2.874244	4.617171	0.008799988	1.282809	1.843186	1.049636	0.5089478
1428	-1671.6	-1834.967	163.3671	2.671913	4.586315	0.01061188	1.407077	2.153527	1.520484	0.5078671
1434	-1671.728	-1838.553	166.8251	1.798581	3.567199	0.02552915	1.756687	1.00363	0.5729678	0.5172814
1440	-1688.839	-1854.677	165.8372	1.798581	3.614911	0.149506	1.665425	2.156524	0.3212563	0.4437534
